"dateAndTime";"nnet"
"2015-03-19 14:22:11";354.45895273167
"2015-03-19 14:22:17";354.612984696323
"2015-03-19 14:22:20";367.519006199529
"2015-03-19 14:22:23";369.134786902126
"2015-03-19 14:23:51";404.649043283811
"2015-03-19 14:26:03";419.093843975991
"2015-03-19 14:26:09";391.749426816945
"2015-03-19 14:26:18";383.322605684372
"2015-03-19 14:27:44";410.964120445631
"2015-03-19 14:28:26";366.582096845459
"2015-03-19 14:28:39";358.180637166775
"2015-03-19 14:29:19";349.769439557182
"2015-03-19 14:29:20";349.921161682825
"2015-03-19 14:29:35";352.088151446416
"2015-03-19 14:29:36";352.343658280963
"2015-03-19 14:30:08";348.188332060674
"2015-03-19 14:30:26";349.814324797245
"2015-03-19 14:30:28";342.543843503831
"2015-03-19 14:30:31";343.853918097167
"2015-03-19 14:30:34";387.918564135719
"2015-03-19 14:30:42";342.449855359856
"2015-03-19 14:30:45";340.142284292698
"2015-03-19 14:30:46";340.44204247068
"2015-03-19 14:30:53";340.779331444055
"2015-03-19 14:30:54";343.195005654494
"2015-03-19 14:30:57";341.531306046021
"2015-03-19 14:30:58";342.808403684419
"2015-03-19 14:31:00";340.577220684089
"2015-03-19 14:31:04";341.30600446735
"2015-03-19 14:31:07";342.132340654848
"2015-03-19 14:31:14";349.0720874659
"2015-03-19 14:31:16";349.0720874659
"2015-03-19 14:31:30";348.619880839375
"2015-03-19 14:31:34";348.783043861308
"2015-03-19 14:31:40";352.092364961458
"2015-03-19 14:31:51";350.189357129978
"2015-03-19 14:31:54";351.773800867215
"2015-03-19 14:32:12";489.754132785926
"2015-03-19 14:32:16";350.757500034992
"2015-03-19 14:32:17";347.276069836597
"2015-03-19 14:32:17";346.943113411963
"2015-03-19 14:32:19";346.894067595018
"2015-03-19 14:32:27";352.087457121395
"2015-03-19 14:32:29";355.188697919365
"2015-03-19 14:32:39";350.929810005018
"2015-03-19 14:32:46";359.853101606654
"2015-03-19 14:32:48";354.954407244522
"2015-03-19 14:32:51";358.568163576591
"2015-03-19 14:32:55";364.271126592022
"2015-03-19 14:33:01";353.421558878014
"2015-03-19 14:33:06";357.041664205842
"2015-03-19 14:33:09";388.269757344042
"2015-03-19 14:33:13";364.62327284146
"2015-03-19 14:33:23";380.199192870067
"2015-03-19 14:33:24";382.397787295687
"2015-03-19 14:33:25";384.649501744364
"2015-03-19 14:33:27";386.084501499689
"2015-03-19 14:33:27";385.507898777983
"2015-03-19 14:33:31";385.507898777983
"2015-03-19 14:33:41";384.365085275049
"2015-03-19 14:33:54";384.081519493861
"2015-03-19 14:34:19";389.497198900634
"2015-03-19 14:34:26";387.096450788044
"2015-03-19 14:34:38";384.852087704481
"2015-03-19 14:34:42";385.892130552132
"2015-03-19 14:34:45";390.091655438194
"2015-03-19 14:34:47";388.628278722387
"2015-03-19 14:34:54";384.980684061684
"2015-03-19 14:34:56";389.059491793276
"2015-03-19 14:35:16";378.204554561112
"2015-03-19 14:35:20";380.384137342534
"2015-03-19 14:35:24";377.522494769495
"2015-03-19 14:35:25";379.806380385956
"2015-03-19 14:35:33";379.171377681388
"2015-03-19 14:35:35";379.070359925842
"2015-03-19 14:35:37";376.734814140742
"2015-03-19 14:35:37";376.487364606853
"2015-03-19 14:35:37";375.548286187171
"2015-03-19 14:35:42";375.297555252948
"2015-03-19 14:35:45";372.153704542313
"2015-03-19 14:35:54";372.122658068665
"2015-03-19 14:36:02";372.147218927878
"2015-03-19 14:36:04";366.638860681855
"2015-03-19 14:36:07";366.663685742784
"2015-03-19 14:36:18";371.127680754157
"2015-03-19 14:36:30";362.881455028858
"2015-03-19 14:36:48";362.379556482475
"2015-03-19 14:36:53";362.577233694967
"2015-03-19 14:37:02";362.808730170271
"2015-03-19 14:37:17";360.273239469569
"2015-03-19 14:37:18";360.076941872008
"2015-03-19 14:37:27";357.675487344425
"2015-03-19 14:37:35";360.34814355586
"2015-03-19 14:37:37";375.987812354595
"2015-03-19 14:37:41";359.46262104765
"2015-03-19 14:37:57";358.042106090438
"2015-03-19 14:38:08";389.80386508869
"2015-03-19 14:38:10";344.308389606133
"2015-03-19 14:38:12";345.050968615327
"2015-03-19 14:38:14";344.981743626628
"2015-03-19 14:38:24";386.83031194395
"2015-03-19 14:38:50";355.302049263502
"2015-03-19 14:38:56";355.07762749969
"2015-03-19 14:39:19";354.738958800182
"2015-03-19 14:39:24";355.260826846958
"2015-03-19 14:39:26";354.206262764343
"2015-03-19 14:39:32";354.50559657052
"2015-03-19 14:39:40";354.1731677467
"2015-03-19 14:39:41";354.279485995984
"2015-03-19 14:40:03";416.180426645478
"2015-03-19 14:40:06";360.300906909325
"2015-03-19 14:40:09";362.207496839123
"2015-03-19 14:40:13";363.314686106368
"2015-03-19 14:40:14";361.224653749009
"2015-03-19 14:40:23";360.718566152565
"2015-03-19 14:40:25";361.818831667211
"2015-03-19 14:40:41";362.349856805394
"2015-03-19 14:40:43";362.570640668662
"2015-03-19 14:40:52";361.825934078328
"2015-03-19 14:41:07";361.883223751216
"2015-03-19 14:41:14";363.377778698808
"2015-03-19 14:41:26";362.996449078404
"2015-03-19 14:41:43";361.495998520219
"2015-03-19 14:41:46";361.165713308443
"2015-03-19 14:41:59";360.74865715304
"2015-03-19 14:42:04";360.835507177172
"2015-03-19 14:42:14";362.129046985626
"2015-03-19 14:42:20";361.29914805139
"2015-03-19 14:42:23";361.245104370975
"2015-03-19 14:42:31";362.629071200248
"2015-03-19 14:42:40";361.654939416343
"2015-03-19 14:42:50";363.489722251128
"2015-03-19 14:43:06";370.300895106527
"2015-03-19 14:43:07";368.302970347879
"2015-03-19 14:43:13";368.36025861527
"2015-03-19 14:43:20";368.010059943958
"2015-03-19 14:43:22";367.896110745373
"2015-03-19 14:43:25";362.394655481239
"2015-03-19 14:43:27";363.153142778167
"2015-03-19 14:43:30";362.287454051607
"2015-03-19 14:43:40";361.084176864608
"2015-03-19 14:43:51";363.584212210649
"2015-03-19 14:43:54";363.698039722523
"2015-03-19 14:44:05";366.282763100226
"2015-03-19 14:44:12";365.815201448729
"2015-03-19 14:44:15";365.026781902284
"2015-03-19 14:44:25";364.177834838183
"2015-03-19 14:44:43";365.211499028146
"2015-03-19 14:44:49";358.616536512095
"2015-03-19 14:44:52";358.064666629706
"2015-03-19 14:44:56";358.782706625675
"2015-03-19 14:45:11";367.740327990859
"2015-03-19 14:45:17";368.303243715494
"2015-03-19 14:45:19";369.046506179854
"2015-03-19 14:45:30";372.144307175749
"2015-03-19 14:45:39";375.677060974648
"2015-03-19 14:45:54";377.712353347712
"2015-03-19 14:45:57";455.188017840126
"2015-03-19 14:46:04";376.167851331751
"2015-03-19 14:46:25";378.216640583928
"2015-03-19 14:47:01";378.453669601116
"2015-03-19 14:47:04";378.887008996131
"2015-03-19 14:47:13";570.844172239079
"2015-03-19 14:47:19";373.34251290567
"2015-03-19 14:47:24";443.283623016218
"2015-03-19 14:47:39";379.132711700052
"2015-03-19 14:47:48";360.016711212895
"2015-03-19 14:47:58";371.816148639362
"2015-03-19 14:48:07";374.892680961698
"2015-03-19 14:48:21";376.45001642991
"2015-03-19 14:48:38";379.372451203261
"2015-03-19 14:48:41";379.259335878708
"2015-03-19 14:48:47";380.872606201132
"2015-03-19 14:49:00";376.740611012628
"2015-03-19 14:49:05";379.144110392229
"2015-03-19 14:49:15";431.348687018332
"2015-03-19 14:49:23";378.806854348941
"2015-03-19 14:49:30";377.360645721095
"2015-03-19 14:49:35";381.731321960906
"2015-03-19 14:49:50";377.867190627535
"2015-03-19 14:49:55";381.246154524291
"2015-03-19 14:50:02";377.531160708011
"2015-03-19 14:50:08";380.160112510927
"2015-03-19 14:50:17";381.255595430105
"2015-03-19 14:50:34";382.661598471759
"2015-03-19 14:50:57";381.097694914051
"2015-03-19 14:51:13";371.497978492541
"2015-03-19 14:51:32";383.347422900851
"2015-03-19 14:51:40";382.666222088905
"2015-03-19 14:51:44";382.289525400751
"2015-03-19 14:51:47";381.809729598153
"2015-03-19 14:52:11";378.194377580472
"2015-03-19 14:52:15";378.315623423493
"2015-03-19 14:52:20";378.610987789751
"2015-03-19 14:52:25";379.144074922763
"2015-03-19 14:52:27";390.65984207502
"2015-03-19 14:52:28";375.297375963508
"2015-03-19 14:52:35";378.691469188571
"2015-03-19 14:52:37";379.627890037491
"2015-03-19 14:52:55";441.552923570458
"2015-03-19 14:53:00";369.323263534944
"2015-03-19 14:53:04";369.514038858257
"2015-03-19 14:53:08";370.483964216952
"2015-03-19 14:53:10";370.335666680007
"2015-03-19 14:53:24";370.007132927393
"2015-03-19 14:53:32";391.053952588888
"2015-03-19 14:54:02";371.407602287126
"2015-03-19 14:54:37";371.256579502528
"2015-03-19 14:54:54";375.440166947221
"2015-03-19 14:55:00";375.682912694587
"2015-03-19 14:55:06";375.977225309227
"2015-03-19 14:55:12";375.520030870891
"2015-03-19 14:55:17";375.917901962129
"2015-03-19 14:55:27";376.053117479361
"2015-03-19 14:55:30";375.769607405147
"2015-03-19 14:55:43";375.518355282691
"2015-03-19 14:55:56";443.065573678873
"2015-03-19 14:56:08";375.219030358484
"2015-03-19 14:56:21";370.266082755495
"2015-03-19 14:56:23";369.990389399004
"2015-03-19 14:57:01";368.430181688805
"2015-03-19 14:57:09";368.387551082332
"2015-03-19 14:57:20";420.204660820379
"2015-03-19 14:57:58";365.228641929856
"2015-03-19 14:58:07";365.427088177771
"2015-03-19 14:58:28";362.121405336748
"2015-03-19 14:58:38";361.341350101707
"2015-03-19 14:58:50";360.250431336718
"2015-03-19 14:58:53";360.529603632084
"2015-03-19 14:59:30";359.845451425541
"2015-03-19 14:59:34";367.476920099658
"2015-03-19 14:59:49";359.452270306662
"2015-03-19 15:00:02";350.51856372916
"2015-03-19 15:00:14";351.421642877852
"2015-03-19 15:00:19";353.170097461066
"2015-03-19 15:00:26";353.107024393231
"2015-03-19 15:00:29";353.796934863168
"2015-03-19 15:00:36";353.619770630878
"2015-03-19 15:00:38";353.601778072273
"2015-03-19 15:00:57";351.566875098456
"2015-03-19 15:01:08";374.069427827374
"2015-03-19 15:01:57";375.022050743785
"2015-03-19 15:01:59";375.193203795488
"2015-03-19 15:02:03";374.145760440405
"2015-03-19 15:02:19";374.295298556224
"2015-03-19 15:02:29";374.384064371526
"2015-03-19 15:02:31";381.222435486945
"2015-03-19 15:02:40";380.764988258316
"2015-03-19 15:02:45";380.331376651922
"2015-03-19 15:02:59";380.508650996716
"2015-03-19 15:03:10";381.045171340506
"2015-03-19 15:03:13";381.316205412621
"2015-03-19 15:03:41";380.768974673679
"2015-03-19 15:04:00";381.136964459769
"2015-03-19 15:04:06";380.919524832563
"2015-03-19 15:04:09";380.612817283612
"2015-03-19 15:04:11";380.782662735098
"2015-03-19 15:04:13";372.974965269604
"2015-03-19 15:04:29";368.461843121958
"2015-03-19 15:04:31";381.374442459819
"2015-03-19 15:04:35";478.338621968585
"2015-03-19 15:04:40";378.126871221635
"2015-03-19 15:04:51";378.290713158109
"2015-03-19 15:05:03";378.290713158109
"2015-03-19 15:05:36";376.0503017844
"2015-03-19 15:05:45";387.236709064966
"2015-03-19 15:05:47";380.977626079884
"2015-03-19 15:06:09";402.479874547945
"2015-03-19 15:06:10";365.715695788747
"2015-03-19 15:06:13";366.711292059703
"2015-03-19 15:06:23";369.62468680551
"2015-03-19 15:06:31";369.817186394365
"2015-03-19 15:06:43";369.73555175647
"2015-03-19 15:06:45";391.663440637784
"2015-03-19 15:06:56";393.348461004913
"2015-03-19 15:07:09";373.739620871083
"2015-03-19 15:07:23";373.879490520033
"2015-03-19 15:07:26";355.067220996773
"2015-03-19 15:07:42";359.951714803567
"2015-03-19 15:07:47";360.317833114646
"2015-03-19 15:07:54";374.398641953737
"2015-03-19 15:07:57";374.594762458575
"2015-03-19 15:07:59";374.229411030357
"2015-03-19 15:08:12";376.97444598766
"2015-03-19 15:08:15";375.797847964957
"2015-03-19 15:08:25";374.32399879074
"2015-03-19 15:08:33";373.906383018631
"2015-03-19 15:08:44";377.893227029938
"2015-03-19 15:08:57";372.017413863573
"2015-03-19 15:09:12";372.838164151519
"2015-03-19 15:09:14";391.851619155816
"2015-03-19 15:09:17";371.355356109992
"2015-03-19 15:09:19";372.916108269883
"2015-03-19 15:09:29";367.972374273577
"2015-03-19 15:09:32";369.641414388743
"2015-03-19 15:09:42";366.87783151195
"2015-03-19 15:09:44";368.080244888212
"2015-03-19 15:10:06";366.675562647394
"2015-03-19 15:10:09";367.676344937967
"2015-03-19 15:10:11";371.758143878729
"2015-03-19 15:10:14";368.617208951908
"2015-03-19 15:10:21";368.443030929675
"2015-03-19 15:10:32";369.114608230911
"2015-03-19 15:10:48";573.921169956439
"2015-03-19 15:10:56";366.591309229252
"2015-03-19 15:10:58";368.981066143346
"2015-03-19 15:11:10";374.331637894596
"2015-03-19 15:11:18";361.430707207836
"2015-03-19 15:11:31";364.043945472447
"2015-03-19 15:11:38";365.477827909831
"2015-03-19 15:11:48";365.522338621893
"2015-03-19 15:11:52";365.656846164574
"2015-03-19 15:11:55";365.861642020014
"2015-03-19 15:12:01";367.678605632094
"2015-03-19 15:12:10";367.796429929301
"2015-03-19 15:12:43";368.459507283286
"2015-03-19 15:12:47";368.413497502798
"2015-03-19 15:12:50";369.257295716122
"2015-03-19 15:12:52";369.257295716122
"2015-03-19 15:12:54";376.921633042417
"2015-03-19 15:12:58";374.069814691196
"2015-03-19 15:13:00";377.143815002822
"2015-03-19 15:13:02";401.142685802784
"2015-03-19 15:13:21";375.201445189499
"2015-03-19 15:13:32";375.499043381144
"2015-03-19 15:13:38";377.079641341899
"2015-03-19 15:14:01";373.12593233175
"2015-03-19 15:14:17";390.522392471364
"2015-03-19 15:14:37";375.011165528237
"2015-03-19 15:14:51";375.272224744534
"2015-03-19 15:15:03";374.091211770869
"2015-03-19 15:15:13";373.876934361961
"2015-03-19 15:15:22";375.962987621873
"2015-03-19 15:15:45";374.399064538953
"2015-03-19 15:15:49";401.164216360554
"2015-03-19 15:15:57";375.692192332952
"2015-03-19 15:16:07";376.652330300474
"2015-03-19 15:16:08";379.299102775335
"2015-03-19 15:16:43";372.140577447751
"2015-03-19 15:17:25";369.981472141717
"2015-03-19 15:17:41";368.713896186738
"2015-03-19 15:17:56";369.868706514958
"2015-03-19 15:18:00";372.018308145132
"2015-03-19 15:18:29";371.225365836385
"2015-03-19 15:18:37";367.844521926255
"2015-03-19 15:18:42";366.322101436884
"2015-03-19 15:18:44";343.752329706464
"2015-03-19 15:18:51";360.049222622121
"2015-03-19 15:18:56";361.64023432336
"2015-03-19 15:19:10";364.572830925985
"2015-03-19 15:19:14";364.948239172112
"2015-03-19 15:19:58";359.591934303479
"2015-03-19 15:20:05";360.323587587766
"2015-03-19 15:20:08";366.281842154903
"2015-03-19 15:20:14";361.767868185529
"2015-03-19 15:20:30";373.060264726542
"2015-03-19 15:20:37";369.244194523131
"2015-03-19 15:20:58";368.376999716991
"2015-03-19 15:21:23";359.821130956859
"2015-03-19 15:21:49";366.448432189993
"2015-03-19 15:22:05";366.625898331978
"2015-03-19 15:22:15";381.101906760161
"2015-03-19 15:22:21";701.168108914978
"2015-03-19 15:22:38";375.476171783003
"2015-03-19 15:22:53";371.739723846315
"2015-03-19 15:23:04";370.655362286315
"2015-03-19 15:23:36";347.848742472073
"2015-03-19 15:23:45";409.939923477612
"2015-03-19 15:23:57";354.422084149067
"2015-03-19 15:24:11";361.122356144347
"2015-03-19 15:24:13";354.17217258402
"2015-03-19 15:24:16";350.580393517624
"2015-03-19 15:24:24";358.75742909248
"2015-03-19 15:24:32";343.624506651326
"2015-03-19 15:24:35";357.643347129211
"2015-03-19 15:24:58";350.592813302591
"2015-03-19 15:25:03";351.534549361868
"2015-03-19 15:25:06";356.879319071376
"2015-03-19 15:25:19";494.911358751952
"2015-03-19 15:25:22";346.369933213929
"2015-03-19 15:25:28";357.895154619357
"2015-03-19 15:25:35";336.058271995122
"2015-03-19 15:25:59";337.596155636246
"2015-03-19 15:26:08";366.968529520397
"2015-03-19 15:26:18";362.184561859259
"2015-03-19 15:26:41";359.748253038769
"2015-03-19 15:26:46";337.162388655357
"2015-03-19 15:26:56";358.944953255514
"2015-03-19 15:28:03";350.266073214287
"2015-03-19 15:28:09";367.143977651832
"2015-03-19 15:28:16";364.297949619183
"2015-03-19 15:29:04";365.061345956095
"2015-03-19 15:29:07";367.53550666109
"2015-03-19 15:29:11";365.32338487621
"2015-03-19 15:29:53";315.621773785756
"2015-03-19 15:30:19";353.825760376804
"2015-03-19 15:30:27";348.121785168439
"2015-03-19 15:30:44";365.777239057855
"2015-03-19 15:30:55";353.772227336522
"2015-03-19 15:31:02";678.575211165871
"2015-03-19 15:31:32";364.050129783372
"2015-03-19 15:31:43";367.153213703805
"2015-03-19 15:31:53";358.179322871305
"2015-03-19 15:32:23";353.688690607949
"2015-03-19 15:32:45";344.035394521991
"2015-03-19 15:32:47";348.463161604984
"2015-03-19 15:32:52";336.480775817273
"2015-03-19 15:33:11";356.045685981971
"2015-03-19 15:33:20";341.814813068509
"2015-03-19 15:34:03";338.171964628084
"2015-03-19 15:34:08";345.382040687566
"2015-03-19 15:34:18";339.770088093745
"2015-03-19 15:34:49";334.587290146631
"2015-03-19 15:35:15";331.519875110427
"2015-03-19 15:35:17";460.644982612768
"2015-03-19 15:35:31";330.967943740812
"2015-03-19 15:35:40";331.856735291995
"2015-03-19 15:35:55";345.806331662326
"2015-03-19 15:36:07";331.770395854193
"2015-03-19 15:36:23";330.356667312554
"2015-03-19 15:36:35";330.210685234397
"2015-03-19 15:36:45";331.651660792772
"2015-03-19 15:36:58";329.556418712089
"2015-03-19 15:37:20";329.318577593703
"2015-03-19 15:37:23";329.580735124665
"2015-03-19 15:37:34";331.470091546213
"2015-03-19 15:37:42";328.829751983935
"2015-03-19 15:37:49";345.762777043637
"2015-03-19 15:38:17";318.447594342683
"2015-03-19 15:38:39";318.177991153401
"2015-03-19 15:38:56";318.719072810321
"2015-03-19 15:38:58";322.736742909035
"2015-03-19 15:39:12";329.691407963221
"2015-03-19 15:39:17";326.959505604593
"2015-03-19 15:40:19";320.413049964728
"2015-03-19 15:40:43";323.595964588521
"2015-03-19 15:40:50";320.724134721759
"2015-03-19 15:40:58";320.766110109411
"2015-03-19 15:41:23";321.629296307246
"2015-03-19 15:41:32";661.089951680469
"2015-03-19 15:41:38";324.833875135628
"2015-03-19 15:41:42";423.426991789773
"2015-03-19 15:42:10";324.830406444645
"2015-03-19 15:42:38";328.490206845837
"2015-03-19 15:42:39";328.826756974509
"2015-03-19 15:42:47";329.42354855214
"2015-03-19 15:43:50";343.557929139302
"2015-03-19 15:43:53";341.360938653658
"2015-03-19 15:44:20";353.766489551498
"2015-03-19 15:44:31";344.793905014765
"2015-03-19 15:44:42";349.884301312091
"2015-03-19 15:44:51";351.199921065417
"2015-03-19 15:45:13";352.63227687597
"2015-03-19 15:45:26";357.866918682158
"2015-03-19 15:45:31";358.666410103107
"2015-03-19 15:45:47";365.088996203064
"2015-03-19 15:45:57";357.14133103368
"2015-03-19 15:45:59";366.980869918426
"2015-03-19 15:46:02";364.522894539307
"2015-03-19 15:46:06";366.770876395171
"2015-03-19 15:46:10";364.278720252339
"2015-03-19 15:46:19";366.89777822178
"2015-03-19 15:46:54";416.763168385437
"2015-03-19 15:47:04";377.903483028369
"2015-03-19 15:47:27";380.248550200675
"2015-03-19 15:47:49";378.000920594697
"2015-03-19 15:47:55";370.384318743221
"2015-03-19 15:48:32";389.063456871714
"2015-03-19 15:48:39";384.343170500255
"2015-03-19 15:48:43";386.550010973864
"2015-03-19 15:48:45";385.790216398347
"2015-03-19 15:49:03";385.483271251715
"2015-03-19 15:49:18";383.524887512093
"2015-03-19 15:49:28";378.645219714465
"2015-03-19 15:49:30";437.279442363024
"2015-03-19 15:49:53";379.421151223936
"2015-03-19 15:50:17";373.031384891059
"2015-03-19 15:50:22";367.706459925433
"2015-03-19 15:50:54";369.782139158136
"2015-03-19 15:50:59";366.581197111863
"2015-03-19 15:51:03";370.487755243573
"2015-03-19 15:51:06";372.040974205936
"2015-03-19 15:51:19";357.436865806837
"2015-03-19 15:51:20";371.237773958074
"2015-03-19 15:51:32";367.284652943567
"2015-03-19 15:51:35";364.99596702469
"2015-03-19 15:51:38";361.779015141497
"2015-03-19 15:51:41";364.111851777766
"2015-03-19 15:51:52";369.109672339257
"2015-03-19 15:51:53";404.552673878214
"2015-03-19 15:52:01";370.33974474735
"2015-03-19 15:52:18";374.046568572904
"2015-03-19 15:52:26";374.398026798306
"2015-03-19 15:52:43";374.992699480349
"2015-03-19 15:52:51";374.09425644296
"2015-03-19 15:52:53";374.820529236281
"2015-03-19 15:53:25";376.54356254781
"2015-03-19 15:53:49";379.164430767211
"2015-03-19 15:54:01";372.147078356738
"2015-03-19 15:54:04";372.038937275476
"2015-03-19 15:54:05";384.961996009644
"2015-03-19 15:54:09";376.72541709211
"2015-03-19 15:54:09";404.483325018725
"2015-03-19 15:54:14";374.665467109298
"2015-03-19 15:54:29";372.834855372504
"2015-03-19 15:54:41";374.685716690269
"2015-03-19 15:55:01";374.264664957419
"2015-03-19 15:55:07";374.050716689934
"2015-03-19 15:55:10";373.712002435494
"2015-03-19 15:55:12";373.690826206509
"2015-03-19 15:55:28";374.261495800516
"2015-03-19 15:55:32";373.622393796744
"2015-03-19 15:55:40";400.288906261301
"2015-03-19 15:56:05";371.240556969191
"2015-03-19 15:56:09";371.017128740145
"2015-03-19 15:56:15";371.477187344727
"2015-03-19 15:56:18";371.286306589522
"2015-03-19 15:56:36";359.211631405569
"2015-03-19 15:56:46";363.917638325616
"2015-03-19 15:56:49";363.685578641832
"2015-03-19 15:56:53";364.542315984686
"2015-03-19 15:57:13";365.506119993262
"2015-03-19 15:57:25";363.670685184726
"2015-03-19 15:57:47";365.155088644605
"2015-03-19 15:57:54";368.610163974489
"2015-03-19 15:57:56";360.742821072978
"2015-03-19 15:58:01";367.084651048594
"2015-03-19 15:58:28";368.020063681146
"2015-03-19 15:58:44";367.127935788836
"2015-03-19 15:59:06";368.288281736516
"2015-03-19 15:59:08";368.262592377015
"2015-03-19 15:59:27";370.202524118683
"2015-03-19 15:59:34";428.732203084174
"2015-03-19 15:59:51";360.154846264576
"2015-03-19 15:59:53";370.583356973609
"2015-03-19 16:00:22";368.806619068223
"2015-03-19 16:00:39";371.175040020845
"2015-03-19 16:00:46";372.682097784911
"2015-03-19 16:00:53";372.948516225196
"2015-03-19 16:00:58";374.149894066389
"2015-03-19 16:01:36";373.829666380104
"2015-03-19 16:01:42";374.253705261993
"2015-03-19 16:01:56";372.807711839767
"2015-03-19 16:02:00";373.70596833569
"2015-03-19 16:02:20";373.517420111221
"2015-03-19 16:02:36";373.653323946833
"2015-03-19 16:02:41";400.270023121192
"2015-03-19 16:02:51";373.692894928936
"2015-03-19 16:03:03";373.746626104512
"2015-03-19 16:03:05";373.47638209558
"2015-03-19 16:03:17";373.374277503358
"2015-03-19 16:03:21";373.128997913498
"2015-03-19 16:03:41";373.15859636251
"2015-03-19 16:04:08";382.742759410943
"2015-03-19 16:04:25";363.604253150698
"2015-03-19 16:04:57";365.212071431556
"2015-03-19 16:05:12";361.04983781417
"2015-03-19 16:05:14";360.801373384279
"2015-03-19 16:05:31";361.546734420006
"2015-03-19 16:05:38";399.675693869156
"2015-03-19 16:06:03";390.93481561268
"2015-03-19 16:06:05";360.470106389188
"2015-03-19 16:06:18";359.242163646306
"2015-03-19 16:06:27";356.764626818888
"2015-03-19 16:06:56";357.655262315277
"2015-03-19 16:07:00";356.408383487472
"2015-03-19 16:07:10";374.865018094173
"2015-03-19 16:07:36";351.684639013666
"2015-03-19 16:07:52";352.472986833589
"2015-03-19 16:07:55";361.89100909518
"2015-03-19 16:08:04";351.99919538966
"2015-03-19 16:08:06";351.652295201483
"2015-03-19 16:08:32";353.199751508659
"2015-03-19 16:08:37";352.62610954994
"2015-03-19 16:08:50";358.93616966776
"2015-03-19 16:09:03";358.061693879603
"2015-03-19 16:09:31";381.653738673129
"2015-03-19 16:09:37";380.02729938281
"2015-03-19 16:09:50";346.327714588205
"2015-03-19 16:10:17";346.711386074561
"2015-03-19 16:10:34";353.900426157557
"2015-03-19 16:11:12";352.772479434223
"2015-03-19 16:11:20";351.909089339224
"2015-03-19 16:11:48";359.30150529074
"2015-03-19 16:12:11";349.73364057689
"2015-03-19 16:12:13";349.222420609817
"2015-03-19 16:12:14";349.35881328009
"2015-03-19 16:12:33";348.336891659195
"2015-03-19 16:12:42";368.975542976725
"2015-03-19 16:12:48";348.455963891917
"2015-03-19 16:13:00";349.190559773924
"2015-03-19 16:14:14";354.877281465907
"2015-03-19 16:14:21";353.771386817915
"2015-03-19 16:14:26";354.291085904783
"2015-03-19 16:14:28";353.916374522708
"2015-03-19 16:14:53";372.311278705214
"2015-03-19 16:15:06";375.274519096918
"2015-03-19 16:15:12";356.453326856751
"2015-03-19 16:15:26";382.735228428143
"2015-03-19 16:15:40";360.44060455274
"2015-03-19 16:15:43";447.367799471124
"2015-03-19 16:15:44";356.741862797575
"2015-03-19 16:16:10";355.124398136515
"2015-03-19 16:16:14";355.6530108699
"2015-03-19 16:16:24";355.529901173083
"2015-03-19 16:16:41";354.813706987713
"2015-03-19 16:17:01";364.822200970154
"2015-03-19 16:17:13";426.438685982144
"2015-03-19 16:17:15";364.386211064632
"2015-03-19 16:17:29";364.350462217061
"2015-03-19 16:17:37";368.569754637518
"2015-03-19 16:17:43";363.645114231507
"2015-03-19 16:18:10";357.799766027392
"2015-03-19 16:18:13";361.333464201052
"2015-03-19 16:18:17";359.360526984528
"2015-03-19 16:18:25";625.14656047886
"2015-03-19 16:18:27";356.169594833226
"2015-03-19 16:19:06";369.205189823698
"2015-03-19 16:19:12";363.729744642603
"2015-03-19 16:19:20";363.912090063595
"2015-03-19 16:19:41";368.978183189197
"2015-03-19 16:19:44";365.678141133719
"2015-03-19 16:19:56";367.325048849066
"2015-03-19 16:20:37";373.607551346115
"2015-03-19 16:20:50";379.822732869749
"2015-03-19 16:21:02";382.48341589175
"2015-03-19 16:21:09";384.911848521769
"2015-03-19 16:21:12";373.654063910392
"2015-03-19 16:21:40";383.612948657271
"2015-03-19 16:21:42";381.401451132245
"2015-03-19 16:22:10";385.628178488369
"2015-03-19 16:22:24";379.939248421447
"2015-03-19 16:22:27";368.523428334904
"2015-03-19 16:22:48";443.697038160276
"2015-03-19 16:22:54";379.41219095127
"2015-03-19 16:23:13";380.063112955046
"2015-03-19 16:23:20";384.530234207679
"2015-03-19 16:23:27";379.068261404245
"2015-03-19 16:23:32";382.19199810567
"2015-03-19 16:23:42";378.777219692176
"2015-03-19 16:23:55";383.749524040705
"2015-03-19 16:24:11";385.380801339499
"2015-03-19 16:24:13";385.135790298857
"2015-03-19 16:24:19";381.566956589092
"2015-03-19 16:24:21";374.795213559556
"2015-03-19 16:24:31";379.547456764239
"2015-03-19 16:24:35";380.931979371821
"2015-03-19 16:24:44";382.400243673346
"2015-03-19 16:24:49";380.751457305514
"2015-03-19 16:25:01";384.414286763413
"2015-03-19 16:25:17";386.471218047443
"2015-03-19 16:25:19";382.824808091096
"2015-03-19 16:25:28";521.078104768176
"2015-03-19 16:25:49";383.924069372277
"2015-03-19 16:26:03";390.558667050654
"2015-03-19 16:26:05";390.71653284719
"2015-03-19 16:26:25";382.814713450402
"2015-03-19 16:26:29";381.529263042443
"2015-03-19 16:26:33";381.349651645415
"2015-03-19 16:26:37";381.529263042443
"2015-03-19 16:26:45";382.908680644763
"2015-03-19 16:26:56";381.800415616931
"2015-03-19 16:27:16";528.54240571582
"2015-03-19 16:27:23";379.121866328902
"2015-03-19 16:27:32";370.019549839895
"2015-03-19 16:27:42";367.371844530395
