"dateAndTime";"Average"
2015-03-01 20:30:26;343.99238412866
2015-03-01 20:30:27;343.001956481935
2015-03-01 20:30:33;333.061219384657
2015-03-01 20:30:49;323.753220643697
2015-03-01 20:31:07;324.236428610218
2015-03-01 20:31:10;329.955372651277
2015-03-01 20:31:40;346.318603383826
2015-03-01 20:32:01;331.150300212262
2015-03-01 20:32:20;338.419456569583
2015-03-01 20:32:50;332.132743580541
2015-03-01 20:32:51;330.838919581761
2015-03-01 20:32:56;331.049739606141
2015-03-01 20:33:28;342.86051273
2015-03-01 20:33:34;336.661821445916
2015-03-01 20:33:49;357.556968760403
2015-03-01 20:34:30;342.272373581059
2015-03-01 20:35:23;343.655491844538
2015-03-01 20:35:27;340.811265712137
2015-03-01 20:35:48;343.398407483446
2015-03-01 20:38:01;372.830462149007
2015-03-01 20:38:10;350.245845807424
2015-03-01 20:38:41;366.075459152498
2015-03-01 20:39:18;347.718774697115
2015-03-01 20:40:31;329.164210087135
2015-03-01 20:41:29;364.795946277176
2015-03-01 20:41:51;343.095827426241
2015-03-01 20:42:11;353.926401394208
2015-03-01 20:42:56;349.352116836107
2015-03-01 20:42:57;347.230378366981
2015-03-01 20:43:05;352.406041212036
2015-03-01 20:43:07;343.594287567954
2015-03-01 20:43:29;350.071635119547
2015-03-01 20:43:36;350.891001823621
2015-03-01 20:43:51;346.504428170288
2015-03-01 20:44:16;348.237124553509
2015-03-01 20:44:18;343.7163967018
2015-03-01 20:44:20;359.888470998523
2015-03-01 20:44:23;344.88831940894
2015-03-01 20:44:49;363.237758396902
2015-03-01 20:44:59;351.540833109044
2015-03-01 20:45:03;355.081669185933
2015-03-01 20:45:12;354.129426241806
2015-03-01 20:45:14;356.012753740457
2015-03-01 20:45:20;354.34568082994
2015-03-01 20:45:24;352.508542934097
2015-03-01 20:46:17;341.344333246832
2015-03-01 20:46:53;350.492862690923
2015-03-01 20:47:00;347.663930577909
2015-03-01 20:47:05;347.831834717844
2015-03-01 20:47:20;352.176689208637
2015-03-01 20:47:42;338.248600516986
2015-03-01 20:48:04;346.513208746047
2015-03-01 20:48:19;330.728261090942
2015-03-01 20:48:34;338.169669127618
2015-03-01 20:48:37;346.681243141873
2015-03-01 20:48:52;339.691082605855
2015-03-01 20:48:54;349.590968712698
2015-03-01 20:49:19;338.318249319038
2015-03-01 20:49:19;337.715732777903
2015-03-01 20:49:36;348.244114482359
2015-03-01 20:50:01;335.882697366354
2015-03-01 20:50:22;335.172514792137
2015-03-01 20:51:56;330.601544976471
2015-03-01 20:52:31;338.673909282553
2015-03-01 20:52:45;338.045177835671
2015-03-01 20:53:01;327.99064697204
2015-03-01 20:53:04;343.711429763348
2015-03-01 20:53:06;337.612537830314
2015-03-01 20:54:45;322.365573471639
2015-03-01 20:55:20;320.609387466848
2015-03-01 20:55:24;319.877788558809
2015-03-01 20:55:42;345.542249179677
2015-03-01 20:56:28;320.695962781158
2015-03-01 20:57:26;342.978198079553
2015-03-01 20:58:04;333.170821307234
2015-03-01 20:58:58;342.323678651894
2015-03-01 20:59:02;335.103117849235
2015-03-01 20:59:54;351.362470599841
2015-03-01 21:00:23;347.431193250171
2015-03-01 21:01:05;329.540851736471
2015-03-01 21:01:25;326.93370808262
2015-03-01 21:01:31;327.476902342929
2015-03-01 21:01:34;326.249488228257
2015-03-01 21:01:36;327.46151596071
2015-03-01 21:01:50;325.67808069254
2015-03-01 21:02:04;332.699564949556
2015-03-01 21:02:28;328.650483676959
2015-03-01 21:02:49;360.383056450709
2015-03-01 21:03:19;323.398637303208
2015-03-01 21:03:24;329.179924567159
2015-03-01 21:03:51;330.324935806326
2015-03-01 21:03:57;330.00110279533
2015-03-01 21:04:09;334.742521931733
2015-03-01 21:04:57;335.698043228513
2015-03-01 21:05:23;331.695723323937
2015-03-01 21:05:44;321.743859384243
2015-03-01 21:05:47;322.940318956175
2015-03-01 21:05:58;336.969492981711
2015-03-01 21:06:00;338.845072925819
2015-03-01 21:06:39;325.251745857223
2015-03-01 21:06:50;328.598804782003
2015-03-01 21:06:55;326.435863493631
2015-03-01 21:07:02;326.119689487464
2015-03-01 21:07:23;319.869781163894
2015-03-01 21:08:54;321.859627970295
2015-03-01 21:09:06;320.824233545332
2015-03-01 21:09:08;320.589222942306
2015-03-01 21:09:10;320.607628952334
2015-03-01 21:09:17;318.884297802063
2015-03-01 21:09:43;324.143858730525
2015-03-01 21:10:55;326.499416362693
2015-03-01 21:11:11;316.682127523966
2015-03-01 21:12:07;327.837126922084
2015-03-01 21:12:54;318.67524452613
2015-03-01 21:13:05;317.58079404801
2015-03-01 21:13:07;318.4310993149
2015-03-01 21:14:38;321.06976798881
2015-03-01 21:16:46;320.23501840636
2015-03-01 21:19:02;321.346962726788
2015-03-01 21:19:58;321.839457555335
2015-03-01 21:21:52;327.213766425858
2015-03-01 21:22:03;322.171221196294
2015-03-01 21:22:47;323.334240941027
2015-03-01 21:22:49;314.232857723886
2015-03-01 21:23:04;331.935931855373
2015-03-01 21:23:54;312.291973887732
2015-03-01 21:24:05;322.271658400935
2015-03-01 21:24:16;355.648020487718
2015-03-01 21:24:45;318.709925483578
2015-03-01 21:24:52;327.35807706194
2015-03-01 21:25:09;327.743062653059
2015-03-01 21:25:12;330.630923883622
2015-03-01 21:25:19;329.491175148235
2015-03-01 21:25:23;334.707725990108
2015-03-01 21:25:53;334.384419852666
2015-03-01 21:25:55;335.138042860177
2015-03-01 21:25:57;332.509240070487
2015-03-01 21:26:01;328.996078984907
2015-03-01 21:26:48;335.560609894112
2015-03-01 21:26:55;325.297706835
2015-03-01 21:27:36;325.003875981088
2015-03-01 21:28:02;311.493129930099
2015-03-01 21:28:28;313.621089172893
2015-03-01 21:29:30;311.480129045086
2015-03-01 21:32:01;316.680262518153
2015-03-01 21:32:25;337.35666251086
2015-03-01 21:35:17;321.439300168158
2015-03-01 21:36:20;328.274152758473
2015-03-01 21:37:34;328.297909470609
2015-03-01 21:38:36;335.074422338208
2015-03-01 21:38:39;363.06975974385
2015-03-01 21:39:08;342.542396967877
2015-03-01 21:39:33;433.702420437097
2015-03-01 21:39:43;388.858860846637
2015-03-01 21:39:53;357.379813172658
2015-03-01 21:41:34;362.542545519186
2015-03-01 21:44:11;342.819174261033
2015-03-01 21:45:49;340.397280108591
2015-03-01 21:46:43;337.450401481232
2015-03-01 21:46:50;360.281504980559
2015-03-01 21:46:55;359.00261862058
2015-03-01 21:47:00;357.716165376757
2015-03-01 21:47:48;338.663782142404
2015-03-01 21:47:59;340.273756579145
2015-03-01 21:48:10;339.298516809211
2015-03-01 21:49:03;334.187783922801
2015-03-01 21:49:04;345.930365024597
2015-03-01 21:49:18;333.762710657602
2015-03-01 21:49:29;347.223783759457
2015-03-01 21:49:36;347.123309777093
2015-03-01 21:50:15;348.911872154875
2015-03-01 21:50:24;346.212661296604
2015-03-01 21:50:43;319.160032199483
2015-03-01 21:50:48;314.555084103155
2015-03-01 21:51:01;316.203262188563
2015-03-01 21:51:06;320.814067629081
2015-03-01 21:52:25;316.374587374342
2015-03-01 21:52:39;336.065380290925
2015-03-01 21:52:42;335.928404961455
2015-03-01 21:52:58;335.359692808779
2015-03-01 21:53:06;329.354293989735
2015-03-01 21:53:51;320.096648485779
2015-03-01 21:55:47;317.742314323312
2015-03-01 21:56:08;321.753068568529
2015-03-01 21:56:15;320.744822076004
2015-03-01 21:56:31;327.382187940352
2015-03-01 21:57:20;315.87653453195
2015-03-01 21:57:54;330.04503295417
2015-03-01 21:59:47;321.977533720804
2015-03-01 21:59:49;321.89853024015
2015-03-01 22:00:09;329.145066829688
2015-03-01 22:00:13;329.648106419736
2015-03-01 22:01:38;338.600525777466
2015-03-01 22:01:50;336.231292835449
2015-03-01 22:02:48;335.754426336364
2015-03-01 22:02:56;325.768093656958
2015-03-01 22:02:58;328.326036290062
2015-03-01 22:03:27;345.395061188772
2015-03-01 22:04:07;324.333313018933
2015-03-01 22:04:12;326.90883532194
2015-03-01 22:04:37;319.415179324912
2015-03-01 22:04:47;333.859632495778
2015-03-01 22:04:50;342.775582181677
2015-03-01 22:05:33;346.703433907758
2015-03-01 22:05:34;345.536917175652
2015-03-01 22:05:46;345.059543007358
2015-03-01 22:05:50;345.54238508204
2015-03-01 22:06:07;342.825357502807
2015-03-01 22:06:12;336.58946118961
2015-03-01 22:07:11;343.528194312087
2015-03-01 22:07:19;338.07640869869
2015-03-01 22:07:20;338.495793945787
2015-03-01 22:09:03;339.660696907587
2015-03-01 22:12:45;345.265596688738
2015-03-01 22:13:01;340.719166981048
2015-03-01 22:13:50;321.369340185712
2015-03-01 22:14:39;328.550368055454
2015-03-01 22:15:27;316.433855633126
2015-03-01 22:17:46;318.005512333978
2015-03-01 22:18:14;346.965402142299
2015-03-01 22:19:52;328.134261465019
2015-03-01 22:19:57;315.380296958944
2015-03-01 22:21:37;328.413276662777
2015-03-01 22:23:37;324.118632204278
2015-03-01 22:24:54;317.597256544032
2015-03-01 22:29:05;322.552942803447
2015-03-01 22:29:15;346.794416074718
2015-03-01 22:29:44;351.208156505539
2015-03-01 22:30:16;345.720171689343
2015-03-01 22:31:25;349.16483745283
2015-03-01 22:31:49;320.585961849938
2015-03-01 22:31:56;329.360242754337
2015-03-01 22:32:38;323.65398305168
2015-03-01 22:32:40;323.128582958422
2015-03-01 22:33:10;327.922846223619
2015-03-01 22:33:24;321.267271623541
2015-03-01 22:33:52;322.121931389274
2015-03-01 22:34:27;310.776796406965
2015-03-01 22:34:30;327.432244468242
2015-03-01 22:34:33;313.844219781023
2015-03-01 22:35:33;309.313717748013
2015-03-01 22:35:38;309.213834507963
2015-03-01 22:37:02;314.05092288668
2015-03-01 22:37:27;331.320428737595
2015-03-01 22:37:30;321.223915913444
2015-03-01 22:37:30;329.098047694916
2015-03-01 22:37:41;353.840349984089
2015-03-01 22:37:50;343.390713170187
2015-03-01 22:38:39;356.206186926429
2015-03-01 22:39:29;353.698162385908
2015-03-01 22:40:19;330.813235133468
2015-03-01 22:41:50;350.237165433427
2015-03-01 22:41:52;324.667364150577
2015-03-01 22:42:35;325.723565376108
2015-03-01 22:44:41;354.283648109393
2015-03-01 22:45:29;328.397043442077
2015-03-01 22:45:35;330.797304207823
2015-03-01 22:46:41;339.796439578872
2015-03-01 22:46:43;331.194291978018
2015-03-01 22:47:52;318.021180473858
2015-03-01 22:48:06;330.926764701699
2015-03-01 22:48:24;325.267960011654
2015-03-01 22:52:56;331.080592594245
2015-03-01 22:53:06;324.750613141765
2015-03-01 22:54:03;365.533578675841
2015-03-01 22:54:46;363.484714876541
2015-03-01 22:54:59;373.254185577625
2015-03-01 22:56:40;386.394523395107
2015-03-01 23:01:35;358.35969190148
2015-03-01 23:02:31;352.858072005149
2015-03-01 23:03:41;332.53464498009
2015-03-01 23:04:25;355.697778204221
2015-03-01 23:09:25;363.197463317234
2015-03-01 23:10:05;361.771343742778
2015-03-01 23:15:05;324.861083954885
2015-03-01 23:19:24;342.093795323447
2015-03-01 23:20:09;339.752207850539
2015-03-01 23:20:31;338.690001400274
2015-03-01 23:20:35;338.100052691264
2015-03-01 23:20:37;350.204409426135
2015-03-01 23:20:40;338.347426421129
2015-03-01 23:21:30;337.610879180414
2015-03-01 23:21:43;335.78471595088
2015-03-01 23:21:45;336.734758170186
2015-03-01 23:21:49;334.483833751692
2015-03-01 23:21:57;337.594015351064
2015-03-01 23:21:59;336.78475811131
2015-03-01 23:22:08;342.423858050353
2015-03-01 23:22:30;319.922669985115
2015-03-01 23:22:34;319.996343975744
2015-03-01 23:22:59;320.300216916505
2015-03-01 23:23:07;320.660720357661
2015-03-01 23:23:17;335.171934481139
2015-03-01 23:23:20;323.027921766052
2015-03-01 23:23:28;326.677792074428
2015-03-01 23:25:36;332.987579489842
2015-03-01 23:28:17;331.307756070162
2015-03-01 23:29:45;317.349686974512
2015-03-01 23:30:13;317.94015042047
2015-03-01 23:33:28;325.767859355616
2015-03-01 23:34:44;329.02125456701
2015-03-01 23:35:47;309.777324285302
2015-03-01 23:37:34;331.659162564935
2015-03-01 23:38:59;311.711579468294
