dateAndTime;boostedSvrPrediction
2015-03-17 16:36:54;333.863720
2015-03-17 16:36:56;334.026088
2015-03-17 16:36:57;334.018702
2015-03-17 16:36:59;334.018702
2015-03-17 16:38:07;331.160488
2015-03-17 16:39:40;334.007365
2015-03-17 16:40:09;337.208927
2015-03-17 16:40:20;342.629876
2015-03-17 16:41:01;348.222418
2015-03-17 16:41:02;351.439448
2015-03-17 16:41:40;342.570558
2015-03-17 16:42:05;334.072836
2015-03-17 16:42:08;334.802498
2015-03-17 16:42:10;334.802498
2015-03-17 16:42:29;338.426642
2015-03-17 16:42:35;338.426642
2015-03-17 16:42:58;345.259200
2015-03-17 16:43:02;345.259200
2015-03-17 16:43:29;341.425023
2015-03-17 16:43:58;340.555771
2015-03-17 16:44:23;342.683103
2015-03-17 16:44:36;339.213544
2015-03-17 16:44:44;335.575595
2015-03-17 16:45:06;335.575595
2015-03-17 16:45:43;331.559661
2015-03-17 16:45:45;331.557222
2015-03-17 16:45:51;329.262608
2015-03-17 16:46:01;330.825934
2015-03-17 16:46:03;329.841772
2015-03-17 16:46:11;331.457339
2015-03-17 16:46:17;332.090779
2015-03-17 16:46:20;332.090779
2015-03-17 16:46:22;333.690734
2015-03-17 16:46:29;333.600806
2015-03-17 16:46:33;332.993708
2015-03-17 16:47:01;333.004020
2015-03-17 16:47:02;333.022691
2015-03-17 16:48:23;323.071904
2015-03-17 16:48:25;325.309119
2015-03-17 16:48:29;327.488145
2015-03-17 16:49:03;323.692779
2015-03-17 16:49:13;322.445140
2015-03-17 16:49:16;325.056423
2015-03-17 16:49:32;327.364370
2015-03-17 16:49:49;326.473219
2015-03-17 16:50:19;322.811260
2015-03-17 16:51:02;322.706040
2015-03-17 16:51:55;324.756617
2015-03-17 16:52:12;324.004059
2015-03-17 16:52:20;325.143464
2015-03-17 16:52:39;326.360232
2015-03-17 16:52:44;327.067098
2015-03-17 16:53:00;328.519985
2015-03-17 16:53:13;334.054223
2015-03-17 16:53:21;334.054223
2015-03-17 16:53:32;333.099991
2015-03-17 16:54:17;328.247311
2015-03-17 16:54:28;328.910190
2015-03-17 16:54:44;331.244996
2015-03-17 16:54:56;331.244996
2015-03-17 16:55:05;331.773123
2015-03-17 16:55:15;332.775206
2015-03-17 16:55:17;332.623869
2015-03-17 16:55:41;333.331195
2015-03-17 16:55:50;333.245836
2015-03-17 16:56:02;337.525346
2015-03-17 16:56:09;339.444775
2015-03-17 16:56:11;339.444775
2015-03-17 16:56:24;340.808508
2015-03-17 16:56:53;341.497441
2015-03-17 16:57:00;335.955392
2015-03-17 16:57:15;333.063631
2015-03-17 16:57:40;330.522025
2015-03-17 16:57:41;339.782333
2015-03-17 16:57:51;338.438428
2015-03-17 16:58:04;329.404012
2015-03-17 16:58:05;329.404012
2015-03-17 16:58:09;328.700084
2015-03-17 16:58:20;327.826587
2015-03-17 16:58:47;332.708640
2015-03-17 16:59:00;333.088010
2015-03-17 16:59:15;327.794350
2015-03-17 16:59:22;331.152993
2015-03-17 16:59:29;320.372259
2015-03-17 16:59:31;319.991442
2015-03-17 16:59:42;332.984678
2015-03-17 16:59:49;328.077831
2015-03-17 16:59:53;328.309681
2015-03-17 17:00:11;341.420179
2015-03-17 17:00:28;335.972534
2015-03-17 17:01:00;340.184379
2015-03-17 17:01:03;340.184379
2015-03-17 17:01:18;338.243140
2015-03-17 17:01:24;337.426174
2015-03-17 17:02:31;338.330039
2015-03-17 17:02:31;338.330039
2015-03-17 17:03:10;339.245490
2015-03-17 17:03:17;341.126303
2015-03-17 17:03:28;337.752380
2015-03-17 17:03:29;338.750736
2015-03-17 17:03:52;344.174236
2015-03-17 17:04:07;344.911148
2015-03-17 17:05:23;339.951634
2015-03-17 17:05:51;342.320265
2015-03-17 17:07:03;328.970159
2015-03-17 17:07:14;331.015928
2015-03-17 17:07:20;330.703454
2015-03-17 17:07:22;330.216573
2015-03-17 17:07:38;330.901434
2015-03-17 17:07:40;330.250498
2015-03-17 17:08:24;330.050279
2015-03-17 17:08:48;325.834490
2015-03-17 17:08:54;325.834490
2015-03-17 17:09:08;323.353319
2015-03-17 17:09:37;325.922161
2015-03-17 17:09:44;326.275429
2015-03-17 17:09:49;327.271795
2015-03-17 17:09:52;328.103735
2015-03-17 17:09:53;329.159703
2015-03-17 17:09:56;334.469127
2015-03-17 17:10:08;330.281695
2015-03-17 17:10:09;329.986124
2015-03-17 17:10:29;336.531333
2015-03-17 17:10:35;333.985784
2015-03-17 17:10:41;328.583536
2015-03-17 17:11:13;334.490121
2015-03-17 17:11:32;337.580691
2015-03-17 17:11:50;340.516400
2015-03-17 17:12:10;345.073460
2015-03-17 17:12:12;347.285326
2015-03-17 17:12:17;354.659159
2015-03-17 17:12:19;354.659159
2015-03-17 17:12:32;356.188788
2015-03-17 17:12:40;355.235262
2015-03-17 17:13:03;350.377564
2015-03-17 17:13:09;348.059063
2015-03-17 17:15:29;336.581156
2015-03-17 17:15:48;348.701362
2015-03-17 17:16:05;349.149319
2015-03-17 17:16:33;352.597306
2015-03-17 17:16:41;358.214141
2015-03-17 17:16:46;360.731598
2015-03-17 17:16:57;363.037743
2015-03-17 17:17:11;346.659733
2015-03-17 17:17:36;339.547086
2015-03-17 17:17:54;337.301582
2015-03-17 17:18:00;338.771053
2015-03-17 17:19:01;331.417011
2015-03-17 17:19:11;331.704980
2015-03-17 17:19:33;331.321650
2015-03-17 17:20:08;331.245439
2015-03-17 17:20:11;330.421146
2015-03-17 17:20:16;336.060337
2015-03-17 17:20:20;337.797483
2015-03-17 17:20:28;341.332563
2015-03-17 17:20:30;340.833099
2015-03-17 17:20:36;339.184453
2015-03-17 17:21:12;319.261647
2015-03-17 17:21:19;320.834761
2015-03-17 17:23:27;334.067116
2015-03-17 17:23:31;334.067116
2015-03-17 17:23:33;336.094269
2015-03-17 17:23:44;338.232582
2015-03-17 17:24:16;331.035561
2015-03-17 17:24:21;331.035561
2015-03-17 17:24:37;331.035561
2015-03-17 17:24:55;334.011791
2015-03-17 17:25:01;335.380636
2015-03-17 17:25:42;344.070892
2015-03-17 17:28:29;371.022448
2015-03-17 17:28:32;371.022448
2015-03-17 17:28:49;357.952332
2015-03-17 17:29:14;369.285615
2015-03-17 17:29:23;368.983920
2015-03-17 17:29:49;349.589164
2015-03-17 17:29:50;347.202650
2015-03-17 17:29:57;349.589164
2015-03-17 17:30:01;349.589164
2015-03-17 17:30:12;348.401588
2015-03-17 17:30:23;341.904899
2015-03-17 17:30:26;341.904899
2015-03-17 17:30:38;331.632543
2015-03-17 17:30:55;330.310708
2015-03-17 17:31:03;329.396192
2015-03-17 17:31:04;330.310708
2015-03-17 17:31:19;330.999037
2015-03-17 17:31:34;328.366116
2015-03-17 17:31:38;327.233050
2015-03-17 17:31:55;326.255118
2015-03-17 17:32:27;321.982358
2015-03-17 17:32:46;314.036841
2015-03-17 17:33:02;319.832389
2015-03-17 17:33:23;311.783352
2015-03-17 17:33:28;312.879530
2015-03-17 17:33:31;312.879530
2015-03-17 17:33:46;314.868177
2015-03-17 17:33:54;314.251936
2015-03-17 17:34:12;305.291385
2015-03-17 17:34:14;313.228870
2015-03-17 17:34:16;313.228870
2015-03-17 17:34:27;315.603572
2015-03-17 17:35:03;312.875533
2015-03-17 17:35:09;314.599206
2015-03-17 17:35:24;322.418584
2015-03-17 17:35:31;322.418584
2015-03-17 17:35:44;320.722326
2015-03-17 17:36:17;315.867430
2015-03-17 17:36:28;318.056031
2015-03-17 17:36:39;318.141788
2015-03-17 17:37:17;319.960816
2015-03-17 17:37:17;319.960816
2015-03-17 17:37:51;320.810538
2015-03-17 17:37:54;320.810538
2015-03-17 17:37:59;320.810538
2015-03-17 17:38:01;320.810538
2015-03-17 17:38:05;320.810538
2015-03-17 17:38:11;321.028595
2015-03-17 17:38:14;320.778914
2015-03-17 17:38:16;320.778914
2015-03-17 17:38:18;320.598850
2015-03-17 17:38:21;320.598850
2015-03-17 17:38:27;320.778914
2015-03-17 17:38:29;320.778914
2015-03-17 17:38:43;321.542389
2015-03-17 17:41:14;327.650728
2015-03-17 17:42:25;347.144077
2015-03-17 17:43:08;346.429280
2015-03-17 17:46:08;333.919374
2015-03-17 17:47:19;330.012508
2015-03-17 17:47:23;318.269983
2015-03-17 17:47:27;322.137377
2015-03-17 17:47:29;320.882497
2015-03-17 17:47:32;322.137377
2015-03-17 17:47:42;323.853161
2015-03-17 17:47:42;323.853161
2015-03-17 17:47:43;323.853161
2015-03-17 17:48:22;318.352739
2015-03-17 17:48:46;323.416453
2015-03-17 17:49:12;323.151837
2015-03-17 17:49:29;329.236269
2015-03-17 17:49:44;330.320930
2015-03-17 17:49:49;331.647688
2015-03-17 17:49:50;331.647688
2015-03-17 17:49:55;331.647688
2015-03-17 17:50:09;333.109381
2015-03-17 17:50:16;318.130340
2015-03-17 17:50:22;320.312510
2015-03-17 17:50:30;318.130340
2015-03-17 17:50:34;320.312510
2015-03-17 17:50:38;320.312510
2015-03-17 17:50:41;322.723140
2015-03-17 17:50:45;322.723140
2015-03-17 17:50:48;322.723140
2015-03-17 17:50:55;325.205546
2015-03-17 17:50:59;327.561913
2015-03-17 17:51:30;325.191618
2015-03-17 17:52:02;325.850328
2015-03-17 17:52:14;325.137498
2015-03-17 17:52:18;325.137498
2015-03-17 17:52:23;325.351373
2015-03-17 17:52:34;325.137498
2015-03-17 17:52:53;325.013439
2015-03-17 17:53:01;320.888094
2015-03-17 17:53:10;321.812878
2015-03-17 17:53:14;322.219412
2015-03-17 17:53:21;322.586400
2015-03-17 17:53:40;339.712465
2015-03-17 17:53:44;339.712465
2015-03-17 17:53:51;339.296928
2015-03-17 17:54:09;333.423036
2015-03-17 17:54:21;334.892240
2015-03-17 17:54:21;334.892240
2015-03-17 17:54:24;335.514624
2015-03-17 17:54:26;335.514624
2015-03-17 17:54:36;337.128858
2015-03-17 17:54:55;339.195416
2015-03-17 17:55:00;340.321467
2015-03-17 17:55:19;339.262586
2015-03-17 17:55:30;331.438810
2015-03-17 17:55:42;334.035600
2015-03-17 17:56:10;329.388191
2015-03-17 17:56:10;329.388191
2015-03-17 17:56:35;338.343751
2015-03-17 17:56:39;338.089255
2015-03-17 17:56:57;340.195552
2015-03-17 17:57:08;338.344920
2015-03-17 17:58:27;335.549127
2015-03-17 17:59:31;341.414461
2015-03-17 17:59:33;341.289039
2015-03-17 17:59:38;336.719363
2015-03-17 17:59:44;340.118876
2015-03-17 17:59:46;336.019716
2015-03-17 17:59:55;342.683005
2015-03-17 18:00:00;342.683005
2015-03-17 18:00:13;325.162724
2015-03-17 18:00:18;323.126826
2015-03-17 18:01:20;335.655592
2015-03-17 18:01:34;340.689204
2015-03-17 18:01:36;342.561843
2015-03-17 18:01:49;343.062097
2015-03-17 18:02:12;327.362037
2015-03-17 18:02:38;337.972025
2015-03-17 18:02:41;338.748305
2015-03-17 18:03:10;344.809807
2015-03-17 18:03:28;343.628536
2015-03-17 18:03:41;352.438843
2015-03-17 18:03:45;352.238180
2015-03-17 18:03:53;352.438843
2015-03-17 18:03:55;352.438843
2015-03-17 18:04:39;349.217222
2015-03-17 18:04:58;340.254733
2015-03-17 18:05:21;344.337679
2015-03-17 18:05:32;345.762697
2015-03-17 18:06:04;343.373834
2015-03-17 18:06:08;343.650231
2015-03-17 18:06:17;344.956976
2015-03-17 18:06:17;344.956976
2015-03-17 18:06:46;341.669698
2015-03-17 18:07:12;353.229626
2015-03-17 18:07:27;343.793101
2015-03-17 18:08:10;334.075737
2015-03-17 18:08:23;330.033684
2015-03-17 18:09:09;339.080224
2015-03-17 18:09:16;333.165146
2015-03-17 18:09:34;336.609108
2015-03-17 18:09:41;339.897547
2015-03-17 18:09:42;342.080404
2015-03-17 18:09:52;344.652561
2015-03-17 18:10:12;341.945393
2015-03-17 18:10:32;339.429690
2015-03-17 18:10:43;345.187218
2015-03-17 18:10:45;345.187218
2015-03-17 18:11:03;348.025255
2015-03-17 18:11:06;348.025255
2015-03-17 18:11:20;343.062078
2015-03-17 18:11:26;348.025255
2015-03-17 18:11:42;350.765350
2015-03-17 18:11:51;348.025255
2015-03-17 18:11:56;345.003583
2015-03-17 18:12:01;345.003583
2015-03-17 18:12:07;353.949932
2015-03-17 18:12:15;343.265471
2015-03-17 18:12:34;341.864916
2015-03-17 18:12:36;341.864916
2015-03-17 18:12:41;349.269143
2015-03-17 18:12:51;344.827866
2015-03-17 18:13:17;361.703247
2015-03-17 18:13:27;361.091997
2015-03-17 18:15:28;327.119874
2015-03-17 18:15:30;327.741549
2015-03-17 18:15:37;327.928093
2015-03-17 18:16:04;327.343705
2015-03-17 18:16:28;322.039045
2015-03-17 18:16:53;318.491856
2015-03-17 18:16:56;318.491856
2015-03-17 18:16:58;319.483544
2015-03-17 18:17:01;320.591934
2015-03-17 18:17:03;320.591934
2015-03-17 18:17:06;320.591934
2015-03-17 18:17:11;320.995505
2015-03-17 18:17:14;322.166363
2015-03-17 18:17:32;322.998417
2015-03-17 18:17:41;324.089680
2015-03-17 18:18:06;320.803603
2015-03-17 18:18:26;321.035923
2015-03-17 18:18:30;322.308280
2015-03-17 18:18:36;322.711617
2015-03-17 18:18:42;323.141860
2015-03-17 18:18:46;324.095967
2015-03-17 18:18:51;325.149615
2015-03-17 18:19:16;331.451926
2015-03-17 18:20:40;326.794411
2015-03-17 18:21:04;322.236812
2015-03-17 18:21:06;322.236812
2015-03-17 18:21:07;324.875571
2015-03-17 18:21:12;324.875571
2015-03-17 18:21:36;335.105539
2015-03-17 18:21:39;335.105539
2015-03-17 18:21:43;334.000235
2015-03-17 18:21:56;333.948170
2015-03-17 18:22:09;329.975882
2015-03-17 18:22:11;331.857847
2015-03-17 18:22:14;331.857847
2015-03-17 18:22:47;336.420326
2015-03-17 18:22:54;340.803790
2015-03-17 18:23:07;340.599119
2015-03-17 18:23:16;342.537755
2015-03-17 18:23:23;342.537755
2015-03-17 18:23:33;338.843980
2015-03-17 18:23:38;339.773087
2015-03-17 18:23:40;341.322138
2015-03-17 18:24:05;332.792961
2015-03-17 18:24:07;332.792961
2015-03-17 18:24:16;333.420720
2015-03-17 18:24:21;333.420720
2015-03-17 18:24:43;340.956236
2015-03-17 18:24:49;343.721356
2015-03-17 18:25:03;347.358651
2015-03-17 18:25:06;348.735392
2015-03-17 18:25:08;349.583650
2015-03-17 18:25:11;349.826838
2015-03-17 18:25:12;349.572840
2015-03-17 18:25:14;350.221622
2015-03-17 18:25:20;350.184641
2015-03-17 18:25:22;350.565427
2015-03-17 18:25:37;368.656028
2015-03-17 18:25:52;366.580394
2015-03-17 18:25:54;369.496392
2015-03-17 18:26:03;368.654354
2015-03-17 18:26:06;366.403013
2015-03-17 18:26:07;366.403013
2015-03-17 18:26:19;348.844318
2015-03-17 18:26:32;347.238507
2015-03-17 18:26:49;346.540017
2015-03-17 18:26:50;346.540017
2015-03-17 18:26:55;344.728748
2015-03-17 18:27:23;350.277346
2015-03-17 18:27:25;348.483636
2015-03-17 18:27:29;352.217640
2015-03-17 18:27:31;353.700164
2015-03-17 18:27:42;361.878893
2015-03-17 18:27:46;351.579815
2015-03-17 18:27:56;345.305312
2015-03-17 18:28:06;345.305312
2015-03-17 18:28:42;347.533094
2015-03-17 18:28:51;355.233335
2015-03-17 18:29:22;355.679722
2015-03-17 18:30:23;334.604529
2015-03-17 18:30:29;332.055063
2015-03-17 18:30:42;338.313216
2015-03-17 18:30:44;340.302561
2015-03-17 18:30:50;342.023557
2015-03-17 18:31:00;343.403526
2015-03-17 18:31:11;346.395821
2015-03-17 18:31:15;346.822748
2015-03-17 18:31:54;343.248031
2015-03-17 18:32:01;344.395466
2015-03-17 18:32:34;338.864345
2015-03-17 18:32:37;337.725255
2015-03-17 18:33:00;340.375485
2015-03-17 18:33:05;338.626959
2015-03-17 18:33:10;338.732525
2015-03-17 18:33:13;338.765558
2015-03-17 18:33:31;335.770730
2015-03-17 18:33:32;335.770730
2015-03-17 18:34:12;324.077723
2015-03-17 18:34:37;325.158305
2015-03-17 18:35:01;329.255872
2015-03-17 18:36:11;329.275714
2015-03-17 18:37:16;328.927485
2015-03-17 18:37:22;328.797612
2015-03-17 18:38:50;328.827091
2015-03-17 18:39:20;332.892763
2015-03-17 18:39:33;330.456311
2015-03-17 18:39:36;332.597269
2015-03-17 18:40:06;331.108837
2015-03-17 18:40:34;334.859822
2015-03-17 18:40:38;336.857400
2015-03-17 18:40:54;339.989899
2015-03-17 18:41:02;341.677397
2015-03-17 18:41:30;324.613592
2015-03-17 18:41:36;325.701585
2015-03-17 18:41:40;326.542825
2015-03-17 18:41:45;326.542825
2015-03-17 18:41:55;326.840619
2015-03-17 18:42:27;329.191099
2015-03-17 18:42:46;324.507437
2015-03-17 18:43:07;328.615536
2015-03-17 18:43:38;329.668803
2015-03-17 18:43:47;327.360906
2015-03-17 18:44:40;328.074510
2015-03-17 18:44:57;329.627190
2015-03-17 18:45:04;329.627190
2015-03-17 18:45:19;326.006771
2015-03-17 18:45:21;328.680809
2015-03-17 18:45:25;328.581509
2015-03-17 18:45:27;328.778129
2015-03-17 18:46:00;323.452225
2015-03-17 18:46:20;320.800033
2015-03-17 18:46:57;330.765877
2015-03-17 18:47:15;325.210706
2015-03-17 18:47:21;327.399320
2015-03-17 18:47:32;327.399320
2015-03-17 18:48:04;333.456607
2015-03-17 18:48:07;333.456607
2015-03-17 18:48:08;333.456607
2015-03-17 18:48:23;333.456607
2015-03-17 18:49:09;328.826615
2015-03-17 18:49:15;326.851261
2015-03-17 18:49:27;326.070543
2015-03-17 18:49:34;327.011342
2015-03-17 18:49:36;327.895553
2015-03-17 18:50:07;328.827150
2015-03-17 18:50:09;331.496994
2015-03-17 18:50:11;332.773869
2015-03-17 18:50:20;334.875434
2015-03-17 18:50:25;335.186283
2015-03-17 18:50:34;333.072498
2015-03-17 18:50:37;337.766406
2015-03-17 18:50:40;340.110515
2015-03-17 18:50:45;339.814449
2015-03-17 18:50:56;343.133137
2015-03-17 18:51:36;346.985155
2015-03-17 18:51:40;346.985155
2015-03-17 18:51:49;351.373580
2015-03-17 18:52:30;348.426573
2015-03-17 18:52:35;348.426573
2015-03-17 18:52:36;348.559068
2015-03-17 18:52:52;350.201806
2015-03-17 18:52:55;354.918009
2015-03-17 18:53:13;353.258512
2015-03-17 18:53:19;355.562849
2015-03-17 18:53:36;358.647386
2015-03-17 18:53:38;359.530470
2015-03-17 18:53:53;366.252749
2015-03-17 18:53:57;365.974904
2015-03-17 18:54:05;365.443438
2015-03-17 18:54:13;364.645185
2015-03-17 18:54:20;365.443438
2015-03-17 18:54:30;366.196577
2015-03-17 18:54:56;364.633838
2015-03-17 18:55:12;361.528848
2015-03-17 18:55:15;360.029845
2015-03-17 18:55:19;362.830907
2015-03-17 18:55:56;350.383882
2015-03-17 18:56:13;342.345169
2015-03-17 18:56:19;344.681765
2015-03-17 18:56:22;344.660547
2015-03-17 18:56:24;344.987373
2015-03-17 18:56:26;344.660547
2015-03-17 18:56:41;340.374945
2015-03-17 18:56:58;340.358423
2015-03-17 18:57:17;341.148794
2015-03-17 18:57:22;342.171186
2015-03-17 18:57:38;341.213740
2015-03-17 18:57:58;339.312026
2015-03-17 18:58:19;339.312026
2015-03-17 18:58:23;340.038694
2015-03-17 18:58:41;334.658981
2015-03-17 18:58:45;334.222774
2015-03-17 18:59:02;335.706664
2015-03-17 18:59:15;334.117590
2015-03-17 18:59:33;332.024121
2015-03-17 18:59:50;332.734453
2015-03-17 19:00:22;329.501715
2015-03-17 19:00:42;328.512602
2015-03-17 19:00:48;329.524773
2015-03-17 19:01:27;327.542054
2015-03-17 19:03:00;328.290304
2015-03-17 19:03:23;321.409219
2015-03-17 19:03:26;324.037701
2015-03-17 19:03:43;332.276612
2015-03-17 19:03:59;331.794761
2015-03-17 19:04:06;328.999516
2015-03-17 19:04:09;328.507473
2015-03-17 19:04:13;325.107008
2015-03-17 19:05:04;326.691637
2015-03-17 19:05:07;326.946964
2015-03-17 19:05:29;329.624891
2015-03-17 19:06:04;323.973011
2015-03-17 19:06:31;318.056420
2015-03-17 19:06:41;318.056420
2015-03-17 19:06:44;318.651466
2015-03-17 19:07:00;318.630813
2015-03-17 19:07:17;322.692593
2015-03-17 19:07:35;332.673684
2015-03-17 19:08:34;330.039227
2015-03-17 19:08:38;331.894957
2015-03-17 19:09:19;325.603094
2015-03-17 19:09:21;325.222694
2015-03-17 19:09:36;324.825298
2015-03-17 19:10:28;337.464502
2015-03-17 19:10:51;337.237042
2015-03-17 19:10:53;338.915358
2015-03-17 19:10:56;337.237042
2015-03-17 19:11:58;334.575074
2015-03-17 19:12:03;338.312124
2015-03-17 19:12:07;339.169630
2015-03-17 19:12:10;340.104974
2015-03-17 19:12:28;337.035852
2015-03-17 19:12:36;338.905110
2015-03-17 19:13:07;341.670494
2015-03-17 19:13:09;341.670494
2015-03-17 19:13:13;339.740454
2015-03-17 19:13:48;335.761185
2015-03-17 19:14:06;344.897895
2015-03-17 19:14:18;339.617056
2015-03-17 19:14:32;349.604057
2015-03-17 19:15:36;338.631197
2015-03-17 19:15:40;324.053800
2015-03-17 19:15:46;325.219586
2015-03-17 19:15:59;324.053800
2015-03-17 19:16:00;325.219586
2015-03-17 19:17:01;340.717682
2015-03-17 19:17:10;337.835247
2015-03-17 19:17:32;329.909896
2015-03-17 19:17:37;329.909896
2015-03-17 19:17:51;339.301371
2015-03-17 19:17:53;339.301371
2015-03-17 19:18:33;323.628451
2015-03-17 19:18:36;324.062720
2015-03-17 19:18:59;329.024645
2015-03-17 19:19:09;328.121239
2015-03-17 19:19:41;327.075748
2015-03-17 19:20:04;327.679967
2015-03-17 19:20:18;327.892563
2015-03-17 19:20:27;327.911712
2015-03-17 19:20:29;327.911712
2015-03-17 19:20:31;328.104762
2015-03-17 19:20:54;327.698058
2015-03-17 19:20:59;328.691854
2015-03-17 19:21:02;328.708225
2015-03-17 19:21:24;321.457707
2015-03-17 19:21:26;321.457707
2015-03-17 19:22:50;314.179012
2015-03-17 19:23:39;318.258411
2015-03-17 19:23:44;319.707910
2015-03-17 19:23:50;322.910163
2015-03-17 19:23:53;324.338247
2015-03-17 19:25:34;321.538053
2015-03-17 19:25:40;324.258217
2015-03-17 19:25:43;322.481517
2015-03-17 19:26:07;316.908461
2015-03-17 19:26:45;317.024937
2015-03-17 19:26:55;318.458648
2015-03-17 19:26:59;318.259132
2015-03-17 19:27:26;320.697083
2015-03-17 19:27:28;321.813021
2015-03-17 19:27:58;321.767215
2015-03-17 19:28:26;328.049989
2015-03-17 19:28:34;323.089313
2015-03-17 19:28:39;323.089313
2015-03-17 19:28:44;323.695729
2015-03-17 19:28:50;323.089313
2015-03-17 19:29:08;319.237003
2015-03-17 19:29:11;320.214223
2015-03-17 19:29:14;320.214223
2015-03-17 19:29:20;323.618808
2015-03-17 19:29:25;325.561322
2015-03-17 19:30:13;324.005106
2015-03-17 19:30:38;323.360324
2015-03-17 19:30:45;323.204436
2015-03-17 19:30:47;322.855563
2015-03-17 19:30:49;322.719483
2015-03-17 19:30:51;322.935011
2015-03-17 19:31:10;325.096002
2015-03-17 19:31:41;327.361965
2015-03-17 19:32:43;330.219010
2015-03-17 19:33:08;333.062168
2015-03-17 19:34:36;316.977301
2015-03-17 19:35:47;316.279319
2015-03-17 19:37:13;317.979210
2015-03-17 19:37:14;319.189692
2015-03-17 19:37:14;319.189692
2015-03-17 19:37:18;323.375025
2015-03-17 19:37:22;323.375025
2015-03-17 19:37:26;323.375025
2015-03-17 19:37:31;323.351423
2015-03-17 19:37:37;321.056156
2015-03-17 19:37:43;318.408445
2015-03-17 19:37:56;318.612117
2015-03-17 19:38:09;318.991100
2015-03-17 19:38:12;319.737488
2015-03-17 19:38:51;320.080492
2015-03-17 19:38:54;320.080492
2015-03-17 19:39:57;319.318211
2015-03-17 19:40:03;317.191746
2015-03-17 19:40:25;317.430110
2015-03-17 19:40:30;319.169151
2015-03-17 19:41:23;339.923137
2015-03-17 19:41:48;320.743027
2015-03-17 19:42:11;318.671351
2015-03-17 19:42:23;317.038072
2015-03-17 19:42:34;317.795270
2015-03-17 19:43:06;315.445723
2015-03-17 19:43:09;316.115638
2015-03-17 19:43:56;314.689966
2015-03-17 19:44:29;313.551048
2015-03-17 19:44:58;314.949649
2015-03-17 19:45:29;314.949649
2015-03-17 19:45:37;316.307582
2015-03-17 19:45:55;319.047551
2015-03-17 19:46:38;310.262280
2015-03-17 19:46:48;310.262280
2015-03-17 19:46:53;310.262280
2015-03-17 19:47:04;311.078888
2015-03-17 19:47:48;315.984540
2015-03-17 19:48:30;311.186726
2015-03-17 19:49:14;319.460313
2015-03-17 19:49:18;318.038170
2015-03-17 19:49:32;316.704249
2015-03-17 19:49:48;323.432146
2015-03-17 19:50:07;324.480248
2015-03-17 19:50:38;321.929668
2015-03-17 19:50:52;323.589060
2015-03-17 19:50:52;323.589060
2015-03-17 19:51:00;327.330449
2015-03-17 19:51:22;326.933339
2015-03-17 19:51:40;327.749976
2015-03-17 19:51:48;330.404039
2015-03-17 19:52:00;323.754715
2015-03-17 19:52:09;322.951944
2015-03-17 19:52:11;325.433113
2015-03-17 19:52:20;334.550937
2015-03-17 19:52:33;335.250391
2015-03-17 19:52:53;337.237513
2015-03-17 19:52:56;339.335966
2015-03-17 19:53:50;335.053523
2015-03-17 19:53:53;335.053523
2015-03-17 19:54:16;324.773939
2015-03-17 19:54:20;324.402412
2015-03-17 19:54:26;324.773939
2015-03-17 19:54:28;324.379323
2015-03-17 19:54:37;326.240725
2015-03-17 19:54:47;326.240725
2015-03-17 19:55:03;333.461419
2015-03-17 19:55:46;332.630900
2015-03-17 19:55:59;332.017625
2015-03-17 19:56:26;328.625368
2015-03-17 19:56:40;331.594423
2015-03-17 19:56:49;331.594423
2015-03-17 19:57:14;335.407775
2015-03-17 19:57:48;325.782516
2015-03-17 19:57:55;325.159107
2015-03-17 19:58:16;334.182181
2015-03-17 19:58:21;334.658219
2015-03-17 19:58:27;340.213135
2015-03-17 19:58:48;340.626099
2015-03-17 19:59:24;346.504156
2015-03-17 19:59:36;345.052837
2015-03-17 19:59:37;345.986128
2015-03-17 19:59:40;345.986128
2015-03-17 19:59:47;345.986128
2015-03-17 19:59:54;345.052837
2015-03-17 20:00:00;349.009454
2015-03-17 20:00:04;349.009454
2015-03-17 20:00:42;338.536018
2015-03-17 20:00:44;338.536018
2015-03-17 20:00:52;337.036973
2015-03-17 20:01:00;349.990596
2015-03-17 20:01:42;331.986936
2015-03-17 20:02:03;331.775952
2015-03-17 20:02:15;320.967680
2015-03-17 20:02:21;321.389778
2015-03-17 20:02:27;330.423334
2015-03-17 20:02:37;329.782652
2015-03-17 20:02:56;328.072266
2015-03-17 20:03:51;331.671494
2015-03-17 20:03:58;323.084094
2015-03-17 20:04:12;329.529306
2015-03-17 20:04:20;330.310325
2015-03-17 20:04:40;322.340973
2015-03-17 20:04:54;322.340973
2015-03-17 20:05:34;316.524732
2015-03-17 20:07:14;308.284118
2015-03-17 20:07:17;306.220220
2015-03-17 20:07:22;306.220220
2015-03-17 20:07:44;306.823030
2015-03-17 20:08:06;314.560923
2015-03-17 20:09:37;320.349404
2015-03-17 20:09:39;319.591825
2015-03-17 20:10:46;320.223130
2015-03-17 20:10:54;323.599934
2015-03-17 20:12:09;331.684473
2015-03-17 20:13:11;331.899911
2015-03-17 20:13:20;326.645827
2015-03-17 20:13:23;325.360123
2015-03-17 20:13:27;324.204950
2015-03-17 20:13:31;315.134669
2015-03-17 20:13:35;316.526717
2015-03-17 20:13:45;316.441312
2015-03-17 20:13:48;317.187612
2015-03-17 20:14:10;320.296303
2015-03-17 20:14:40;313.686111
2015-03-17 20:14:58;315.664797
2015-03-17 20:15:42;313.791019
