"dateAndTime";"Average"
2015-03-12 14:24:25;360.42478838121
2015-03-12 14:24:34;372.588618108087
2015-03-12 14:24:37;363.914859651861
2015-03-12 14:25:06;348.069124857874
2015-03-12 14:25:12;357.924924216589
2015-03-12 14:25:43;356.421169546545
2015-03-12 14:26:29;348.731725779628
2015-03-12 14:26:32;344.690709486977
2015-03-12 14:26:41;359.550161382151
2015-03-12 14:26:43;347.029581425014
2015-03-12 14:27:04;362.322635075674
2015-03-12 14:27:22;353.049052876617
2015-03-12 14:28:00;350.256241104787
2015-03-12 14:28:03;348.336945282202
2015-03-12 14:28:03;347.42188072814
2015-03-12 14:28:51;349.862851500391
2015-03-12 14:29:18;360.190535456804
2015-03-12 14:29:20;358.208393142047
2015-03-12 14:29:25;356.99449608686
2015-03-12 14:29:35;348.498743904348
2015-03-12 14:30:03;335.959548470565
2015-03-12 14:30:10;342.889346063676
2015-03-12 14:30:30;383.398219708816
2015-03-12 14:30:59;357.797313419015
2015-03-12 14:31:11;353.804052446359
2015-03-12 14:31:18;363.262575229185
2015-03-12 14:31:32;364.008211043167
2015-03-12 14:31:38;350.258851244733
2015-03-12 14:31:41;349.528624462461
2015-03-12 14:31:46;351.699008010744
2015-03-12 14:31:55;350.180079840988
2015-03-12 14:32:10;344.678917931061
2015-03-12 14:32:12;350.197109099054
2015-03-12 14:32:15;350.375127189981
2015-03-12 14:32:19;340.124056424521
2015-03-12 14:32:37;347.402167000676
2015-03-12 14:33:13;350.808938862301
2015-03-12 14:33:17;349.712017125463
2015-03-12 14:33:21;346.256852077371
2015-03-12 14:33:26;353.382070350453
2015-03-12 14:33:33;352.182877361324
2015-03-12 14:33:38;345.836415839766
2015-03-12 14:33:41;346.487898710099
2015-03-12 14:33:49;352.598293054555
2015-03-12 14:33:57;351.793424220617
2015-03-12 14:34:09;353.345223820338
2015-03-12 14:34:11;356.083781949752
2015-03-12 14:34:19;345.666500953823
2015-03-12 14:34:34;345.024883392755
2015-03-12 14:34:51;338.627618276288
2015-03-12 14:34:52;344.069911573913
2015-03-12 14:34:58;347.504204746196
2015-03-12 14:35:16;346.236886503724
2015-03-12 14:35:33;340.969570918105
2015-03-12 14:35:36;345.014618781908
2015-03-12 14:35:40;351.095435472418
2015-03-12 14:35:45;350.369233516858
2015-03-12 14:35:47;348.032657692936
2015-03-12 14:35:57;348.914533734017
2015-03-12 14:36:08;348.347058023811
2015-03-12 14:36:10;356.237629465191
2015-03-12 14:36:12;356.532549178662
2015-03-12 14:36:20;348.347188700661
2015-03-12 14:36:24;357.835595923716
2015-03-12 14:36:34;357.081489564344
2015-03-12 14:36:47;347.096584542729
2015-03-12 14:36:50;344.148414886135
2015-03-12 14:36:51;346.93327583603
2015-03-12 14:37:05;344.681062943168
2015-03-12 14:37:23;344.469583205531
2015-03-12 14:37:43;345.538621034597
2015-03-12 14:37:46;350.419538246622
2015-03-12 14:38:02;362.520144150816
2015-03-12 14:38:04;368.108172863913
2015-03-12 14:38:06;370.450158105632
2015-03-12 14:38:16;346.301077393512
2015-03-12 14:38:23;350.928588075836
2015-03-12 14:38:25;347.066891599981
2015-03-12 14:39:20;362.310319745184
2015-03-12 14:39:33;364.718990553983
2015-03-12 14:39:44;484.682098481841
2015-03-12 14:39:47;377.506236592278
2015-03-12 14:39:49;376.93019605919
2015-03-12 14:40:07;378.545702298615
2015-03-12 14:40:09;382.327065759551
2015-03-12 14:40:28;374.155471315273
2015-03-12 14:40:32;374.198190816558
2015-03-12 14:40:40;373.441468520865
2015-03-12 14:41:11;369.583105660934
2015-03-12 14:41:13;370.100229055725
2015-03-12 14:41:18;362.047289979078
2015-03-12 14:41:19;372.583099066733
2015-03-12 14:41:31;360.272505063147
2015-03-12 14:41:37;363.636725926286
2015-03-12 14:41:48;363.604049487126
2015-03-12 14:41:57;349.396750349595
2015-03-12 14:41:59;349.213139938847
2015-03-12 14:42:02;348.553379615437
2015-03-12 14:42:14;348.431923826551
2015-03-12 14:42:20;370.053365344486
2015-03-12 14:42:30;356.284542629895
2015-03-12 14:42:38;360.250300351041
2015-03-12 14:42:59;378.937194436602
2015-03-12 14:43:01;365.884295344974
2015-03-12 14:43:05;363.611466865797
2015-03-12 14:43:09;365.152674426007
2015-03-12 14:43:25;395.721940136845
2015-03-12 14:43:41;370.199922026967
2015-03-12 14:43:58;368.851507981846
2015-03-12 14:44:16;370.048232899785
2015-03-12 14:44:38;375.442353936562
2015-03-12 14:44:47;377.517825778759
2015-03-12 14:45:05;371.734165253677
2015-03-12 14:45:16;372.139564390352
2015-03-12 14:45:45;369.965741965506
2015-03-12 14:45:47;398.829250840553
2015-03-12 14:45:56;376.382010746512
2015-03-12 14:46:09;393.244769236578
2015-03-12 14:46:38;381.750033804051
2015-03-12 14:46:48;362.847696504931
2015-03-12 14:47:05;369.982456784619
2015-03-12 14:47:22;364.645515468624
2015-03-12 14:47:26;365.1275235936
2015-03-12 14:47:44;360.331410906984
2015-03-12 14:47:49;358.302708509157
2015-03-12 14:48:44;356.918673144199
2015-03-12 14:48:55;385.32733833512
2015-03-12 14:48:58;384.690850225788
2015-03-12 14:49:14;374.838298126311
2015-03-12 14:49:35;383.93321718433
2015-03-12 14:49:43;375.092926044201
2015-03-12 14:49:45;381.308505274988
2015-03-12 14:50:00;367.962479355092
2015-03-12 14:50:19;383.760610198524
2015-03-12 14:50:28;377.445570670175
2015-03-12 14:50:41;369.635439441403
2015-03-12 14:51:30;372.29491726914
2015-03-12 14:51:36;362.82916433545
2015-03-12 14:51:44;359.623834128957
2015-03-12 14:51:46;370.653581527748
2015-03-12 14:51:48;370.155268451126
2015-03-12 14:52:02;366.414941794879
2015-03-12 14:52:23;363.201967589513
2015-03-12 14:52:34;362.394333550083
2015-03-12 14:52:49;360.431944221676
2015-03-12 14:53:34;349.849539541209
2015-03-12 14:53:44;354.64959920484
2015-03-12 14:53:50;348.961377043319
2015-03-12 14:54:29;338.8470002007
2015-03-12 14:54:32;337.739214639272
2015-03-12 14:54:34;338.273604518365
2015-03-12 14:54:42;337.043216406628
2015-03-12 14:54:57;346.099070124542
2015-03-12 14:54:59;349.433722863251
2015-03-12 14:55:23;339.814164238171
2015-03-12 14:55:27;350.356888995023
2015-03-12 14:55:31;348.05234284131
2015-03-12 14:55:31;347.960440615316
2015-03-12 14:55:33;347.873062293044
2015-03-12 14:55:52;344.167476195981
2015-03-12 14:56:07;348.629405480073
2015-03-12 14:56:10;352.516852288889
2015-03-12 14:56:20;339.307569332281
2015-03-12 14:56:28;342.763914239283
2015-03-12 14:56:34;339.565016074584
2015-03-12 14:56:35;338.405305193934
2015-03-12 14:56:47;338.383876181041
2015-03-12 14:56:49;337.569755385464
2015-03-12 14:56:52;336.797272988775
2015-03-12 14:57:11;338.5791899448
2015-03-12 14:57:21;337.404816559269
2015-03-12 14:57:26;335.808326461514
2015-03-12 14:57:29;336.759700085571
2015-03-12 14:57:52;341.134126187453
2015-03-12 14:57:57;343.778298164981
2015-03-12 14:58:00;472.365428463629
2015-03-12 14:58:07;360.734612566175
2015-03-12 14:58:09;360.648168709631
2015-03-12 14:58:24;367.154291161643
2015-03-12 14:58:25;364.830095720478
2015-03-12 14:58:30;355.270944063923
2015-03-12 14:58:35;358.348406513551
2015-03-12 14:58:38;362.953039781553
2015-03-12 14:58:43;462.55062119143
2015-03-12 14:59:07;369.154450172498
2015-03-12 14:59:15;356.801783896032
2015-03-12 14:59:23;367.151317593634
2015-03-12 14:59:34;356.263214199979
2015-03-12 14:59:41;356.205743312768
2015-03-12 14:59:45;357.698771785468
2015-03-12 15:00:00;365.15301905357
2015-03-12 15:00:09;374.475110885841
2015-03-12 15:00:13;366.397580269213
2015-03-12 15:00:29;364.272380944299
2015-03-12 15:00:40;365.235309508986
2015-03-12 15:00:42;367.602184762479
2015-03-12 15:00:56;365.473941585515
2015-03-12 15:01:05;366.511526252261
2015-03-12 15:01:16;348.809542843716
2015-03-12 15:01:22;364.733919447327
2015-03-12 15:01:25;383.126305718419
2015-03-12 15:01:34;372.29474041608
2015-03-12 15:01:36;358.604411567965
2015-03-12 15:01:46;356.504991161113
2015-03-12 15:01:52;357.028026419622
2015-03-12 15:01:59;388.182052416715
2015-03-12 15:02:25;372.060995016129
2015-03-12 15:02:47;352.140568264459
2015-03-12 15:02:52;406.470831718039
2015-03-12 15:02:55;364.578553035368
2015-03-12 15:03:34;356.328542791357
2015-03-12 15:03:48;365.598953234835
2015-03-12 15:04:07;368.459037127652
2015-03-12 15:04:14;366.986824202457
2015-03-12 15:04:32;369.805552478912
2015-03-12 15:04:41;374.632150455433
2015-03-12 15:04:54;372.46061312743
2015-03-12 15:05:15;379.544323578164
2015-03-12 15:05:23;391.647912635077
2015-03-12 15:05:26;377.992588862761
2015-03-12 15:05:47;375.089164051917
2015-03-12 15:05:49;374.675436443299
2015-03-12 15:06:07;385.301897944369
2015-03-12 15:06:09;381.122998544925
2015-03-12 15:06:12;380.692935545022
2015-03-12 15:06:21;354.397170353574
2015-03-12 15:06:44;356.208071320521
2015-03-12 15:06:49;355.330357691053
2015-03-12 15:06:52;357.824268184247
2015-03-12 15:07:05;348.092639034646
2015-03-12 15:07:09;351.965680282254
2015-03-12 15:07:18;347.44847426595
2015-03-12 15:07:23;348.843014483723
2015-03-12 15:07:31;427.925056371123
2015-03-12 15:07:33;362.302644093327
2015-03-12 15:07:43;371.601259761591
2015-03-12 15:07:57;367.006442101708
2015-03-12 15:08:05;367.672802150427
2015-03-12 15:08:08;361.282858677932
2015-03-12 15:08:25;364.769538744702
2015-03-12 15:08:50;359.933434691331
2015-03-12 15:09:04;356.409685083533
2015-03-12 15:09:18;354.662391559079
2015-03-12 15:09:19;358.826677988207
2015-03-12 15:09:31;359.645623264291
2015-03-12 15:09:33;358.342486168644
2015-03-12 15:09:41;355.884671479468
2015-03-12 15:09:46;354.91966963366
2015-03-12 15:09:49;355.722561735958
2015-03-12 15:09:58;366.023554266297
2015-03-12 15:10:07;365.297638762299
2015-03-12 15:10:11;365.105278400369
2015-03-12 15:10:14;361.112756861343
2015-03-12 15:10:17;355.260776843967
2015-03-12 15:10:26;361.164649748022
2015-03-12 15:10:33;367.785045701345
2015-03-12 15:10:34;360.106964296956
2015-03-12 15:11:07;375.706845477099
2015-03-12 15:11:24;362.874505425413
2015-03-12 15:11:35;358.217266943514
2015-03-12 15:11:43;358.201286861962
2015-03-12 15:11:49;358.397779028818
2015-03-12 15:11:52;354.267326313892
2015-03-12 15:11:57;364.958398932035
2015-03-12 15:12:03;360.455825684115
2015-03-12 15:12:05;369.639754961606
2015-03-12 15:12:15;367.796959828861
2015-03-12 15:12:34;367.197697304985
2015-03-12 15:12:49;369.295199520291
2015-03-12 15:12:53;370.312926476662
2015-03-12 15:13:06;366.13966114298
2015-03-12 15:13:13;362.208344587248
2015-03-12 15:13:17;368.259870098731
2015-03-12 15:13:26;356.428251725669
2015-03-12 15:13:56;385.278785885509
2015-03-12 15:13:58;371.96673480261
2015-03-12 15:14:02;369.483822360636
2015-03-12 15:14:21;370.748030965736
2015-03-12 15:14:27;366.411113586479
2015-03-12 15:14:31;367.968380678571
2015-03-12 15:14:35;369.019316535025
2015-03-12 15:14:44;375.942352308926
2015-03-12 15:14:47;387.620130090798
2015-03-12 15:14:58;379.228486677741
2015-03-12 15:15:08;379.48794478612
2015-03-12 15:15:28;382.743777339318
2015-03-12 15:15:43;383.747080484427
2015-03-12 15:15:51;382.039131799697
2015-03-12 15:16:03;384.54537718596
2015-03-12 15:16:05;383.907890411417
2015-03-12 15:16:12;384.131851452567
2015-03-12 15:16:31;383.760213322192
2015-03-12 15:16:42;388.77903312189
2015-03-12 15:16:44;466.75836622228
2015-03-12 15:17:08;414.498268815869
2015-03-12 15:17:13;405.140697224928
2015-03-12 15:17:15;413.142868622788
2015-03-12 15:17:27;425.593070365073
2015-03-12 15:17:37;406.608407269681
2015-03-12 15:17:39;437.966915136758
2015-03-12 15:17:43;438.266229028555
2015-03-12 15:17:50;414.172518236898
2015-03-12 15:18:09;404.537455060415
2015-03-12 15:18:18;409.013594094388
2015-03-12 15:18:32;403.714211072233
2015-03-12 15:18:33;402.595095849993
2015-03-12 15:18:58;404.855426370514
2015-03-12 15:19:29;391.975000577602
2015-03-12 15:19:35;393.625081284653
2015-03-12 15:20:01;392.188303835047
2015-03-12 15:20:44;387.892633311226
2015-03-12 15:20:45;386.935208371821
2015-03-12 15:20:56;415.886070399016
2015-03-12 15:20:58;386.966825685678
2015-03-12 15:21:00;387.033087827721
2015-03-12 15:21:02;426.020003839114
2015-03-12 15:21:22;417.53154176398
2015-03-12 15:21:32;385.29790158652
2015-03-12 15:21:41;458.889691529931
2015-03-12 15:22:01;401.633641400404
2015-03-12 15:22:03;399.742665911025
2015-03-12 15:22:15;441.080317307249
2015-03-12 15:22:26;398.711392620852
2015-03-12 15:22:28;398.416723378974
2015-03-12 15:22:46;399.469127701451
2015-03-12 15:22:58;408.508852454689
2015-03-12 15:22:59;426.951849965876
2015-03-12 15:24:18;394.790190069123
2015-03-12 15:24:34;395.235607896337
2015-03-12 15:24:38;413.137881640851
2015-03-12 15:24:47;388.534236884833
2015-03-12 15:25:07;415.970721516928
2015-03-12 15:25:11;397.99908061156
2015-03-12 15:25:13;400.349662706942
2015-03-12 15:25:17;404.702416501714
2015-03-12 15:25:19;402.029707703542
2015-03-12 15:25:38;387.179692946218
2015-03-12 15:26:03;374.143633803644
2015-03-12 15:26:28;369.349887243201
2015-03-12 15:26:47;371.404442724238
2015-03-12 15:26:51;372.408002063014
2015-03-12 15:27:27;379.672268225365
2015-03-12 15:28:03;377.705503746874
2015-03-12 15:28:06;376.75657877746
2015-03-12 15:28:48;369.749831333612
2015-03-12 15:29:00;373.909450642243
2015-03-12 15:29:28;609.102777142484
2015-03-12 15:29:44;375.803422436967
2015-03-12 15:29:48;374.769172228942
2015-03-12 15:29:59;381.504415944626
2015-03-12 15:30:28;375.431684748989
2015-03-12 15:30:31;389.712153617494
2015-03-12 15:30:52;387.873921025348
2015-03-12 15:30:55;386.908925352301
2015-03-12 15:30:57;385.71742411588
2015-03-12 15:31:12;383.721841915981
2015-03-12 15:31:17;384.00116246365
2015-03-12 15:31:19;377.605075642757
2015-03-12 15:31:57;388.578811262144
2015-03-12 15:32:06;371.744689274753
2015-03-12 15:32:09;406.581308181832
2015-03-12 15:32:11;407.155112349119
2015-03-12 15:32:21;377.857558803187
2015-03-12 15:32:38;381.017760465174
2015-03-12 15:32:47;375.537807953927
2015-03-12 15:33:04;392.892101146326
2015-03-12 15:33:26;401.6876130328
2015-03-12 15:33:38;396.892943794753
2015-03-12 15:33:41;409.267830313108
2015-03-12 15:34:11;388.09609265747
2015-03-12 15:34:13;390.687980671826
2015-03-12 15:34:32;390.63347614364
2015-03-12 15:34:36;390.06762158113
2015-03-12 15:34:39;397.290800465686
2015-03-12 15:35:34;397.780470794882
2015-03-12 15:35:51;420.268032706588
2015-03-12 15:35:54;404.849162268536
2015-03-12 15:35:57;406.684420113315
2015-03-12 15:36:05;407.185575104146
2015-03-12 15:36:07;409.231233261728
2015-03-12 15:36:09;405.841366743088
2015-03-12 15:36:14;407.792875124488
2015-03-12 15:36:26;380.121246811467
2015-03-12 15:36:31;403.011528248894
2015-03-12 15:36:43;403.570520126659
2015-03-12 15:37:01;391.40401099316
2015-03-12 15:37:25;389.795462240568
2015-03-12 15:37:42;404.821159788058
2015-03-12 15:37:49;427.547974415626
2015-03-12 15:37:58;410.315995462135
2015-03-12 15:38:07;398.750916415448
2015-03-12 15:38:39;426.444755790759
2015-03-12 15:39:07;427.089315646671
2015-03-12 15:39:14;416.45189963529
2015-03-12 15:39:31;418.797033067475
2015-03-12 15:39:40;429.969373040715
2015-03-12 15:39:49;423.188685853243
2015-03-12 15:39:51;409.584567165115
2015-03-12 15:40:02;425.146441824224
2015-03-12 15:40:24;434.072252879758
2015-03-12 15:40:27;434.209203316946
2015-03-12 15:40:57;423.313716626869
2015-03-12 15:41:06;544.814532087259
2015-03-12 15:41:09;448.38838453108
2015-03-12 15:41:20;437.718823211868
2015-03-12 15:41:27;406.607905924881
2015-03-12 15:41:44;404.537519843174
2015-03-12 15:41:48;418.635546336572
2015-03-12 15:42:05;412.656904865628
2015-03-12 15:43:04;394.364701067055
2015-03-12 15:43:29;415.186005249706
2015-03-12 15:43:42;394.593435787496
2015-03-12 15:43:50;424.140919807832
2015-03-12 15:43:57;392.245530036498
2015-03-12 15:44:06;399.26280938333
2015-03-12 15:44:12;396.692254674629
2015-03-12 15:44:18;401.903725537468
2015-03-12 15:44:24;406.503560225175
2015-03-12 15:45:02;400.240817959085
2015-03-12 15:45:26;398.957139103003
2015-03-12 15:45:29;385.137040013797
2015-03-12 15:45:31;400.921633003854
2015-03-12 15:45:50;398.796220621803
2015-03-12 15:46:06;399.288521261642
2015-03-12 15:46:38;404.223334345323
2015-03-12 15:46:39;452.36684471705
2015-03-12 15:46:50;416.623400272782
2015-03-12 15:47:41;403.575774248609
2015-03-12 15:47:49;403.849100605461
2015-03-12 15:48:14;410.605401847896
2015-03-12 15:48:25;399.408483170878
2015-03-12 15:48:49;397.196184292319
2015-03-12 15:49:02;396.552714258147
2015-03-12 15:49:07;399.331651098723
2015-03-12 15:49:11;405.55335862055
2015-03-12 15:49:27;391.863568488292
2015-03-12 15:49:42;399.753733910494
2015-03-12 15:49:49;398.492487608961
2015-03-12 15:50:00;397.939049018389
2015-03-12 15:50:12;397.153301306874
2015-03-12 15:50:23;394.018085259163
2015-03-12 15:50:54;393.090579819524
2015-03-12 15:51:11;388.745068185733
2015-03-12 15:51:13;384.682521998359
2015-03-12 15:51:33;382.156034437864
2015-03-12 15:52:03;396.040015931926
2015-03-12 15:52:16;609.818801569748
2015-03-12 15:52:26;400.280331312391
2015-03-12 15:52:48;398.780361666774
2015-03-12 15:52:58;396.367445725626
2015-03-12 15:53:45;387.426397885672
2015-03-12 15:53:49;386.719877524662
2015-03-12 15:53:57;384.860597874314
2015-03-12 15:54:21;389.468683229522
2015-03-12 15:54:24;385.489439645616
2015-03-12 15:55:08;395.733897929214
2015-03-12 15:55:10;392.98816835396
2015-03-12 15:55:51;399.762706550817
2015-03-12 15:56:08;392.257758926121
2015-03-12 15:56:24;387.890641527197
2015-03-12 15:56:38;394.197316365916
2015-03-12 15:56:59;382.47530320523
2015-03-12 15:57:01;382.816821818582
2015-03-12 15:57:18;369.083600373458
2015-03-12 15:57:33;366.906680522048
2015-03-12 15:57:53;365.701005570176
2015-03-12 15:58:34;369.069933813596
2015-03-12 15:58:36;367.077285909864
2015-03-12 15:58:38;363.767148284909
2015-03-12 15:58:41;363.176860234416
2015-03-12 15:58:53;361.270151896508
2015-03-12 15:59:02;360.67319631656
2015-03-12 15:59:04;359.552152570704
2015-03-12 15:59:25;361.347656749877
2015-03-12 16:00:06;361.992730578
2015-03-12 16:00:11;361.115243976093
2015-03-12 16:00:16;361.308852803876
2015-03-12 16:00:19;360.340025447562
2015-03-12 16:01:03;383.069827079317
2015-03-12 16:01:09;383.149610789713
2015-03-12 16:01:17;381.110920788558
2015-03-12 16:01:22;384.043413159803
2015-03-12 16:01:30;382.682317243323
2015-03-12 16:01:46;368.988087855667
2015-03-12 16:02:06;367.319970352729
2015-03-12 16:02:08;367.053297360666
2015-03-12 16:02:16;370.203166715733
2015-03-12 16:02:21;369.521667305494
2015-03-12 16:02:31;366.079451729873
2015-03-12 16:02:33;370.343253728932
2015-03-12 16:02:54;384.383983050545
2015-03-12 16:03:01;389.153764987467
2015-03-12 16:03:09;387.817959255352
2015-03-12 16:03:12;365.279487601516
2015-03-12 16:03:27;365.848132150312
2015-03-12 16:03:40;359.602593087238
2015-03-12 16:03:51;371.061405825872
2015-03-12 16:03:57;375.074815098009
2015-03-12 16:04:00;367.241334487469
2015-03-12 16:04:46;401.413389247911
2015-03-12 16:05:09;362.863604838805
2015-03-12 16:05:51;377.139091564297
2015-03-12 16:05:58;377.909062388569
2015-03-12 16:06:17;382.190482204414
2015-03-12 16:07:01;384.915782295342
2015-03-12 16:07:08;369.359956420907
2015-03-12 16:07:11;386.412370390214
2015-03-12 16:07:23;381.387050513608
2015-03-12 16:07:37;384.064032495609
2015-03-12 16:09:54;380.468613244004
2015-03-12 16:10:02;385.804194326033
2015-03-12 16:10:18;387.968776077736
2015-03-12 16:10:29;416.330468417595
2015-03-12 16:11:36;396.62700100991
2015-03-12 16:12:22;392.02118288517
2015-03-12 16:12:29;389.421776273723
2015-03-12 16:12:37;390.196078613165
2015-03-12 16:12:50;395.198094671312
2015-03-12 16:12:57;394.043847895472
2015-03-12 16:13:22;416.010862260207
2015-03-12 16:13:39;513.563135375143
2015-03-12 16:13:51;409.754690486044
2015-03-12 16:14:01;421.622777983459
2015-03-12 16:14:07;415.456674724981
2015-03-12 16:14:28;422.149035834514
2015-03-12 16:15:01;405.687941838796
2015-03-12 16:15:50;419.157570232667
2015-03-12 16:16:10;430.844545974064
2015-03-12 16:16:28;438.902297119802
2015-03-12 16:17:09;425.537572366436
2015-03-12 16:17:22;500.306520756976
2015-03-12 16:17:31;456.26347985116
2015-03-12 16:18:07;433.866271424562
2015-03-12 16:18:15;421.676020569839
2015-03-12 16:18:21;410.231810589243
2015-03-12 16:18:25;402.680777825994
2015-03-12 16:18:32;406.822773228706
2015-03-12 16:18:34;415.47304041834
2015-03-12 16:18:44;407.021718364022
2015-03-12 16:18:54;399.593749571054
2015-03-12 16:19:28;407.315598313259
2015-03-12 16:20:08;406.147272135187
2015-03-12 16:20:16;411.577617983953
2015-03-12 16:20:34;607.688946983479
2015-03-12 16:20:48;407.894825064169
2015-03-12 16:20:56;410.414564274891
2015-03-12 16:20:59;406.105635980344
2015-03-12 16:22:55;595.592441610803
2015-03-12 16:23:10;415.460892826076
2015-03-12 16:23:22;540.312156710032
2015-03-12 16:23:32;431.9092633522
2015-03-12 16:24:12;433.07758943061
2015-03-12 16:24:14;433.530987452286
2015-03-12 16:24:16;432.37509626777
2015-03-12 16:24:46;591.543681130665
2015-03-12 16:24:55;454.060105318665
2015-03-12 16:25:10;415.957460076906
2015-03-12 16:26:05;413.493920335652
2015-03-12 16:26:13;412.186593297245
2015-03-12 16:26:25;421.104579085041
2015-03-12 16:26:39;416.43148848922
2015-03-12 16:26:45;404.333041577667
2015-03-12 16:26:50;411.838711499381
2015-03-12 16:27:10;430.069596731831
2015-03-12 16:27:15;417.947812502821
2015-03-12 16:27:20;412.818844818296
2015-03-12 16:27:25;408.142369906507
2015-03-12 16:27:53;412.10277348671
2015-03-12 16:27:58;410.299825216379
2015-03-12 16:28:11;402.914926543304
2015-03-12 16:28:25;409.129207504796
2015-03-12 16:28:35;402.545834488218
2015-03-12 16:28:37;398.144013863301
2015-03-12 16:28:40;404.513261464126
2015-03-12 16:28:55;407.000288052149
2015-03-12 16:29:45;414.760069778599
2015-03-12 16:29:56;403.074371255262
2015-03-12 16:30:00;409.245505762296
2015-03-12 16:30:02;409.138237480531
2015-03-12 16:30:17;400.27544618496
2015-03-12 16:30:22;408.887548974964
2015-03-12 16:30:25;402.701713258489
2015-03-12 16:30:50;399.561274650724
2015-03-12 16:30:53;393.00609102895
2015-03-12 16:31:27;391.698061520408
2015-03-12 16:31:33;382.268858232103
2015-03-12 16:31:42;367.982231914683
2015-03-12 16:31:55;366.317921205487
2015-03-12 16:32:38;380.522016730511
2015-03-12 16:32:45;379.680021429698
2015-03-12 16:32:58;374.828714392605
2015-03-12 16:33:11;369.839952081286
2015-03-12 16:33:29;367.213509502562
2015-03-12 16:33:35;374.90955003541
2015-03-12 16:34:02;375.820399265602
2015-03-12 16:34:15;385.587231862073
2015-03-12 16:34:19;359.655318737187
2015-03-12 16:34:37;347.27134410402
2015-03-12 16:34:44;347.092214109186
2015-03-12 16:35:09;350.336838977097
2015-03-12 16:35:25;360.435678451686
2015-03-12 16:36:02;368.072749136936
2015-03-12 16:36:04;370.17065458074
2015-03-12 16:36:14;369.792376998286
2015-03-12 16:36:54;362.064394094862
2015-03-12 16:37:21;350.875897820206
2015-03-12 16:37:43;359.524649291452
2015-03-12 16:37:58;391.947527400036
2015-03-12 16:38:42;363.984832488038
2015-03-12 16:38:49;356.589630054398
2015-03-12 16:39:01;350.152240430706
2015-03-12 16:39:07;362.609904712318
2015-03-12 16:39:37;350.42148084408
2015-03-12 16:39:40;352.666970840464
2015-03-12 16:39:44;349.951263533738
2015-03-12 16:39:47;344.631741753996
2015-03-12 16:39:52;383.656436596332
2015-03-12 16:40:02;355.871920393794
2015-03-12 16:40:15;355.080565893275
2015-03-12 16:40:34;363.016788844942
2015-03-12 16:40:37;355.308023200268
2015-03-12 16:40:38;350.965598179529
2015-03-12 16:40:42;355.995926428652
2015-03-12 16:41:08;355.805105541359
2015-03-12 16:41:15;354.834571929387
2015-03-12 16:41:17;354.776788939073
2015-03-12 16:41:29;364.463542054398
2015-03-12 16:41:45;380.150918187737
2015-03-12 16:42:17;356.376871380467
2015-03-12 16:42:21;368.206959190843
2015-03-12 16:42:30;356.971926000289
2015-03-12 16:42:37;365.713323949472
2015-03-12 16:42:43;370.414725033732
2015-03-12 16:42:47;364.290062162911
2015-03-12 16:42:56;349.437911697289
2015-03-12 16:43:06;368.241808804634
2015-03-12 16:43:10;348.399981359063
2015-03-12 16:43:14;352.774719487222
2015-03-12 16:43:28;356.600387594556
2015-03-12 16:43:30;356.305635555991
2015-03-12 16:43:45;347.504063194741
2015-03-12 16:43:54;345.160320757109
2015-03-12 16:43:57;354.654753861382
2015-03-12 16:44:02;343.566878968534
2015-03-12 16:44:08;343.381153505837
2015-03-12 16:44:24;346.807221705033
2015-03-12 16:44:25;346.263981676726
2015-03-12 16:44:58;345.055062454246
2015-03-12 16:44:59;347.245334520732
2015-03-12 16:45:38;345.854608387839
2015-03-12 16:45:50;345.520875400576
2015-03-12 16:46:11;331.551219432722
2015-03-12 16:46:13;341.004788462449
2015-03-12 16:46:19;334.043319065136
2015-03-12 16:46:22;327.716697913347
2015-03-12 16:46:25;337.576965077349
2015-03-12 16:46:48;329.656406528158
2015-03-12 16:46:50;342.324592383638
2015-03-12 16:46:55;333.237356300508
2015-03-12 16:47:07;333.73279150268
2015-03-12 16:47:21;335.154192483934
2015-03-12 16:47:38;337.616293005777
2015-03-12 16:47:48;335.425845693141
2015-03-12 16:47:58;340.5659917925
2015-03-12 16:48:09;361.173681588442
2015-03-12 16:48:15;367.583282534851
2015-03-12 16:48:23;370.485546838382
2015-03-12 16:48:26;351.203962233825
2015-03-12 16:48:43;357.064143720629
2015-03-12 16:48:53;355.982939835145
2015-03-12 16:48:59;357.740913147339
2015-03-12 16:49:05;353.712073785046
2015-03-12 16:49:20;337.607953002407
2015-03-12 16:49:24;331.384949573124
2015-03-12 16:49:29;331.48415905453
2015-03-12 16:49:43;335.227238608164
2015-03-12 16:49:47;333.594033398148
2015-03-12 16:50:10;333.592607199058
2015-03-12 16:50:37;350.58934236626
2015-03-12 16:50:57;349.241085241762
2015-03-12 16:51:02;383.193343399297
2015-03-12 16:51:49;339.659496763173
2015-03-12 16:51:51;338.846201073217
2015-03-12 16:51:58;342.696546518978
2015-03-12 16:52:21;337.197223921412
2015-03-12 16:52:40;333.960071593327
2015-03-12 16:52:48;338.301450777203
2015-03-12 16:52:51;339.348202802254
2015-03-12 16:53:20;338.411048352456
2015-03-12 16:53:26;337.163716629179
2015-03-12 16:53:35;352.37697959312
2015-03-12 16:53:48;353.95963554714
2015-03-12 16:54:02;356.952818016819
2015-03-12 16:54:12;334.825998142566
2015-03-12 16:54:15;342.186819538411
2015-03-12 16:54:20;335.341495566831
2015-03-12 16:54:26;335.320206258919
2015-03-12 16:55:01;335.927502078603
2015-03-12 16:55:19;524.051906813187
