dateAndTime;prediction
2015-02-27 07:17:54;388.173105486517
2015-02-27 07:17:59;387.699660537929
2015-02-27 07:18:01;388.012896932677
2015-02-27 07:18:21;388.087234264526
2015-02-27 07:18:59;395.180726545724
2015-02-27 07:19:00;395.463070480709
2015-02-27 07:19:06;395.418960665892
2015-02-27 07:19:14;395.136724042383
2015-02-27 07:19:17;395.418960665892
2015-02-27 07:19:28;394.394460428995
2015-02-27 07:19:38;391.930326706617
2015-02-27 07:19:42;391.606205288879
2015-02-27 07:19:43;391.888576882967
2015-02-27 07:19:53;390.992057534394
2015-02-27 07:19:55;390.992057534394
2015-02-27 07:19:58;390.992057534394
2015-02-27 07:20:01;390.992057534394
2015-02-27 07:20:03;390.976104008518
2015-02-27 07:20:18;388.226201817405
2015-02-27 07:20:25;387.74511360662
2015-02-27 07:20:30;387.498731016085
2015-02-27 07:20:37;387.248129630403
2015-02-27 07:20:44;387.248129630403
2015-02-27 07:20:49;387.248129630403
2015-02-27 07:20:52;386.748007879795
2015-02-27 07:20:54;386.091900150569
2015-02-27 07:21:10;384.583534860957
2015-02-27 07:21:17;384.38208273704
2015-02-27 07:21:29;384.373671407095
2015-02-27 07:21:40;403.00749272113
2015-02-27 07:21:51;404.648575511242
2015-02-27 07:21:54;404.956163411
2015-02-27 07:22:06;403.5441678046
2015-02-27 07:22:14;403.811002661603
2015-02-27 07:22:19;404.119807245728
2015-02-27 07:22:24;403.811002661603
2015-02-27 07:22:32;404.008239865736
2015-02-27 07:22:38;403.051163232637
2015-02-27 07:23:10;400.929193828475
2015-02-27 07:23:22;398.346550305069
2015-02-27 07:23:41;396.017227623017
2015-02-27 07:23:42;395.502737206941
2015-02-27 07:23:57;394.030054072865
2015-02-27 07:24:01;393.725478200533
2015-02-27 07:24:18;392.712321920504
2015-02-27 07:24:24;392.869122561538
2015-02-27 07:24:34;392.810372892135
2015-02-27 07:24:45;391.817615895787
2015-02-27 07:24:54;391.111716281901
2015-02-27 07:24:59;390.169687844106
2015-02-27 07:25:02;389.870085509086
2015-02-27 07:25:08;389.721936423845
2015-02-27 07:25:22;415.339125788568
2015-02-27 07:25:27;414.173225779034
2015-02-27 07:25:32;413.032564079957
2015-02-27 07:25:33;413.032564079957
2015-02-27 07:25:52;410.592560199575
2015-02-27 07:25:55;410.145175789017
2015-02-27 07:26:04;410.095868365457
2015-02-27 07:26:10;410.174605093317
2015-02-27 07:26:14;409.508745128847
2015-02-27 07:26:25;408.001040555511
2015-02-27 07:26:33;408.468228084463
2015-02-27 07:26:42;407.279723215562
2015-02-27 07:26:47;407.204707732219
2015-02-27 07:27:13;404.402097204262
2015-02-27 07:27:21;403.665727692814
2015-02-27 07:27:24;403.995325604549
2015-02-27 07:27:33;403.665727692814
2015-02-27 07:27:35;403.915280861132
2015-02-27 07:27:49;403.207105576151
2015-02-27 07:27:51;403.537317539354
2015-02-27 07:27:56;404.200587296331
2015-02-27 07:27:58;404.200587296331
2015-02-27 07:28:02;404.270142880093
2015-02-27 07:28:20;423.722249703764
2015-02-27 07:28:23;425.39373683496
2015-02-27 07:28:46;423.407637474425
2015-02-27 07:28:49;423.52064113812
2015-02-27 07:28:52;423.734468541179
2015-02-27 07:29:13;423.604174120044
2015-02-27 07:29:19;423.830071808239
2015-02-27 07:29:33;424.159129323755
2015-02-27 07:29:39;424.729005699986
2015-02-27 07:30:11;425.750224351246
2015-02-27 07:30:16;426.129083948294
2015-02-27 07:30:25;427.573394679799
2015-02-27 07:30:30;427.025873833793
2015-02-27 07:30:35;426.694673558702
2015-02-27 07:30:38;426.947280578306
2015-02-27 07:30:41;428.446278740545
2015-02-27 07:30:50;428.331553554959
2015-02-27 07:30:53;428.331553554959
2015-02-27 07:31:00;428.573153386737
2015-02-27 07:31:22;429.610800663374
2015-02-27 07:31:51;430.053862567601
2015-02-27 07:31:54;429.815037417898
2015-02-27 07:32:01;429.652425964811
2015-02-27 07:32:05;429.68025161686
2015-02-27 07:32:27;432.540614844902
2015-02-27 07:32:33;432.387353632793
2015-02-27 07:32:57;437.896652605479
2015-02-27 07:33:00;437.896652605479
2015-02-27 07:33:03;439.507145594223
2015-02-27 07:33:14;439.557013036742
2015-02-27 07:33:20;441.418039470714
2015-02-27 07:33:30;443.379533454659
2015-02-27 07:33:34;443.710556695541
2015-02-27 07:33:44;445.981517475316
2015-02-27 07:33:54;446.813882368669
2015-02-27 07:34:02;448.158850235906
2015-02-27 07:34:08;447.798869139133
2015-02-27 07:34:14;450.616964802367
2015-02-27 07:34:25;450.892581134559
2015-02-27 07:34:33;451.215756430786
2015-02-27 07:34:35;451.215756430786
2015-02-27 07:34:44;451.048564383651
2015-02-27 07:34:52;451.638941813965
2015-02-27 07:35:05;454.617952663651
2015-02-27 07:35:08;455.840212365974
2015-02-27 07:35:15;457.436001091615
2015-02-27 07:36:16;473.759091346244
2015-02-27 07:36:41;476.325047763852
2015-02-27 07:36:44;476.649323596414
2015-02-27 07:36:58;476.59873713659
2015-02-27 07:37:13;476.562856898291
2015-02-27 07:37:19;476.88375846059
2015-02-27 07:37:22;477.156654570713
2015-02-27 07:37:24;477.156654570713
2015-02-27 07:37:25;477.47924153198
2015-02-27 07:37:44;480.819592404162
2015-02-27 07:37:54;480.550920463261
2015-02-27 07:37:58;481.569559566423
2015-02-27 07:38:05;481.959393187419
2015-02-27 07:38:11;481.248669480842
2015-02-27 07:38:14;481.248669480842
2015-02-27 07:38:18;480.922499162501
2015-02-27 07:38:24;480.893502873177
2015-02-27 07:38:28;481.219591160024
2015-02-27 07:38:30;481.546601834551
2015-02-27 07:38:43;480.989554047852
2015-02-27 07:38:53;481.177994337856
2015-02-27 07:39:01;481.025761417432
2015-02-27 07:39:09;481.023944251846
2015-02-27 07:39:09;481.023944251846
2015-02-27 07:39:13;481.303363686644
2015-02-27 07:39:27;481.58231790788
2015-02-27 07:39:34;481.556569883221
2015-02-27 07:39:44;480.760795549592
2015-02-27 07:39:49;480.205303123871
2015-02-27 07:39:52;480.205303123871
2015-02-27 07:39:54;480.205303123871
2015-02-27 07:40:07;479.618689089323
2015-02-27 07:40:24;478.951331824062
2015-02-27 07:40:24;478.951331824062
2015-02-27 07:40:30;478.567027818738
2015-02-27 07:40:33;478.567027818738
2015-02-27 07:40:48;479.528321940473
2015-02-27 07:40:50;479.528321940473
2015-02-27 07:40:55;480.217059722731
2015-02-27 07:40:55;480.217059722731
2015-02-27 07:41:01;480.662554267681
2015-02-27 07:41:12;480.336229289103
2015-02-27 07:41:28;481.375652854966
2015-02-27 07:41:39;481.553779092076
2015-02-27 07:41:44;481.979464956719
2015-02-27 07:41:47;481.979464956719
2015-02-27 07:42:06;482.534846036071
2015-02-27 07:42:13;482.534846036071
2015-02-27 07:42:21;481.866589087193
2015-02-27 07:42:44;481.357731343505
2015-02-27 07:43:03;481.443423525742
2015-02-27 07:43:08;481.392034166471
2015-02-27 07:43:17;481.995951499199
2015-02-27 07:43:23;487.14308468978
2015-02-27 07:43:29;487.609889833198
2015-02-27 07:43:40;487.296393648822
2015-02-27 07:43:47;485.799625223287
2015-02-27 07:44:05;486.779499915297
2015-02-27 07:44:15;497.1157462933
2015-02-27 07:44:17;497.1157462933
2015-02-27 07:44:34;498.089059338361
2015-02-27 07:44:40;497.691966712181
2015-02-27 07:44:47;497.394023014865
2015-02-27 07:44:50;497.297921956774
2015-02-27 07:44:58;497.297921956774
2015-02-27 07:45:01;496.97307100446
2015-02-27 07:45:07;496.731078956458
2015-02-27 07:45:22;497.82480353502
2015-02-27 07:45:28;498.149718636608
2015-02-27 07:45:30;498.475547542403
2015-02-27 07:45:36;496.914948830793
2015-02-27 07:45:38;497.240840444674
2015-02-27 07:45:50;496.457358691404
2015-02-27 07:45:55;496.086261950452
2015-02-27 07:46:25;492.603411695749
2015-02-27 07:46:29;492.095233437827
2015-02-27 07:46:33;492.414567856674
2015-02-27 07:46:44;491.503907015736
2015-02-27 07:46:48;491.550735248321
2015-02-27 07:46:52;491.550735248321
2015-02-27 07:46:52;491.550735248321
2015-02-27 07:47:11;491.207409026292
2015-02-27 07:47:19;491.525828248118
2015-02-27 07:47:52;497.503311681939
2015-02-27 07:47:59;499.34835546235
2015-02-27 07:48:09;498.63437473995
2015-02-27 07:48:15;498.624405663326
2015-02-27 07:48:21;498.8032716276
2015-02-27 07:48:52;506.641407407653
2015-02-27 07:49:05;506.973702187817
2015-02-27 07:49:11;507.022618548091
2015-02-27 07:49:20;516.097348380901
2015-02-27 07:49:31;515.492283743509
2015-02-27 07:49:36;515.448925776366
2015-02-27 07:50:01;515.104384365123
2015-02-27 07:50:21;513.725498670698
2015-02-27 07:50:31;513.199820433187
2015-02-27 07:50:48;523.86207023299
2015-02-27 07:50:51;523.804603426058
2015-02-27 07:50:57;522.976893019185
2015-02-27 07:51:22;523.559680443845
2015-02-27 07:51:25;523.565759013969
2015-02-27 07:51:54;522.843479598268
2015-02-27 07:52:08;524.955294561048
2015-02-27 07:52:20;533.208743809584
2015-02-27 07:52:23;533.81714409782
2015-02-27 07:52:28;534.66162593125
2015-02-27 07:52:38;542.333784315501
2015-02-27 07:52:57;541.110235314847
2015-02-27 07:53:03;541.25393542113
2015-02-27 07:53:05;541.538483295994
2015-02-27 07:53:17;541.355367522137
2015-02-27 07:53:36;541.110271325739
2015-02-27 07:53:50;541.841656619357
2015-02-27 07:54:12;548.331799715384
2015-02-27 07:54:54;551.707937439961
2015-02-27 07:54:58;551.707937439961
2015-02-27 07:55:01;551.707937439961
2015-02-27 07:55:15;552.90204126013
2015-02-27 07:55:20;553.3306223213
2015-02-27 07:55:24;553.56927526443
2015-02-27 07:55:32;553.800455113992
2015-02-27 07:56:07;555.20312626925
2015-02-27 07:56:14;554.303671420532
2015-02-27 07:56:23;554.283525794993
2015-02-27 07:56:39;553.81764077357
2015-02-27 07:56:41;553.81764077357
2015-02-27 07:56:55;553.404058023359
2015-02-27 07:56:59;553.669333547758
2015-02-27 07:57:02;553.377179588981
2015-02-27 07:57:10;553.085825336646
2015-02-27 07:57:14;553.377179588981
2015-02-27 07:57:31;554.24479981404
2015-02-27 07:57:36;556.647937447472
2015-02-27 07:57:43;556.188483114536
2015-02-27 07:58:06;555.581200269736
2015-02-27 07:58:39;553.884948147794
2015-02-27 07:58:42;554.006756577414
2015-02-27 07:58:45;554.006756577414
2015-02-27 07:58:50;553.570951418269
2015-02-27 07:58:55;553.570951418269
2015-02-27 07:59:06;557.330886775053
2015-02-27 07:59:21;556.771476924803
2015-02-27 07:59:26;557.13154835935
2015-02-27 07:59:28;556.763580607483
2015-02-27 07:59:41;557.199926728249
2015-02-27 07:59:43;557.498284506939
2015-02-27 08:00:04;557.183163909596
2015-02-27 08:00:07;557.183163909596
2015-02-27 08:00:23;559.034434254514
2015-02-27 08:00:25;559.034434254514
2015-02-27 08:00:31;580.800927659727
2015-02-27 08:01:00;580.738989673447
2015-02-27 08:01:37;579.122858087704
2015-02-27 08:01:38;579.122858087704
2015-02-27 08:02:01;575.178535737068
2015-02-27 08:02:03;575.178535737068
2015-02-27 08:02:08;579.243612086869
2015-02-27 08:02:13;579.530950033408
2015-02-27 08:02:29;578.124833625283
2015-02-27 08:02:44;575.636709515559
2015-02-27 08:02:55;576.208679811248
2015-02-27 08:02:58;576.208679811248
2015-02-27 08:03:01;575.811795258771
2015-02-27 08:03:03;576.100227586222
2015-02-27 08:03:11;576.036597214154
2015-02-27 08:03:14;583.123184063592
2015-02-27 08:03:16;583.413984650186
2015-02-27 08:03:31;579.821918069142
2015-02-27 08:03:57;571.5099010714
2015-02-27 08:03:59;571.953396490879
2015-02-27 08:04:02;569.080331293172
2015-02-27 08:04:04;568.587414469443
2015-02-27 08:04:38;579.55233541915
2015-02-27 08:04:46;577.965709123924
2015-02-27 08:04:53;577.194337277808
2015-02-27 08:05:04;572.394888720197
2015-02-27 08:05:07;572.394888720197
2015-02-27 08:05:09;572.394888720197
2015-02-27 08:05:12;572.394888720197
2015-02-27 08:05:41;569.761035591869
2015-02-27 08:06:07;583.677521073673
2015-02-27 08:06:22;578.857802153887
2015-02-27 08:06:30;578.857802153887
2015-02-27 08:06:33;576.025079041206
2015-02-27 08:06:40;573.723986321437
2015-02-27 08:06:45;571.160692981418
2015-02-27 08:06:46;571.160692981418
2015-02-27 08:06:49;571.160692981418
2015-02-27 08:06:57;572.239170535624
2015-02-27 08:07:03;567.131121629905
2015-02-27 08:07:18;560.87984420954
2015-02-27 08:07:24;559.415814949439
2015-02-27 08:07:27;559.729967397132
2015-02-27 08:07:45;560.002408340198
2015-02-27 08:07:45;560.002408340198
2015-02-27 08:07:59;557.516353183223
2015-02-27 08:08:05;556.326372024939
2015-02-27 08:08:07;556.326372024939
2015-02-27 08:08:09;556.326372024939
2015-02-27 08:08:13;557.063786038156
2015-02-27 08:08:17;557.172729890466
2015-02-27 08:08:17;557.172729890466
2015-02-27 08:08:22;551.471359907159
2015-02-27 08:08:39;549.029292686542
2015-02-27 08:08:40;549.029292686542
2015-02-27 08:09:03;547.479211707765
2015-02-27 08:09:10;547.960297706576
2015-02-27 08:09:13;547.952934605333
2015-02-27 08:09:16;545.703928269495
2015-02-27 08:09:25;543.02229173708
2015-02-27 08:09:38;544.05813267972
2015-02-27 08:09:39;541.976883671081
2015-02-27 08:09:41;538.188493936248
2015-02-27 08:09:44;538.188493936248
2015-02-27 08:09:45;538.517442346846
2015-02-27 08:09:51;538.517442346846
2015-02-27 08:09:56;538.190999376467
2015-02-27 08:10:01;536.258214135143
2015-02-27 08:10:17;532.193964194034
2015-02-27 08:10:27;532.914798622068
2015-02-27 08:10:38;533.567369169403
2015-02-27 08:10:42;533.895011621602
2015-02-27 08:10:44;533.895011621602
2015-02-27 08:10:49;532.360516715877
2015-02-27 08:10:57;531.046601442842
2015-02-27 08:10:59;529.19255954396
2015-02-27 08:11:01;526.899201225369
2015-02-27 08:11:06;526.927335404788
2015-02-27 08:11:17;524.208817468183
2015-02-27 08:11:20;524.208817468183
2015-02-27 08:11:33;521.375896828978
2015-02-27 08:11:53;517.246694755971
2015-02-27 08:12:27;509.868995204515
2015-02-27 08:12:32;505.010772366824
2015-02-27 08:12:35;505.010772366824
2015-02-27 08:12:38;505.3294401013
2015-02-27 08:12:52;502.7543509856
2015-02-27 08:12:59;498.861433017655
2015-02-27 08:13:03;496.96846918809
2015-02-27 08:13:13;496.701270255165
2015-02-27 08:13:34;487.802875570519
2015-02-27 08:14:06;489.088582037879
2015-02-27 08:14:12;487.801908739101
2015-02-27 08:14:34;486.036725081052
2015-02-27 08:15:00;482.172935076071
2015-02-27 08:15:03;486.782802829693
2015-02-27 08:15:19;490.57500251826
2015-02-27 08:15:30;485.756123383896
2015-02-27 08:15:51;482.74907877313
2015-02-27 08:15:55;482.78511767386
2015-02-27 08:15:57;481.984063378117
2015-02-27 08:16:16;476.509030373408
2015-02-27 08:16:24;476.549832007245
2015-02-27 08:16:33;473.421213819558
2015-02-27 08:16:49;469.412332985426
2015-02-27 08:16:50;469.702563767461
2015-02-27 08:16:54;469.405254738087
2015-02-27 08:17:03;466.0021762363
2015-02-27 08:17:08;466.293401546755
2015-02-27 08:17:16;464.932063960211
2015-02-27 08:17:16;464.932063960211
2015-02-27 08:17:24;465.800181726204
2015-02-27 08:17:29;465.541536906541
2015-02-27 08:17:38;462.570325970421
2015-02-27 08:17:46;462.826729266876
2015-02-27 08:17:52;465.777948901311
2015-02-27 08:17:54;465.741090952151
2015-02-27 08:17:57;465.699773071125
2015-02-27 08:18:37;474.403649068442
2015-02-27 08:19:06;473.357554838877
2015-02-27 08:19:18;469.304810078309
2015-02-27 08:19:21;469.304810078309
2015-02-27 08:19:28;469.304810078309
2015-02-27 08:19:41;468.985941443267
2015-02-27 08:19:52;466.634121444959
2015-02-27 08:19:57;464.97325137003
2015-02-27 08:20:14;467.178471710238
2015-02-27 08:20:34;463.369613950184
2015-02-27 08:20:42;463.216339687335
2015-02-27 08:20:43;463.216339687335
2015-02-27 08:20:48;463.496076986742
2015-02-27 08:20:56;462.920062803325
2015-02-27 08:20:56;462.920062803325
2015-02-27 08:21:05;462.800942051795
2015-02-27 08:21:09;463.079651351372
2015-02-27 08:21:14;463.063734357826
2015-02-27 08:21:17;463.063734357826
2015-02-27 08:21:33;462.600248621983
2015-02-27 08:21:50;461.734975555665
2015-02-27 08:22:12;466.249100765078
2015-02-27 08:22:24;484.497797335747
2015-02-27 08:22:26;484.497797335747
2015-02-27 08:22:31;484.323887344758
2015-02-27 08:22:34;484.578003405084
2015-02-27 08:22:37;483.642504117649
2015-02-27 08:23:02;476.231994198568
2015-02-27 08:23:04;476.231994198568
2015-02-27 08:23:07;476.121336949263
2015-02-27 08:23:12;476.244235758528
2015-02-27 08:23:36;474.253311005313
2015-02-27 08:23:38;474.253311005313
2015-02-27 08:23:41;474.515399196159
2015-02-27 08:23:48;474.253311005313
2015-02-27 08:23:56;473.052418383719
2015-02-27 08:24:02;471.89019272357
2015-02-27 08:24:08;471.627679641609
2015-02-27 08:24:17;477.005314194368
2015-02-27 08:24:23;476.681551772664
2015-02-27 08:24:37;474.199479353959
2015-02-27 08:24:43;472.718732333428
2015-02-27 08:25:02;471.31244845561
2015-02-27 08:25:04;471.574114209595
2015-02-27 08:25:19;471.846725397817
2015-02-27 08:25:27;472.109678618332
2015-02-27 08:25:33;480.200959990144
2015-02-27 08:25:39;480.302717708651
2015-02-27 08:25:51;501.31485524389
2015-02-27 08:25:59;499.712285629968
2015-02-27 08:26:11;498.39152610318
2015-02-27 08:26:15;498.39152610318
2015-02-27 08:26:22;498.39152610318
2015-02-27 08:26:25;498.39152610318
2015-02-27 08:26:27;498.647155642339
2015-02-27 08:26:31;497.081968738053
2015-02-27 08:26:54;495.993096746309
2015-02-27 08:27:03;499.844776752437
2015-02-27 08:27:06;499.844776752437
2015-02-27 08:27:14;499.56403990084
2015-02-27 08:27:19;497.746442461111
2015-02-27 08:27:32;496.974872648704
2015-02-27 08:27:40;503.270402974809
2015-02-27 08:27:59;508.908085065792
2015-02-27 08:28:06;510.51112742132
2015-02-27 08:28:12;510.51112742132
2015-02-27 08:28:16;509.947698037905
2015-02-27 08:28:23;509.022606729657
2015-02-27 08:28:40;501.856410073839
2015-02-27 08:28:50;498.150411128555
2015-02-27 08:28:54;497.880718134988
2015-02-27 08:29:00;497.352039160155
2015-02-27 08:29:13;495.944772820237
2015-02-27 08:29:33;488.771933742648
2015-02-27 08:29:37;488.771933742648
2015-02-27 08:30:08;484.076299767084
2015-02-27 08:30:18;484.347297303271
2015-02-27 08:30:26;483.241580437826
2015-02-27 08:30:43;494.050706553907
2015-02-27 08:30:48;489.814212480547
2015-02-27 08:30:53;490.195105736358
2015-02-27 08:30:59;490.750823161234
2015-02-27 08:31:06;491.105586001643
2015-02-27 08:31:18;491.338477302211
2015-02-27 08:31:19;491.338477302211
2015-02-27 08:31:39;485.809521972799
2015-02-27 08:31:52;483.6083075322
2015-02-27 08:31:58;482.451396128209
2015-02-27 08:32:04;482.059424081406
2015-02-27 08:32:17;500.293074350513
2015-02-27 08:32:20;500.350156567676
2015-02-27 08:32:22;498.387519242066
2015-02-27 08:32:25;496.103996561253
2015-02-27 08:32:40;494.847654003643
2015-02-27 08:32:46;491.826365486144
2015-02-27 08:33:07;488.442480994197
2015-02-27 08:33:21;497.098134179077
2015-02-27 08:33:29;495.53249531751
2015-02-27 08:33:31;495.80887995441
2015-02-27 08:33:48;520.057911627047
2015-02-27 08:33:56;518.259233506442
2015-02-27 08:34:01;517.404132233806
2015-02-27 08:34:03;517.559079353342
2015-02-27 08:34:06;517.814305969174
2015-02-27 08:34:07;517.814305969174
2015-02-27 08:34:14;515.898373033754
2015-02-27 08:34:24;515.803234545913
2015-02-27 08:34:34;513.272358282668
2015-02-27 08:34:48;513.372906118876
2015-02-27 08:34:50;511.893042370497
2015-02-27 08:35:01;512.150125310537
2015-02-27 08:35:09;509.826174127033
2015-02-27 08:35:43;518.045383859159
2015-02-27 08:36:15;507.802516584311
2015-02-27 08:36:34;503.915712525588
2015-02-27 08:36:45;502.383241761686
2015-02-27 08:36:50;499.922740511265
2015-02-27 08:37:03;494.945669623283
2015-02-27 08:37:12;495.805707188606
2015-02-27 08:37:18;495.541619300972
2015-02-27 08:37:30;493.722246555925
2015-02-27 08:37:32;491.884278020182
2015-02-27 08:37:38;489.604695482056
2015-02-27 08:38:23;486.127340020755
2015-02-27 08:38:39;476.21451970519
2015-02-27 08:38:39;476.21451970519
2015-02-27 08:38:41;476.41295184676
2015-02-27 08:38:47;478.408075257261
2015-02-27 08:38:50;478.408075257261
2015-02-27 08:39:06;477.939993843432
2015-02-27 08:39:09;475.434903164207
2015-02-27 08:39:13;476.005715610133
