dateAndTime;boostedSvrPrediction
2015-03-24 15:45:37;339.623805
2015-03-24 15:45:48;339.843142
2015-03-24 15:45:51;339.623805
2015-03-24 15:46:10;339.623805
2015-03-24 15:46:15;339.623805
2015-03-24 15:46:49;338.994780
2015-03-24 15:46:54;338.994780
2015-03-24 15:46:56;338.971880
2015-03-24 15:47:02;338.994780
2015-03-24 15:47:09;339.166167
2015-03-24 15:47:12;339.166167
2015-03-24 15:47:32;338.992419
2015-03-24 15:47:40;338.992419
2015-03-24 15:47:46;338.970018
2015-03-24 15:48:00;338.960992
2015-03-24 15:48:31;339.008910
2015-03-24 15:49:17;339.393742
2015-03-24 15:49:34;340.884014
2015-03-24 15:49:45;340.884014
2015-03-24 15:50:10;345.084091
2015-03-24 15:50:24;345.084091
2015-03-24 15:50:49;344.119747
2015-03-24 15:51:24;342.151546
2015-03-24 15:52:06;351.293179
2015-03-24 15:52:09;379.241758
2015-03-24 15:52:16;379.241758
2015-03-24 15:52:23;376.865742
2015-03-24 15:52:26;387.266241
2015-03-24 15:52:29;371.338850
2015-03-24 15:52:46;366.407445
2015-03-24 15:52:48;366.407445
2015-03-24 15:53:12;367.839934
2015-03-24 15:53:14;367.663872
2015-03-24 15:53:19;369.158035
2015-03-24 15:53:53;367.916089
2015-03-24 15:54:02;367.916089
2015-03-24 15:54:04;367.916089
2015-03-24 15:54:09;379.190214
2015-03-24 15:54:41;358.623339
2015-03-24 15:55:00;376.178183
2015-03-24 15:55:28;373.540737
2015-03-24 15:55:50;348.949246
2015-03-24 15:55:51;351.171970
2015-03-24 15:55:54;353.830717
2015-03-24 15:55:56;353.830717
2015-03-24 15:57:10;357.058335
2015-03-24 15:57:12;358.502956
2015-03-24 15:57:38;353.195941
2015-03-24 15:58:02;343.777886
2015-03-24 15:58:27;337.581614
2015-03-24 15:58:31;340.259817
2015-03-24 15:58:32;340.259817
2015-03-24 15:59:04;341.663236
2015-03-24 15:59:17;333.860684
2015-03-24 15:59:28;336.381706
2015-03-24 15:59:52;342.862482
2015-03-24 16:00:02;335.303545
2015-03-24 16:00:20;336.174368
2015-03-24 16:00:37;335.325354
2015-03-24 16:00:43;341.711231
2015-03-24 16:00:50;342.263175
2015-03-24 16:00:52;341.708572
2015-03-24 16:01:06;340.988208
2015-03-24 16:01:33;331.586205
2015-03-24 16:01:48;332.701829
2015-03-24 16:01:55;333.943339
2015-03-24 16:02:06;334.332815
2015-03-24 16:02:13;334.332815
2015-03-24 16:02:14;334.695784
2015-03-24 16:02:48;334.186418
2015-03-24 16:03:03;331.449878
2015-03-24 16:03:12;330.948048
2015-03-24 16:03:46;331.881430
2015-03-24 16:03:56;331.881430
2015-03-24 16:04:02;331.881430
2015-03-24 16:04:11;331.423756
2015-03-24 16:04:17;331.423756
2015-03-24 16:04:30;331.319377
2015-03-24 16:04:49;331.479556
2015-03-24 16:04:54;330.953248
2015-03-24 16:04:56;327.855336
2015-03-24 16:05:06;328.650240
2015-03-24 16:05:08;328.650240
2015-03-24 16:05:21;330.974065
2015-03-24 16:05:26;333.974397
2015-03-24 16:05:40;339.035160
2015-03-24 16:05:45;329.684761
2015-03-24 16:05:53;327.725803
2015-03-24 16:06:26;327.898975
2015-03-24 16:06:45;327.122179
2015-03-24 16:07:04;330.775363
2015-03-24 16:07:17;330.503693
2015-03-24 16:07:28;331.167829
2015-03-24 16:07:38;331.337997
2015-03-24 16:07:55;331.820681
2015-03-24 16:08:11;332.905955
2015-03-24 16:08:17;333.139319
2015-03-24 16:08:42;333.927327
2015-03-24 16:08:50;333.927327
2015-03-24 16:09:02;334.184016
2015-03-24 16:09:07;334.085879
2015-03-24 16:09:29;333.458889
2015-03-24 16:09:48;332.861534
2015-03-24 16:09:51;332.861534
2015-03-24 16:10:14;332.104159
2015-03-24 16:10:22;331.116612
2015-03-24 16:10:32;332.089470
2015-03-24 16:11:02;332.175059
2015-03-24 16:12:27;325.001489
2015-03-24 16:12:39;324.835102
2015-03-24 16:12:45;325.139434
2015-03-24 16:12:54;324.087501
2015-03-24 16:13:00;324.087501
2015-03-24 16:13:05;324.087501
2015-03-24 16:13:12;324.087501
2015-03-24 16:13:13;336.476106
2015-03-24 16:13:32;329.962178
2015-03-24 16:13:35;330.828390
2015-03-24 16:13:47;332.815896
2015-03-24 16:13:49;336.796857
2015-03-24 16:13:57;336.934875
2015-03-24 16:14:20;335.988713
2015-03-24 16:14:22;336.934875
2015-03-24 16:14:52;337.833800
2015-03-24 16:14:58;343.266529
2015-03-24 16:15:06;346.390185
2015-03-24 16:15:14;344.327538
2015-03-24 16:15:17;346.368119
2015-03-24 16:15:29;352.184947
2015-03-24 16:15:35;349.977228
2015-03-24 16:15:40;352.918988
2015-03-24 16:16:04;357.520304
2015-03-24 16:16:17;361.840550
2015-03-24 16:16:32;357.701014
2015-03-24 16:16:37;354.306184
2015-03-24 16:16:52;352.772082
2015-03-24 16:16:55;354.586651
2015-03-24 16:17:05;374.740991
2015-03-24 16:18:02;371.623648
2015-03-24 16:18:21;353.404552
2015-03-24 16:18:26;352.768111
2015-03-24 16:18:28;354.149263
2015-03-24 16:18:33;354.149263
2015-03-24 16:18:46;353.158495
2015-03-24 16:18:52;350.451042
2015-03-24 16:19:00;357.064123
2015-03-24 16:19:28;352.826794
2015-03-24 16:19:51;356.669750
2015-03-24 16:20:02;350.375567
2015-03-24 16:20:03;350.375567
2015-03-24 16:20:32;344.774554
2015-03-24 16:20:34;344.779317
2015-03-24 16:21:03;346.417034
2015-03-24 16:21:19;344.512177
2015-03-24 16:21:48;345.888123
2015-03-24 16:22:05;346.393029
2015-03-24 16:22:29;344.432390
2015-03-24 16:22:34;344.749796
2015-03-24 16:23:01;342.770831
2015-03-24 16:23:21;346.057574
2015-03-24 16:23:33;343.313026
2015-03-24 16:23:43;344.304331
2015-03-24 16:24:00;346.440462
2015-03-24 16:24:09;345.887124
2015-03-24 16:24:12;348.251756
2015-03-24 16:24:42;346.554976
2015-03-24 16:24:46;346.554976
2015-03-24 16:24:51;341.379171
2015-03-24 16:24:54;341.379171
2015-03-24 16:24:55;342.955767
2015-03-24 16:24:58;345.181888
2015-03-24 16:25:22;346.091863
2015-03-24 16:25:27;349.112730
2015-03-24 16:25:51;339.203461
2015-03-24 16:26:11;339.392001
2015-03-24 16:26:39;346.450538
2015-03-24 16:26:47;348.019600
2015-03-24 16:27:11;341.816019
2015-03-24 16:27:13;343.145192
2015-03-24 16:27:28;344.607245
2015-03-24 16:27:37;346.339095
2015-03-24 16:27:49;346.086778
2015-03-24 16:28:39;351.244767
2015-03-24 16:29:03;348.848143
2015-03-24 16:29:34;352.477742
2015-03-24 16:29:49;342.377063
2015-03-24 16:30:54;325.163849
2015-03-24 16:30:56;325.958865
2015-03-24 16:31:17;324.520566
2015-03-24 16:32:08;327.283451
2015-03-24 16:32:35;327.464957
2015-03-24 16:32:43;327.464957
2015-03-24 16:33:03;323.479067
2015-03-24 16:33:37;318.216327
2015-03-24 16:35:43;333.030540
2015-03-24 16:35:46;334.287222
2015-03-24 16:36:18;339.943761
2015-03-24 16:38:45;353.141658
2015-03-24 16:38:57;350.930366
2015-03-24 16:39:07;355.253006
2015-03-24 16:39:12;356.714609
2015-03-24 16:39:16;357.927848
2015-03-24 16:39:17;359.124994
2015-03-24 16:39:24;359.311048
2015-03-24 16:39:26;361.772573
2015-03-24 16:39:37;366.289397
2015-03-24 16:39:41;352.855686
2015-03-24 16:39:58;352.855686
2015-03-24 16:40:17;351.015163
2015-03-24 16:41:02;340.725859
2015-03-24 16:41:14;337.960761
2015-03-24 16:41:23;338.325498
2015-03-24 16:41:47;330.804119
2015-03-24 16:41:57;327.341921
2015-03-24 16:42:02;329.539146
2015-03-24 16:42:05;332.112533
2015-03-24 16:42:14;329.539146
2015-03-24 16:42:35;323.644845
2015-03-24 16:43:06;326.310316
2015-03-24 16:43:09;332.359964
2015-03-24 16:43:28;367.939446
2015-03-24 16:43:31;367.939446
2015-03-24 16:43:44;367.939446
2015-03-24 16:43:47;367.939446
2015-03-24 16:43:50;371.793394
2015-03-24 16:44:06;383.939439
2015-03-24 16:44:37;353.614166
2015-03-24 16:44:55;339.680825
2015-03-24 16:45:17;337.715912
2015-03-24 16:45:28;337.715912
2015-03-24 16:45:31;338.306422
2015-03-24 16:45:38;342.826238
2015-03-24 16:45:41;342.826238
2015-03-24 16:45:46;339.656185
2015-03-24 16:45:51;339.656185
2015-03-24 16:45:59;339.656185
2015-03-24 16:46:04;339.656185
2015-03-24 16:46:27;353.983363
2015-03-24 16:46:29;353.983363
2015-03-24 16:46:31;337.040764
2015-03-24 16:46:33;337.040764
2015-03-24 16:46:59;350.797808
2015-03-24 16:47:08;350.797808
2015-03-24 16:47:56;345.443711
2015-03-24 16:48:05;345.443711
2015-03-24 16:48:27;344.692493
2015-03-24 16:48:34;344.692493
2015-03-24 16:48:44;352.966480
2015-03-24 16:49:10;349.472464
2015-03-24 16:49:32;356.513845
2015-03-24 16:49:36;359.652361
2015-03-24 16:49:55;349.655580
2015-03-24 16:50:00;349.555728
2015-03-24 16:50:30;343.965489
2015-03-24 16:50:39;343.474612
2015-03-24 16:51:18;341.142931
2015-03-24 16:51:31;332.841830
2015-03-24 16:51:44;329.794699
2015-03-24 16:52:02;334.923497
2015-03-24 16:52:23;329.908797
2015-03-24 16:52:59;335.001090
2015-03-24 16:52:59;335.001090
2015-03-24 16:53:50;326.510148
2015-03-24 16:54:05;330.381555
2015-03-24 16:54:07;329.965563
2015-03-24 16:54:11;329.965563
2015-03-24 16:54:19;330.672331
2015-03-24 16:54:24;329.965563
2015-03-24 16:54:35;329.935609
2015-03-24 16:54:52;330.401793
2015-03-24 16:56:06;330.332469
2015-03-24 16:56:11;333.377008
2015-03-24 16:56:14;333.145210
2015-03-24 16:56:16;336.361271
2015-03-24 16:56:18;337.240347
2015-03-24 16:56:52;335.197875
2015-03-24 16:57:44;338.216377
2015-03-24 16:58:02;339.825370
2015-03-24 16:58:30;344.492386
2015-03-24 16:58:40;346.977305
2015-03-24 16:58:55;338.562479
2015-03-24 16:58:57;340.751375
2015-03-24 16:59:17;353.363022
2015-03-24 16:59:50;349.730437
2015-03-24 16:59:52;351.476722
2015-03-24 17:00:09;356.712955
2015-03-24 17:00:11;362.171055
2015-03-24 17:00:12;362.888345
2015-03-24 17:00:40;366.697291
2015-03-24 17:00:46;365.766446
2015-03-24 17:00:59;367.115477
2015-03-24 17:01:40;356.208456
2015-03-24 17:01:58;366.204527
2015-03-24 17:02:07;371.083234
2015-03-24 17:02:32;364.003422
2015-03-24 17:03:03;369.952196
2015-03-24 17:03:15;371.270256
2015-03-24 17:03:36;372.232670
2015-03-24 17:03:48;369.335471
2015-03-24 17:03:49;371.156854
2015-03-24 17:03:53;369.358080
2015-03-24 17:04:05;371.483923
2015-03-24 17:04:31;356.639180
2015-03-24 17:04:42;356.639180
2015-03-24 17:04:50;355.508837
2015-03-24 17:05:01;353.555092
2015-03-24 17:05:17;347.184949
2015-03-24 17:05:47;333.841420
2015-03-24 17:06:04;330.987055
2015-03-24 17:06:15;332.438531
2015-03-24 17:06:26;330.012920
2015-03-24 17:06:37;331.057211
2015-03-24 17:06:50;328.061741
2015-03-24 17:06:53;330.583516
2015-03-24 17:07:18;326.819674
2015-03-24 17:07:30;326.309888
2015-03-24 17:07:37;325.402422
2015-03-24 17:07:40;324.300704
2015-03-24 17:07:49;323.703009
2015-03-24 17:08:32;320.905095
2015-03-24 17:08:54;320.905095
2015-03-24 17:09:08;320.149428
2015-03-24 17:09:22;320.149428
2015-03-24 17:09:23;320.362807
2015-03-24 17:09:37;332.788486
2015-03-24 17:09:48;330.915272
2015-03-24 17:10:13;332.984096
2015-03-24 17:10:32;331.357475
2015-03-24 17:11:01;331.763310
2015-03-24 17:11:26;329.966191
2015-03-24 17:11:29;331.711098
2015-03-24 17:11:35;330.839011
2015-03-24 17:12:26;325.240177
2015-03-24 17:12:29;325.600506
2015-03-24 17:12:42;333.917620
2015-03-24 17:12:48;330.081188
2015-03-24 17:12:53;329.528332
2015-03-24 17:12:57;330.081188
2015-03-24 17:13:20;330.399410
2015-03-24 17:13:30;327.684535
2015-03-24 17:13:47;332.890843
2015-03-24 17:13:48;333.655392
2015-03-24 17:13:53;333.655392
2015-03-24 17:14:09;335.465822
2015-03-24 17:14:32;326.692384
2015-03-24 17:14:36;327.383572
2015-03-24 17:14:39;327.383572
2015-03-24 17:15:00;328.859697
2015-03-24 17:15:16;330.391626
2015-03-24 17:15:16;330.391626
2015-03-24 17:15:27;328.785691
2015-03-24 17:15:49;329.784226
2015-03-24 17:15:54;320.855966
2015-03-24 17:16:01;332.990031
2015-03-24 17:16:32;332.594800
2015-03-24 17:17:04;331.301646
2015-03-24 17:18:20;330.284173
2015-03-24 17:18:38;327.556348
2015-03-24 17:18:44;325.992056
2015-03-24 17:18:49;326.156197
2015-03-24 17:19:24;337.059629
2015-03-24 17:19:27;337.510934
2015-03-24 17:19:44;337.520802
2015-03-24 17:19:50;335.949816
2015-03-24 17:19:53;335.949816
2015-03-24 17:19:56;334.956045
2015-03-24 17:20:01;340.085263
2015-03-24 17:20:10;341.496598
2015-03-24 17:20:14;341.496598
2015-03-24 17:20:30;341.726683
2015-03-24 17:20:59;346.205222
2015-03-24 17:21:07;350.091121
2015-03-24 17:21:29;353.287830
2015-03-24 17:21:32;353.287830
2015-03-24 17:21:38;353.125998
2015-03-24 17:21:56;343.399938
2015-03-24 17:22:11;346.531656
2015-03-24 17:22:25;346.914434
2015-03-24 17:22:31;352.169744
2015-03-24 17:22:36;352.169744
2015-03-24 17:22:55;361.111874
2015-03-24 17:23:36;373.561589
2015-03-24 17:23:39;373.561589
2015-03-24 17:23:40;371.067548
2015-03-24 17:23:52;363.026539
2015-03-24 17:24:10;361.713058
2015-03-24 17:24:15;368.003839
2015-03-24 17:24:24;365.933873
2015-03-24 17:24:26;365.933873
2015-03-24 17:24:48;379.185161
2015-03-24 17:25:05;371.407027
2015-03-24 17:25:07;371.980322
2015-03-24 17:27:18;363.235670
2015-03-24 17:28:32;333.773249
2015-03-24 17:33:05;336.665454
2015-03-24 17:33:35;348.621260
2015-03-24 17:34:37;339.289387
2015-03-24 17:35:01;339.083172
2015-03-24 17:35:16;335.631221
2015-03-24 17:35:33;337.160149
2015-03-24 17:35:44;338.267568
2015-03-24 17:36:01;336.444740
2015-03-24 17:36:07;336.111781
2015-03-24 17:36:20;334.494929
2015-03-24 17:36:46;331.116225
2015-03-24 17:36:57;328.239729
2015-03-24 17:37:03;329.712228
2015-03-24 17:37:17;328.239729
2015-03-24 17:37:45;311.068553
2015-03-24 17:38:16;309.844105
2015-03-24 17:38:19;309.844105
2015-03-24 17:38:26;308.554005
2015-03-24 17:38:30;308.554005
2015-03-24 17:39:03;313.407167
2015-03-24 17:39:19;320.312510
2015-03-24 17:39:20;322.723140
2015-03-24 17:39:29;327.561913
2015-03-24 17:39:31;329.589191
2015-03-24 17:39:35;331.112367
2015-03-24 17:39:37;332.010075
2015-03-24 17:39:42;332.010075
2015-03-24 17:40:06;329.591393
2015-03-24 17:40:11;328.251657
2015-03-24 17:40:15;327.122996
2015-03-24 17:40:40;327.045917
2015-03-24 17:40:55;363.156767
2015-03-24 17:41:14;351.739277
2015-03-24 17:41:18;354.910084
2015-03-24 17:41:33;357.726357
2015-03-24 17:42:36;340.711284
2015-03-24 17:42:38;340.711284
2015-03-24 17:42:56;340.785444
2015-03-24 17:43:08;340.711284
2015-03-24 17:43:10;340.785444
2015-03-24 17:43:19;338.966559
2015-03-24 17:44:07;354.340691
2015-03-24 17:44:28;346.918079
2015-03-24 17:44:36;344.337679
2015-03-24 17:44:55;344.337679
2015-03-24 17:45:16;338.360530
2015-03-24 17:45:42;334.839487
2015-03-24 17:46:43;328.442331
2015-03-24 17:47:25;330.507506
2015-03-24 17:47:27;329.102197
2015-03-24 17:47:40;333.652495
2015-03-24 17:47:47;333.029536
2015-03-24 17:47:51;340.468085
2015-03-24 17:48:12;339.176824
2015-03-24 17:48:16;340.468085
2015-03-24 17:48:25;329.818960
2015-03-24 17:48:43;327.275986
2015-03-24 17:48:56;327.718055
2015-03-24 17:49:10;327.718055
2015-03-24 17:49:22;330.662949
2015-03-24 17:50:11;334.787532
2015-03-24 17:50:41;341.926136
2015-03-24 17:50:47;340.731342
2015-03-24 17:50:52;340.731342
2015-03-24 17:51:06;336.156769
2015-03-24 17:51:31;341.519783
2015-03-24 17:51:50;339.470268
2015-03-24 17:52:12;332.556389
2015-03-24 17:53:18;342.339153
2015-03-24 17:54:04;342.259568
2015-03-24 17:54:34;334.589393
2015-03-24 17:54:39;335.325989
2015-03-24 17:54:51;334.589393
2015-03-24 17:55:03;338.730837
2015-03-24 17:55:08;339.363084
2015-03-24 17:55:24;338.631929
2015-03-24 17:56:05;348.757756
2015-03-24 17:56:07;348.757756
2015-03-24 17:56:15;351.782046
2015-03-24 17:56:37;353.977245
2015-03-24 17:56:45;356.723291
2015-03-24 17:57:15;374.086654
2015-03-24 17:57:21;378.177891
2015-03-24 17:57:34;365.406404
2015-03-24 17:57:54;373.586896
2015-03-24 17:57:56;371.141966
2015-03-24 17:58:31;375.091326
2015-03-24 17:58:33;373.210290
2015-03-24 17:59:05;360.582145
2015-03-24 17:59:12;360.242083
2015-03-24 17:59:20;363.254908
2015-03-24 17:59:22;366.449916
2015-03-24 17:59:32;362.047485
2015-03-24 18:00:13;373.522613
2015-03-24 18:00:21;375.536956
2015-03-24 18:00:24;375.281200
2015-03-24 18:00:33;366.382461
2015-03-24 18:00:38;365.552578
2015-03-24 18:01:12;364.623779
2015-03-24 18:01:33;370.059150
2015-03-24 18:01:48;359.766990
2015-03-24 18:01:53;359.766990
2015-03-24 18:01:53;359.766990
2015-03-24 18:02:29;345.714493
2015-03-24 18:03:21;351.189063
2015-03-24 18:03:40;357.227903
2015-03-24 18:03:48;356.110912
2015-03-24 18:04:00;358.408400
2015-03-24 18:04:18;357.992572
2015-03-24 18:04:34;360.022908
2015-03-24 18:04:40;358.382762
2015-03-24 18:04:55;363.606705
2015-03-24 18:05:02;352.128982
2015-03-24 18:05:29;344.553819
2015-03-24 18:05:40;345.481090
2015-03-24 18:05:45;344.700028
2015-03-24 18:05:58;343.873747
2015-03-24 18:06:07;344.700028
2015-03-24 18:06:18;347.325927
2015-03-24 18:07:03;346.230083
2015-03-24 18:07:23;351.579885
2015-03-24 18:07:38;359.896810
2015-03-24 18:08:13;349.989417
2015-03-24 18:09:23;340.108918
2015-03-24 18:09:30;341.412021
2015-03-24 18:09:33;343.284639
2015-03-24 18:09:50;346.452173
2015-03-24 18:10:17;348.864987
2015-03-24 18:10:27;353.513356
2015-03-24 18:10:45;347.503590
2015-03-24 18:11:03;349.527133
2015-03-24 18:11:15;347.013944
2015-03-24 18:11:20;349.954529
2015-03-24 18:11:40;340.858453
2015-03-24 18:11:47;345.531192
2015-03-24 18:11:48;347.361385
2015-03-24 18:11:50;349.231750
2015-03-24 18:11:52;350.655211
2015-03-24 18:12:24;339.308365
2015-03-24 18:12:33;342.536980
2015-03-24 18:12:45;339.308365
2015-03-24 18:12:59;333.877444
2015-03-24 18:13:04;333.877444
2015-03-24 18:13:54;331.448822
2015-03-24 18:14:03;331.756670
2015-03-24 18:15:53;319.466983
2015-03-24 18:16:28;321.520517
2015-03-24 18:16:59;319.179415
2015-03-24 18:17:05;317.138198
2015-03-24 18:17:14;315.345845
2015-03-24 18:17:34;320.572796
2015-03-24 18:17:44;320.540637
2015-03-24 18:17:57;319.495510
2015-03-24 18:18:02;319.676486
2015-03-24 18:18:30;327.086509
2015-03-24 18:18:43;322.027858
2015-03-24 18:18:59;322.233466
2015-03-24 18:19:04;324.314926
2015-03-24 18:19:15;322.215988
2015-03-24 18:19:23;322.215988
2015-03-24 18:19:28;321.259359
2015-03-24 18:19:49;336.357231
2015-03-24 18:19:56;337.354674
2015-03-24 18:20:40;337.961837
2015-03-24 18:20:54;339.425385
2015-03-24 18:20:58;351.471137
2015-03-24 18:21:22;348.659887
2015-03-24 18:21:31;350.177850
2015-03-24 18:21:41;335.546245
2015-03-24 18:21:49;342.252318
2015-03-24 18:22:37;359.506519
2015-03-24 18:22:44;359.506519
2015-03-24 18:22:48;358.360704
2015-03-24 18:22:54;358.834926
2015-03-24 18:23:12;359.969537
2015-03-24 18:23:13;359.438570
2015-03-24 18:23:35;359.634805
2015-03-24 18:23:46;347.573410
2015-03-24 18:23:54;356.039720
2015-03-24 18:24:06;360.487056
2015-03-24 18:24:22;361.849039
2015-03-24 18:24:59;359.661575
2015-03-24 18:25:32;369.327232
2015-03-24 18:25:33;370.786606
2015-03-24 18:25:39;371.365274
2015-03-24 18:25:49;370.398312
2015-03-24 18:26:03;368.807618
2015-03-24 18:26:23;369.135411
2015-03-24 18:26:49;362.751357
2015-03-24 18:26:55;368.496284
2015-03-24 18:26:59;368.496284
2015-03-24 18:27:03;368.265804
2015-03-24 18:27:12;369.641882
2015-03-24 18:27:39;366.163265
2015-03-24 18:28:06;370.397850
2015-03-24 18:28:22;368.046110
2015-03-24 18:28:39;378.003744
2015-03-24 18:28:49;373.285112
2015-03-24 18:28:57;364.694772
2015-03-24 18:28:59;364.694772
2015-03-24 18:29:22;361.721741
2015-03-24 18:29:32;372.317462
2015-03-24 18:29:39;374.438221
2015-03-24 18:29:53;356.415821
2015-03-24 18:29:56;354.641826
2015-03-24 18:30:06;362.990399
2015-03-24 18:30:09;362.990399
2015-03-24 18:30:10;362.990399
2015-03-24 18:30:57;359.836597
2015-03-24 18:31:25;344.799374
2015-03-24 18:31:30;344.799374
2015-03-24 18:31:47;348.899622
2015-03-24 18:32:08;342.216342
2015-03-24 18:32:25;347.224496
2015-03-24 18:32:30;347.224496
2015-03-24 18:32:38;346.063849
2015-03-24 18:32:40;346.063849
2015-03-24 18:33:12;343.188123
2015-03-24 18:33:25;344.601394
2015-03-24 18:33:32;343.446245
2015-03-24 18:33:49;348.315400
2015-03-24 18:33:51;348.315400
2015-03-24 18:34:04;346.503931
2015-03-24 18:34:09;346.503931
2015-03-24 18:34:37;344.995576
2015-03-24 18:35:02;348.085935
2015-03-24 18:35:26;350.253083
2015-03-24 18:35:33;352.226863
2015-03-24 18:35:50;350.035759
2015-03-24 18:35:52;352.006086
2015-03-24 18:36:19;358.543966
2015-03-24 18:36:28;358.166077
2015-03-24 18:36:52;359.923020
2015-03-24 18:37:19;361.663613
2015-03-24 18:37:20;361.663613
2015-03-24 18:37:30;356.858727
2015-03-24 18:37:38;350.680092
2015-03-24 18:38:00;354.885314
2015-03-24 18:38:16;353.481500
2015-03-24 18:38:21;352.334323
2015-03-24 18:38:30;354.083599
2015-03-24 18:39:25;365.638072
2015-03-24 18:39:31;365.914272
2015-03-24 18:39:36;365.914272
2015-03-24 18:39:51;360.583816
2015-03-24 18:40:04;360.859575
2015-03-24 18:40:46;353.494199
2015-03-24 18:41:22;345.149864
2015-03-24 18:41:25;345.149864
2015-03-24 18:41:41;346.975533
2015-03-24 18:42:08;344.312603
2015-03-24 18:42:18;343.372395
2015-03-24 18:42:30;342.487003
2015-03-24 18:42:34;344.139406
2015-03-24 18:42:46;344.523563
2015-03-24 18:43:00;342.782344
2015-03-24 18:43:17;343.862334
2015-03-24 18:43:20;343.862334
2015-03-24 18:43:32;333.015115
2015-03-24 18:43:41;339.908609
2015-03-24 18:44:01;342.501397
2015-03-24 18:44:13;335.946981
2015-03-24 18:44:49;343.563650
2015-03-24 18:45:19;339.931834
2015-03-24 18:45:23;339.975736
2015-03-24 18:45:37;343.580233
2015-03-24 18:45:39;345.405776
2015-03-24 18:46:09;347.156752
2015-03-24 18:46:11;347.156752
2015-03-24 18:46:32;346.465605
2015-03-24 18:46:49;344.594735
2015-03-24 18:47:14;346.186776
2015-03-24 18:47:24;344.330263
2015-03-24 18:47:31;344.330263
2015-03-24 18:47:44;346.423547
2015-03-24 18:47:47;343.949570
2015-03-24 18:48:00;355.182109
2015-03-24 18:48:05;355.182109
2015-03-24 18:48:39;348.056980
2015-03-24 18:49:08;349.826711
2015-03-24 18:49:24;348.884596
2015-03-24 18:49:30;351.251428
2015-03-24 18:49:38;354.425568
2015-03-24 18:49:42;354.425568
2015-03-24 18:49:48;361.847006
2015-03-24 18:49:59;362.414851
2015-03-24 18:50:04;364.116895
2015-03-24 18:50:31;358.693037
2015-03-24 18:50:36;360.453066
2015-03-24 18:50:49;353.891929
2015-03-24 18:51:02;357.108212
2015-03-24 18:51:15;358.015804
2015-03-24 18:51:57;349.144250
2015-03-24 18:52:04;345.115695
2015-03-24 18:52:09;346.006863
2015-03-24 18:52:21;348.741298
2015-03-24 18:52:29;345.963667
2015-03-24 18:52:41;345.422974
2015-03-24 18:53:14;332.334058
2015-03-24 18:53:49;332.602155
2015-03-24 18:53:58;331.978348
2015-03-24 18:54:15;330.261643
2015-03-24 18:55:23;324.550396
2015-03-24 18:55:29;322.370437
2015-03-24 18:55:57;327.661538
2015-03-24 18:56:39;333.069202
2015-03-24 18:56:53;328.653366
2015-03-24 18:56:58;329.242114
2015-03-24 18:57:22;334.859916
2015-03-24 18:58:02;335.368590
2015-03-24 18:58:19;337.869446
2015-03-24 18:58:21;339.684105
2015-03-24 18:58:41;337.869446
2015-03-24 18:58:49;343.344355
2015-03-24 18:59:01;341.985382
2015-03-24 18:59:19;339.970237
2015-03-24 19:00:05;339.262475
2015-03-24 19:00:16;335.759961
2015-03-24 19:00:28;335.846584
2015-03-24 19:01:28;336.890818
2015-03-24 19:01:29;336.890818
2015-03-24 19:01:32;336.890818
2015-03-24 19:02:27;326.778103
2015-03-24 19:02:39;327.988642
2015-03-24 19:02:57;324.218732
2015-03-24 19:03:03;326.826813
2015-03-24 19:03:11;329.096219
2015-03-24 19:03:26;329.248291
2015-03-24 19:03:43;326.404458
2015-03-24 19:04:02;322.295474
2015-03-24 19:04:08;327.263843
2015-03-24 19:04:50;324.579887
2015-03-24 19:05:01;325.691932
2015-03-24 19:05:04;325.691932
2015-03-24 19:05:08;327.252744
2015-03-24 19:05:15;319.652780
2015-03-24 19:05:35;319.156270
2015-03-24 19:06:47;322.207423
2015-03-24 19:07:02;330.218440
2015-03-24 19:07:05;331.214327
2015-03-24 19:07:08;331.778360
2015-03-24 19:07:22;327.043926
2015-03-24 19:07:46;329.457304
2015-03-24 19:07:50;330.863335
2015-03-24 19:07:55;334.628177
2015-03-24 19:08:26;332.814933
2015-03-24 19:08:46;336.326765
2015-03-24 19:08:49;336.349979
2015-03-24 19:08:59;336.511979
2015-03-24 19:09:58;327.342823
2015-03-24 19:10:21;319.513480
2015-03-24 19:10:29;319.513480
2015-03-24 19:10:31;322.514993
2015-03-24 19:10:37;323.880546
2015-03-24 19:11:05;328.724733
2015-03-24 19:11:11;328.724733
2015-03-24 19:11:35;328.308992
2015-03-24 19:13:12;317.491947
2015-03-24 19:14:26;319.608834
2015-03-24 19:14:37;318.800340
2015-03-24 19:14:39;318.911842
2015-03-24 19:14:56;316.788912
2015-03-24 19:15:30;317.312140
2015-03-24 19:15:31;317.015468
2015-03-24 19:15:38;317.487009
2015-03-24 19:15:52;319.814415
2015-03-24 19:15:56;319.814415
2015-03-24 19:16:25;318.512509
2015-03-24 19:16:38;318.459610
2015-03-24 19:16:40;318.565121
2015-03-24 19:16:45;318.565121
2015-03-24 19:16:54;318.556811
2015-03-24 19:17:17;319.654095
2015-03-24 19:17:57;326.075454
2015-03-24 19:18:17;327.815885
2015-03-24 19:18:49;330.485121
2015-03-24 19:19:02;328.798116
2015-03-24 19:19:04;329.752348
2015-03-24 19:19:11;328.799725
2015-03-24 19:19:13;327.848810
2015-03-24 19:19:14;328.666188
2015-03-24 19:19:19;327.683584
