"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-14 04:44:43";303.143372363354;302.343691716417;300.077944704587;304.740384854873;297.991349993702;305.929473840603;300.271804956843;303.898491811053;297.850728416149;307.93460840181;304.83105568055;300.303670414434;298.759968390211;307.556928822701;307.03125517665;308.961666633494;301.970545179475;297.979687641709;308.020773910568;297.87268706932;304.154660953784;298.075437955676;300.093315707788;302.918345044033;305.465814621817;302.727106570464
"2015-03-14 04:48:22";283.073144359977;285.458084044916;280.756191674008;280.036072836871;283.698636942581;283.806732934127;283.64752952989;282.170889782355;279.958508650703;284.910209123783;282.221958141868;280.294872285576;281.486294859152;281.60321176936;283.02334895932;282.275840899962;281.287739148889;282.17642742992;287.487833820435;283.037188701154;286.551974102802;281.097057756464;286.060047226645;283.943400541304;279.412655985944;282.77903406032
"2015-03-14 04:49:24";287.319893319138;290.283935407982;288.73261384528;285.890306972135;290.369900167186;287.74513435801;288.376274271638;286.674126479727;286.414646204346;289.830392335638;287.172809182966;286.05320597663;285.726647507365;286.574691599563;287.954071646249;286.03819335951;286.308473086788;289.459832255488;289.536455746732;288.861987610828;291.87790152434;287.017112416406;291.097770503768;288.845469937048;285.446607434957;287.984338125989
"2015-03-14 04:52:34";283.81707745712;284.539017234912;281.890103722672;282.067624280812;285.436363523566;284.983241193915;284.497432112554;283.446180978199;281.023941700892;286.647038542471;283.535615256608;280.655448943913;281.028744514439;283.43033665962;283.233894345941;285.183319681431;282.751080302301;282.702944956255;287.811478420566;284.212355049945;286.985011525038;281.720896391715;285.638335897098;283.548175657512;280.346781763691;283.645297604527
"2015-03-14 04:53:16";282.69931338122;282.950831033978;283.127925572896;283.369217209573;287.304401467174;284.185891264057;286.197582720399;284.956264684343;283.087145262564;285.949677266252;283.463710257622;281.955909645048;283.486267557082;283.424177309344;282.774668583352;288.686901516933;283.842823456234;283.407741945755;284.465884748133;283.91956171979;284.644192567635;283.504975655916;283.688995873187;282.159445295543;282.597250137351;283.994030245255
"2015-03-14 04:58:16";280.491788925539;281.575838841864;281.751443974887;282.5589069003;287.005974058455;283.600429684765;286.155737875231;283.372999874641;281.460259079239;284.365324066032;282.655995333455;280.36277678472;281.959624428551;281.874990474677;281.263360835345;288.03590820016;282.827470634644;281.681964715281;284.223714195014;282.814904385121;284.053228350262;281.748670805715;282.028966249461;280.291830543874;282.564862224889;282.829078857685
"2015-03-14 04:58:58";284.830728189044;284.349289157811;284.44007026807;284.802540661726;288.743545060875;285.821147710083;286.555959998279;285.984552826819;284.055028173989;288.268828162121;285.13678671976;282.608590114771;283.411682202156;285.094036398613;283.969097275159;289.214125762952;284.91058060619;284.929344710338;286.557760095492;285.95521670467;286.581536715489;284.465810802376;285.510531457417;283.759000238681;283.211621916712;285.326696477184
"2015-03-14 05:07:09";279.721396950251;285.060276317053;288.186577141098;288.484726636351;293.607172366339;289.726909936437;293.987195655472;285.524902000008;284.209574734539;289.627657393516;289.453852697371;285.107223948628;287.607443247148;284.891939108588;285.050098770582;291.104808267957;287.033526098339;287.611800682427;290.261237726415;287.471185881374;287.548651404906;284.36734913133;284.487331308624;285.246163434947;296.994299777653;287.694932024694
"2015-03-14 05:12:03";283.93419673596;284.248049317665;282.179524050991;282.640899199754;285.968778777228;285.292775641805;284.786982554786;283.824134078884;281.381332586083;287.029122235165;283.893746024994;280.746881112823;280.992804074567;283.836000862783;283.256228035059;286.098991858664;283.16099459009;282.82247690915;287.784815874027;284.5068869287;286.983539578455;281.931364073917;285.435079287142;283.33975846572;280.747041300968;283.872896166215
"2015-03-14 05:13:28";284.956678778419;285.013059125249;282.813766204489;284.899779091686;286.001729898108;287.785014369901;286.148761039661;285.413933644116;282.077108748133;288.686193439019;285.976416382372;281.940149552029;281.645017308015;286.304689447647;285.417134859237;289.21996802425;284.837057902945;282.831006894934;290.183807979529;284.936290173002;288.10099728776;282.492416449568;285.726185421693;284.236272999191;283.469055184045;285.2444996082
"2015-03-14 05:15:28";312.270094582191;275.297565306319;291.377704745364;299.435283459651;296.175451072016;313.26422285008;304.748899386887;281.573762640682;290.321995908135;304.818232498482;315.432832259899;297.695931234997;294.393996608538;311.70718789292;270.608721421276;369.218350760722;295.215128728359;302.602423575218;323.623278561364;455.818585550161;321.093585792389;344.429485190589;298.476017057643;293.483330718469;295.443587375016;310.341026207095
"2015-03-14 05:19:14";341.783248189174;328.603277441896;334.015238233848;346.103008155901;317.238038975171;336.924095678868;343.713914751293;330.668543202453;347.135401811272;329.460746538641;343.178869829219;351.716350573963;329.303775080603;343.038116063979;341.564798437016;357.409283222929;337.593647938027;326.404135934383;339.817049512877;327.311749007557;312.33838391736;332.154382676227;325.714298742689;361.017295825739;321.106176323621;336.212553042588
"2015-03-14 05:23:13";289.778606314929;289.408510015201;289.281452445772;292.824635946692;290.646196089046;295.506541957341;292.038880019448;291.775536847354;287.455076799005;295.840017218905;293.679646874748;287.71576750853;286.257499414122;293.849378410818;292.465062750832;298.244690128966;291.235938706061;287.673557084377;296.210920346981;289.766198521226;293.304626633481;287.302226852027;289.508126894205;289.361821402314;293.116467979472;291.369895326474
"2015-03-14 05:30:34";303.14337236335;302.34369171642;300.077944704582;304.740384854872;297.991349993694;305.929473840605;300.271804956849;303.898491811048;297.85072841615;307.934608401806;304.831055680559;300.303670414436;298.759968390212;307.556928822699;307.031255176647;308.961666633491;301.970545179474;297.97968764171;308.020773910584;297.872687069317;304.154660953789;298.075437955684;300.093315707798;302.918345044031;305.4658146218;302.727106570464
"2015-03-14 05:31:08";291.153321117286;291.850150437522;287.034141759082;290.29810880343;288.145423031552;293.015124819909;290.008405743853;291.016353946413;286.402386375823;293.970153537168;291.300911942147;288.138701415063;288.153366373809;292.849325560692;293.056267884323;294.010559862568;289.55798481437;287.120871357605;296.683297022542;287.882065642467;292.983940318442;287.568840586553;290.803469960081;291.091496904138;289.936364996175;290.561241368521
"2015-03-14 05:31:09";284.833729773093;286.560662862369;281.095971340456;282.378415678802;283.763142278372;286.006114888054;284.777376390457;284.140750456879;280.791814694923;286.748238204841;284.159803703774;281.790327085152;282.752873261116;284.458331592274;285.373297688441;285.44035374777;283.013333457928;282.274688256194;290.114687182052;283.351227568787;287.511532451324;282.168779841572;286.502435587333;285.198770717413;281.672243576283;284.275156091426
"2015-03-14 05:32:42";283.073144359977;285.458084044916;280.756191674008;280.036072836871;283.698636942581;283.806732934127;283.64752952989;282.170889782355;279.958508650703;284.910209123783;282.221958141868;280.294872285576;281.486294859152;281.60321176936;283.02334895932;282.275840899962;281.287739148889;282.17642742992;287.487833820435;283.037188701154;286.551974102802;281.097057756464;286.060047226645;283.943400541304;279.412655985944;282.77903406032
"2015-03-14 05:43:34";291.153321117286;291.850150437522;287.034141759082;290.29810880343;288.145423031552;293.015124819909;290.008405743853;291.016353946413;286.402386375823;293.970153537168;291.300911942147;288.138701415063;288.153366373809;292.849325560692;293.056267884323;294.010559862568;289.55798481437;287.120871357605;296.683297022542;287.882065642467;292.983940318442;287.568840586553;290.803469960081;291.091496904138;289.936364996175;290.561241368521
"2015-03-14 05:45:36";284.833729773093;286.560662862369;281.095971340456;282.378415678802;283.763142278372;286.006114888054;284.777376390457;284.140750456879;280.791814694923;286.748238204841;284.159803703774;281.790327085152;282.752873261116;284.458331592274;285.373297688441;285.44035374777;283.013333457928;282.274688256194;290.114687182052;283.351227568787;287.511532451324;282.168779841572;286.502435587333;285.198770717413;281.672243576283;284.275156091426
"2015-03-14 05:48:50";282.492182575212;282.842616914271;283.007211274377;283.203556029594;287.145199007949;284.018454160994;286.153383842472;284.832992231867;282.9719164621;285.725788282419;283.293349838253;281.897393797933;283.485078553816;283.258544817679;282.66124448966;288.574762055436;283.725520253812;283.272132963687;284.278769254967;283.714161017696;284.486472302572;283.399767223837;283.544326074721;282.029412797744;282.502938709426;283.8606869973
"2015-03-14 05:56:01";301.196120008753;300.113439473822;301.619901026919;306.1428161033;299.061392383521;308.257679447896;301.800135036227;303.884377260327;297.950423340399;309.302658155845;306.763453023535;299.545043720737;296.850574067062;307.592425413762;306.252183456238;311.902226331127;302.701300226286;298.109738726113;307.46347555779;299.109752890534;304.066755935297;297.244935681583;298.9387722961;301.483409033383;308.249597748279;303.024103453793
"2015-03-14 05:58:46";350.806452792225;323.23486837435;624.5283169857;316.985227514824;312.738630725507;392.741881443661;333.365017512977;454.503918584039;478.991954627901;338.822585689368;368.602200464775;534.510953317314;321.902868193056;543.991221902055;419.737591162045;324.843685968556;339.797178114902;430.728064286106;318.315621373379;610.695202545208;347.893162113136;371.599420523672;389.832717861471;320.126395458075;370.349466679713;397.585784168561
"2015-03-14 06:00:12";340.32729059172;320.209810530644;608.322939576065;313.169315769983;308.915786819617;375.642412384464;321.673311709688;447.602492286449;465.244056205333;336.223126098809;358.860343266417;522.10358058658;319.069719874031;531.029473350222;403.995427488537;321.628493915598;336.762722113522;414.640819450677;314.452890920521;601.850130392558;337.878009380379;369.251188132563;372.234320182191;317.231815366177;360.589039719025;388.756340644471
"2015-03-14 06:00:25";287.544806590445;314.508343518101;271.798763562763;269.407461137125;263.120804089164;263.936659834749;281.684948296746;300.294266997663;273.192472850843;241.808726063927;277.320937378513;279.839089936817;375.598436230859;276.188308899875;296.829827142457;268.984142780449;324.591616069261;256.557547744698;274.623429441706;281.631685439778;274.537324802365;268.933876374196;270.433649382633;270.195650154873;252.765187378662;280.653118483947
"2015-03-14 06:03:41";274.486660655337;279.954789620401;279.072315692443;277.02369411069;282.928323122307;277.899860133155;285.153538295354;278.675614558773;277.677078889689;278.869704369435;277.371375504685;279.667491751407;283.108630000366;277.306789522044;277.43137327961;281.929421453419;279.567610544732;279.381465654697;279.396792035693;276.945588151856;280.469195810777;278.382571945062;279.431502519666;278.35738431411;279.493590489528;279.199294497009
"2015-03-14 06:07:13";271.987640303304;281.979290841301;281.831281355379;279.750500038818;288.310824247254;279.199421364732;289.582090366557;276.434569147402;278.299702715552;283.617918248059;279.397103697264;283.213846995319;289.27809091602;277.864063228883;276.836175804707;276.708382089677;282.2798477293;284.811200138173;284.558878463614;281.23440997775;281.157368356068;276.820126757432;281.151783408024;284.090331945077;291.947979473029;281.693713104348
"2015-03-14 06:08:27";284.456809876442;288.941570193234;279.476799062346;279.899581561412;282.604580921428;284.445313607566;284.192156058535;283.476049374437;280.647352032411;284.180202738198;282.885991645599;282.017787949874;285.727693806233;281.419452241217;285.310742648748;282.377699615432;281.377285230988;282.340963980269;289.462319397253;282.050179062404;286.132103763994;283.085924079981;287.511244785792;285.833447524626;281.629210798927;283.659298478294
"2015-03-14 06:15:16";281.822981505845;285.787710987813;289.229438291013;290.282464720105;293.998872403057;291.905880845994;294.327467671178;287.476394259599;285.56916919035;291.339381611134;291.367961263432;285.622704541264;287.068712699095;286.987527523468;286.849714624754;294.134312699388;288.397063339157;287.985380515219;291.599677131295;288.64375078514;289.028510940449;285.57126841524;285.481644772795;285.72210367121;297.373675303197;288.942950788448
