dateAndTime;prediction
2015-03-12 14:07:43;490.542131251385
2015-03-12 14:08:01;494.902255321997
2015-03-12 14:08:49;486.28375195104
2015-03-12 14:08:52;486.297365339945
2015-03-12 14:08:55;486.311009878597
2015-03-12 14:09:10;484.083098759153
2015-03-12 14:09:12;484.083098759153
2015-03-12 14:09:15;484.083098759153
2015-03-12 14:09:29;478.774213442365
2015-03-12 14:09:33;473.629598611296
2015-03-12 14:09:36;473.629023338411
2015-03-12 14:09:40;473.643056426512
2015-03-12 14:09:44;473.657121772019
2015-03-12 14:09:48;473.671219447776
2015-03-12 14:09:58;473.688407043359
2015-03-12 14:10:01;473.674269952991
2015-03-12 14:10:10;473.672813521024
2015-03-12 14:10:42;471.091974727604
2015-03-12 14:10:44;471.106045368501
2015-03-12 14:11:11;465.274482288689
2015-03-12 14:11:15;465.274482288689
2015-03-12 14:11:22;463.625581511029
2015-03-12 14:11:26;463.65043313107
2015-03-12 14:11:33;461.777186447938
2015-03-12 14:11:43;491.584109194003
2015-03-12 14:11:50;489.550168454172
2015-03-12 14:11:53;489.550168454172
2015-03-12 14:12:03;487.808447152769
2015-03-12 14:12:29;478.223623601471
2015-03-12 14:12:35;482.03499087359
2015-03-12 14:13:00;478.752323618856
2015-03-12 14:13:02;478.752323618856
2015-03-12 14:13:05;478.767679081543
2015-03-12 14:13:08;478.783071198151
2015-03-12 14:13:10;478.798500054556
2015-03-12 14:13:14;478.813965736829
2015-03-12 14:13:28;478.813637814375
2015-03-12 14:13:40;477.802547945207
2015-03-12 14:13:46;483.521959471381
2015-03-12 14:13:54;489.441253825541
2015-03-12 14:14:02;489.441253825541
2015-03-12 14:14:11;487.842713006227
2015-03-12 14:14:14;486.286929531219
2015-03-12 14:14:17;486.286929531219
2015-03-12 14:14:19;486.302332084815
2015-03-12 14:14:22;485.027373367299
2015-03-12 14:14:24;485.042902987302
2015-03-12 14:14:25;485.042902987302
2015-03-12 14:14:29;485.004900331874
2015-03-12 14:14:39;484.961325928483
2015-03-12 14:14:41;484.852966091832
2015-03-12 14:14:58;498.664557918367
2015-03-12 14:15:01;498.664557918367
2015-03-12 14:15:15;498.649684562411
2015-03-12 14:15:21;496.787505125224
2015-03-12 14:15:24;496.832864374269
2015-03-12 14:15:42;487.555086803229
2015-03-12 14:15:49;484.307275920347
2015-03-12 14:16:02;476.271080543918
2015-03-12 14:16:40;512.556074100221
2015-03-12 14:16:52;505.035615026216
2015-03-12 14:17:08;499.692174511375
2015-03-12 14:17:11;499.69533997547
2015-03-12 14:17:18;497.358083991597
2015-03-12 14:17:24;494.869728128852
2015-03-12 14:17:38;494.828209820225
2015-03-12 14:17:41;494.802252968103
2015-03-12 14:17:42;494.802252968103
2015-03-12 14:17:49;521.411902335636
2015-03-12 14:17:50;518.612564865039
2015-03-12 14:18:00;520.526392122844
2015-03-12 14:18:07;520.498074796662
2015-03-12 14:18:12;517.619218571833
2015-03-12 14:18:42;533.504708373741
2015-03-12 14:19:02;526.597414528917
2015-03-12 14:19:15;515.756535310243
2015-03-12 14:19:20;515.768943987118
2015-03-12 14:19:23;525.374639892267
2015-03-12 14:19:30;520.504433109637
2015-03-12 14:19:32;520.504433109637
2015-03-12 14:19:44;520.534604163816
2015-03-12 14:19:51;520.534604163816
2015-03-12 14:19:55;520.534604163816
2015-03-12 14:20:02;520.512663060031
2015-03-12 14:20:07;515.649466214569
2015-03-12 14:20:09;515.663515302623
2015-03-12 14:20:16;515.677599008724
2015-03-12 14:20:25;515.644055340144
2015-03-12 14:20:33;515.662138149004
2015-03-12 14:20:35;513.437737615963
2015-03-12 14:21:06;537.058509073233
2015-03-12 14:21:15;534.398965812644
2015-03-12 14:21:20;534.395644212374
2015-03-12 14:22:13;522.637235597415
2015-03-12 14:22:17;522.660846972111
2015-03-12 14:22:32;520.582402187145
2015-03-12 14:22:40;519.813071778974
2015-03-12 14:22:50;513.920809804647
2015-03-12 14:22:54;511.15601260339
2015-03-12 14:23:06;505.639430934847
2015-03-12 14:23:22;498.574647976234
2015-03-12 14:23:31;496.059893066692
2015-03-12 14:23:45;493.790908362997
2015-03-12 14:24:16;489.3120508028
2015-03-12 14:24:20;487.39648980349
2015-03-12 14:24:23;485.568327808677
2015-03-12 14:24:25;484.227644342102
2015-03-12 14:24:34;484.214421075785
2015-03-12 14:24:37;482.151974793062
2015-03-12 14:25:06;480.004297529454
2015-03-12 14:25:12;512.508807839469
2015-03-12 14:25:43;499.702965655002
2015-03-12 14:26:29;489.488724012592
2015-03-12 14:26:32;489.503620428939
2015-03-12 14:26:41;489.521593359993
2015-03-12 14:26:43;489.521593359993
2015-03-12 14:27:04;489.527135526163
2015-03-12 14:27:22;485.366310959249
2015-03-12 14:28:00;488.208084060259
2015-03-12 14:28:03;485.568125893093
2015-03-12 14:28:03;485.568125893093
2015-03-12 14:28:51;483.126066878562
2015-03-12 14:29:18;481.008060102702
2015-03-12 14:29:20;481.008060102702
2015-03-12 14:29:25;480.970002500598
2015-03-12 14:29:35;476.340622919049
2015-03-12 14:30:03;463.160876662037
2015-03-12 14:30:10;463.454941840957
2015-03-12 14:30:30;494.623530377929
2015-03-12 14:30:59;492.128232560136
2015-03-12 14:31:11;489.966534091157
2015-03-12 14:31:18;489.966534091157
2015-03-12 14:31:32;487.572952715657
2015-03-12 14:31:38;484.64912903551
2015-03-12 14:31:41;481.842840446589
2015-03-12 14:31:46;481.813361220171
2015-03-12 14:31:55;481.813361220171
2015-03-12 14:32:01;481.813361220171
2015-03-12 14:32:10;481.814690376045
2015-03-12 14:32:12;481.829415569885
2015-03-12 14:32:15;481.844175964868
2015-03-12 14:32:19;481.858971643596
2015-03-12 14:32:37;486.266752448194
2015-03-12 14:32:45;486.288125744984
2015-03-12 14:33:13;481.168916414481
2015-03-12 14:33:17;475.722235759349
2015-03-12 14:33:21;475.722235759349
2015-03-12 14:33:26;475.752862962159
2015-03-12 14:33:33;475.735871006162
2015-03-12 14:33:38;475.735871006162
2015-03-12 14:33:41;475.735871006162
2015-03-12 14:33:44;475.720579834449
2015-03-12 14:33:49;475.735871006162
2015-03-12 14:33:57;475.705325441008
2015-03-12 14:34:09;473.069595339778
2015-03-12 14:34:11;473.084929884135
2015-03-12 14:34:19;473.069595339778
2015-03-12 14:34:34;473.030958728189
2015-03-12 14:34:51;491.575664288365
2015-03-12 14:34:52;488.799134339799
2015-03-12 14:34:58;483.844571174383
2015-03-12 14:35:16;483.830284441883
2015-03-12 14:35:33;484.190763738576
2015-03-12 14:35:36;483.890626042869
2015-03-12 14:35:40;514.673506202114
2015-03-12 14:35:45;514.673506202114
2015-03-12 14:35:47;514.687461366056
2015-03-12 14:35:57;514.714855495835
2015-03-12 14:36:08;511.972260703884
2015-03-12 14:36:10;512.025010120602
2015-03-12 14:36:12;506.561641657237
2015-03-12 14:36:20;503.389540219721
2015-03-12 14:36:22;503.375263426406
2015-03-12 14:36:24;503.375263426406
2015-03-12 14:36:34;503.375263426406
2015-03-12 14:36:47;500.475139371444
2015-03-12 14:36:50;509.038605244158
2015-03-12 14:36:51;509.052636101604
2015-03-12 14:37:05;510.838854589619
2015-03-12 14:37:23;499.761364283561
2015-03-12 14:37:43;499.78668547329
2015-03-12 14:37:46;497.38420378849
2015-03-12 14:38:02;538.746220826592
2015-03-12 14:38:04;535.723508386032
2015-03-12 14:38:06;535.707680571871
2015-03-12 14:38:16;535.604156952063
2015-03-12 14:38:23;532.543021369
2015-03-12 14:38:25;532.556252620401
2015-03-12 14:39:20;536.104844112713
2015-03-12 14:39:33;532.918041186287
2015-03-12 14:39:44;529.877571516067
2015-03-12 14:39:47;527.328104155165
2015-03-12 14:39:49;521.837916734845
2015-03-12 14:40:07;518.918592091885
2015-03-12 14:40:09;518.932041755537
2015-03-12 14:40:28;516.494737245485
2015-03-12 14:40:32;516.513188205774
2015-03-12 14:40:40;514.135625540194
2015-03-12 14:41:11;514.044656753698
2015-03-12 14:41:13;511.890965758958
2015-03-12 14:41:18;511.883132007861
2015-03-12 14:41:19;511.896956873896
2015-03-12 14:41:31;544.404891216889
2015-03-12 14:41:37;542.091849173802
2015-03-12 14:41:48;537.624564107012
2015-03-12 14:41:55;537.661929293098
2015-03-12 14:41:57;537.661929293098
2015-03-12 14:41:59;537.674805631826
2015-03-12 14:42:02;537.687712450813
2015-03-12 14:42:14;537.619840660765
2015-03-12 14:42:20;535.396688536806
2015-03-12 14:42:30;529.099092312595
2015-03-12 14:42:38;524.724808339106
2015-03-12 14:42:59;515.990073252172
2015-03-12 14:43:01;513.849071792545
2015-03-12 14:43:05;513.823197130033
2015-03-12 14:43:09;513.823197130033
2015-03-12 14:43:25;511.67475261953
2015-03-12 14:43:41;538.772362104749
2015-03-12 14:43:58;536.498662823141
2015-03-12 14:44:16;529.817611586506
2015-03-12 14:44:38;525.13654564933
2015-03-12 14:44:47;523.101832165998
2015-03-12 14:45:05;519.603595598155
2015-03-12 14:45:16;516.920916870749
2015-03-12 14:45:45;512.982774725841
2015-03-12 14:45:47;512.996510983904
2015-03-12 14:45:56;512.982774725841
2015-03-12 14:46:09;505.991648711991
2015-03-12 14:46:38;498.303591736665
2015-03-12 14:46:48;536.883761867457
2015-03-12 14:47:05;549.598614762071
2015-03-12 14:47:22;546.529137038893
2015-03-12 14:47:26;543.652799230235
2015-03-12 14:47:44;535.109542227623
2015-03-12 14:47:49;535.096554241341
2015-03-12 14:48:44;523.557542108052
2015-03-12 14:48:55;528.018330380081
2015-03-12 14:48:58;528.018330380081
2015-03-12 14:49:14;528.014209151812
2015-03-12 14:49:35;520.218361458107
2015-03-12 14:49:43;517.570647575596
2015-03-12 14:49:45;517.570647575596
2015-03-12 14:50:00;515.64224595259
2015-03-12 14:50:19;515.635268457029
2015-03-12 14:50:28;515.6628585823
2015-03-12 14:50:41;508.167206693721
2015-03-12 14:51:25;503.106171930059
2015-03-12 14:51:30;500.299390333898
2015-03-12 14:51:36;497.852588030092
2015-03-12 14:51:44;498.14306044978
2015-03-12 14:51:46;498.157293072429
2015-03-12 14:51:48;498.171557342549
2015-03-12 14:52:02;489.176400828151
2015-03-12 14:52:04;489.176400828151
2015-03-12 14:52:23;489.158397395675
2015-03-12 14:52:34;489.131904453122
2015-03-12 14:52:38;489.131904453122
2015-03-12 14:52:49;489.131011076972
2015-03-12 14:53:12;512.631133571198
2015-03-12 14:53:34;534.05941165333
2015-03-12 14:53:44;534.027078706692
2015-03-12 14:53:50;533.967705075954
2015-03-12 14:54:29;525.642738012616
2015-03-12 14:54:32;525.65586397621
2015-03-12 14:54:34;525.642369534958
2015-03-12 14:54:42;522.614860935784
2015-03-12 14:54:57;522.555824295266
2015-03-12 14:54:59;519.236486243003
2015-03-12 14:55:23;512.940051996763
2015-03-12 14:55:27;512.940051996763
2015-03-12 14:55:31;512.897069158709
2015-03-12 14:55:31;512.897069158709
2015-03-12 14:55:33;512.91030015683
2015-03-12 14:55:45;510.340144316203
2015-03-12 14:55:52;508.446278503066
2015-03-12 14:56:07;505.686389285321
2015-03-12 14:56:10;505.676180157783
2015-03-12 14:56:20;500.640774483183
2015-03-12 14:56:28;500.643148322945
2015-03-12 14:56:34;500.61821593382
2015-03-12 14:56:35;500.631955747777
2015-03-12 14:56:47;500.590829726866
2015-03-12 14:56:49;500.590829726866
2015-03-12 14:56:52;500.604507283332
2015-03-12 14:57:11;500.464152957767
2015-03-12 14:57:21;498.040715911994
2015-03-12 14:57:26;525.291215924378
2015-03-12 14:57:29;525.303771231749
2015-03-12 14:57:52;517.606499330658
2015-03-12 14:57:57;515.203195821182
2015-03-12 14:58:00;512.980904315238
2015-03-12 14:58:07;513.21644645575
2015-03-12 14:58:09;513.208778089316
2015-03-12 14:58:24;508.266281270808
2015-03-12 14:58:25;508.295366898469
2015-03-12 14:58:30;511.860151310348
2015-03-12 14:58:35;511.860151310348
2015-03-12 14:58:38;519.280570548087
2015-03-12 14:58:43;515.912302177837
2015-03-12 14:59:07;515.907786847322
2015-03-12 14:59:15;515.922019337193
2015-03-12 14:59:23;515.926138963283
2015-03-12 14:59:34;515.936084118148
2015-03-12 14:59:41;515.930976883182
2015-03-12 14:59:45;515.930976883182
2015-03-12 15:00:00;515.921118699091
2015-03-12 15:00:09;515.896694166231
2015-03-12 15:00:13;515.896694166231
2015-03-12 15:00:29;513.342783022452
2015-03-12 15:00:40;508.42504042016
2015-03-12 15:00:42;508.439582153161
2015-03-12 15:00:56;506.414299884305
2015-03-12 15:01:05;506.389827701664
2015-03-12 15:01:16;506.380870123667
2015-03-12 15:01:22;503.954372562406
2015-03-12 15:01:25;503.954372562406
2015-03-12 15:01:34;502.150959128317
2015-03-12 15:01:36;502.13613932967
2015-03-12 15:01:46;502.165813481355
2015-03-12 15:01:52;496.233951590824
2015-03-12 15:01:59;501.712705036942
2015-03-12 15:02:25;490.526068091741
2015-03-12 15:02:47;480.732989744366
2015-03-12 15:02:52;480.712633393748
2015-03-12 15:02:55;480.705436775406
2015-03-12 15:03:34;474.810779936157
2015-03-12 15:03:48;478.710726959726
2015-03-12 15:04:07;467.942866919964
2015-03-12 15:04:14;465.808386784575
2015-03-12 15:04:32;463.926701330612
2015-03-12 15:04:41;463.96114351197
2015-03-12 15:04:54;463.926701330612
2015-03-12 15:05:15;460.035371327885
2015-03-12 15:05:23;460.052661306123
2015-03-12 15:05:26;458.616538429111
2015-03-12 15:05:47;453.566344143585
2015-03-12 15:05:49;453.566344143585
2015-03-12 15:06:07;450.362893504729
2015-03-12 15:06:09;450.380028069249
2015-03-12 15:06:12;450.380028069249
2015-03-12 15:06:21;466.903130253987
2015-03-12 15:06:44;465.012586058568
2015-03-12 15:06:49;463.387859658515
2015-03-12 15:06:52;463.400341866814
2015-03-12 15:07:05;463.406664817247
2015-03-12 15:07:09;463.423102107514
2015-03-12 15:07:18;461.926607919996
2015-03-12 15:07:23;461.916564419188
2015-03-12 15:07:31;461.884479852612
2015-03-12 15:07:33;460.37041364779
2015-03-12 15:07:43;459.000627141067
2015-03-12 15:07:57;456.656487959818
2015-03-12 15:08:05;456.670625198896
2015-03-12 15:08:08;454.149713184557
2015-03-12 15:08:25;452.796810361359
2015-03-12 15:08:50;449.369260472194
2015-03-12 15:09:04;449.337295316759
2015-03-12 15:09:18;448.174207042331
2015-03-12 15:09:19;448.190559971499
2015-03-12 15:09:31;448.214347051906
2015-03-12 15:09:33;448.214347051906
2015-03-12 15:09:41;445.307298397641
2015-03-12 15:09:46;445.307298397641
2015-03-12 15:09:49;445.307298397641
2015-03-12 15:09:58;445.270852116449
2015-03-12 15:10:07;445.287249390289
2015-03-12 15:10:11;445.303685031558
2015-03-12 15:10:14;443.655219782296
2015-03-12 15:10:17;443.662217482084
2015-03-12 15:10:26;442.343729768501
2015-03-12 15:10:33;442.309001860509
2015-03-12 15:10:34;442.336526495951
2015-03-12 15:11:07;440.317535542332
2015-03-12 15:11:24;439.266125458742
2015-03-12 15:11:35;438.102978400575
2015-03-12 15:11:43;438.11564550317
2015-03-12 15:11:49;437.230480382277
2015-03-12 15:11:52;436.026171138515
2015-03-12 15:11:57;434.922098905437
2015-03-12 15:12:03;434.956243880631
2015-03-12 15:12:05;434.973375918387
2015-03-12 15:12:15;434.938790871022
2015-03-12 15:12:34;432.393587062073
2015-03-12 15:12:49;432.414749268138
2015-03-12 15:12:53;432.431973666615
2015-03-12 15:13:06;432.433449735637
2015-03-12 15:13:13;462.73245221455
2015-03-12 15:13:17;461.449932028034
2015-03-12 15:13:26;459.014206188639
2015-03-12 15:13:28;459.030363391417
2015-03-12 15:13:56;495.829993942288
2015-03-12 15:13:58;493.89422657315
2015-03-12 15:14:02;493.922790185928
2015-03-12 15:14:12;492.317690194611
2015-03-12 15:14:21;488.518949077427
2015-03-12 15:14:27;486.74676927731
2015-03-12 15:14:31;486.761352314903
2015-03-12 15:14:35;486.74676927731
2015-03-12 15:14:44;484.866659318448
2015-03-12 15:14:47;484.88118353892
2015-03-12 15:14:49;484.895741280618
2015-03-12 15:14:58;484.895741280618
2015-03-12 15:15:08;484.902293361594
2015-03-12 15:15:28;482.678042394509
2015-03-12 15:15:43;481.359645027443
2015-03-12 15:15:51;480.192117249839
2015-03-12 15:16:03;478.648906119064
2015-03-12 15:16:05;478.648906119064
2015-03-12 15:16:12;477.544388046199
2015-03-12 15:16:31;475.021323733558
2015-03-12 15:16:42;473.843749942291
2015-03-12 15:16:44;473.843749942291
2015-03-12 15:17:08;503.104316796184
2015-03-12 15:17:13;503.13424380243
2015-03-12 15:17:15;502.0344535005
2015-03-12 15:17:27;500.844413610285
2015-03-12 15:17:37;498.686551208615
2015-03-12 15:17:39;498.673155188395
2015-03-12 15:17:43;498.699978349849
2015-03-12 15:17:50;498.670760927544
2015-03-12 15:17:57;503.321859770556
2015-03-12 15:18:09;501.593503077978
2015-03-12 15:18:18;498.177461681607
2015-03-12 15:18:32;498.120310481425
2015-03-12 15:18:33;498.133890185334
2015-03-12 15:18:58;496.190477727382
2015-03-12 15:19:29;495.149365794852
2015-03-12 15:19:35;494.615292792366
2015-03-12 15:20:01;493.670076537568
2015-03-12 15:20:44;559.717018986499
2015-03-12 15:20:45;558.595028094547
2015-03-12 15:20:56;558.523308422006
2015-03-12 15:20:58;558.547339233424
2015-03-12 15:21:00;557.440953092966
2015-03-12 15:21:02;556.098008874861
2015-03-12 15:21:22;553.843185262203
2015-03-12 15:21:32;553.823566304081
2015-03-12 15:21:41;553.813595722357
2015-03-12 15:22:01;553.772746962538
2015-03-12 15:22:03;553.916689986939
2015-03-12 15:22:15;553.869895995173
2015-03-12 15:22:26;553.075598140826
2015-03-12 15:22:28;553.075598140826
2015-03-12 15:22:46;553.024559090778
2015-03-12 15:22:58;553.026346662051
2015-03-12 15:22:59;553.036961086232
2015-03-12 15:24:18;584.1818013825
2015-03-12 15:24:34;583.866420750345
2015-03-12 15:24:38;583.844928693183
2015-03-12 15:24:47;583.38496890734
2015-03-12 15:25:07;597.192846826972
2015-03-12 15:25:11;596.553826957567
2015-03-12 15:25:13;596.553826957567
2015-03-12 15:25:17;596.442353045753
2015-03-12 15:25:19;618.356985994534
2015-03-12 15:25:38;617.241204521842
2015-03-12 15:26:03;616.087980476411
2015-03-12 15:26:28;616.029291088754
2015-03-12 15:26:47;636.45220188201
2015-03-12 15:26:51;635.269094842803
2015-03-12 15:27:27;654.879497023916
2015-03-12 15:27:29;654.879497023916
2015-03-12 15:28:03;666.972868102128
2015-03-12 15:28:06;666.972868102128
2015-03-12 15:28:48;658.969464847097
2015-03-12 15:29:00;655.912869450845
2015-03-12 15:29:28;653.554119964995
2015-03-12 15:29:44;643.525668007731
2015-03-12 15:29:48;643.525668007731
2015-03-12 15:29:59;643.60042738062
2015-03-12 15:30:28;635.194968031753
2015-03-12 15:30:31;632.763528368424
2015-03-12 15:30:52;632.748948719522
2015-03-12 15:30:55;632.757168302435
2015-03-12 15:30:57;632.76540457671
2015-03-12 15:31:12;632.75080198505
2015-03-12 15:31:17;632.746431652918
2015-03-12 15:31:19;632.746721090145
2015-03-12 15:31:57;627.777309750613
2015-03-12 15:32:06;627.77679684119
2015-03-12 15:32:09;627.853684526094
2015-03-12 15:32:11;627.862367600909
2015-03-12 15:32:21;624.662444726979
2015-03-12 15:32:38;624.656144191007
2015-03-12 15:32:47;624.630280043147
2015-03-12 15:33:04;622.274473031782
2015-03-12 15:33:26;633.435358838307
2015-03-12 15:33:38;625.810803225526
2015-03-12 15:33:41;625.829211635922
2015-03-12 15:34:11;652.307603200872
2015-03-12 15:34:13;652.307603200872
2015-03-12 15:34:32;649.484972394078
2015-03-12 15:34:36;649.484972394078
2015-03-12 15:34:39;644.475868607692
2015-03-12 15:35:34;638.742919043399
2015-03-12 15:35:51;638.734459390459
2015-03-12 15:35:54;638.734459390459
2015-03-12 15:35:57;636.04198569656
2015-03-12 15:36:05;636.059190137122
2015-03-12 15:36:07;636.067818152877
2015-03-12 15:36:09;636.076463410711
2015-03-12 15:36:14;636.085125944525
2015-03-12 15:36:26;640.652184958908
2015-03-12 15:36:31;640.652184958908
2015-03-12 15:36:43;638.683586626236
2015-03-12 15:37:01;633.459234328876
2015-03-12 15:37:25;633.430150647145
2015-03-12 15:37:42;630.44281780963
2015-03-12 15:37:49;625.615268133004
2015-03-12 15:37:58;625.606808624443
2015-03-12 15:38:07;625.59777064714
2015-03-12 15:38:39;615.697061753759
2015-03-12 15:39:07;611.151466927717
2015-03-12 15:39:14;611.141301385341
2015-03-12 15:39:21;609.133578552181
2015-03-12 15:39:31;607.267578378186
2015-03-12 15:39:40;607.256026221869
2015-03-12 15:39:49;603.400031830189
2015-03-12 15:39:51;603.400031830189
2015-03-12 15:40:02;633.489281687478
2015-03-12 15:40:24;633.500361780581
2015-03-12 15:40:27;633.500361780581
2015-03-12 15:40:57;631.609866408386
2015-03-12 15:41:06;627.594061488916
2015-03-12 15:41:09;627.594061488916
2015-03-12 15:41:20;627.575989169172
2015-03-12 15:41:27;625.259542745251
2015-03-12 15:41:44;622.892314503795
2015-03-12 15:41:48;622.888690090037
2015-03-12 15:42:05;621.751817715214
2015-03-12 15:43:04;635.891043809816
2015-03-12 15:43:29;633.598451155786
2015-03-12 15:43:42;633.528345905827
2015-03-12 15:43:50;633.537202733546
2015-03-12 15:43:57;633.546077015047
2015-03-12 15:44:06;628.702758133772
2015-03-12 15:44:12;626.555537212465
2015-03-12 15:44:18;626.539647868051
2015-03-12 15:44:24;626.539647868051
2015-03-12 15:45:02;626.706160262722
2015-03-12 15:45:26;626.696721607941
2015-03-12 15:45:29;626.696721607941
2015-03-12 15:45:31;626.707739345121
2015-03-12 15:45:50;647.129848579457
2015-03-12 15:46:06;645.874876676916
2015-03-12 15:46:38;645.467792529205
2015-03-12 15:46:39;645.452588111683
2015-03-12 15:46:50;645.443388687931
2015-03-12 15:47:41;644.665762404885
2015-03-12 15:47:49;644.675045019729
2015-03-12 15:48:14;644.68399851375
2015-03-12 15:48:25;647.686418937989
2015-03-12 15:48:49;645.489841322562
2015-03-12 15:49:02;644.546197008961
2015-03-12 15:49:07;644.515848663559
2015-03-12 15:49:11;643.428275013781
2015-03-12 15:49:27;643.409996131056
2015-03-12 15:49:42;641.690772199149
2015-03-12 15:49:49;641.672484522595
2015-03-12 15:50:00;661.981105302297
2015-03-12 15:50:12;661.972476214305
2015-03-12 15:50:23;659.70996059572
2015-03-12 15:50:54;658.094533673018
2015-03-12 15:51:07;655.15487510965
2015-03-12 15:51:11;655.173107275628
2015-03-12 15:51:13;655.182251256537
2015-03-12 15:51:33;653.438190327572
2015-03-12 15:52:03;650.700577792195
2015-03-12 15:52:16;661.067374349008
2015-03-12 15:52:26;661.076410421168
2015-03-12 15:52:48;660.749875868837
2015-03-12 15:52:58;662.647911936385
2015-03-12 15:53:45;653.570519393495
2015-03-12 15:53:49;653.579508316739
2015-03-12 15:53:57;652.754766621022
2015-03-12 15:54:21;651.519034889457
2015-03-12 15:54:24;651.52806112329
2015-03-12 15:55:08;651.613751694421
2015-03-12 15:55:10;651.622970994409
2015-03-12 15:55:51;651.47800339587
2015-03-12 15:56:08;651.024059203682
2015-03-12 15:56:24;650.169588465612
2015-03-12 15:56:38;648.015380013095
2015-03-12 15:56:59;648.068065102102
2015-03-12 15:57:01;648.068065102102
2015-03-12 15:57:18;645.167893315575
2015-03-12 15:57:33;645.149056227757
2015-03-12 15:57:53;645.144152867246
2015-03-12 15:58:21;639.10438916935
2015-03-12 15:58:34;638.758833062565
2015-03-12 15:58:36;638.758833062565
2015-03-12 15:58:38;638.755514943559
2015-03-12 15:58:41;637.629694476836
2015-03-12 15:58:53;637.629694476836
2015-03-12 15:59:02;637.600210124734
2015-03-12 15:59:04;637.609869128539
2015-03-12 15:59:25;632.9204134564
2015-03-12 16:00:06;629.823334647029
2015-03-12 16:00:11;628.291817616722
2015-03-12 16:00:16;626.553122490972
2015-03-12 16:00:19;626.563060560933
2015-03-12 16:01:03;650.940391280529
2015-03-12 16:01:09;650.940318528732
2015-03-12 16:01:17;650.940318528732
2015-03-12 16:01:22;681.386573476429
2015-03-12 16:01:30;681.354243308399
2015-03-12 16:01:46;670.095465245013
2015-03-12 16:02:06;665.494957098362
2015-03-12 16:02:08;665.50549478774
2015-03-12 16:02:16;658.485157722898
2015-03-12 16:02:21;658.485157722898
2015-03-12 16:02:31;658.495951030748
2015-03-12 16:02:33;658.506768302771
2015-03-12 16:02:54;649.684662928555
2015-03-12 16:03:01;649.666798159901
2015-03-12 16:03:09;649.677887365779
2015-03-12 16:03:12;649.681251891709
2015-03-12 16:03:27;641.571265408124
2015-03-12 16:03:40;637.636230068025
2015-03-12 16:03:51;629.480306433217
2015-03-12 16:03:57;629.502267021207
2015-03-12 16:04:00;625.247972993754
2015-03-12 16:04:46;608.53989491428
2015-03-12 16:05:09;608.588050388341
2015-03-12 16:05:51;594.706142502085
2015-03-12 16:05:58;594.719280825901
2015-03-12 16:06:17;605.141721706039
2015-03-12 16:07:01;594.915132269563
2015-03-12 16:07:08;594.940025717801
2015-03-12 16:07:11;594.940025717801
2015-03-12 16:07:23;594.943563238953
2015-03-12 16:07:37;594.943563238953
2015-03-12 16:09:54;570.147080517679
2015-03-12 16:10:02;566.658069842857
2015-03-12 16:10:18;564.769019618987
2015-03-12 16:10:29;564.771396342885
2015-03-12 16:11:36;609.97765506301
2015-03-12 16:12:22;604.037068220694
2015-03-12 16:12:29;602.556810626061
2015-03-12 16:12:37;602.58327848256
2015-03-12 16:12:50;602.58327848256
2015-03-12 16:12:57;602.58327848256
2015-03-12 16:13:22;612.895708997175
2015-03-12 16:13:39;601.292017763717
2015-03-12 16:13:51;601.27407647095
2015-03-12 16:14:01;601.264934018713
2015-03-12 16:14:07;600.213815405488
2015-03-12 16:14:28;600.203370810381
2015-03-12 16:15:01;597.18336432693
2015-03-12 16:15:50;595.734892493444
2015-03-12 16:16:10;595.759880639461
2015-03-12 16:16:28;596.245046070359
2015-03-12 16:16:31;596.258710495264
2015-03-12 16:17:09;596.227823694418
2015-03-12 16:17:14;596.24144814949
2015-03-12 16:17:22;596.213142521631
2015-03-12 16:17:31;596.186120524356
2015-03-12 16:18:07;596.159159113882
2015-03-12 16:18:15;596.415809716382
2015-03-12 16:18:21;596.42987033782
2015-03-12 16:18:25;596.42987033782
2015-03-12 16:18:32;596.329673584653
2015-03-12 16:18:34;596.329673584653
2015-03-12 16:18:44;596.243358158931
2015-03-12 16:18:46;596.243358158931
2015-03-12 16:18:54;597.763046990707
2015-03-12 16:19:28;597.695027582717
2015-03-12 16:20:08;597.538267205357
2015-03-12 16:20:16;597.564203292345
2015-03-12 16:20:34;597.525344237577
2015-03-12 16:20:48;597.32002605989
2015-03-12 16:20:56;597.332471795379
2015-03-12 16:20:59;597.332471795379
2015-03-12 16:21:51;599.769866078766
2015-03-12 16:22:55;598.127982382437
2015-03-12 16:23:10;598.114851238206
2015-03-12 16:23:22;598.075639681146
2015-03-12 16:23:32;598.049649518093
2015-03-12 16:24:12;605.441738688798
2015-03-12 16:24:14;606.565876746386
2015-03-12 16:24:16;606.578532935345
2015-03-12 16:24:46;604.155521402291
2015-03-12 16:24:52;601.580864327791
2015-03-12 16:24:55;601.593823155554
2015-03-12 16:25:10;598.878407813062
2015-03-12 16:26:05;599.617518049305
2015-03-12 16:26:13;601.868119558493
2015-03-12 16:26:25;601.881061063811
2015-03-12 16:26:39;593.454263744805
2015-03-12 16:26:45;593.760436167108
2015-03-12 16:26:50;593.788705486024
2015-03-12 16:27:10;593.789053468158
2015-03-12 16:27:15;593.902172746473
2015-03-12 16:27:20;593.928808640341
2015-03-12 16:27:25;593.928808640341
2015-03-12 16:27:53;590.564532747949
2015-03-12 16:27:58;589.916898404176
2015-03-12 16:28:01;589.916898404176
