"dateAndTime";"nnet"
"2015-03-10 15:26:15";337.589379120645
"2015-03-10 15:26:18";357.841345109793
"2015-03-10 15:26:23";336.743963388545
"2015-03-10 15:26:31";356.853719411297
"2015-03-10 15:26:34";359.114579093022
"2015-03-10 15:26:45";351.262881235065
"2015-03-10 15:26:46";357.480557210136
"2015-03-10 15:26:47";336.799815019924
"2015-03-10 15:26:54";357.750992109123
"2015-03-10 15:27:00";338.543808630866
"2015-03-10 15:27:03";338.395811531446
"2015-03-10 15:27:13";341.203459990249
"2015-03-10 15:27:41";339.90235374123
"2015-03-10 15:27:44";340.221234465583
"2015-03-10 15:27:51";360.212427206833
"2015-03-10 15:28:08";674.319943554067
"2015-03-10 15:28:45";330.155082895724
"2015-03-10 15:28:48";317.26080145101
"2015-03-10 15:29:00";315.885156458018
"2015-03-10 15:30:08";319.37414240825
"2015-03-10 15:30:27";321.883677602301
"2015-03-10 15:30:34";731.801090092913
"2015-03-10 15:30:35";321.883677602301
"2015-03-10 15:30:46";321.883677602301
"2015-03-10 15:30:50";728.81406004429
"2015-03-10 15:30:51";323.781121017458
"2015-03-10 15:31:00";730.616551619302
"2015-03-10 15:31:03";340.651886997026
"2015-03-10 15:31:11";727.404574265679
"2015-03-10 15:31:18";317.486133051398
"2015-03-10 15:31:21";333.05770235463
"2015-03-10 15:31:23";333.05770235463
"2015-03-10 15:31:28";711.589675640799
"2015-03-10 15:31:36";325.618200690845
"2015-03-10 15:31:52";316.155463667205
"2015-03-10 15:31:53";712.238785000944
"2015-03-10 15:32:13";564.108630281189
"2015-03-10 15:32:22";329.733472724599
"2015-03-10 15:32:31";331.463768845127
"2015-03-10 15:32:40";331.723365193594
"2015-03-10 15:32:42";330.091094238789
"2015-03-10 15:32:47";448.133864501123
"2015-03-10 15:32:48";333.906913045621
"2015-03-10 15:32:58";342.096794318056
"2015-03-10 15:33:26";351.651886933827
"2015-03-10 15:33:39";350.787873896448
"2015-03-10 15:33:51";353.439959881827
"2015-03-10 15:34:01";359.653192719602
"2015-03-10 15:34:25";362.182883165373
"2015-03-10 15:34:33";359.077380568815
"2015-03-10 15:34:50";358.391096128612
"2015-03-10 15:35:12";408.817921219512
"2015-03-10 15:35:14";398.988167955999
"2015-03-10 15:35:32";404.28155641714
"2015-03-10 15:35:40";363.709965306519
"2015-03-10 15:35:47";365.067478899148
"2015-03-10 15:35:54";359.859245796258
"2015-03-10 15:35:57";360.609325736812
"2015-03-10 15:36:15";369.049332392467
"2015-03-10 15:36:19";401.472548047611
"2015-03-10 15:36:23";372.979624717828
"2015-03-10 15:36:41";366.978396310534
"2015-03-10 15:36:50";374.63913189351
"2015-03-10 15:36:52";404.137773797228
"2015-03-10 15:37:15";400.817139780421
"2015-03-10 15:37:20";399.092711455481
"2015-03-10 15:37:21";378.72980015718
"2015-03-10 15:37:29";373.457373412878
"2015-03-10 15:37:31";399.750481365356
"2015-03-10 15:37:36";376.738157888077
"2015-03-10 15:38:14";378.220189200412
"2015-03-10 15:38:17";375.588136112655
"2015-03-10 15:38:23";381.156068042665
"2015-03-10 15:38:34";376.5700076857
"2015-03-10 15:38:36";374.492750152531
"2015-03-10 15:39:00";370.001686881367
"2015-03-10 15:39:08";373.888457889434
"2015-03-10 15:39:12";373.804504593541
"2015-03-10 15:39:23";369.568305064124
"2015-03-10 15:39:25";371.371299939102
"2015-03-10 15:39:48";371.288053167262
"2015-03-10 15:39:49";405.793867822348
"2015-03-10 15:39:57";374.475080275752
"2015-03-10 15:40:35";364.719888486455
"2015-03-10 15:40:57";364.454872644873
"2015-03-10 15:41:01";364.122130501329
"2015-03-10 15:41:37";373.082671994748
"2015-03-10 15:41:54";365.309113612108
"2015-03-10 15:41:59";371.241394004339
"2015-03-10 15:42:21";368.605077439044
"2015-03-10 15:42:24";358.418032794238
"2015-03-10 15:42:46";357.055050191686
"2015-03-10 15:43:39";358.843203958747
"2015-03-10 15:44:05";362.325932968716
"2015-03-10 15:44:11";364.248109409472
"2015-03-10 15:45:12";387.162379884498
"2015-03-10 15:45:29";378.841377369429
"2015-03-10 15:45:33";403.0696463264
"2015-03-10 15:45:42";387.849848241462
"2015-03-10 15:45:46";384.707180656711
"2015-03-10 15:45:55";385.824670645648
"2015-03-10 15:46:01";387.187207382113
"2015-03-10 15:46:10";384.396935733521
"2015-03-10 15:46:26";374.034464957328
"2015-03-10 15:46:36";371.065940883918
"2015-03-10 15:46:49";374.361236355895
"2015-03-10 15:47:01";373.899402788537
"2015-03-10 15:47:23";377.414329525726
"2015-03-10 15:47:45";387.41166503309
"2015-03-10 15:48:05";391.057241679511
"2015-03-10 15:48:07";389.466487686821
"2015-03-10 15:48:15";391.024620698285
"2015-03-10 15:48:43";419.496979083549
"2015-03-10 15:48:58";392.804621723816
"2015-03-10 15:49:17";390.255440762462
"2015-03-10 15:49:24";389.108427432479
"2015-03-10 15:49:39";371.611123599777
"2015-03-10 15:50:46";372.339092050657
"2015-03-10 15:50:54";381.922539800797
"2015-03-10 15:51:06";375.308385790229
"2015-03-10 15:51:44";383.74924314707
"2015-03-10 15:51:55";376.844882869617
"2015-03-10 15:52:13";375.510541819842
"2015-03-10 15:53:03";376.567690208532
"2015-03-10 15:53:05";369.654565987306
"2015-03-10 15:53:49";387.317660876545
"2015-03-10 15:54:05";393.378013052654
"2015-03-10 15:54:14";393.876377332249
"2015-03-10 15:54:25";392.604814912904
"2015-03-10 15:54:30";389.664022075497
"2015-03-10 15:54:49";390.505266443734
"2015-03-10 15:54:53";386.918475184365
"2015-03-10 15:54:54";390.945019979922
"2015-03-10 15:55:12";385.044763104607
"2015-03-10 15:55:44";381.416373131124
"2015-03-10 15:56:15";377.034802517334
"2015-03-10 15:56:29";366.100679337733
"2015-03-10 15:56:46";344.66817106272
"2015-03-10 15:57:05";344.626370320617
"2015-03-10 15:57:12";346.893495505314
"2015-03-10 15:57:21";344.452454500159
"2015-03-10 15:57:47";343.859833605517
"2015-03-10 15:58:02";343.968264693541
"2015-03-10 15:59:13";337.409092112056
"2015-03-10 15:59:20";337.30034662492
"2015-03-10 15:59:47";339.285472246871
"2015-03-10 15:59:55";337.156687176261
"2015-03-10 15:59:59";383.821198919199
"2015-03-10 16:00:50";341.90820661098
"2015-03-10 16:01:06";344.110861752884
"2015-03-10 16:01:16";343.867816598375
"2015-03-10 16:01:37";345.213417549003
"2015-03-10 16:01:38";345.294951694574
"2015-03-10 16:01:44";344.526628201383
"2015-03-10 16:01:50";344.799786105655
"2015-03-10 16:01:57";391.070044502136
"2015-03-10 16:02:18";343.920273456449
"2015-03-10 16:02:32";342.732116276087
"2015-03-10 16:03:11";390.801636872593
"2015-03-10 16:03:18";345.823590935926
"2015-03-10 16:03:28";424.330859869193
"2015-03-10 16:03:40";342.786297514929
"2015-03-10 16:03:58";347.036527952511
"2015-03-10 16:05:00";346.712756547402
"2015-03-10 16:05:12";339.001347522882
"2015-03-10 16:05:23";338.699826819957
"2015-03-10 16:05:25";338.688295281254
"2015-03-10 16:05:51";353.271317707427
"2015-03-10 16:06:08";353.676106912935
"2015-03-10 16:06:22";349.150314047348
"2015-03-10 16:06:31";349.607886358425
"2015-03-10 16:06:41";348.058246770301
"2015-03-10 16:06:49";347.616846502943
"2015-03-10 16:06:54";348.668656417879
"2015-03-10 16:07:32";350.897764048137
"2015-03-10 16:07:57";351.889642392565
"2015-03-10 16:08:16";401.588895975594
"2015-03-10 16:08:55";396.29132659789
"2015-03-10 16:09:27";379.701339336937
"2015-03-10 16:10:58";343.505163769235
"2015-03-10 16:11:46";349.70768339651
"2015-03-10 16:12:05";340.788852854869
"2015-03-10 16:12:14";341.20184149723
"2015-03-10 16:12:18";340.990031211518
"2015-03-10 16:12:29";341.526573292362
"2015-03-10 16:12:31";341.457229646539
"2015-03-10 16:12:36";341.85791975388
"2015-03-10 16:13:01";341.750310235071
"2015-03-10 16:13:11";340.932693166008
"2015-03-10 16:13:40";367.315921790853
"2015-03-10 16:13:41";340.474572560659
"2015-03-10 16:13:53";340.511798123077
"2015-03-10 16:14:01";340.52405359944
"2015-03-10 16:14:01";344.511226255778
"2015-03-10 16:14:02";344.435404621344
"2015-03-10 16:14:35";341.044213620909
"2015-03-10 16:14:46";341.31829171257
"2015-03-10 16:15:00";341.266660503595
"2015-03-10 16:15:03";341.266660503595
"2015-03-10 16:15:06";340.711487088478
"2015-03-10 16:15:35";340.602434794443
"2015-03-10 16:16:07";338.803086830548
"2015-03-10 16:16:08";349.987698345596
"2015-03-10 16:16:24";338.788498453761
"2015-03-10 16:17:09";348.185956779259
"2015-03-10 16:17:46";345.654707578959
"2015-03-10 16:17:49";377.637554581814
"2015-03-10 16:18:02";386.798625665277
"2015-03-10 16:18:10";382.369864094663
"2015-03-10 16:18:15";368.320751507861
"2015-03-10 16:18:15";366.596102313609
"2015-03-10 16:18:30";379.183083876572
"2015-03-10 16:18:38";377.950268530007
"2015-03-10 16:18:59";374.751633999764
"2015-03-10 16:19:02";376.359215433971
"2015-03-10 16:19:06";376.580276928295
"2015-03-10 16:19:08";376.726182989916
"2015-03-10 16:19:15";372.342732237133
"2015-03-10 16:19:21";368.817262781179
"2015-03-10 16:19:23";371.780376278975
"2015-03-10 16:19:56";361.492220387041
"2015-03-10 16:20:04";368.152627959954
"2015-03-10 16:20:12";356.65668507395
"2015-03-10 16:20:19";358.489312296776
"2015-03-10 16:20:22";369.797311706444
"2015-03-10 16:20:25";357.381716573544
"2015-03-10 16:20:34";357.143673761787
"2015-03-10 16:20:35";357.236658508625
"2015-03-10 16:20:38";357.852923944694
"2015-03-10 16:20:48";354.880943766476
"2015-03-10 16:21:09";355.171253680472
"2015-03-10 16:21:41";361.679173364725
"2015-03-10 16:21:51";363.202530949031
"2015-03-10 16:21:56";362.68689072443
"2015-03-10 16:22:09";361.101782560797
"2015-03-10 16:22:18";362.677791432117
"2015-03-10 16:22:54";369.899716661628
"2015-03-10 16:22:57";370.220917731451
"2015-03-10 16:23:15";371.813776657403
"2015-03-10 16:23:40";372.268838024898
"2015-03-10 16:23:53";373.291471797653
"2015-03-10 16:24:04";381.55570804612
"2015-03-10 16:24:16";385.143027026328
"2015-03-10 16:24:47";387.334027257098
"2015-03-10 16:24:57";390.191379773193
"2015-03-10 16:25:11";384.806723786299
"2015-03-10 16:25:16";377.582766635666
"2015-03-10 16:25:42";379.849519264642
"2015-03-10 16:25:45";379.955676979805
"2015-03-10 16:25:48";377.199753908753
"2015-03-10 16:26:34";377.526829529175
"2015-03-10 16:26:40";382.159250385905
"2015-03-10 16:26:48";381.484683684287
"2015-03-10 16:26:49";382.295746446879
"2015-03-10 16:27:13";381.814039513993
"2015-03-10 16:27:25";385.834706394157
"2015-03-10 16:27:33";384.227448524538
"2015-03-10 16:27:38";377.988107219804
"2015-03-10 16:28:06";383.718147738606
"2015-03-10 16:28:21";380.392584014906
"2015-03-10 16:28:26";383.97648694981
"2015-03-10 16:28:27";382.890367525752
"2015-03-10 16:28:30";383.000072612912
"2015-03-10 16:28:48";383.974322479385
"2015-03-10 16:28:51";383.87517716039
"2015-03-10 16:28:58";466.803068910431
"2015-03-10 16:29:27";383.99533150097
"2015-03-10 16:29:51";389.54441981144
"2015-03-10 16:29:54";386.593606734797
"2015-03-10 16:30:33";378.592759596495
"2015-03-10 16:30:41";385.58050072319
"2015-03-10 16:30:48";385.890193367707
"2015-03-10 16:30:57";387.909631398418
"2015-03-10 16:30:59";385.077432366078
"2015-03-10 16:31:08";389.294949282859
"2015-03-10 16:31:50";389.486242320098
"2015-03-10 16:31:54";389.989474882991
"2015-03-10 16:32:09";370.625300068775
"2015-03-10 16:32:17";393.850410339881
"2015-03-10 16:32:22";393.665899913368
"2015-03-10 16:32:30";394.643822017953
"2015-03-10 16:32:35";392.337255014797
"2015-03-10 16:32:42";392.870541398024
"2015-03-10 16:32:50";384.70060663108
"2015-03-10 16:33:04";383.754779860293
"2015-03-10 16:33:08";385.993741852418
"2015-03-10 16:33:16";386.658473025042
"2015-03-10 16:33:47";386.05276922311
"2015-03-10 16:34:02";387.516369986114
"2015-03-10 16:34:05";384.965035152271
"2015-03-10 16:34:15";377.011504506005
"2015-03-10 16:34:27";349.079938834128
"2015-03-10 16:34:31";348.807682423082
"2015-03-10 16:34:34";346.903052073977
"2015-03-10 16:34:46";344.801353944746
"2015-03-10 16:35:06";345.117212095668
"2015-03-10 16:35:09";344.529897263889
"2015-03-10 16:35:16";344.210274075029
"2015-03-10 16:35:53";343.431585028271
"2015-03-10 16:36:16";343.584390138906
"2015-03-10 16:36:29";343.144485728655
"2015-03-10 16:36:32";343.43506837492
"2015-03-10 16:36:45";342.926989810033
"2015-03-10 16:36:53";342.373215065229
"2015-03-10 16:37:09";341.55152089884
"2015-03-10 16:37:27";340.483980725716
"2015-03-10 16:37:45";339.853331812062
"2015-03-10 16:38:40";339.935663451956
"2015-03-10 16:38:43";342.106289787147
"2015-03-10 16:38:51";341.534691137231
"2015-03-10 16:39:27";337.675793739618
"2015-03-10 16:39:30";338.285233781481
"2015-03-10 16:39:34";337.638265198512
"2015-03-10 16:39:42";338.85453837866
"2015-03-10 16:40:03";338.69115182297
"2015-03-10 16:40:30";337.830366518265
"2015-03-10 16:40:38";339.575122296736
"2015-03-10 16:40:42";339.282837891044
"2015-03-10 16:40:54";338.191884460805
"2015-03-10 16:41:28";340.416929821689
"2015-03-10 16:41:31";337.873190645343
"2015-03-10 16:41:42";337.852649143057
"2015-03-10 16:41:47";338.634325118721
"2015-03-10 16:42:28";337.338825837829
"2015-03-10 16:42:54";338.557972098877
"2015-03-10 16:43:02";338.447217012581
"2015-03-10 16:43:08";339.023483659313
"2015-03-10 16:43:12";339.558379695903
"2015-03-10 16:43:13";338.797239828993
"2015-03-10 16:43:50";381.16543246121
"2015-03-10 16:44:00";344.225165377488
"2015-03-10 16:44:14";395.275882544975
"2015-03-10 16:44:20";343.876980190995
"2015-03-10 16:44:55";377.75325441725
"2015-03-10 16:45:17";351.374940370659
"2015-03-10 16:45:20";395.441351944135
"2015-03-10 16:45:27";350.868898974997
"2015-03-10 16:45:29";352.061658584498
"2015-03-10 16:45:31";351.116548140588
"2015-03-10 16:45:51";356.947722034839
"2015-03-10 16:46:00";357.419469846716
"2015-03-10 16:46:09";355.406643090491
"2015-03-10 16:46:27";356.398706098091
"2015-03-10 16:46:29";356.805275373875
"2015-03-10 16:46:35";357.578653424872
"2015-03-10 16:46:38";364.432773637177
"2015-03-10 16:46:44";359.745459886705
"2015-03-10 16:46:51";358.976449905582
"2015-03-10 16:46:57";356.132544152042
"2015-03-10 16:47:01";359.986790632171
"2015-03-10 16:47:29";356.428975405985
"2015-03-10 16:48:01";374.558586963605
"2015-03-10 16:48:04";363.554512488717
"2015-03-10 16:48:13";362.675688839954
"2015-03-10 16:48:18";361.547614180849
"2015-03-10 16:48:22";360.644915784723
"2015-03-10 16:48:37";363.271108931298
"2015-03-10 16:48:42";361.641034736144
"2015-03-10 16:49:22";360.883752499722
"2015-03-10 16:49:33";360.289400085802
"2015-03-10 16:49:41";358.964076141138
"2015-03-10 16:49:47";359.899745058737
"2015-03-10 16:50:37";358.546589600249
"2015-03-10 16:50:52";358.217022143866
"2015-03-10 16:51:05";355.736482296379
"2015-03-10 16:51:44";354.463278951949
"2015-03-10 16:51:49";353.46703493849
"2015-03-10 16:52:20";353.899288652592
"2015-03-10 16:52:26";353.609282399902
"2015-03-10 16:53:19";374.519534821684
"2015-03-10 16:53:58";376.662602270248
"2015-03-10 16:54:10";377.674810384751
"2015-03-10 16:54:35";380.036178852306
"2015-03-10 16:54:45";379.28776072707
"2015-03-10 16:55:29";379.694527971335
"2015-03-10 16:56:11";380.894110281372
"2015-03-10 16:56:23";379.13724422409
"2015-03-10 16:56:25";378.228265587601
"2015-03-10 16:56:28";378.215640514814
"2015-03-10 16:56:47";382.260690457987
"2015-03-10 16:59:09";400.965029653924
"2015-03-10 17:00:17";383.349823709048
"2015-03-10 17:00:20";381.256524849889
"2015-03-10 17:01:08";382.294436504328
"2015-03-10 17:01:09";382.294436504328
"2015-03-10 17:02:19";380.245932271417
"2015-03-10 17:02:26";379.297839273851
"2015-03-10 17:02:41";372.354739722068
"2015-03-10 17:02:54";355.523414626532
"2015-03-10 17:03:06";347.292087507849
"2015-03-10 17:03:11";347.60830336568
"2015-03-10 17:03:12";351.779524612348
"2015-03-10 17:03:26";347.714570821875
"2015-03-10 17:03:32";347.879416835793
"2015-03-10 17:03:37";348.072169143108
"2015-03-10 17:03:51";394.020377713318
"2015-03-10 17:04:01";347.733000903297
"2015-03-10 17:04:29";347.676152658748
"2015-03-10 17:04:31";347.673745022438
"2015-03-10 17:04:41";348.052657865101
"2015-03-10 17:04:52";379.193560991428
"2015-03-10 17:05:11";384.943707482699
"2015-03-10 17:05:27";411.135949979708
"2015-03-10 17:05:40";390.033768821291
"2015-03-10 17:05:45";388.220442203896
"2015-03-10 17:05:51";384.200511283185
"2015-03-10 17:05:56";383.332907018776
"2015-03-10 17:06:13";374.028171703472
"2015-03-10 17:07:59";366.353038758913
"2015-03-10 17:08:03";380.123792870492
"2015-03-10 17:08:29";382.814129668365
"2015-03-10 17:08:31";382.814129668365
"2015-03-10 17:09:35";372.508715208419
"2015-03-10 17:09:39";383.861711062825
"2015-03-10 17:09:55";362.202554517148
"2015-03-10 17:10:02";473.064861474641
"2015-03-10 17:10:12";361.724611116052
"2015-03-10 17:10:39";359.070949914665
"2015-03-10 17:10:42";358.705774917433
"2015-03-10 17:11:02";355.983904117054
"2015-03-10 17:11:16";360.122163909075
"2015-03-10 17:11:28";397.108476440655
"2015-03-10 17:12:14";337.229702213824
"2015-03-10 17:12:16";337.556247062911
"2015-03-10 17:12:28";338.631704639107
"2015-03-10 17:12:32";384.950959166159
"2015-03-10 17:12:55";338.332860294384
"2015-03-10 17:13:00";338.717932417217
"2015-03-10 17:13:33";339.765145615207
"2015-03-10 17:13:35";340.985840562879
"2015-03-10 17:13:57";338.42466153551
"2015-03-10 17:14:17";349.787236317708
"2015-03-10 17:14:25";349.468080236135
"2015-03-10 17:14:28";349.144745832826
"2015-03-10 17:14:43";352.471832160991
"2015-03-10 17:14:49";353.127071422966
"2015-03-10 17:15:24";358.181392147896
"2015-03-10 17:15:32";359.4340975248
"2015-03-10 17:15:56";366.352272966645
"2015-03-10 17:16:02";365.719849632158
"2015-03-10 17:16:04";367.493839184495
"2015-03-10 17:16:06";367.503386716972
"2015-03-10 17:17:14";377.555693074672
"2015-03-10 17:17:22";361.829017961236
"2015-03-10 17:17:29";362.741962603088
"2015-03-10 17:17:32";362.901231774686
"2015-03-10 17:17:38";398.223549832639
"2015-03-10 17:17:41";359.623441320136
"2015-03-10 17:18:04";355.427750495656
"2015-03-10 17:18:59";352.451516677818
"2015-03-10 17:19:43";343.664803954794
"2015-03-10 17:19:44";343.173015307613
"2015-03-10 17:19:48";341.403883835364
"2015-03-10 17:19:56";341.137189573852
"2015-03-10 17:20:09";340.837223642781
"2015-03-10 17:20:17";340.77150861856
"2015-03-10 17:20:24";350.162830914468
"2015-03-10 17:21:04";351.814399732599
"2015-03-10 17:21:17";351.196886181207
"2015-03-10 17:21:37";350.326619093249
"2015-03-10 17:21:40";349.657620751472
"2015-03-10 17:21:50";349.59431672168
"2015-03-10 17:22:10";349.375632054761
"2015-03-10 17:22:20";349.667821688681
"2015-03-10 17:22:30";349.344466828004
"2015-03-10 17:22:58";350.995735707141
"2015-03-10 17:23:06";366.82797092314
"2015-03-10 17:23:08";366.836267156839
"2015-03-10 17:23:43";368.424609595691
"2015-03-10 17:23:45";368.424609595691
"2015-03-10 17:24:29";366.325669887722
"2015-03-10 17:25:29";350.761850446348
"2015-03-10 17:25:57";348.539267561268
"2015-03-10 17:26:07";349.020566022054
"2015-03-10 17:26:15";349.212306641734
"2015-03-10 17:26:19";349.212306641734
"2015-03-10 17:26:24";349.039400343712
"2015-03-10 17:26:47";350.935296622274
"2015-03-10 17:27:02";349.924911577132
"2015-03-10 17:27:20";348.258389662878
"2015-03-10 17:27:23";348.236864455562
"2015-03-10 17:27:24";348.2677481166
"2015-03-10 17:27:28";348.927070051065
"2015-03-10 17:27:34";348.927070051065
"2015-03-10 17:28:45";340.3334287096
"2015-03-10 17:29:00";341.305720140969
"2015-03-10 17:29:13";341.737804712531
"2015-03-10 17:29:37";357.442760360687
"2015-03-10 17:29:49";358.747577550692
"2015-03-10 17:30:04";359.514431784465
"2015-03-10 17:30:12";359.938259013868
"2015-03-10 17:30:25";417.621203571341
"2015-03-10 17:30:30";361.607393161506
"2015-03-10 17:30:34";360.713147552785
"2015-03-10 17:30:40";363.640248192018
"2015-03-10 17:30:47";361.522288327555
"2015-03-10 17:30:56";366.700729102497
"2015-03-10 17:31:06";365.455731703103
"2015-03-10 17:31:19";363.564967777471
"2015-03-10 17:31:57";356.043627269804
"2015-03-10 17:32:03";359.98687333331
"2015-03-10 17:32:08";354.830487169945
"2015-03-10 17:32:25";357.907673960352
"2015-03-10 17:32:38";360.346382196322
"2015-03-10 17:32:55";354.331594662882
"2015-03-10 17:33:56";367.833750243962
"2015-03-10 17:34:03";374.015927477326
"2015-03-10 17:34:12";367.178052028877
"2015-03-10 17:34:23";365.840172588678
"2015-03-10 17:34:26";364.665223943998
"2015-03-10 17:34:37";346.453768433068
"2015-03-10 17:34:59";370.67280026479
"2015-03-10 17:35:22";371.503892865019
"2015-03-10 17:35:45";373.236323095984
"2015-03-10 17:36:00";373.247985709234
"2015-03-10 17:36:29";380.774044557243
"2015-03-10 17:36:33";360.874727894908
"2015-03-10 17:36:59";349.47847525781
"2015-03-10 17:37:14";381.277191752313
"2015-03-10 17:37:16";371.933456987375
"2015-03-10 17:37:28";371.395208366878
"2015-03-10 17:37:31";377.239868858206
"2015-03-10 17:37:57";430.888487365225
"2015-03-10 17:38:31";370.661311282669
"2015-03-10 17:38:37";346.169834932203
"2015-03-10 17:38:44";362.973137083156
"2015-03-10 17:39:00";359.645697841449
"2015-03-10 17:39:20";366.158275698939
"2015-03-10 17:39:27";365.69323753073
"2015-03-10 17:39:31";367.819886962931
"2015-03-10 17:39:56";385.016115970695
"2015-03-10 17:40:19";381.125597457707
"2015-03-10 17:41:33";372.662310677967
"2015-03-10 17:41:39";371.775040750271
"2015-03-10 17:42:00";373.318753896341
"2015-03-10 17:42:57";368.335800125707
"2015-03-10 17:43:00";368.302003266773
"2015-03-10 17:43:27";364.458583234661
"2015-03-10 17:43:32";364.598682402168
"2015-03-10 17:43:37";364.320646422947
"2015-03-10 17:43:42";363.369351595085
"2015-03-10 17:43:53";365.976142792894
"2015-03-10 17:43:53";366.009729375624
"2015-03-10 17:44:03";364.355395276842
"2015-03-10 17:44:27";362.593923941578
"2015-03-10 17:44:40";362.158505993391
"2015-03-10 17:44:51";387.458695258928
"2015-03-10 17:45:42";354.991994115153
"2015-03-10 17:45:48";355.667504012547
"2015-03-10 17:45:54";355.702541022908
"2015-03-10 17:46:06";356.151633277902
"2015-03-10 17:46:33";357.311079232992
"2015-03-10 17:46:35";357.549165889349
"2015-03-10 17:46:39";357.599454119667
"2015-03-10 17:46:41";357.579020821349
"2015-03-10 17:46:47";355.904992644595
"2015-03-10 17:47:17";359.38303512946
"2015-03-10 17:48:02";361.348170740867
"2015-03-10 17:48:05";370.695580969869
"2015-03-10 17:48:11";361.297893688415
"2015-03-10 17:48:28";357.700930730436
"2015-03-10 17:48:48";350.996480128316
"2015-03-10 17:48:49";349.409567802583
"2015-03-10 17:49:17";345.916936590058
"2015-03-10 17:49:53";351.388579075731
"2015-03-10 17:49:56";395.151694245607
"2015-03-10 17:50:04";349.030340004133
"2015-03-10 17:51:11";346.83408653232
"2015-03-10 17:51:15";347.27553713029
"2015-03-10 17:51:19";347.259028148602
"2015-03-10 17:51:38";344.434683445544
"2015-03-10 17:51:40";344.33625951316
"2015-03-10 17:51:42";344.307871015435
"2015-03-10 17:52:26";341.972387431194
"2015-03-10 17:52:28";341.045045781191
"2015-03-10 17:52:42";341.94420033056
"2015-03-10 17:52:49";340.751131611731
"2015-03-10 17:53:23";349.997030681578
"2015-03-10 17:53:38";368.991104266844
"2015-03-10 17:55:19";371.112984494965
"2015-03-10 17:55:31";368.922879983409
"2015-03-10 17:56:30";372.9824969139
"2015-03-10 17:56:52";372.431966599962
"2015-03-10 17:56:56";372.04003848879
"2015-03-10 17:57:01";376.235473861765
"2015-03-10 17:57:37";379.701121005158
"2015-03-10 17:57:44";379.922958098537
"2015-03-10 17:57:47";379.979722374019
"2015-03-10 17:58:01";378.772770281531
"2015-03-10 17:58:04";378.611726143203
"2015-03-10 17:58:23";371.630068003268
"2015-03-10 17:58:32";351.716751847479
"2015-03-10 17:58:37";351.565401483443
"2015-03-10 17:58:39";351.565401483443
"2015-03-10 17:58:47";351.118323886991
"2015-03-10 17:59:35";353.585806282676
"2015-03-10 17:59:57";355.733455504449
"2015-03-10 18:00:44";355.036753876653
"2015-03-10 18:01:30";355.806974847364
"2015-03-10 18:02:20";340.967067169957
"2015-03-10 18:02:22";343.345491932937
"2015-03-10 18:02:49";341.779871428977
"2015-03-10 18:02:52";341.927559478678
"2015-03-10 18:03:13";341.519378966953
"2015-03-10 18:03:43";340.657745836737
"2015-03-10 18:03:51";341.041773496191
"2015-03-10 18:04:26";340.192134816218
"2015-03-10 18:04:49";343.910025042063
"2015-03-10 18:04:53";342.622258834508
"2015-03-10 18:04:56";343.140598133334
"2015-03-10 18:05:16";343.073710050982
"2015-03-10 18:05:33";342.378769765657
"2015-03-10 18:05:40";343.931201552067
"2015-03-10 18:05:55";341.399596695413
"2015-03-10 18:06:01";342.393479706602
"2015-03-10 18:06:36";343.394931317846
"2015-03-10 18:06:49";344.945237420395
"2015-03-10 18:07:24";344.221015924292
"2015-03-10 18:07:46";343.927538156356
"2015-03-10 18:07:55";343.410264479422
"2015-03-10 18:08:02";345.064265121406
"2015-03-10 18:08:03";393.722148670533
"2015-03-10 18:08:30";346.351655712056
"2015-03-10 18:09:11";369.81182989145
"2015-03-10 18:09:16";371.375247044897
"2015-03-10 18:09:21";372.440303126161
"2015-03-10 18:09:29";370.483446988055
"2015-03-10 18:09:56";375.912492747391
"2015-03-10 18:10:04";374.792488192949
"2015-03-10 18:10:30";373.467378011727
"2015-03-10 18:10:45";375.317847702673
"2015-03-10 18:10:47";374.721294927015
"2015-03-10 18:10:52";374.680493916393
"2015-03-10 18:11:02";374.762437490503
"2015-03-10 18:11:05";374.818010466467
"2015-03-10 18:11:20";374.04327364016
"2015-03-10 18:11:22";374.184795093795
"2015-03-10 18:11:35";374.931524751998
"2015-03-10 18:11:49";375.542547117434
"2015-03-10 18:12:02";372.704802701204
"2015-03-10 18:12:03";372.685983220361
"2015-03-10 18:12:10";372.665944346139
"2015-03-10 18:13:05";375.102596278028
"2015-03-10 18:13:12";376.39371196876
"2015-03-10 18:13:23";376.239490063068
"2015-03-10 18:13:46";375.311627589996
"2015-03-10 18:13:51";374.709674485614
"2015-03-10 18:13:57";374.176194281838
"2015-03-10 18:14:13";357.488531028868
"2015-03-10 18:14:25";363.701038004012
"2015-03-10 18:14:47";361.924521144672
"2015-03-10 18:14:56";390.906570338831
"2015-03-10 18:15:09";359.697317067759
"2015-03-10 18:15:53";356.897825532175
"2015-03-10 18:16:14";355.249111931534
"2015-03-10 18:17:31";353.00443959607
"2015-03-10 18:17:39";353.27072298317
"2015-03-10 18:18:01";353.374207377648
"2015-03-10 18:18:06";354.571854044414
"2015-03-10 18:18:13";353.963022119366
"2015-03-10 18:18:39";356.731768271478
"2015-03-10 18:18:42";355.952519903152
"2015-03-10 18:18:49";357.558600666452
"2015-03-10 18:19:20";396.943291215955
"2015-03-10 18:19:25";354.721311424082
"2015-03-10 18:19:35";354.837416504439
