dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-12 06:33:13;460.387803;470.099717;486.236444;492.298841;530.215312
2015-03-12 06:33:21;462.546248;472.147872;488.577930;493.197840;518.927738
2015-03-12 06:33:23;463.522739;473.061160;489.606945;493.361136;512.919628
2015-03-12 06:33:27;463.235293;472.750697;489.196535;492.591734;512.072956
2015-03-12 06:33:29;463.235293;472.750697;489.196535;492.591734;512.072956
2015-03-12 06:33:36;465.029510;474.404751;491.040652;492.491194;499.490625
2015-03-12 06:33:39;463.809123;473.228417;489.655598;491.681140;504.851280
2015-03-12 06:33:45;463.434260;472.823250;489.121091;490.682057;503.751757
2015-03-12 06:33:53;464.328425;473.646390;490.042190;490.631308;497.444810
2015-03-12 06:33:57;465.342371;474.598944;491.137730;490.894873;491.451553
2015-03-12 06:34:04;463.994722;473.285444;489.566979;489.745835;496.470444
2015-03-12 06:34:08;463.861267;473.141099;489.376940;489.391680;496.080667
2015-03-12 06:34:11;463.728586;472.997591;489.188005;489.039556;495.693087
2015-03-12 06:34:23;463.450121;472.696411;488.791489;488.300465;494.879450
2015-03-12 06:34:25;463.105072;472.323228;488.300187;487.384525;493.870894
2015-03-12 06:34:27;463.083087;472.299451;488.268885;487.326161;493.806620
2015-03-12 06:34:38;461.736069;470.987980;486.700068;486.153927;498.764517
2015-03-12 06:34:41;462.799736;471.993007;487.865452;486.573886;492.978070
2015-03-12 06:34:45;464.074082;473.226116;489.333897;487.544193;487.764985
2015-03-12 06:34:48;462.766405;471.956961;487.817997;486.485389;492.880588
2015-03-12 06:34:52;462.586083;471.761948;487.561266;486.006590;492.353138
2015-03-12 06:35:01;461.886102;470.858216;486.222840;481.759397;481.392151
2015-03-12 06:35:04;463.099913;472.024275;487.611676;482.586068;475.992050
2015-03-12 06:35:06;464.323611;473.201342;489.017555;483.428968;470.577078
2015-03-12 06:35:09;465.557173;474.389393;490.440447;484.288078;465.147331
2015-03-12 06:35:14;468.053793;476.798354;493.337149;486.054840;454.243904
2015-03-12 06:35:16;469.316803;478.019215;494.810898;486.962447;448.770420
2015-03-12 06:35:18;470.589580;479.250964;496.301539;487.886175;443.282553
2015-03-12 06:35:20;470.589580;479.250964;496.301539;487.886175;443.282553
2015-03-12 06:35:24;470.589580;479.250964;496.301539;487.886175;443.282553
2015-03-12 06:35:36;467.888661;476.618973;493.103706;485.627917;453.774670
2015-03-12 06:35:39;467.888661;476.618973;493.103706;485.627917;453.774670
2015-03-12 06:35:41;467.888661;476.618973;493.103706;485.627917;453.774670
2015-03-12 06:35:43;469.150709;477.838656;494.576352;486.534959;448.300861
2015-03-12 06:36:02;470.762586;479.439179;496.545592;488.329453;443.769091
2015-03-12 06:36:05;472.266365;480.922815;498.364631;489.831700;438.883471
2015-03-12 06:36:07;472.239634;480.893712;498.326962;489.763520;438.808699
2015-03-12 06:36:19;471.304924;480.029211;497.310686;489.718835;445.293684
2015-03-12 06:36:21;471.425172;480.160037;497.480332;490.026850;445.631597
2015-03-12 06:36:22;472.712483;481.408523;498.993331;490.969478;440.131045
2015-03-12 06:36:24;474.028136;482.688139;500.549379;491.975474;434.668124
2015-03-12 06:36:27;473.951698;482.604856;500.441767;491.781392;434.455477
2015-03-12 06:36:34;471.516235;480.259112;497.608804;490.260097;445.887464
2015-03-12 06:36:37;470.422000;479.220737;496.371738;489.806265;451.892712
2015-03-12 06:36:39;471.888565;480.664210;498.134114;491.213696;446.933378
2015-03-12 06:36:44;471.992544;480.777343;498.280821;491.479979;447.225390
2015-03-12 06:37:08;467.518402;476.516845;493.219554;489.402387;470.771328
2015-03-12 06:37:11;468.990458;477.965723;494.980045;490.847810;465.949408
2015-03-12 06:37:29;462.748205;472.081777;488.142944;488.853151;501.738183
2015-03-12 06:37:34;464.063679;473.360030;489.665177;489.928823;496.671822
2015-03-12 06:37:40;466.893192;476.133060;492.999742;492.565161;486.972133
2015-03-12 06:37:46;467.053735;476.306992;493.227849;492.987147;487.435775
2015-03-12 06:37:49;467.053735;476.306992;493.227849;492.987147;487.435775
2015-03-12 06:37:51;468.456647;477.681705;494.881698;494.251141;482.475889
2015-03-12 06:37:54;467.208375;476.474530;493.447573;493.393588;487.882286
2015-03-12 06:38:06;466.233071;475.563167;492.404740;493.246892;494.037288
2015-03-12 06:38:15;463.881411;473.306551;489.758675;491.873782;505.063253
2015-03-12 06:38:16;465.102239;474.483425;491.144236;492.684102;499.702755
2015-03-12 06:38:24;462.866354;472.352232;488.669800;491.604056;510.985818
2015-03-12 06:38:28;462.872581;472.358957;488.678689;491.620725;511.004169
2015-03-12 06:38:33;463.281379;472.800473;489.262336;492.715100;512.208725
2015-03-12 06:38:42;464.356126;473.961330;490.796935;495.591270;515.372690
2015-03-12 06:38:48;465.732860;475.307926;492.399079;496.805608;510.486067
2015-03-12 06:38:50;465.732860;475.307926;492.399079;496.805608;510.486067
2015-03-12 06:38:53;465.732860;475.307926;492.399079;496.805608;510.486067
2015-03-12 06:38:56;466.964977;476.498627;493.797624;497.622723;505.129608
2015-03-12 06:39:00;464.799827;474.440620;491.430556;496.778261;516.677705
2015-03-12 06:39:04;466.072840;475.675479;492.884014;497.710786;511.480542
2015-03-12 06:39:13;464.197389;473.929977;490.938652;497.636096;523.810365
2015-03-12 06:39:35;466.726834;476.522459;494.182882;501.930608;522.337288
2015-03-12 06:39:37;467.962632;477.718781;495.579996;502.739739;517.001003
2015-03-12 06:39:48;468.195831;477.970952;495.912732;503.360013;517.681360
2015-03-12 06:39:52;468.195831;477.970952;495.912732;503.360013;517.681360
2015-03-12 06:39:55;468.195831;477.970952;495.912732;503.360013;517.681360
2015-03-12 06:39:57;469.627375;479.379620;497.591376;504.674390;512.865391
2015-03-12 06:39:59;470.885455;480.601018;499.025443;505.517321;507.499488
2015-03-12 06:40:08;472.483646;482.191372;500.946123;507.242487;503.066383
2015-03-12 06:40:11;472.483646;482.191372;500.946123;507.242487;503.066383
2015-03-12 06:40:13;472.483646;482.191372;500.946123;507.242487;503.066383
2015-03-12 06:40:26;470.159628;479.955669;498.349985;506.083131;514.408971
2015-03-12 06:40:29;471.420918;481.181000;499.787743;506.927988;509.044213
2015-03-12 06:40:32;473.089741;482.848395;501.808035;508.831640;504.805014
2015-03-12 06:40:34;478.312113;488.372777;508.879577;519.981261;510.622847
2015-03-12 06:40:36;479.628377;489.662176;510.397502;520.889517;505.221942
2015-03-12 06:40:44;475.880740;486.012831;506.139202;518.664635;521.872698
2015-03-12 06:40:57;476.680513;486.879545;507.278639;520.766970;524.166185
2015-03-12 06:40:59;478.122021;488.305037;508.967256;522.010281;519.193729
2015-03-12 06:41:07;477.141362;487.379000;507.935272;521.978063;525.486786
2015-03-12 06:41:14;478.766568;489.004132;509.884606;523.696211;521.030671
2015-03-12 06:41:17;478.891116;489.139226;510.061879;524.021936;521.385473
2015-03-12 06:41:19;480.424621;490.665732;511.882628;525.482728;516.615119
2015-03-12 06:41:24;478.127936;488.448295;509.341121;524.569933;528.311519
2015-03-12 06:41:39;476.314991;486.754472;507.504578;524.915581;541.251424
2015-03-12 06:41:42;476.410081;486.857387;507.640421;525.167575;541.526127
2015-03-12 06:42:03;472.368001;483.016270;503.421110;524.730225;565.790699
2015-03-12 06:42:05;473.631927;484.250388;504.833622;525.526090;560.522387
2015-03-12 06:42:12;471.699967;482.424861;502.868033;525.539669;572.779099
2015-03-12 06:42:30;477.870312;488.699732;510.510002;534.259248;563.867127
2015-03-12 06:42:32;477.870312;488.699732;510.510002;534.259248;563.867127
2015-03-12 06:42:40;478.760875;489.662487;511.786120;536.636724;566.453216
2015-03-12 06:42:43;479.024681;489.947695;512.164169;537.340806;567.218746
2015-03-12 06:42:46;479.058308;489.984051;512.212358;537.430547;567.316309
2015-03-12 06:42:49;479.058308;489.984051;512.212358;537.430547;567.316309
2015-03-12 06:42:50;479.134227;490.066131;512.321158;537.633152;567.536562
2015-03-12 06:42:53;479.134227;490.066131;512.321158;537.633152;567.536562
2015-03-12 06:42:55;479.134227;490.066131;512.321158;537.633152;567.536562
2015-03-12 06:42:56;480.443718;491.353827;513.797391;538.476742;562.246358
2015-03-12 06:43:02;482.838335;493.816943;516.828052;542.178557;560.025332
2015-03-12 06:43:08;484.234556;495.200111;518.432203;543.217549;554.879394
2015-03-12 06:43:10;484.234556;495.200111;518.432203;543.217549;554.879394
2015-03-12 06:43:12;485.580189;496.528779;519.966928;544.112995;549.545022
2015-03-12 06:43:17;487.306106;498.270528;522.046533;545.990088;545.240988
2015-03-12 06:43:20;487.306106;498.270528;522.046533;545.990088;545.240988
2015-03-12 06:43:28;490.117906;501.060763;525.301181;548.037643;534.686363
2015-03-12 06:43:42;489.381250;500.523455;525.004172;551.395667;551.088800
2015-03-12 06:43:44;489.381250;500.523455;525.004172;551.395667;551.088800
2015-03-12 06:44:00;485.371166;496.560368;520.450464;548.868061;567.276005
2015-03-12 06:44:05;482.898305;494.136499;517.716950;547.669658;578.431604
2015-03-12 06:44:20;481.916882;493.200358;516.721087;547.741261;584.687847
2015-03-12 06:44:27;482.379807;493.700675;517.385726;548.980061;586.030942
2015-03-12 06:44:33;482.379807;493.700675;517.385726;548.980061;586.030942
2015-03-12 06:44:40;482.734530;494.084067;517.895046;549.929135;587.059600
2015-03-12 06:44:50;480.911491;492.238053;515.694811;547.746484;590.839850
2015-03-12 06:44:58;478.485781;489.865430;513.055987;546.622118;601.814345
2015-03-12 06:45:06;476.310459;487.763013;510.791176;546.148891;613.363650
2015-03-12 06:45:15;472.427243;483.943569;506.519804;543.666540;628.508806
2015-03-12 06:45:28;471.222671;482.767642;505.231491;543.064598;633.734531
2015-03-12 06:45:38;465.639668;477.020025;498.041430;532.854091;634.245024
2015-03-12 06:45:46;466.865040;478.214368;499.360924;533.583320;629.232726
2015-03-12 06:45:56;466.940999;478.295722;499.471354;533.797139;629.466446
2015-03-12 06:46:05;465.858084;477.253733;498.359405;533.472085;634.920929
2015-03-12 06:46:16;462.333994;473.835086;494.638911;531.649275;650.150548
2015-03-12 06:46:20;461.918295;473.505382;494.515071;533.208496;657.532293
2015-03-12 06:46:23;463.198343;474.757315;495.902686;534.132919;652.870713
2015-03-12 06:46:32;465.749272;477.253304;498.670725;535.907380;643.360392
2015-03-12 06:46:35;467.003597;478.479553;500.027233;536.712018;638.462450
2015-03-12 06:46:38;466.982891;478.457394;499.997084;536.653473;638.398486
2015-03-12 06:46:44;467.048691;478.527812;500.092894;536.839517;638.601749
2015-03-12 06:46:50;467.092884;478.575108;500.157245;536.964469;638.738259
2015-03-12 06:46:53;468.360475;479.816154;501.535227;537.791248;633.829591
2015-03-12 06:47:04;470.808446;482.206091;504.171940;539.161362;623.599520
2015-03-12 06:47:19;471.996044;483.362505;505.441596;539.728127;618.304312
2015-03-12 06:47:24;473.193772;484.530059;506.728792;540.312768;612.994737
2015-03-12 06:47:32;474.476830;485.789678;508.142156;541.121576;607.895450
2015-03-12 06:47:36;473.256459;484.597456;506.819461;540.485570;613.182943
2015-03-12 06:47:45;472.122860;483.498729;505.625261;540.079436;618.687147
2015-03-12 06:47:53;471.033187;482.447288;504.497865;539.787052;624.281718
2015-03-12 06:48:07;466.311218;477.854135;499.490139;537.504352;645.105936
2015-03-12 06:48:09;466.311218;477.854135;499.490139;537.504352;645.105936
2015-03-12 06:48:12;466.311218;477.854135;499.490139;537.504352;645.105936
2015-03-12 06:48:28;465.134106;476.710303;498.249822;536.914318;650.204857
2015-03-12 06:48:32;465.450343;477.048114;498.711631;537.817508;651.192308
2015-03-12 06:48:34;466.644530;478.210531;499.976197;538.451337;646.140633
2015-03-12 06:48:44;465.996371;477.517496;499.031029;536.609662;644.128111
2015-03-12 06:48:46;465.996371;477.517496;499.031029;536.609662;644.128111
2015-03-12 06:48:49;467.196311;478.685796;500.307846;537.256883;639.057702
2015-03-12 06:48:54;467.799100;479.445190;501.660059;541.730270;649.721033
2015-03-12 06:49:11;470.854794;482.488554;505.162952;544.802316;641.476091
2015-03-12 06:49:15;470.866515;482.501114;505.180002;544.835239;641.511961
2015-03-12 06:49:17;472.040765;483.645049;506.419849;545.351436;636.225479
2015-03-12 06:49:20;473.527286;485.124459;508.115600;546.725834;631.838847
2015-03-12 06:49:30;473.527286;485.124459;508.115600;546.725834;631.838847
2015-03-12 06:49:36;473.527286;485.124459;508.115600;546.725834;631.838847
2015-03-12 06:49:44;475.312095;486.925234;510.245304;548.906866;628.293919
2015-03-12 06:49:48;475.805203;487.455146;510.959832;550.270447;629.775696
2015-03-12 06:49:51;475.805203;487.455146;510.959832;550.270447;629.775696
2015-03-12 06:49:56;478.363166;489.972620;513.757540;551.771456;619.469940
2015-03-12 06:49:58;479.657035;491.247889;515.181982;552.545916;614.292397
2015-03-12 06:50:26;481.686720;493.435115;518.112200;558.072814;620.281594
2015-03-12 06:50:56;483.101022;495.074632;520.607598;564.727303;633.502908
2015-03-12 06:51:10;484.693729;496.676450;522.454944;566.251086;629.126581
2015-03-12 06:51:16;488.002934;500.016174;526.333454;569.578624;620.572156
2015-03-12 06:51:18;488.002934;500.016174;526.333454;569.578624;620.572156
2015-03-12 06:51:21;487.513753;499.487878;525.628556;568.262084;619.152044
2015-03-12 06:51:26;487.739024;499.731159;525.953160;568.868397;619.806121
2015-03-12 06:51:31;486.567077;498.581910;524.708981;568.515868;625.515377
2015-03-12 06:51:36;486.567077;498.581910;524.708981;568.515868;625.515377
2015-03-12 06:51:38;488.178948;500.206270;526.587099;570.052262;621.082925
2015-03-12 06:51:41;488.328580;500.367876;526.802731;570.454878;621.517051
2015-03-12 06:51:43;488.328580;500.367876;526.802731;570.454878;621.517051
2015-03-12 06:51:52;491.719759;503.800288;530.804873;573.918847;612.969755
2015-03-12 06:51:58;490.345120;502.430576;529.264951;573.055534;618.196355
2015-03-12 06:52:02;492.264053;504.389155;531.587434;575.368958;614.530348
2015-03-12 06:52:04;493.651735;505.773738;533.147984;576.250032;609.288929
2015-03-12 06:52:10;490.886109;503.015397;530.043710;574.503633;619.755690
2015-03-12 06:52:21;489.945466;502.114312;529.133085;574.803667;626.203026
2015-03-12 06:52:40;491.744798;503.943727;531.279922;576.801409;622.228661
2015-03-12 06:52:46;493.890507;506.149004;533.926233;579.700081;619.187662
2015-03-12 06:53:07;499.224998;511.578369;540.286978;585.329169;606.558885
2015-03-12 06:53:10;498.722785;511.150759;539.996050;586.834921;614.429467
2015-03-12 06:53:23;498.289260;510.680813;539.373916;585.692431;613.204727
2015-03-12 06:53:26;497.936986;510.298959;538.868409;584.763909;612.209072
2015-03-12 06:53:31;497.936986;510.298959;538.868409;584.763909;612.209072
2015-03-12 06:53:44;497.469752;509.792513;538.197976;583.532162;610.887869
2015-03-12 06:53:47;496.031471;508.350795;536.566040;582.556614;616.064689
2015-03-12 06:53:55;493.409476;505.628490;533.234466;578.419457;617.811181
2015-03-12 06:53:57;493.687026;505.928818;533.633603;579.158398;618.605493
2015-03-12 06:54:10;495.031908;507.268275;535.130211;579.908451;613.220974
2015-03-12 06:54:12;495.031908;507.268275;535.130211;579.908451;613.220974
2015-03-12 06:54:30;493.438150;505.659517;533.275701;578.495802;617.893254
2015-03-12 06:54:33;493.230985;505.435355;532.977793;577.944202;617.300226
2015-03-12 06:54:35;494.624525;506.827114;534.545081;578.828833;612.061026
2015-03-12 06:54:38;496.775926;509.157106;537.635546;584.528164;618.180457
2015-03-12 06:54:54;493.978413;506.358881;534.496244;582.774194;628.649343
2015-03-12 06:55:06;492.146936;504.492659;532.306833;580.719562;632.568347
2015-03-12 06:55:08;493.531267;505.875347;533.852289;581.578986;627.365373
2015-03-12 06:55:18;496.128580;508.455970;536.705543;582.813826;616.340782
2015-03-12 06:55:27;496.540934;508.902582;537.297937;583.905899;617.512800
2015-03-12 06:55:34;496.540934;508.902582;537.297937;583.905899;617.512800
2015-03-12 06:55:42;495.512368;507.788597;535.820347;581.181489;614.588282
2015-03-12 06:55:44;496.920948;509.197681;537.410554;582.085061;609.335093
2015-03-12 06:55:47;498.397417;510.680668;539.100933;583.157133;604.229903
2015-03-12 06:55:51;499.825658;512.111658;540.724990;584.092243;598.945095
2015-03-12 06:55:54;499.641036;511.911250;540.460725;583.609785;598.427881
2015-03-12 06:55:58;501.077811;513.351610;542.100211;584.559877;593.126937
2015-03-12 06:56:15;497.406329;509.605703;537.680738;580.554965;601.437857
2015-03-12 06:56:30;494.945322;507.056630;534.576430;576.872853;603.737060
2015-03-12 06:57:05;487.502653;499.591527;526.058928;571.045127;628.243906
2015-03-12 06:57:21;490.002235;502.059929;528.771397;572.137531;617.207506
2015-03-12 06:57:23;490.002235;502.059929;528.771397;572.137531;617.207506
2015-03-12 06:57:28;490.002235;502.059929;528.771397;572.137531;617.207506
2015-03-12 06:57:49;488.411071;500.571935;527.369860;573.499906;630.890208
2015-03-12 06:57:54;488.248049;500.395987;527.134592;573.059457;630.415530
2015-03-12 06:58:00;486.908868;499.064911;525.655264;572.268157;635.620987
2015-03-12 06:58:03;487.010741;499.174769;525.802469;572.544725;635.919227
2015-03-12 06:58:05;486.804463;498.952324;525.504402;571.984700;635.315294
2015-03-12 06:58:09;486.804463;498.952324;525.504402;571.984700;635.315294
2015-03-12 06:58:14;485.559638;497.723316;524.164144;571.438691;640.751770
2015-03-12 06:58:16;485.559638;497.723316;524.164144;571.438691;640.751770
2015-03-12 06:58:31;485.468732;497.625369;524.032620;571.190682;640.484148
2015-03-12 06:58:47;487.793223;499.905113;526.478229;571.830436;629.090685
2015-03-12 06:58:53;487.793223;499.905113;526.478229;571.830436;629.090685
2015-03-12 06:58:56;487.793223;499.905113;526.478229;571.830436;629.090685
