dateAndTime;prediction
2015-02-14 20:50:30;424.806359279224
2015-02-14 20:50:32;425.373632667076
2015-02-14 20:50:34;423.500916001226
2015-02-14 20:51:50;423.348058589387
2015-02-14 20:54:24;421.249818168116
2015-02-14 20:54:40;422.163837694615
2015-02-14 20:55:04;417.681333719179
2015-02-14 20:55:36;416.721180109803
2015-02-14 20:56:26;416.324545598884
2015-02-14 20:56:29;416.894534034071
2015-02-14 20:57:26;420.319525549652
2015-02-14 20:57:30;421.463118047217
2015-02-14 20:58:25;422.607675257718
2015-02-14 20:58:30;423.180315701659
2015-02-14 20:58:32;423.753197409279
2015-02-14 20:58:41;424.326320408892
2015-02-14 20:59:27;422.566201895381
2015-02-14 21:00:15;417.750709024072
2015-02-14 21:00:21;418.332163426137
2015-02-14 21:00:57;413.996606761868
2015-02-14 21:02:10;407.154058110706
2015-02-14 21:02:59;407.231014939176
2015-02-14 21:03:19;404.601234315775
2015-02-14 21:03:45;402.480232717708
2015-02-14 21:03:47;403.010167175976
2015-02-14 21:05:19;405.113683824368
2015-02-14 21:05:25;405.575312663325
2015-02-14 21:07:19;403.569796696011
2015-02-14 21:07:30;403.569796696011
2015-02-14 21:09:33;412.094452663463
2015-02-14 21:12:36;413.898355579332
2015-02-14 21:13:59;410.864971694669
2015-02-14 21:16:42;432.473794443455
2015-02-14 21:23:23;441.186392927085
2015-02-14 21:24:01;441.43291568583
2015-02-14 21:24:09;441.43291568583
2015-02-14 21:24:48;440.939917512223
2015-02-14 21:25:23;440.693489438335
2015-02-14 21:26:49;423.042790926623
2015-02-14 21:27:08;423.285812055759
2015-02-14 21:27:23;423.528880308433
2015-02-14 21:30:05;456.380880131442
2015-02-14 21:35:13;472.468576415942
2015-02-14 21:35:20;468.258504091919
2015-02-14 21:38:40;495.167719771596
2015-02-14 21:38:43;495.42103070045
2015-02-14 21:39:52;495.927799512217
2015-02-14 21:42:47;490.388630984435
2015-02-14 21:43:28;487.477312666989
2015-02-14 21:43:35;487.776496637253
2015-02-14 21:43:54;487.178196511187
2015-02-14 21:46:18;483.969198845903
2015-02-14 21:46:41;484.273967374681
2015-02-14 21:47:11;484.273967374681
2015-02-14 21:48:56;471.561014554871
2015-02-14 21:50:00;471.906409740546
2015-02-14 21:51:33;467.151059029722
2015-02-14 21:52:37;468.175989305559
2015-02-14 21:53:27;468.902689551482
2015-02-14 21:53:35;469.259048690261
2015-02-14 21:54:16;470.328698771783
2015-02-14 21:55:33;470.685439711697
2015-02-14 21:56:08;468.924195253509
2015-02-14 21:56:24;466.790932213361
2015-02-14 21:57:23;466.42807738282
2015-02-14 21:57:27;466.790932213361
2015-02-14 21:57:30;466.790932213361
2015-02-14 21:57:41;466.790932213361
2015-02-14 21:57:44;467.153885912705
2015-02-14 21:57:59;465.31555779595
2015-02-14 21:58:15;460.032880464146
2015-02-14 21:59:07;459.669301445529
2015-02-14 21:59:30;459.258684096898
2015-02-14 22:00:05;459.612408719189
2015-02-14 22:00:56;457.408063758022
2015-02-14 22:02:28;451.665396609229
2015-02-14 22:07:16;431.290685840902
2015-02-14 22:10:04;420.008968566016
2015-02-14 22:10:18;420.008968566016
2015-02-14 22:10:18;420.008968566016
2015-02-14 22:15:07;446.855148289221
2015-02-14 22:15:10;447.048082678225
2015-02-14 22:16:02;447.048082678225
2015-02-14 22:16:55;447.222452701741
2015-02-14 22:17:03;447.415441048143
2015-02-14 22:17:32;447.994576167986
2015-02-14 22:19:00;442.793785527357
2015-02-14 22:20:09;437.236126414563
2015-02-14 22:23:30;442.029428366812
2015-02-14 22:25:10;436.818636144753
2015-02-14 22:27:33;428.35233314993
2015-02-14 22:31:49;443.67049744929
2015-02-14 22:33:53;416.750528772935
2015-02-14 22:33:57;417.03136233775
2015-02-14 22:34:50;417.874254563706
2015-02-14 22:39:48;471.816714318091
2015-02-14 22:39:55;471.816714318091
2015-02-14 22:46:58;519.576999879769
2015-02-14 22:49:57;428.1905347425
2015-02-14 22:50:19;428.681512980328
2015-02-14 22:51:15;429.172702297277
2015-02-14 22:52:22;482.647039303617
2015-02-14 22:53:24;542.340527123135
2015-02-14 22:54:21;542.340527123135
2015-02-14 22:54:49;542.340527123135
2015-02-14 22:56:08;539.347868831788
2015-02-14 22:57:13;536.928899165771
2015-02-14 23:01:40;518.57717851349
2015-02-14 23:05:12;516.092992460067
2015-02-14 23:06:19;515.767306751769
2015-02-14 23:09:21;513.20224950634
2015-02-14 23:10:55;510.596371798062
2015-02-14 23:13:04;506.848629325152
2015-02-14 23:14:39;504.221688153237
2015-02-14 23:14:42;504.585955753673
2015-02-14 23:17:08;502.593554194541
2015-02-14 23:22:25;493.932723508472
2015-02-14 23:22:27;494.200822338542
2015-02-14 23:22:38;494.468976985872
2015-02-14 23:22:45;491.003235356991
2015-02-14 23:22:47;491.2707237498
2015-02-14 23:22:53;491.805867874454
2015-02-14 23:22:58;492.073523613424
2015-02-14 23:23:01;492.341235141567
2015-02-14 23:23:04;492.609002462434
2015-02-14 23:25:03;508.074200862738
2015-02-14 23:25:06;508.074200862738
2015-02-14 23:25:55;507.261440859594
2015-02-14 23:26:55;504.362729136821
2015-02-14 23:27:16;502.036807652447
2015-02-14 23:27:57;490.235913478552
2015-02-14 23:28:03;489.960146573805
2015-02-14 23:28:18;483.446076604661
2015-02-14 23:29:00;482.934745191963
2015-02-14 23:29:27;483.190385884354
2015-02-14 23:30:15;477.196549592376
2015-02-14 23:37:52;455.015991263398
2015-02-14 23:38:35;454.224109383382
2015-02-14 23:43:01;454.710593216908
2015-02-14 23:43:29;454.710593216908
2015-02-14 23:43:44;454.710593216908
2015-02-14 23:45:00;455.603335615771
2015-02-14 23:46:31;453.164704896364
2015-02-14 23:47:36;451.480507738079
2015-02-14 23:47:52;450.655757227711
2015-02-14 23:51:51;441.349073694376
2015-02-14 23:54:21;436.801152406505
