"dateAndTime";"lasso"
"2015-03-30 15:06:24";384.579002979921
"2015-03-30 15:06:25";385.316288651321
"2015-03-30 15:06:34";382.404966286263
"2015-03-30 15:06:42";384.101032891175
"2015-03-30 15:06:52";378.720539275236
"2015-03-30 15:07:08";404.514529596785
"2015-03-30 15:07:15";403.952599473774
"2015-03-30 15:07:54";409.555711615809
"2015-03-30 15:08:03";405.111455079599
"2015-03-30 15:08:33";402.785211406739
"2015-03-30 15:08:39";401.824074178043
"2015-03-30 15:08:41";400.090542993032
"2015-03-30 15:08:44";401.77531255009
"2015-03-30 15:08:58";400.96635496623
"2015-03-30 15:09:20";391.338696688564
"2015-03-30 15:09:34";384.291236506402
"2015-03-30 15:09:37";390.244267980499
"2015-03-30 15:09:50";373.637247620455
"2015-03-30 15:09:52";388.365213926697
"2015-03-30 15:09:59";382.706383721054
"2015-03-30 15:10:05";381.076961453838
"2015-03-30 15:10:22";381.529477156408
"2015-03-30 15:10:23";501.836588158363
"2015-03-30 15:10:28";390.67006845076
"2015-03-30 15:10:36";390.743260256195
"2015-03-30 15:10:42";389.844862408715
"2015-03-30 15:10:45";384.400909150383
"2015-03-30 15:10:48";394.404575574118
"2015-03-30 15:10:57";379.328763148311
"2015-03-30 15:11:21";375.536726002245
"2015-03-30 15:11:45";380.858839554498
"2015-03-30 15:11:54";375.437223860876
"2015-03-30 15:12:16";366.374793444426
"2015-03-30 15:12:26";366.025478978475
"2015-03-30 15:12:52";364.992148748714
"2015-03-30 15:12:54";377.495786384259
"2015-03-30 15:13:14";378.621323949998
"2015-03-30 15:13:36";390.281946859786
"2015-03-30 15:13:55";386.989593461546
"2015-03-30 15:13:56";385.603551815061
"2015-03-30 15:14:13";397.516656623518
"2015-03-30 15:14:21";398.856038422246
"2015-03-30 15:14:30";391.562493679164
"2015-03-30 15:14:32";395.905083919012
"2015-03-30 15:14:34";394.814179349299
"2015-03-30 15:15:10";372.528387908487
"2015-03-30 15:15:29";388.159916298987
"2015-03-30 15:15:31";378.458629468733
"2015-03-30 15:15:34";383.781536003213
"2015-03-30 15:15:35";388.165658925026
"2015-03-30 15:15:37";387.860183430952
"2015-03-30 15:16:01";383.97068486475
"2015-03-30 15:16:02";385.950260130045
"2015-03-30 15:16:22";382.013807394643
"2015-03-30 15:16:26";383.489648315724
"2015-03-30 15:16:44";377.944403397474
"2015-03-30 15:16:57";371.158898630974
"2015-03-30 15:17:17";374.536397993426
"2015-03-30 15:17:32";372.720218918071
"2015-03-30 15:17:49";370.168676381686
"2015-03-30 15:18:01";374.786321549728
"2015-03-30 15:18:03";375.417814112815
"2015-03-30 15:18:17";367.191333981972
"2015-03-30 15:18:40";371.827917910998
"2015-03-30 15:18:46";373.751630867268
"2015-03-30 15:18:48";366.790512674932
"2015-03-30 15:18:50";366.779999250268
"2015-03-30 15:18:56";360.553016126181
"2015-03-30 15:19:08";360.927791823188
"2015-03-30 15:19:11";359.746291894693
"2015-03-30 15:19:54";358.766115790736
"2015-03-30 15:20:28";367.750651772095
"2015-03-30 15:20:36";364.24146535108
"2015-03-30 15:20:41";364.054172698001
"2015-03-30 15:20:48";372.209382927249
"2015-03-30 15:21:01";359.641061022495
"2015-03-30 15:21:03";358.662715571272
"2015-03-30 15:21:38";358.302782958055
"2015-03-30 15:21:41";368.475526552106
"2015-03-30 15:21:56";358.486939095735
"2015-03-30 15:21:59";366.625246314909
"2015-03-30 15:22:05";360.078790735705
"2015-03-30 15:22:10";360.989438776076
"2015-03-30 15:22:16";363.475985345767
"2015-03-30 15:22:18";365.244923238387
"2015-03-30 15:22:41";355.903813875074
"2015-03-30 15:22:48";355.471395226723
"2015-03-30 15:22:49";348.491123460541
"2015-03-30 15:23:04";351.520416812787
"2015-03-30 15:23:07";342.339162289389
"2015-03-30 15:23:12";344.189880529786
"2015-03-30 15:23:13";350.096530366151
"2015-03-30 15:23:32";346.602924084949
"2015-03-30 15:23:35";343.395533496898
"2015-03-30 15:23:39";333.542163598588
"2015-03-30 15:23:45";380.253765086982
"2015-03-30 15:23:54";387.535588006882
"2015-03-30 15:23:56";391.840887702298
"2015-03-30 15:24:00";383.248526816873
"2015-03-30 15:24:12";1040.36467654897
"2015-03-30 15:24:16";407.244455495953
"2015-03-30 15:24:18";406.277728459767
"2015-03-30 15:24:20";397.194520045099
"2015-03-30 15:25:00";396.871191790595
"2015-03-30 15:25:52";403.297126927227
"2015-03-30 15:26:06";398.136184579383
"2015-03-30 15:26:10";394.687926740803
"2015-03-30 15:26:16";390.164642502328
"2015-03-30 15:26:26";394.492388255425
"2015-03-30 15:26:27";392.728076826642
"2015-03-30 15:26:44";392.373632678793
"2015-03-30 15:26:48";385.947360341405
"2015-03-30 15:26:53";393.84522443308
"2015-03-30 15:26:55";389.171230712471
"2015-03-30 15:26:57";389.056702409021
"2015-03-30 15:27:10";391.21813192285
"2015-03-30 15:27:46";391.35585613479
"2015-03-30 15:27:57";382.25412192276
"2015-03-30 15:28:03";380.648699812512
"2015-03-30 15:28:04";386.832794036161
"2015-03-30 15:28:15";394.520673567883
"2015-03-30 15:28:24";397.392879307088
"2015-03-30 15:28:39";397.893994242915
"2015-03-30 15:28:49";370.510211246693
"2015-03-30 15:29:16";369.086521457683
"2015-03-30 15:29:44";369.785640593048
"2015-03-30 15:31:13";370.338462572245
"2015-03-30 15:31:22";371.760587412321
"2015-03-30 15:31:32";377.257905675235
"2015-03-30 15:31:41";376.844683430837
"2015-03-30 15:31:53";378.690840944478
"2015-03-30 15:31:55";378.3074267835
"2015-03-30 15:32:03";374.907982146126
"2015-03-30 15:32:49";382.34018868699
"2015-03-30 15:33:35";364.214958262554
"2015-03-30 15:33:45";362.321245960024
"2015-03-30 15:33:50";366.622878854077
"2015-03-30 15:33:52";366.207868587208
"2015-03-30 15:33:56";365.925205301871
"2015-03-30 15:34:03";366.20714045468
"2015-03-30 15:34:06";365.122392779745
"2015-03-30 15:34:23";436.786426363381
"2015-03-30 15:34:25";375.110889959013
"2015-03-30 15:34:33";368.453644469739
"2015-03-30 15:34:37";372.756930387477
"2015-03-30 15:35:00";362.301112210135
"2015-03-30 15:35:33";369.435158627245
"2015-03-30 15:35:40";378.700576988857
"2015-03-30 15:35:45";375.189432410116
"2015-03-30 15:35:46";366.837499541527
"2015-03-30 15:35:59";371.757756085405
"2015-03-30 15:36:19";368.032760432196
"2015-03-30 15:36:38";369.90390541397
"2015-03-30 15:36:50";362.367984430635
"2015-03-30 15:37:33";368.286088773468
"2015-03-30 15:37:56";359.140354370373
"2015-03-30 15:38:22";362.048529714724
"2015-03-30 15:38:28";357.51877256966
"2015-03-30 15:38:31";358.751280381755
"2015-03-30 15:39:10";357.631383142918
"2015-03-30 15:39:58";352.843335179116
"2015-03-30 15:40:05";352.734133163789
"2015-03-30 15:40:09";352.936633093491
"2015-03-30 15:40:11";351.873161177622
"2015-03-30 15:40:53";350.574687247351
"2015-03-30 15:40:55";352.219095489043
"2015-03-30 15:40:59";340.127364655049
"2015-03-30 15:41:01";338.864073104876
"2015-03-30 15:41:20";350.499386520616
"2015-03-30 15:41:23";330.976005168382
"2015-03-30 15:41:40";347.122105187562
"2015-03-30 15:41:45";349.816466921875
"2015-03-30 15:41:49";351.948931095056
"2015-03-30 15:42:01";339.432152039122
"2015-03-30 15:42:08";338.221057818684
"2015-03-30 15:42:10";327.831596401759
"2015-03-30 15:42:21";347.812093102075
"2015-03-30 15:42:23";317.037554198391
"2015-03-30 15:42:33";326.233966776243
"2015-03-30 15:43:08";334.710765985263
"2015-03-30 15:43:36";344.15115588362
"2015-03-30 15:43:43";347.019748211137
"2015-03-30 15:43:54";345.336252211594
"2015-03-30 15:44:16";346.027929747113
"2015-03-30 15:44:33";345.251744651257
"2015-03-30 15:44:41";497.181186273559
"2015-03-30 15:44:44";353.237938793044
"2015-03-30 15:44:51";355.647448179695
"2015-03-30 15:44:57";353.725082476242
"2015-03-30 15:45:10";350.903915984668
"2015-03-30 15:45:15";340.642748375791
"2015-03-30 15:45:20";349.798672609125
"2015-03-30 15:45:23";349.285766514189
"2015-03-30 15:45:32";354.756856202869
"2015-03-30 15:45:39";349.110027190825
"2015-03-30 15:45:45";353.614136935648
"2015-03-30 15:45:51";341.809772662078
"2015-03-30 15:46:11";413.136929075413
"2015-03-30 15:46:20";329.888273910073
"2015-03-30 15:46:22";325.889531072525
"2015-03-30 15:46:24";339.585868446272
"2015-03-30 15:46:35";357.127274922531
"2015-03-30 15:46:40";359.098494889695
"2015-03-30 15:46:45";366.735451526179
"2015-03-30 15:46:53";463.727400298568
"2015-03-30 15:47:04";367.269124342923
"2015-03-30 15:47:08";364.248787103963
"2015-03-30 15:47:15";362.368492457158
"2015-03-30 15:47:26";356.110655501556
"2015-03-30 15:47:35";352.860368142952
"2015-03-30 15:47:46";490.923190270767
"2015-03-30 15:47:53";360.510070127048
"2015-03-30 15:47:58";367.675918260203
"2015-03-30 15:48:04";370.330127247352
"2015-03-30 15:48:20";366.229116618095
"2015-03-30 15:48:22";454.027332240933
"2015-03-30 15:48:24";367.244794221435
"2015-03-30 15:48:27";370.964584640181
"2015-03-30 15:48:48";368.2362472953
"2015-03-30 15:48:57";371.709711178759
"2015-03-30 15:49:10";369.811098849943
"2015-03-30 15:49:22";368.894767729317
"2015-03-30 15:49:24";369.310696856518
"2015-03-30 15:49:27";364.633094974709
"2015-03-30 15:49:31";364.815199501935
"2015-03-30 15:49:42";363.76613414464
"2015-03-30 15:49:44";473.823903325172
"2015-03-30 15:49:59";364.103436045068
"2015-03-30 15:50:01";366.173480370552
"2015-03-30 15:50:10";365.790261196943
"2015-03-30 15:50:27";411.102052441624
"2015-03-30 15:50:38";779.725363387197
"2015-03-30 15:50:50";418.597655476001
"2015-03-30 15:50:53";418.425739657793
"2015-03-30 15:51:09";413.346456141447
"2015-03-30 15:51:12";410.015408923019
"2015-03-30 15:51:15";408.738660786049
"2015-03-30 15:51:24";398.985433030243
"2015-03-30 15:51:26";398.116296781862
"2015-03-30 15:51:34";387.679653887091
"2015-03-30 15:51:37";386.596298370886
"2015-03-30 15:51:41";391.278891614872
"2015-03-30 15:51:43";385.907998547359
"2015-03-30 15:51:50";387.78681567407
"2015-03-30 15:51:52";392.980509923192
"2015-03-30 15:52:14";399.801879106011
"2015-03-30 15:52:24";394.965855788983
"2015-03-30 15:52:32";391.571575007786
"2015-03-30 15:52:51";380.69159718834
"2015-03-30 15:52:58";386.292524106992
"2015-03-30 15:53:29";380.78092726683
"2015-03-30 15:54:27";367.000292031752
"2015-03-30 15:54:34";367.680050267573
"2015-03-30 15:54:36";365.768046606213
"2015-03-30 15:54:56";364.759621818961
"2015-03-30 15:55:19";354.859107572454
"2015-03-30 15:55:25";346.839952786044
"2015-03-30 15:55:40";334.450714883971
"2015-03-30 15:56:13";348.559912912961
"2015-03-30 15:57:11";331.886324185447
"2015-03-30 15:57:46";339.631575606892
"2015-03-30 15:57:54";339.182138545948
"2015-03-30 15:59:33";331.753575317984
"2015-03-30 15:59:53";349.228205417727
"2015-03-30 15:59:54";338.25828405877
"2015-03-30 15:59:55";554.619880835873
"2015-03-30 16:00:00";342.546974602761
"2015-03-30 16:00:12";358.242222237892
"2015-03-30 16:00:18";472.309973444888
"2015-03-30 16:00:20";362.814995667725
"2015-03-30 16:00:43";364.754320246397
"2015-03-30 16:00:50";367.274222794743
"2015-03-30 16:01:05";361.067439605059
"2015-03-30 16:01:20";361.246791354484
"2015-03-30 16:01:25";351.693440248302
"2015-03-30 16:02:08";383.185252601295
"2015-03-30 16:02:23";395.654821305241
"2015-03-30 16:02:25";391.93899116936
"2015-03-30 16:02:32";395.270666154854
"2015-03-30 16:02:34";399.665973204565
"2015-03-30 16:02:38";397.670645598623
"2015-03-30 16:02:52";395.494248917015
"2015-03-30 16:03:03";434.460807962607
"2015-03-30 16:03:48";373.207380075683
"2015-03-30 16:03:52";372.035823614014
"2015-03-30 16:03:54";369.259471990841
"2015-03-30 16:04:00";378.768765438517
"2015-03-30 16:04:09";370.315868068908
"2015-03-30 16:04:11";375.80858411614
"2015-03-30 16:04:29";367.358691226166
"2015-03-30 16:04:49";369.900572567145
"2015-03-30 16:04:57";362.890721536199
"2015-03-30 16:05:10";822.39398146591
"2015-03-30 16:05:52";419.506079325096
"2015-03-30 16:06:18";559.560127641078
"2015-03-30 16:08:12";404.204700344196
"2015-03-30 16:08:21";399.882625730794
"2015-03-30 16:08:41";421.399795712662
"2015-03-30 16:08:52";397.17559855344
"2015-03-30 16:09:15";383.168061040047
"2015-03-30 16:09:23";381.843895532115
"2015-03-30 16:09:32";380.118132671131
"2015-03-30 16:09:38";380.151977073358
"2015-03-30 16:09:39";394.205130550226
"2015-03-30 16:09:39";376.084113901367
"2015-03-30 16:09:42";397.379372119707
"2015-03-30 16:09:54";414.901842480777
"2015-03-30 16:09:59";406.44864355286
"2015-03-30 16:10:24";399.416324622278
"2015-03-30 16:10:26";396.224898172348
"2015-03-30 16:10:46";387.070138554985
"2015-03-30 16:10:53";386.513404729331
"2015-03-30 16:11:07";379.243204795407
"2015-03-30 16:11:13";371.659344082791
"2015-03-30 16:11:47";393.430246912323
"2015-03-30 16:12:04";360.697828581048
"2015-03-30 16:12:21";362.602482942853
"2015-03-30 16:12:52";417.484638174088
"2015-03-30 16:13:26";364.474629700349
"2015-03-30 16:13:36";358.291434403917
"2015-03-30 16:13:42";362.39721156761
"2015-03-30 16:13:52";353.148045262682
"2015-03-30 16:14:30";475.024332224339
"2015-03-30 16:14:35";375.361457873502
"2015-03-30 16:14:49";380.460829385266
"2015-03-30 16:15:16";380.506543255322
"2015-03-30 16:15:24";373.644278312391
"2015-03-30 16:16:03";371.562218159319
"2015-03-30 16:16:29";369.409148789821
"2015-03-30 16:16:31";370.149575700133
"2015-03-30 16:16:32";366.739460160529
"2015-03-30 16:16:34";364.393001720413
"2015-03-30 16:16:44";369.227359915496
"2015-03-30 16:16:55";368.156561081827
"2015-03-30 16:16:57";366.822329337176
"2015-03-30 16:17:21";419.215764208087
"2015-03-30 16:17:24";377.847160942577
"2015-03-30 16:17:26";375.47632313959
"2015-03-30 16:17:38";376.379253368334
"2015-03-30 16:18:02";380.09327478357
"2015-03-30 16:18:06";386.577053616627
"2015-03-30 16:18:12";376.120675793899
"2015-03-30 16:18:18";377.399273519339
"2015-03-30 16:18:22";369.296299262783
"2015-03-30 16:18:29";368.622737524263
"2015-03-30 16:18:30";369.072228132062
"2015-03-30 16:18:47";362.904274884339
"2015-03-30 16:19:07";361.932461161405
"2015-03-30 16:19:13";364.188120396715
"2015-03-30 16:19:20";364.171660966464
"2015-03-30 16:20:04";394.583961224074
"2015-03-30 16:20:10";395.086843617083
"2015-03-30 16:20:18";391.97344678667
"2015-03-30 16:20:21";391.464695121
"2015-03-30 16:20:23";392.914005434522
"2015-03-30 16:20:26";391.388651429568
"2015-03-30 16:20:53";382.671209912222
"2015-03-30 16:21:28";357.336841406612
"2015-03-30 16:21:37";354.48194696158
"2015-03-30 16:21:45";351.83948560189
"2015-03-30 16:21:48";350.257447451757
"2015-03-30 16:22:05";346.010012839959
"2015-03-30 16:22:21";351.191544828054
"2015-03-30 16:22:25";467.784188141779
"2015-03-30 16:22:27";407.135598289816
"2015-03-30 16:22:34";404.695056380409
"2015-03-30 16:22:37";404.940297031874
"2015-03-30 16:22:40";408.972121234287
"2015-03-30 16:22:52";400.443017686091
"2015-03-30 16:23:14";394.122479337382
"2015-03-30 16:23:42";1300.58439106924
"2015-03-30 16:23:44";411.902759584651
"2015-03-30 16:24:12";801.069514535366
"2015-03-30 16:24:25";412.83257570024
"2015-03-30 16:24:30";423.929635175934
"2015-03-30 16:24:38";426.523051494039
"2015-03-30 16:24:46";426.235155498147
"2015-03-30 16:24:49";424.545268654129
"2015-03-30 16:24:58";420.204211302897
"2015-03-30 16:24:59";416.150324996465
"2015-03-30 16:25:20";388.061069893048
"2015-03-30 16:25:24";386.774659788906
"2015-03-30 16:25:36";393.009304709263
"2015-03-30 16:25:39";392.162379217876
"2015-03-30 16:25:45";395.374337123942
"2015-03-30 16:25:49";396.484985216907
"2015-03-30 16:25:54";390.268383398557
"2015-03-30 16:25:57";367.584342507733
"2015-03-30 16:26:06";387.026004102391
"2015-03-30 16:26:08";383.195713087003
"2015-03-30 16:26:22";383.727386544588
"2015-03-30 16:26:33";382.191802986736
"2015-03-30 16:26:36";377.274414730798
"2015-03-30 16:26:38";375.037265556208
"2015-03-30 16:26:54";373.715581625197
"2015-03-30 16:26:56";384.887386598535
"2015-03-30 16:27:02";374.398705149292
"2015-03-30 16:28:05";407.320987413175
"2015-03-30 16:28:11";392.28843915205
"2015-03-30 16:28:46";393.387693714044
"2015-03-30 16:29:00";396.597074181015
"2015-03-30 16:29:12";397.330820008729
"2015-03-30 16:29:30";404.822358518077
"2015-03-30 16:29:43";403.015580534766
"2015-03-30 16:29:49";400.825637282181
"2015-03-30 16:31:11";389.038113050777
"2015-03-30 16:31:14";391.953782771697
"2015-03-30 16:31:20";396.909074284653
"2015-03-30 16:31:25";394.606335801362
"2015-03-30 16:31:35";393.832010866326
"2015-03-30 16:32:07";372.815920001465
"2015-03-30 16:32:16";373.891446727956
"2015-03-30 16:32:23";378.70467081439
"2015-03-30 16:32:45";380.60727101218
"2015-03-30 16:33:56";385.414227007301
"2015-03-30 16:34:18";382.389504886956
"2015-03-30 16:34:46";397.086563067472
"2015-03-30 16:34:47";396.598563652217
"2015-03-30 16:34:52";389.578948047981
"2015-03-30 16:35:10";360.368573724864
"2015-03-30 16:35:39";370.156163532964
"2015-03-30 16:35:54";369.883233506053
"2015-03-30 16:36:08";370.515582832048
"2015-03-30 16:36:14";433.540730968362
"2015-03-30 16:37:07";347.940978772297
"2015-03-30 16:37:45";353.079624006623
"2015-03-30 16:38:40";354.504231606784
"2015-03-30 16:38:47";351.044311411769
"2015-03-30 16:38:55";349.942190542589
"2015-03-30 16:39:38";526.261676266081
"2015-03-30 16:39:50";362.881024190031
"2015-03-30 16:40:17";362.742404918646
"2015-03-30 16:40:18";357.681764100002
"2015-03-30 16:40:23";362.813849714625
"2015-03-30 16:40:25";358.595274877514
"2015-03-30 16:41:15";348.441753552338
"2015-03-30 16:41:29";353.435462211883
"2015-03-30 16:41:40";354.312641464729
"2015-03-30 16:41:46";389.741617867534
"2015-03-30 16:41:48";464.918253296657
"2015-03-30 16:41:49";397.95391630861
"2015-03-30 16:42:20";395.898728234423
"2015-03-30 16:42:22";398.082131946646
"2015-03-30 16:42:32";385.529864285601
"2015-03-30 16:42:33";386.930197810902
"2015-03-30 16:42:36";493.364079681179
"2015-03-30 16:42:41";405.336802900384
"2015-03-30 16:42:47";400.393935518904
"2015-03-30 16:42:58";402.54861346504
"2015-03-30 16:43:00";401.581923731493
"2015-03-30 16:43:11";399.878536923045
"2015-03-30 16:43:17";392.444608491283
"2015-03-30 16:43:37";440.057632743061
"2015-03-30 16:43:53";394.561617127332
"2015-03-30 16:44:00";389.603947583596
"2015-03-30 16:44:10";403.004948705873
"2015-03-30 16:44:20";402.051136731154
"2015-03-30 16:44:34";405.943705541863
"2015-03-30 16:44:39";408.355497087623
"2015-03-30 16:44:43";404.772721488603
"2015-03-30 16:44:49";398.817844414295
"2015-03-30 16:45:00";395.332020930713
"2015-03-30 16:45:11";396.776897260108
"2015-03-30 16:45:20";464.396317209817
"2015-03-30 16:45:34";412.542088569027
"2015-03-30 16:45:38";418.285207275475
"2015-03-30 16:45:48";406.012566541661
"2015-03-30 16:45:51";411.31985468555
"2015-03-30 16:45:57";404.968100252951
"2015-03-30 16:46:03";405.525289864331
"2015-03-30 16:46:07";404.586416968281
"2015-03-30 16:46:15";404.182423718514
"2015-03-30 16:46:22";408.720998353123
"2015-03-30 16:46:34";407.719852241367
"2015-03-30 16:46:40";399.387683800324
"2015-03-30 16:47:21";337.938117584674
"2015-03-30 16:47:51";354.683107224101
"2015-03-30 16:48:39";402.015016486535
"2015-03-30 16:50:00";391.016416516284
"2015-03-30 16:50:03";398.558752963206
"2015-03-30 16:50:06";392.897734607212
"2015-03-30 16:50:24";399.4690149519
"2015-03-30 16:50:34";397.731033498833
"2015-03-30 16:50:42";396.851813838309
"2015-03-30 16:50:43";396.790947733338
"2015-03-30 16:51:19";935.327045744005
"2015-03-30 16:53:10";378.533104412226
"2015-03-30 16:53:45";398.728364532035
"2015-03-30 16:54:07";412.229086376886
"2015-03-30 16:54:09";406.179336318811
"2015-03-30 16:54:15";403.840488704998
"2015-03-30 16:54:19";408.194426400442
"2015-03-30 16:54:26";502.283005547778
"2015-03-30 16:54:54";397.776421768356
"2015-03-30 16:55:00";400.75009195387
"2015-03-30 16:55:04";399.310493749191
"2015-03-30 16:55:25";385.923763006253
"2015-03-30 16:55:42";383.890977193376
"2015-03-30 16:56:27";415.559681537847
"2015-03-30 16:57:10";404.462559070984
"2015-03-30 17:00:16";372.651512561726
"2015-03-30 17:01:50";391.733932419338
"2015-03-30 17:02:13";382.028781287097
"2015-03-30 17:02:53";396.649095831752
"2015-03-30 17:03:11";374.896311635406
"2015-03-30 17:03:13";391.947698728148
"2015-03-30 17:03:45";369.421179511086
"2015-03-30 17:04:03";379.601915111888
"2015-03-30 17:04:05";390.347900187292
"2015-03-30 17:04:14";446.629694219674
"2015-03-30 17:05:25";341.974155289511
"2015-03-30 17:05:30";342.718463606534
"2015-03-30 17:05:35";296.612384966321
"2015-03-30 17:05:48";301.703108345325
"2015-03-30 17:05:50";297.186468049911
"2015-03-30 17:05:50";306.327972355978
"2015-03-30 17:05:55";306.18514086041
"2015-03-30 17:06:19";434.800218676034
"2015-03-30 17:06:21";416.417827004758
"2015-03-30 17:06:45";408.502436236911
"2015-03-30 17:06:51";330.075774788707
"2015-03-30 17:07:06";336.557269238254
"2015-03-30 17:07:10";332.233695050095
"2015-03-30 17:07:17";400.772282743856
"2015-03-30 17:07:30";375.781726255054
"2015-03-30 17:07:33";375.415775410852
"2015-03-30 17:07:37";374.224660011337
"2015-03-30 17:07:48";374.195430062734
"2015-03-30 17:07:49";354.86649213922
"2015-03-30 17:07:57";357.951530262856
"2015-03-30 17:08:10";337.872044087584
"2015-03-30 17:08:14";356.396360003029
"2015-03-30 17:08:16";352.269657572174
"2015-03-30 17:08:41";324.199192532319
"2015-03-30 17:08:56";325.027837929339
"2015-03-30 17:08:57";329.699742925387
"2015-03-30 17:09:06";345.632833523334
"2015-03-30 17:09:11";318.674434878177
"2015-03-30 17:09:40";352.26354824901
"2015-03-30 17:09:46";328.717358963192
"2015-03-30 17:09:48";310.835387464441
"2015-03-30 17:10:52";345.325323779539
"2015-03-30 17:11:15";331.02311314859
"2015-03-30 17:11:45";344.398806224294
"2015-03-30 17:11:56";339.27018588722
"2015-03-30 17:12:04";350.608195556983
"2015-03-30 17:12:06";337.836050018547
"2015-03-30 17:12:12";333.897956011552
"2015-03-30 17:12:23";338.314009176408
"2015-03-30 17:12:46";318.659882191446
"2015-03-30 17:13:53";341.508436629856
"2015-03-30 17:14:03";339.08423026059
"2015-03-30 17:14:11";331.963934023916
"2015-03-30 17:14:36";340.686641228966
"2015-03-30 17:15:00";343.230201313656
"2015-03-30 17:15:02";336.349989377531
"2015-03-30 17:15:52";321.25892475914
"2015-03-30 17:15:58";351.12405543615
"2015-03-30 17:16:11";337.494204068793
"2015-03-30 17:17:15";378.170576516588
"2015-03-30 17:17:21";376.440550145943
"2015-03-30 17:17:24";374.44536332318
"2015-03-30 17:17:26";372.218361342724
"2015-03-30 17:18:20";378.454755887768
"2015-03-30 17:18:23";372.43108717649
"2015-03-30 17:18:44";365.089806820824
"2015-03-30 17:18:49";368.388177550381
"2015-03-30 17:19:20";360.97257256943
"2015-03-30 17:19:24";354.791195262414
"2015-03-30 17:19:51";359.922825964107
"2015-03-30 17:19:54";358.612125538853
"2015-03-30 17:19:56";358.55421791974
"2015-03-30 17:20:18";370.706112435233
"2015-03-30 17:20:44";370.259529687077
"2015-03-30 17:20:46";377.292093235971
"2015-03-30 17:20:54";376.509960554269
"2015-03-30 17:20:56";378.261005222208
"2015-03-30 17:20:58";377.977954373484
"2015-03-30 17:21:10";374.513980094262
"2015-03-30 17:21:56";343.62730571678
"2015-03-30 17:22:10";344.171370855799
"2015-03-30 17:22:29";366.5059776561
"2015-03-30 17:22:35";366.488073787593
"2015-03-30 17:22:43";686.24328354207
"2015-03-30 17:22:45";366.963815877915
"2015-03-30 17:22:50";367.499044791369
"2015-03-30 17:22:51";367.793332995516
"2015-03-30 17:23:02";364.112904386957
"2015-03-30 17:23:17";503.829861937506
"2015-03-30 17:23:24";344.886315727325
"2015-03-30 17:23:55";341.053981544699
"2015-03-30 17:23:58";341.31165875095
"2015-03-30 17:24:03";349.720615200118
"2015-03-30 17:24:17";358.105991877985
"2015-03-30 17:24:36";396.141283284526
"2015-03-30 17:24:39";609.597770550507
"2015-03-30 17:25:04";400.064168408143
"2015-03-30 17:25:26";399.342881922456
"2015-03-30 17:25:55";386.162109794725
"2015-03-30 17:25:56";385.146020196216
"2015-03-30 17:25:57";384.494644835507
"2015-03-30 17:26:06";402.1601266817
"2015-03-30 17:26:35";404.466280255584
"2015-03-30 17:26:57";399.614463244375
"2015-03-30 17:27:07";410.025396577112
"2015-03-30 17:27:51";410.729057353468
"2015-03-30 17:28:17";406.289970271148
"2015-03-30 17:28:20";410.548803553739
"2015-03-30 17:28:39";407.837434402565
"2015-03-30 17:28:42";410.17944013688
"2015-03-30 17:29:11";405.853763240087
"2015-03-30 17:29:28";405.466345089643
"2015-03-30 17:29:52";364.330853590999
"2015-03-30 17:30:01";367.401069759331
"2015-03-30 17:30:02";364.676308165366
"2015-03-30 17:30:21";451.389859575632
"2015-03-30 17:30:26";379.130770474671
"2015-03-30 17:30:34";375.844607156373
"2015-03-30 17:30:44";371.794214748927
"2015-03-30 17:30:56";363.860257987671
"2015-03-30 17:31:29";349.263352221117
"2015-03-30 17:32:03";349.268646041732
"2015-03-30 17:32:08";348.702329515355
"2015-03-30 17:32:26";356.665904737152
"2015-03-30 17:32:50";336.707431839683
"2015-03-30 17:32:54";338.74346171743
"2015-03-30 17:33:25";346.420758537547
"2015-03-30 17:34:08";353.75910304814
"2015-03-30 17:34:11";339.877501712992
"2015-03-30 17:34:14";354.96386340884
"2015-03-30 17:34:34";336.93113268934
"2015-03-30 17:34:40";340.519583560723
"2015-03-30 17:35:22";327.018255355841
"2015-03-30 17:35:32";328.737656834989
"2015-03-30 17:36:08";326.289142884901
"2015-03-30 17:36:14";333.77538829782
"2015-03-30 17:36:19";339.619275490159
"2015-03-30 17:36:40";333.811599460377
"2015-03-30 17:37:13";334.982548567446
"2015-03-30 17:37:51";338.163799932745
"2015-03-30 17:37:52";329.040536707911
"2015-03-30 17:37:55";340.173167860555
"2015-03-30 17:38:09";334.557485574219
"2015-03-30 17:38:26";326.430017185807
"2015-03-30 17:38:47";338.655356154049
"2015-03-30 17:38:52";339.616352843948
"2015-03-30 17:39:24";388.006342044963
"2015-03-30 17:39:30";346.009187017386
"2015-03-30 17:39:32";325.563652605039
"2015-03-30 17:40:29";489.426105471109
"2015-03-30 17:40:31";327.894170150461
"2015-03-30 17:41:01";340.714073837159
"2015-03-30 17:41:03";341.083964406448
"2015-03-30 17:41:05";342.888345443534
"2015-03-30 17:41:19";337.671746852967
"2015-03-30 17:41:26";342.614783081821
"2015-03-30 17:41:30";514.519304352764
"2015-03-30 17:41:40";361.158644813908
"2015-03-30 17:41:41";360.348293953377
"2015-03-30 17:41:48";359.336511765569
"2015-03-30 17:42:12";383.244700608974
"2015-03-30 17:42:14";380.107697199357
"2015-03-30 17:42:20";379.83232371593
"2015-03-30 17:42:23";379.812196381738
"2015-03-30 17:42:53";362.450446679121
