dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-08 10:22:58;403.932821;418.524695;432.279922;461.091596;797.325112
2015-03-08 10:23:20;404.447635;418.917379;432.492148;460.816882;793.096163
2015-03-08 10:23:33;404.447635;418.917379;432.492148;460.816882;793.096163
2015-03-08 10:23:38;404.973323;419.322006;432.722400;460.558855;788.846926
2015-03-08 10:24:14;405.345463;419.690375;433.316602;462.034781;790.549209
2015-03-08 10:24:29;405.885951;420.111727;433.569461;461.796250;786.281700
2015-03-08 10:24:54;406.999501;420.990227;434.129250;461.369272;777.686255
2015-03-08 10:24:57;407.572550;421.447363;434.436177;461.180837;773.358454
2015-03-08 10:25:44;409.595682;423.014773;435.254209;459.193380;754.242245
2015-03-08 10:25:47;409.983973;423.289521;435.280229;458.219335;748.820317
2015-03-08 10:25:49;410.616005;423.810833;435.688326;458.127096;744.370972
2015-03-08 10:26:28;411.599217;424.571087;436.073694;456.864669;734.123158
2015-03-08 10:26:34;412.305059;425.169588;436.600928;456.979375;729.795557
2015-03-08 10:26:39;413.661068;426.312846;437.573197;456.942185;720.719965
2015-03-08 10:26:41;414.355195;426.902234;438.086295;456.948731;716.153405
2015-03-08 10:26:46;415.060056;427.503449;438.617358;456.972039;711.567768
2015-03-08 10:26:49;415.775641;428.116482;439.166379;457.012108;706.963129
2015-03-08 10:27:24;416.642271;428.515928;438.357163;450.281671;680.329186
2015-03-08 10:27:26;417.393378;429.166032;438.975050;450.393440;675.622679
2015-03-08 10:27:33;418.250211;429.926306;439.754242;450.837126;671.255930
2015-03-08 10:27:36;419.023433;430.600901;440.408879;450.983011;666.512865
2015-03-08 10:27:40;419.807294;431.287239;441.081412;451.145681;661.751462
2015-03-08 10:28:29;416.529396;428.524289;438.709475;452.309258;687.434655
2015-03-08 10:28:46;415.809679;427.907033;438.144647;452.279955;692.161369
2015-03-08 10:28:49;416.544963;428.540332;438.733098;452.361894;687.494584
2015-03-08 10:29:27;417.275231;429.169208;439.315704;452.407889;682.749145
2015-03-08 10:29:31;417.275231;429.169208;439.315704;452.407889;682.749145
2015-03-08 10:29:51;415.458272;427.668909;438.142801;453.494022;698.267654
2015-03-08 10:30:34;413.048123;425.565981;436.081539;452.374009;710.930486
2015-03-08 10:31:22;411.490610;424.341336;435.343267;454.065935;726.462964
2015-03-08 10:31:26;412.216533;424.959824;435.905380;454.249890;722.178427
2015-03-08 10:31:29;411.561164;424.413076;435.452209;454.318431;726.751918
2015-03-08 10:32:45;404.288340;418.527001;431.025933;455.508340;779.028627
2015-03-08 10:33:27;406.825238;420.816504;433.853312;460.695666;776.911198
2015-03-08 10:33:36;407.396503;421.271470;434.158163;460.505969;772.582524
2015-03-08 10:33:38;407.978608;421.738353;434.481035;460.332986;768.233893
2015-03-08 10:33:50;407.978608;421.738353;434.481035;460.332986;768.233893
2015-03-08 10:35:08;408.753528;422.627676;436.301349;465.703603;778.553718
2015-03-08 10:35:19;410.013192;423.664174;437.086885;465.608951;770.096601
2015-03-08 10:35:21;410.243043;423.894965;437.448043;466.474045;771.087840
2015-03-08 10:35:22;410.863358;424.405820;437.826204;466.346135;766.707506
2015-03-08 10:36:02;409.405969;423.167986;436.729374;465.755154;774.458182
2015-03-08 10:36:09;409.897771;423.548290;436.905532;465.174438;769.598616
2015-03-08 10:36:35;408.153933;422.253189;436.566311;468.256346;789.677963
2015-03-08 10:36:41;409.387882;423.372622;437.911750;470.583834;788.269974
2015-03-08 10:37:16;408.773567;422.979277;438.167990;473.121519;799.304133
2015-03-08 10:37:31;410.725905;424.708445;440.031277;475.731817;794.167800
2015-03-08 10:38:09;412.258818;426.239845;442.459954;481.617228;800.897277
2015-03-08 10:38:13;414.060998;427.939861;444.687133;485.934749;801.691554
2015-03-08 10:38:33;409.802969;423.677055;437.959015;469.716123;783.155905
2015-03-08 10:39:48;410.320638;423.972882;437.569969;466.766029;771.422332
2015-03-08 10:40:30;407.119530;420.994767;433.720778;459.443851;771.360977
2015-03-08 10:40:51;408.409454;422.054506;434.567292;459.565272;763.163243
2015-03-08 10:41:09;409.265994;422.799036;435.322931;460.376489;759.866312
2015-03-08 10:42:06;408.336442;421.981251;434.452598;459.289806;762.846875
2015-03-08 10:42:46;406.474232;420.350234;432.701810;456.967634;768.511281
2015-03-08 10:43:14;405.810052;419.804754;432.245931;456.768017;772.388309
2015-03-08 10:44:17;405.064083;419.061620;431.064943;453.878116;769.056397
2015-03-08 10:44:26;404.521730;418.640565;430.799144;454.097336;773.373923
2015-03-08 10:44:41;405.617289;419.494602;431.348774;453.675640;764.718888
2015-03-08 10:45:25;405.133530;419.011733;430.585029;451.815416;762.573939
2015-03-08 10:45:27;405.692659;419.450645;430.881164;451.626215;758.214122
2015-03-08 10:46:06;405.289330;418.679856;428.525615;443.157374;735.800988
2015-03-08 10:47:12;407.052186;420.084378;429.589620;442.746762;722.337979
2015-03-08 10:48:43;406.822827;420.222651;430.921195;448.878460;742.392047
2015-03-08 10:49:01;408.644621;421.696091;432.059111;448.549946;729.008751
2015-03-08 10:49:26;411.562401;424.293548;434.897684;451.925449;719.519332
2015-03-08 10:50:39;405.614035;419.372002;430.757367;451.326239;757.868359
2015-03-08 10:50:56;406.183212;419.821867;431.070612;451.153245;753.488325
2015-03-08 10:50:58;406.183212;419.821867;431.070612;451.153245;753.488325
2015-03-08 10:52:40;402.758192;416.888856;427.999948;447.194063;765.394829
2015-03-08 10:52:59;404.362771;418.120811;428.787391;446.547704;752.355497
2015-03-08 10:53:10;405.486718;419.001723;429.402547;446.200737;743.563485
2015-03-08 10:53:39;406.169897;419.442303;429.335523;444.128668;732.628905
2015-03-08 10:56:17;406.569410;420.790065;434.657730;464.481400;789.374021
2015-03-08 10:56:48;406.569410;420.790065;434.657730;464.481400;789.374021
2015-03-08 10:58:04;402.723927;417.451595;430.950195;458.509373;798.209220
2015-03-08 11:01:13;420.060559;434.635582;459.599413;531.055673;884.981572
2015-03-08 11:01:15;420.738885;435.229777;459.991587;530.881069;880.887719
2015-03-08 11:01:32;418.736491;433.483019;458.868900;531.453825;893.106511
2015-03-08 11:02:42;431.963057;446.333056;477.357563;571.742237;922.652713
2015-03-08 11:02:44;432.771124;447.082619;477.911587;571.677838;918.572509
2015-03-08 11:03:01;429.214609;443.390457;470.762418;551.902570;888.449752
2015-03-08 11:03:58;404.729135;419.309132;433.558863;464.304551;801.035249
2015-03-08 11:03:59;405.252545;419.712275;433.781104;464.035996;796.810605
2015-03-08 11:04:15;405.786828;420.127360;434.021368;463.784109;792.565652
2015-03-08 11:05:50;405.252545;419.712275;433.781104;464.035996;796.810605
2015-03-08 11:06:43;405.649906;420.216603;435.037822;468.014281;805.313651
2015-03-08 11:06:58;406.727435;421.058966;435.523435;467.508032;796.853973
2015-03-08 11:07:01;407.282498;421.498055;435.793269;467.279891;792.593702
2015-03-08 11:07:18;406.462407;420.454845;433.278804;459.292596;775.296218
2015-03-08 11:08:00;443.233577;457.537916;493.933411;608.039185;954.584324
2015-03-08 11:08:11;437.508123;451.777965;484.759058;586.480503;930.895180
2015-03-08 11:08:52;429.382998;443.559375;471.031215;552.541944;889.163094
2015-03-08 11:08:57;430.975130;445.020479;472.148383;552.455218;880.806295
2015-03-08 11:10:19;428.898368;442.854369;468.158887;541.705627;864.628184
2015-03-08 11:10:43;428.952819;442.832459;467.560053;538.947109;857.327631
2015-03-08 11:14:09;406.933133;421.905066;439.662237;482.992472;837.861025
2015-03-08 11:14:40;406.517835;421.394417;438.339596;478.814554;829.283559
2015-03-08 11:15:05;407.045168;421.806193;438.550410;478.522430;825.138826
2015-03-08 11:15:18;406.517835;421.394417;438.339596;478.814554;829.283559
2015-03-08 11:15:28;402.905706;417.973404;433.112520;466.219984;818.510317
2015-03-08 11:15:51;403.563645;418.503275;433.550489;466.616010;815.212396
2015-03-08 11:16:06;404.563619;419.259012;433.913679;466.001075;806.869076
2015-03-08 11:16:32;405.049299;419.736490;434.696129;467.974904;809.146741
2015-03-08 11:16:40;405.570901;420.138721;434.910917;467.696200;804.947037
2015-03-08 11:16:49;405.570901;420.138721;434.910917;467.696200;804.947037
2015-03-08 11:17:23;408.530786;422.953254;439.031913;477.102999;811.843936
2015-03-08 11:17:25;409.099903;423.410729;439.312758;476.876011;807.616385
2015-03-08 11:18:17;410.270705;424.361470;439.928462;476.471873;799.100380
2015-03-08 11:19:36;404.951176;418.709093;429.713727;448.795880;754.950316
2015-03-08 11:19:40;407.525164;421.167418;433.178240;456.227052;759.327288
2015-03-08 11:19:48;408.722722;422.135408;433.889888;455.950121;750.520859
2015-03-08 11:19:54;409.337722;422.637247;434.272734;455.836783;746.088130
2015-03-08 11:19:58;409.963526;423.150973;434.673591;455.740201;741.635820
2015-03-08 11:20:10;409.963526;423.150973;434.673591;455.740201;741.635820
2015-03-08 11:20:42;433.302832;446.931166;471.694480;542.907694;844.488701
2015-03-08 11:20:45;434.154571;447.720138;472.358066;542.968771;840.145192
2015-03-08 11:21:49;418.806800;432.311977;449.660116;493.189444;792.998190
2015-03-08 11:21:51;419.519066;432.932284;450.156075;493.144117;788.612200
2015-03-08 11:22:33;418.973110;432.172516;448.090432;485.912373;771.638876
2015-03-08 11:23:47;417.579532;430.648674;445.334470;478.332087;758.595894
2015-03-08 11:24:04;418.663534;431.534326;445.842489;477.065413;748.167353
2015-03-08 11:24:09;419.398818;432.175130;446.397900;477.090944;743.644150
2015-03-08 11:24:11;420.144822;432.827746;446.971242;477.133128;739.101668
2015-03-08 11:24:12;420.144822;432.827746;446.971242;477.133128;739.101668
2015-03-08 11:24:15;420.901534;433.492164;447.562508;477.191965;734.539982
2015-03-08 11:24:29;420.901534;433.492164;447.562508;477.191965;734.539982
2015-03-08 11:24:53;419.366182;432.030209;445.775852;474.425991;736.032901
2015-03-08 11:25:00;419.075090;431.732101;445.328994;473.413344;734.884262
2015-03-08 11:25:03;419.822260;432.384888;445.909181;473.465642;730.318158
2015-03-08 11:26:09;414.599897;426.910370;437.370788;452.955959;702.339375
2015-03-08 11:26:15;415.315800;427.522538;437.925695;453.005705;697.711072
2015-03-08 11:26:29;416.591667;428.588465;438.803973;452.519804;687.674368
2015-03-08 11:26:33;417.338039;429.234038;439.410823;452.618799;682.989098
2015-03-08 11:26:39;418.095084;429.891384;440.035597;452.734574;678.285242
2015-03-08 11:26:51;418.500874;430.310910;440.648957;454.087709;679.823222
2015-03-08 11:27:04;420.152654;431.771759;442.109041;454.699415;670.732110
2015-03-08 11:29:05;423.531652;435.973103;450.453577;481.048103;729.527226
2015-03-08 11:29:14;422.744161;435.273656;449.815585;480.949555;734.122780
2015-03-08 11:31:05;414.412832;427.979979;443.390650;479.565374;781.805976
2015-03-08 11:31:26;412.693973;426.464608;441.910148;478.203922;788.703597
2015-03-08 11:31:28;412.693973;426.464608;441.910148;478.203922;788.703597
2015-03-08 11:31:31;412.693973;426.464608;441.910148;478.203922;788.703597
2015-03-08 11:31:33;413.129822;426.795446;441.984902;477.315801;783.485001
2015-03-08 11:32:10;407.872492;422.514617;439.245123;479.415966;822.316743
2015-03-08 11:32:44;404.607764;419.075488;432.748563;461.457633;793.835851
2015-03-08 11:33:06;405.135163;419.482197;432.980809;461.200828;789.587467
2015-03-08 11:33:21;405.499529;419.842901;433.562609;462.645556;791.253391
2015-03-08 11:34:22;413.849957;428.502288;449.552511;506.131490;856.731873
2015-03-08 11:34:35;416.566034;431.009302;452.581777;511.567795;855.116152
2015-03-08 11:34:50;417.215330;431.565625;452.950713;511.389465;850.954929
2015-03-08 11:34:52;417.875470;432.133872;453.337610;511.227566;846.773110
2015-03-08 11:35:13;422.935342;437.018415;460.061426;525.092807;854.303951
2015-03-08 11:35:23;423.665101;437.667604;460.545440;525.006614;850.079268
2015-03-08 11:35:30;425.157002;439.001624;461.567241;524.883371;841.568722
2015-03-08 11:36:17;426.535610;440.224760;462.415063;524.253645;832.335320
2015-03-08 11:36:27;423.375857;437.206014;458.756115;518.259975;834.120138
2015-03-08 11:36:35;422.710629;436.623338;458.365282;518.583927;838.685160
2015-03-08 11:37:47;421.550602;435.544866;457.190941;517.015586;841.077915
2015-03-08 11:37:57;423.000647;436.827918;458.164008;516.862722;832.546602
2015-03-08 11:38:44;426.072363;439.841287;462.346288;525.411023;837.916806
2015-03-08 11:38:55;426.846719;440.539743;462.903680;525.391402;833.611585
2015-03-08 11:39:34;408.692304;421.985979;433.266632;453.455295;743.354899
2015-03-08 11:39:57;407.879821;421.405549;433.151071;455.185592;753.905924
2015-03-08 11:40:16;407.879821;421.405549;433.151071;455.185592;753.905924
2015-03-08 11:41:01;407.294969;421.170030;433.997822;460.116661;772.134833
2015-03-08 11:42:01;411.410261;425.176974;439.887191;473.350473;783.157112
2015-03-08 11:43:09;412.855588;426.519759;441.553841;476.287710;782.311439
2015-03-08 11:43:14;413.501663;427.061984;441.961970;476.177901;777.943586
2015-03-08 11:44:06;410.717456;424.700008;440.017893;475.699342;794.130630
2015-03-08 11:44:45;409.747951;423.840615;439.098073;474.445422;796.778800
2015-03-08 11:45:23;409.175091;423.378336;438.807539;474.692283;801.106116
2015-03-08 11:45:50;410.703938;424.686508;439.996478;475.647384;794.071156
2015-03-08 11:46:40;411.900226;425.775663;441.272444;477.716798;792.312849
2015-03-08 11:47:15;407.649474;421.408822;433.962652;459.081128;766.795149
2015-03-08 11:47:37;408.839572;422.370279;434.654767;458.780683;758.035100
2015-03-08 11:47:39;409.465680;422.883797;435.051021;458.710627;753.688591
2015-03-08 11:47:56;408.193940;421.721255;433.643197;456.362755;755.258539
2015-03-08 11:49:44;421.490011;434.831389;452.613675;497.620873;789.301287
2015-03-08 11:49:47;421.490011;434.831389;452.613675;497.620873;789.301287
2015-03-08 11:50:26;422.464333;435.722458;453.514753;498.436184;785.806409
2015-03-08 11:50:37;423.222650;436.395095;454.080549;498.450117;781.367768
2015-03-08 11:51:04;420.149185;433.264002;449.316203;487.509514;769.003356
2015-03-08 11:51:24;421.391593;434.425748;450.642735;489.295494;766.539482
2015-03-08 11:51:30;421.391593;434.425748;450.642735;489.295494;766.539482
2015-03-08 11:52:08;421.913099;435.060593;452.050285;493.793292;776.110545
2015-03-08 11:52:22;421.166797;434.402597;451.498455;493.787701;780.554915
2015-03-08 11:52:26;420.017892;433.234419;449.713431;489.665710;775.891212
2015-03-08 11:52:52;425.800551;438.626430;455.658342;496.728680;761.231748
2015-03-08 11:52:58;427.424974;440.089336;456.975241;496.931668;752.135741
2015-03-08 11:53:29;427.308335;439.864296;456.217865;493.860234;743.965011
2015-03-08 11:53:31;428.139066;440.615226;456.911544;493.997568;739.365377
2015-03-08 11:53:41;429.832425;442.152276;458.352434;494.321907;730.109172
2015-03-08 11:53:43;429.832425;442.152276;458.352434;494.321907;730.109172
2015-03-08 11:54:04;432.452000;444.545627;460.647422;494.932550;716.083679
2015-03-08 11:54:06;433.346346;445.366765;461.448008;495.169184;711.371177
2015-03-08 11:54:10;434.251244;446.199557;462.266367;495.422354;706.640137
2015-03-08 11:54:20;438.062970;449.850453;466.373766;499.538539;695.970410
2015-03-08 11:54:29;437.450371;449.095806;464.932704;494.953044;685.694478
2015-03-08 11:54:31;438.403736;449.981679;465.834998;495.286124;680.870195
2015-03-08 11:54:36;438.403736;449.981679;465.834998;495.286124;680.870195
2015-03-08 11:55:02;427.299344;438.338169;449.306993;460.545577;641.914870
2015-03-08 11:55:12;428.177329;439.130797;450.127620;460.838761;637.035859
2015-03-08 11:55:59;426.039754;436.758564;446.482506;451.744630;621.535114
2015-03-08 11:56:05;427.968290;438.782736;449.339612;457.740385;628.299574
2015-03-08 11:56:10;429.759958;440.405520;451.050200;458.399240;618.446155
2015-03-08 11:56:15;431.593525;442.074649;452.831712;459.124868;608.522882
2015-03-08 11:56:21;432.525980;442.926555;453.749023;459.512701;603.535263
2015-03-08 11:56:49;434.422152;444.664971;455.636666;460.338357;593.508490
2015-03-08 11:57:15;431.760377;442.118045;452.623858;457.202946;600.939869
2015-03-08 11:57:18;432.697626;442.974610;453.552339;457.603816;595.932744
2015-03-08 11:57:23;432.697626;442.974610;453.552339;457.603816;595.932744
2015-03-08 11:57:24;432.697626;442.974610;453.552339;457.603816;595.932744
2015-03-08 11:58:04;425.332979;436.279101;446.383376;454.362075;634.936154
2015-03-08 11:58:08;425.756272;436.592460;446.534265;453.270722;628.498636
2015-03-08 11:58:10;426.468764;437.208781;447.118000;453.079177;623.041866
2015-03-08 11:58:24;424.742163;435.660596;445.505131;452.502276;632.834500
2015-03-08 11:58:26;425.600199;436.428869;446.302670;452.782355;627.947026
2015-03-08 11:58:31;426.468764;437.208781;447.118000;453.079177;623.041866
2015-03-08 11:58:58;423.766205;434.898747;445.020329;454.250408;645.111154
2015-03-08 11:59:23;420.501780;432.008340;442.125013;453.416779;664.328625
2015-03-08 11:59:29;421.100719;432.504093;442.520166;452.946290;658.810326
2015-03-08 11:59:36;420.504115;432.010765;442.128522;453.424413;664.337284
2015-03-08 11:59:59;421.733149;433.161770;443.468814;455.000172;661.138207
2015-03-08 12:00:22;423.404536;434.649074;444.972652;455.524659;651.648974
2015-03-08 12:00:49;424.681495;435.854589;446.385884;457.165664;648.407204
2015-03-08 12:01:01;423.825618;435.088240;445.602029;456.874077;653.175369
2015-03-08 12:01:18;420.474343;431.979849;442.083781;453.327082;664.226876
2015-03-08 12:01:30;423.333845;434.575350;444.866996;455.298071;651.392603
2015-03-08 12:02:01;422.860272;434.458125;445.670013;461.118905;673.054576
2015-03-08 12:02:11;422.785323;434.380252;445.557336;460.874393;672.777897
2015-03-08 12:02:23;423.965797;435.484336;446.818598;462.241791;669.333567
