dateAndTime;boostedSvrPrediction
2015-03-05 15:53:10;356.005252
2015-03-05 15:53:14;356.005252
2015-03-05 15:54:15;338.748359
2015-03-05 15:54:20;342.035849
2015-03-05 15:54:26;345.946777
2015-03-05 15:54:28;348.121625
2015-03-05 15:54:34;345.946777
2015-03-05 15:55:09;350.407391
2015-03-05 15:55:43;345.609720
2015-03-05 15:56:09;339.168320
2015-03-05 15:56:18;339.168320
2015-03-05 15:56:35;350.980071
2015-03-05 15:56:41;366.140225
2015-03-05 15:56:53;355.063436
2015-03-05 15:56:58;363.663546
2015-03-05 15:57:00;363.663546
2015-03-05 15:57:03;367.327974
2015-03-05 15:57:07;377.241904
2015-03-05 15:57:19;378.622713
2015-03-05 15:57:27;377.904417
2015-03-05 15:58:02;377.803607
2015-03-05 15:58:35;366.842558
2015-03-05 15:58:40;368.529121
2015-03-05 15:58:51;361.514364
2015-03-05 15:59:04;362.852660
2015-03-05 15:59:12;359.601546
2015-03-05 15:59:17;361.917017
2015-03-05 15:59:20;358.208345
2015-03-05 16:00:00;384.083064
2015-03-05 16:00:32;383.954242
2015-03-05 16:00:37;380.236333
2015-03-05 16:00:46;388.161132
2015-03-05 16:00:49;391.447447
2015-03-05 16:00:58;369.411004
2015-03-05 16:01:33;371.144108
2015-03-05 16:01:39;358.979018
2015-03-05 16:01:42;357.494300
2015-03-05 16:01:48;356.173645
2015-03-05 16:01:58;361.110886
2015-03-05 16:02:00;361.110886
2015-03-05 16:02:03;361.110886
2015-03-05 16:02:06;362.942022
2015-03-05 16:02:08;357.943466
2015-03-05 16:02:14;358.254756
2015-03-05 16:02:16;361.147795
2015-03-05 16:02:19;364.243127
2015-03-05 16:02:22;368.839928
2015-03-05 16:02:40;356.201227
2015-03-05 16:02:55;356.301472
2015-03-05 16:03:37;345.096865
2015-03-05 16:03:52;346.459305
2015-03-05 16:03:55;348.333052
2015-03-05 16:04:12;347.206333
2015-03-05 16:04:35;341.100758
2015-03-05 16:04:41;347.172765
2015-03-05 16:04:53;342.495165
2015-03-05 16:04:55;343.036568
2015-03-05 16:05:10;340.991612
2015-03-05 16:05:20;340.450658
2015-03-05 16:05:26;340.450658
2015-03-05 16:05:35;337.544528
2015-03-05 16:05:44;336.690002
2015-03-05 16:05:46;337.486741
2015-03-05 16:06:01;338.525765
2015-03-05 16:06:23;339.297703
2015-03-05 16:06:36;339.297703
2015-03-05 16:06:47;337.183631
2015-03-05 16:07:03;337.775881
2015-03-05 16:07:08;338.249520
2015-03-05 16:07:10;337.770443
2015-03-05 16:07:47;331.901979
2015-03-05 16:07:57;329.322246
2015-03-05 16:08:09;331.702858
2015-03-05 16:08:14;333.416853
2015-03-05 16:08:36;327.000924
2015-03-05 16:08:40;328.364363
2015-03-05 16:09:07;334.752110
2015-03-05 16:09:10;334.752110
2015-03-05 16:09:28;335.684448
2015-03-05 16:09:43;327.760459
2015-03-05 16:09:53;331.189880
2015-03-05 16:10:06;329.841265
2015-03-05 16:10:15;331.035825
2015-03-05 16:10:33;339.087943
2015-03-05 16:10:40;342.527806
2015-03-05 16:10:51;339.259563
2015-03-05 16:10:54;340.789533
2015-03-05 16:11:02;343.786905
2015-03-05 16:11:09;345.847398
2015-03-05 16:12:07;344.932863
2015-03-05 16:12:10;343.636422
2015-03-05 16:12:16;342.255536
2015-03-05 16:12:27;344.713093
2015-03-05 16:12:33;345.401766
2015-03-05 16:12:38;345.381477
2015-03-05 16:12:40;345.381477
2015-03-05 16:12:43;345.532574
2015-03-05 16:12:45;347.424316
2015-03-05 16:12:49;358.534946
2015-03-05 16:13:04;361.821673
2015-03-05 16:13:09;365.750881
2015-03-05 16:13:23;365.832556
2015-03-05 16:13:34;370.865673
2015-03-05 16:13:46;353.128057
2015-03-05 16:13:48;355.876474
2015-03-05 16:13:59;351.669215
2015-03-05 16:14:08;351.669215
2015-03-05 16:14:10;353.742410
2015-03-05 16:14:13;353.742410
2015-03-05 16:14:27;355.876474
2015-03-05 16:14:30;355.876474
2015-03-05 16:14:36;364.687403
2015-03-05 16:14:38;366.520497
2015-03-05 16:14:44;366.520497
2015-03-05 16:15:34;359.737719
2015-03-05 16:15:52;360.829923
2015-03-05 16:16:44;367.724521
2015-03-05 16:16:53;359.538509
2015-03-05 16:17:09;359.143861
2015-03-05 16:17:11;359.143861
2015-03-05 16:17:17;361.268337
2015-03-05 16:17:27;355.213163
2015-03-05 16:17:45;358.774458
2015-03-05 16:17:52;352.407925
2015-03-05 16:18:05;352.407925
2015-03-05 16:18:11;353.594888
2015-03-05 16:18:30;349.369265
2015-03-05 16:18:47;350.263845
2015-03-05 16:18:52;345.679575
2015-03-05 16:18:58;349.344118
2015-03-05 16:19:15;360.473783
2015-03-05 16:19:34;360.473783
2015-03-05 16:19:41;357.979089
2015-03-05 16:20:12;348.778521
2015-03-05 16:20:23;348.683070
2015-03-05 16:20:35;355.850860
2015-03-05 16:20:49;351.049046
2015-03-05 16:21:03;354.487972
2015-03-05 16:21:13;355.879101
2015-03-05 16:21:15;358.542418
2015-03-05 16:21:39;351.490436
2015-03-05 16:21:48;355.683316
2015-03-05 16:21:53;363.006251
2015-03-05 16:21:58;359.917216
2015-03-05 16:22:23;357.837432
2015-03-05 16:22:29;350.485777
2015-03-05 16:22:31;351.492047
2015-03-05 16:22:39;351.710625
2015-03-05 16:22:42;353.917071
2015-03-05 16:23:15;341.499971
2015-03-05 16:23:37;344.651661
2015-03-05 16:23:40;350.935272
2015-03-05 16:23:54;352.841882
2015-03-05 16:24:14;351.181213
2015-03-05 16:24:20;351.181213
2015-03-05 16:24:27;353.044128
2015-03-05 16:24:32;353.044128
2015-03-05 16:24:45;361.456980
2015-03-05 16:24:55;361.651940
2015-03-05 16:25:23;359.111160
2015-03-05 16:25:31;357.917168
2015-03-05 16:25:46;361.628854
2015-03-05 16:25:51;358.679235
2015-03-05 16:27:08;358.994837
2015-03-05 16:27:31;355.076297
2015-03-05 16:27:33;355.076297
2015-03-05 16:28:00;346.067017
2015-03-05 16:28:21;351.469397
2015-03-05 16:28:28;352.312839
2015-03-05 16:33:55;343.147940
2015-03-05 16:34:06;341.629811
2015-03-05 16:34:07;343.249392
2015-03-05 16:34:48;345.638468
2015-03-05 16:35:53;344.792244
2015-03-05 16:36:16;349.890168
2015-03-05 16:36:18;349.890168
2015-03-05 16:36:21;350.385443
2015-03-05 16:36:25;345.775722
2015-03-05 16:36:42;342.477312
2015-03-05 16:36:43;342.137018
2015-03-05 16:36:45;342.477312
2015-03-05 16:36:55;342.165461
2015-03-05 16:37:01;342.137018
2015-03-05 16:37:07;351.025849
2015-03-05 16:37:17;346.943603
2015-03-05 16:37:18;348.932391
2015-03-05 16:37:20;346.943603
2015-03-05 16:37:23;351.025849
2015-03-05 16:37:34;343.306979
2015-03-05 16:37:35;345.219719
2015-03-05 16:37:43;345.219719
2015-03-05 16:37:52;345.219719
2015-03-05 16:37:53;346.944299
2015-03-05 16:37:53;346.944299
2015-03-05 16:38:11;341.364344
2015-03-05 16:38:17;343.306979
2015-03-05 16:38:20;343.306979
2015-03-05 16:38:28;344.069068
2015-03-05 16:38:31;344.069068
2015-03-05 16:39:04;344.364694
2015-03-05 16:39:20;339.804086
2015-03-05 16:39:22;343.167039
2015-03-05 16:39:25;343.188436
2015-03-05 16:39:38;344.411631
2015-03-05 16:39:47;343.188436
2015-03-05 16:39:50;340.964770
2015-03-05 16:40:00;342.900925
2015-03-05 16:40:03;329.589191
2015-03-05 16:40:04;327.561913
2015-03-05 16:40:35;332.010075
2015-03-05 16:40:47;332.010075
2015-03-05 16:41:14;331.112367
2015-03-05 16:41:32;329.589191
2015-03-05 16:41:45;332.010075
2015-03-05 16:41:57;350.282726
2015-03-05 16:42:12;339.981965
2015-03-05 16:42:49;333.832718
2015-03-05 16:42:51;333.573707
2015-03-05 16:43:05;333.809210
2015-03-05 16:43:06;333.525105
2015-03-05 16:43:12;334.029367
2015-03-05 16:43:13;333.902316
2015-03-05 16:43:38;332.905425
2015-03-05 16:43:54;332.352281
2015-03-05 16:44:01;332.352281
2015-03-05 16:44:11;331.118768
2015-03-05 16:44:36;330.086786
2015-03-05 16:44:59;327.054981
2015-03-05 16:45:06;327.054981
2015-03-05 16:45:08;327.054981
2015-03-05 16:45:18;325.947895
2015-03-05 16:45:26;326.223796
2015-03-05 16:45:33;325.896698
2015-03-05 16:45:41;328.962510
2015-03-05 16:45:42;328.962510
2015-03-05 16:45:44;328.962510
2015-03-05 16:45:48;326.020767
2015-03-05 16:45:55;326.020767
2015-03-05 16:46:04;328.962510
2015-03-05 16:46:10;332.204073
2015-03-05 16:46:22;333.630118
2015-03-05 16:46:24;333.637526
2015-03-05 16:46:37;332.735007
2015-03-05 16:47:28;332.904999
2015-03-05 16:47:38;332.792855
2015-03-05 16:48:07;339.749493
2015-03-05 16:48:12;344.463631
2015-03-05 16:48:14;348.327492
2015-03-05 16:48:22;351.071377
2015-03-05 16:48:27;353.294163
2015-03-05 16:48:30;352.711350
2015-03-05 16:48:41;361.729680
2015-03-05 16:48:59;361.106656
2015-03-05 16:49:06;361.106656
2015-03-05 16:49:10;364.340413
2015-03-05 16:49:13;363.138551
2015-03-05 16:49:29;352.412007
2015-03-05 16:49:46;351.612612
2015-03-05 16:49:54;351.903690
2015-03-05 16:50:02;350.276950
2015-03-05 16:50:07;351.027755
2015-03-05 16:50:14;350.048472
2015-03-05 16:50:15;351.027755
2015-03-05 16:50:43;358.929824
2015-03-05 16:51:02;357.129174
2015-03-05 16:51:13;356.299323
2015-03-05 16:51:25;354.957500
2015-03-05 16:51:34;376.537809
2015-03-05 16:51:48;370.831000
2015-03-05 16:52:01;368.996183
2015-03-05 16:52:26;359.018103
2015-03-05 16:52:31;361.139273
2015-03-05 16:52:35;363.958028
2015-03-05 16:53:00;366.213568
2015-03-05 16:53:07;364.905475
2015-03-05 16:53:28;356.072993
2015-03-05 16:53:38;354.697150
2015-03-05 16:54:00;355.143208
2015-03-05 16:54:32;343.905957
2015-03-05 16:54:38;338.072359
2015-03-05 16:54:51;345.171563
2015-03-05 16:54:55;350.747116
2015-03-05 16:55:05;353.171082
2015-03-05 16:55:10;359.037518
2015-03-05 16:55:15;360.352205
2015-03-05 16:55:38;343.036040
2015-03-05 16:55:39;343.036040
2015-03-05 16:55:43;346.320262
2015-03-05 16:56:06;349.058648
2015-03-05 16:56:10;347.806662
2015-03-05 16:56:12;350.132516
2015-03-05 16:56:31;337.134448
2015-03-05 16:56:57;336.673937
2015-03-05 16:57:01;336.505550
2015-03-05 16:57:03;336.505550
2015-03-05 16:57:41;333.321501
2015-03-05 16:57:50;335.659208
2015-03-05 16:58:04;345.436629
2015-03-05 16:58:16;349.033203
2015-03-05 16:58:22;351.585337
2015-03-05 16:58:37;353.583136
2015-03-05 16:59:04;345.323574
2015-03-05 16:59:38;353.972755
2015-03-05 17:00:00;345.700315
2015-03-05 17:00:10;344.047747
2015-03-05 17:00:34;342.898287
2015-03-05 17:01:07;342.787181
2015-03-05 17:01:33;342.255886
2015-03-05 17:01:45;341.725991
2015-03-05 17:01:48;337.451384
2015-03-05 17:02:26;339.694613
2015-03-05 17:02:39;338.078486
2015-03-05 17:02:47;338.078486
2015-03-05 17:03:02;335.646604
2015-03-05 17:03:19;331.627800
2015-03-05 17:03:25;331.321021
2015-03-05 17:03:34;331.177322
2015-03-05 17:03:48;337.240792
2015-03-05 17:03:54;339.073260
2015-03-05 17:03:57;339.073260
2015-03-05 17:04:02;339.136871
2015-03-05 17:04:16;339.031766
2015-03-05 17:04:22;339.031766
2015-03-05 17:04:31;339.265181
2015-03-05 17:04:49;334.505506
2015-03-05 17:05:13;327.350619
2015-03-05 17:05:22;334.042087
2015-03-05 17:05:40;333.658736
2015-03-05 17:06:02;336.801054
2015-03-05 17:06:05;335.733148
2015-03-05 17:06:21;336.203646
2015-03-05 17:06:26;337.848840
2015-03-05 17:06:33;337.848840
2015-03-05 17:06:41;343.961915
2015-03-05 17:06:48;345.648740
2015-03-05 17:06:58;346.484485
2015-03-05 17:07:02;348.131160
2015-03-05 17:07:14;345.298401
2015-03-05 17:07:52;343.078535
2015-03-05 17:08:16;352.480375
2015-03-05 17:09:00;338.759276
2015-03-05 17:09:25;332.307655
2015-03-05 17:09:30;334.195470
2015-03-05 17:09:48;334.051843
2015-03-05 17:09:55;336.980043
2015-03-05 17:10:36;337.385989
2015-03-05 17:10:43;338.038763
2015-03-05 17:10:47;338.848203
2015-03-05 17:10:49;339.959663
2015-03-05 17:10:56;340.279374
2015-03-05 17:11:08;338.669295
2015-03-05 17:11:26;343.546901
2015-03-05 17:12:15;325.256358
2015-03-05 17:12:42;328.912406
2015-03-05 17:12:49;331.656675
2015-03-05 17:13:06;330.644093
2015-03-05 17:13:22;336.161202
2015-03-05 17:13:41;324.820432
2015-03-05 17:13:52;338.320395
2015-03-05 17:14:54;328.072266
2015-03-05 17:15:02;340.109142
2015-03-05 17:15:06;341.678410
2015-03-05 17:15:12;343.126440
2015-03-05 17:16:15;321.865622
2015-03-05 17:16:20;322.339066
2015-03-05 17:16:23;330.926232
2015-03-05 17:16:28;331.388677
2015-03-05 17:16:33;333.428190
2015-03-05 17:16:43;336.342421
2015-03-05 17:16:51;328.487545
2015-03-05 17:17:28;333.392696
2015-03-05 17:17:30;331.164428
2015-03-05 17:17:36;330.678422
2015-03-05 17:18:00;330.043368
2015-03-05 17:18:22;338.732551
2015-03-05 17:19:31;328.270684
2015-03-05 17:19:54;333.047154
2015-03-05 17:20:11;332.616201
2015-03-05 17:20:18;332.861807
2015-03-05 17:20:40;329.888188
2015-03-05 17:20:42;329.888188
2015-03-05 17:20:54;331.749936
2015-03-05 17:21:04;323.169839
2015-03-05 17:21:09;325.346609
2015-03-05 17:21:25;335.580641
2015-03-05 17:21:42;333.344919
2015-03-05 17:22:01;333.093667
2015-03-05 17:23:37;325.906243
2015-03-05 17:23:47;326.257260
2015-03-05 17:23:58;326.784055
2015-03-05 17:24:08;327.684883
2015-03-05 17:24:24;329.815407
2015-03-05 17:24:27;331.021657
2015-03-05 17:24:35;336.531484
2015-03-05 17:24:48;335.895295
2015-03-05 17:25:10;323.308456
2015-03-05 17:25:13;322.467467
2015-03-05 17:25:30;334.809919
2015-03-05 17:26:20;319.699371
2015-03-05 17:26:57;323.561345
2015-03-05 17:27:18;322.014226
2015-03-05 17:27:30;329.062795
2015-03-05 17:27:34;319.738499
2015-03-05 17:27:34;319.738499
2015-03-05 17:27:37;319.738499
2015-03-05 17:27:51;320.786150
2015-03-05 17:27:56;320.786150
2015-03-05 17:28:26;320.786150
2015-03-05 17:28:42;317.468237
2015-03-05 17:29:03;318.583955
2015-03-05 17:29:33;314.445729
2015-03-05 17:29:36;314.445729
2015-03-05 17:29:38;314.445729
2015-03-05 17:30:44;312.113336
2015-03-05 17:30:49;312.559313
2015-03-05 17:30:50;314.241314
2015-03-05 17:31:19;318.360273
2015-03-05 17:31:44;319.852019
2015-03-05 17:32:09;314.141313
2015-03-05 17:33:14;310.354430
2015-03-05 17:33:24;309.180811
2015-03-05 17:34:01;308.978236
2015-03-05 17:34:42;308.957479
2015-03-05 17:34:51;310.811031
2015-03-05 17:35:16;319.418082
2015-03-05 17:35:34;325.452578
2015-03-05 17:36:17;321.867885
2015-03-05 17:36:23;321.206121
2015-03-05 17:36:58;315.762978
2015-03-05 17:37:19;316.289536
2015-03-05 17:37:20;317.898820
2015-03-05 17:37:46;319.781538
2015-03-05 17:38:34;324.754648
2015-03-05 17:38:38;324.754648
2015-03-05 17:39:04;338.998404
2015-03-05 17:39:34;334.040824
2015-03-05 17:39:56;327.727151
2015-03-05 17:39:58;321.821515
2015-03-05 17:40:01;324.289722
2015-03-05 17:40:06;325.729461
2015-03-05 17:40:25;329.070932
2015-03-05 17:40:45;332.085433
2015-03-05 17:41:30;322.359149
2015-03-05 17:41:36;325.180426
2015-03-05 17:41:45;325.778235
2015-03-05 17:41:50;325.979057
2015-03-05 17:42:08;323.503099
2015-03-05 17:42:11;324.305955
2015-03-05 17:42:18;324.019240
2015-03-05 17:42:48;323.782246
2015-03-05 17:42:51;323.683161
2015-03-05 17:42:57;322.972455
2015-03-05 17:43:09;322.980471
2015-03-05 17:43:20;323.084966
2015-03-05 17:43:22;323.369149
2015-03-05 17:43:29;325.061088
2015-03-05 17:43:52;325.430873
2015-03-05 17:43:55;326.955076
2015-03-05 17:44:08;334.343815
2015-03-05 17:44:12;331.911567
2015-03-05 17:44:25;334.432461
2015-03-05 17:44:51;346.546704
2015-03-05 17:44:56;348.424183
2015-03-05 17:44:58;348.424183
2015-03-05 17:45:00;347.146450
2015-03-05 17:45:19;345.044843
2015-03-05 17:45:34;346.715428
2015-03-05 17:45:53;351.624505
2015-03-05 17:45:57;353.541776
2015-03-05 17:46:06;355.927080
2015-03-05 17:46:24;361.605114
2015-03-05 17:46:28;360.399766
2015-03-05 17:46:30;361.908881
2015-03-05 17:46:37;350.464145
2015-03-05 17:47:02;362.173942
2015-03-05 17:47:05;362.173942
2015-03-05 17:47:29;361.538206
2015-03-05 17:47:33;355.118649
2015-03-05 17:47:44;348.678018
2015-03-05 17:47:58;349.303479
2015-03-05 17:48:02;349.303479
2015-03-05 17:48:07;349.303479
2015-03-05 17:48:12;357.044064
2015-03-05 17:48:13;353.853626
2015-03-05 17:48:27;365.787562
2015-03-05 17:48:30;361.193068
2015-03-05 17:48:42;343.907970
2015-03-05 17:49:15;364.057490
2015-03-05 17:49:17;358.868494
2015-03-05 17:49:26;365.558070
2015-03-05 17:49:28;363.874998
2015-03-05 17:49:33;366.947046
2015-03-05 17:49:36;366.947046
2015-03-05 17:50:21;348.068113
2015-03-05 17:50:29;357.358746
2015-03-05 17:50:43;359.717509
2015-03-05 17:51:00;348.235718
2015-03-05 17:51:02;350.465397
2015-03-05 17:51:19;346.265640
2015-03-05 17:51:27;349.907276
2015-03-05 17:52:13;344.297287
2015-03-05 17:52:29;348.180122
2015-03-05 17:52:50;343.235864
2015-03-05 17:53:07;343.287425
2015-03-05 17:54:26;337.237527
2015-03-05 17:54:34;338.143762
2015-03-05 17:54:42;337.850716
2015-03-05 17:54:44;326.943796
2015-03-05 17:54:45;327.553103
2015-03-05 17:55:02;330.006244
2015-03-05 17:55:03;330.672745
2015-03-05 17:55:09;331.643190
2015-03-05 17:55:13;331.787453
2015-03-05 17:55:21;332.915788
2015-03-05 17:55:54;330.607285
2015-03-05 17:55:56;331.411531
2015-03-05 17:56:00;334.354355
2015-03-05 17:56:12;333.733143
2015-03-05 17:56:23;333.733143
2015-03-05 17:56:55;335.029919
2015-03-05 17:57:06;332.477196
2015-03-05 17:57:07;333.339162
2015-03-05 17:57:10;333.339162
2015-03-05 17:57:25;335.151252
2015-03-05 17:57:53;330.120134
2015-03-05 17:59:49;333.902610
2015-03-05 18:00:07;331.980618
2015-03-05 18:00:08;331.980618
2015-03-05 18:00:21;331.310720
2015-03-05 18:00:25;330.347890
2015-03-05 18:00:28;329.983459
2015-03-05 18:00:35;332.626907
2015-03-05 18:00:46;333.293638
2015-03-05 18:00:51;337.248857
2015-03-05 18:01:32;337.420294
2015-03-05 18:01:46;337.487449
2015-03-05 18:01:51;338.629003
2015-03-05 18:01:52;338.781289
2015-03-05 18:03:22;332.971480
2015-03-05 18:03:44;332.270828
2015-03-05 18:03:57;333.575387
2015-03-05 18:04:07;334.283293
2015-03-05 18:04:30;336.929704
2015-03-05 18:04:47;339.731687
2015-03-05 18:04:49;339.731687
2015-03-05 18:04:51;339.731687
2015-03-05 18:04:53;338.036050
2015-03-05 18:05:02;341.770462
2015-03-05 18:05:18;347.353464
2015-03-05 18:05:21;349.420119
2015-03-05 18:05:24;366.406354
2015-03-05 18:05:43;361.267155
2015-03-05 18:06:08;363.225943
2015-03-05 18:06:27;350.120820
2015-03-05 18:06:38;348.645134
2015-03-05 18:07:02;346.812686
2015-03-05 18:07:09;346.460328
2015-03-05 18:07:20;345.424939
2015-03-05 18:07:26;345.424939
2015-03-05 18:07:28;345.957359
2015-03-05 18:07:34;346.350033
2015-03-05 18:07:47;344.730135
2015-03-05 18:07:59;346.799372
2015-03-05 18:08:03;347.834488
2015-03-05 18:08:08;340.156582
2015-03-05 18:08:11;340.156582
2015-03-05 18:08:17;340.156582
2015-03-05 18:08:20;340.156582
2015-03-05 18:08:39;351.668989
2015-03-05 18:08:40;348.128476
2015-03-05 18:08:41;348.128476
2015-03-05 18:09:08;339.439316
2015-03-05 18:09:15;339.719433
2015-03-05 18:09:18;339.719433
2015-03-05 18:09:30;339.719433
2015-03-05 18:09:42;345.212397
2015-03-05 18:09:58;342.878559
2015-03-05 18:10:07;342.528363
2015-03-05 18:10:25;327.659808
2015-03-05 18:11:01;325.577269
2015-03-05 18:11:14;330.250163
2015-03-05 18:11:42;325.856926
2015-03-05 18:11:58;330.330766
2015-03-05 18:12:17;330.323602
2015-03-05 18:12:17;330.323602
2015-03-05 18:12:19;329.982165
2015-03-05 18:12:29;330.239057
2015-03-05 18:12:39;333.707982
2015-03-05 18:12:41;334.033142
2015-03-05 18:13:34;338.391647
2015-03-05 18:13:47;335.023312
2015-03-05 18:13:57;337.056825
2015-03-05 18:14:00;335.821583
2015-03-05 18:14:03;336.939069
2015-03-05 18:14:06;336.939069
2015-03-05 18:14:19;337.475804
2015-03-05 18:14:27;337.475804
2015-03-05 18:14:29;339.086891
2015-03-05 18:15:01;339.672112
2015-03-05 18:15:06;340.820908
2015-03-05 18:15:13;340.810999
2015-03-05 18:15:18;343.091098
2015-03-05 18:15:43;341.874681
2015-03-05 18:15:56;337.492299
2015-03-05 18:16:06;340.180705
2015-03-05 18:16:33;346.537597
2015-03-05 18:16:44;346.537597
2015-03-05 18:17:12;346.253517
2015-03-05 18:17:14;348.716367
2015-03-05 18:17:29;346.566743
2015-03-05 18:17:35;343.570368
2015-03-05 18:17:50;344.682898
2015-03-05 18:17:57;344.682898
2015-03-05 18:17:58;343.872520
2015-03-05 18:18:16;341.169748
2015-03-05 18:18:24;340.769478
2015-03-05 18:18:26;340.769478
2015-03-05 18:18:37;333.687736
2015-03-05 18:18:40;336.353933
2015-03-05 18:18:53;338.558335
2015-03-05 18:19:16;336.571113
2015-03-05 18:19:23;336.292963
2015-03-05 18:19:25;335.945758
2015-03-05 18:19:30;335.688062
2015-03-05 18:19:49;335.489837
2015-03-05 18:19:53;335.489837
2015-03-05 18:20:06;336.748091
2015-03-05 18:20:17;334.796245
2015-03-05 18:20:35;336.980897
2015-03-05 18:20:37;336.885142
2015-03-05 18:20:40;336.885142
2015-03-05 18:20:43;335.653803
2015-03-05 18:20:51;335.653803
2015-03-05 18:20:53;335.653803
2015-03-05 18:20:57;334.329099
2015-03-05 18:20:59;332.804236
2015-03-05 18:21:02;332.855906
2015-03-05 18:21:08;332.855906
2015-03-05 18:21:31;333.873160
2015-03-05 18:21:44;332.379022
2015-03-05 18:21:54;330.026479
2015-03-05 18:22:34;325.570071
2015-03-05 18:22:53;323.627978
2015-03-05 18:23:09;326.102021
2015-03-05 18:23:26;325.157152
2015-03-05 18:23:33;325.157152
2015-03-05 18:23:50;321.275168
2015-03-05 18:24:01;321.275168
2015-03-05 18:24:03;321.275168
2015-03-05 18:24:06;321.731548
2015-03-05 18:24:08;322.081900
2015-03-05 18:24:12;322.173479
2015-03-05 18:24:16;324.165848
2015-03-05 18:24:36;330.147837
2015-03-05 18:24:39;333.461519
2015-03-05 18:24:47;333.461519
2015-03-05 18:24:58;334.219271
2015-03-05 18:25:27;333.469757
2015-03-05 18:25:39;333.844819
2015-03-05 18:26:54;331.327083
2015-03-05 18:26:57;331.327083
2015-03-05 18:27:14;329.993499
2015-03-05 18:27:19;330.048129
2015-03-05 18:27:28;330.388296
2015-03-05 18:27:37;331.789625
2015-03-05 18:28:04;336.001888
2015-03-05 18:28:32;337.063620
2015-03-05 18:28:45;337.969245
2015-03-05 18:28:48;339.532730
2015-03-05 18:28:49;341.842741
2015-03-05 18:28:53;341.842741
2015-03-05 18:29:07;337.198927
2015-03-05 18:29:11;337.231249
2015-03-05 18:29:13;337.151269
2015-03-05 18:29:41;330.923706
2015-03-05 18:29:49;330.973084
2015-03-05 18:29:59;327.172595
2015-03-05 18:30:39;322.468604
2015-03-05 18:30:41;322.666044
2015-03-05 18:30:49;322.779237
2015-03-05 18:30:56;324.157606
2015-03-05 18:30:58;324.157606
2015-03-05 18:31:10;326.337983
2015-03-05 18:31:36;327.722970
2015-03-05 18:31:44;328.561388
2015-03-05 18:31:54;329.480586
2015-03-05 18:32:13;323.288051
2015-03-05 18:32:24;322.327783
2015-03-05 18:33:07;320.857185
2015-03-05 18:33:28;320.488744
2015-03-05 18:33:39;322.941071
2015-03-05 18:33:49;325.241637
2015-03-05 18:34:29;328.076177
2015-03-05 18:34:41;321.754369
2015-03-05 18:34:49;323.987491
2015-03-05 18:35:05;322.356764
2015-03-05 18:35:11;323.119873
2015-03-05 18:35:15;324.059363
2015-03-05 18:35:32;330.377338
2015-03-05 18:35:54;326.577423
2015-03-05 18:36:00;324.833902
2015-03-05 18:36:07;324.833902
2015-03-05 18:36:27;318.086645
2015-03-05 18:36:32;318.086645
2015-03-05 18:37:09;323.015617
2015-03-05 18:37:11;332.317435
2015-03-05 18:37:13;331.680757
2015-03-05 18:37:24;330.593646
2015-03-05 18:37:34;331.680757
2015-03-05 18:37:36;331.680757
2015-03-05 18:38:18;330.551554
2015-03-05 18:38:21;329.224235
2015-03-05 18:38:30;330.918394
2015-03-05 18:38:36;326.082085
2015-03-05 18:39:07;319.734950
2015-03-05 18:39:28;319.632979
2015-03-05 18:39:33;319.786791
2015-03-05 18:39:35;319.949102
2015-03-05 18:39:37;319.954457
2015-03-05 18:39:40;318.459135
2015-03-05 18:39:49;317.937445
2015-03-05 18:39:56;318.075140
2015-03-05 18:40:15;317.937041
2015-03-05 18:40:39;320.508497
2015-03-05 18:40:47;321.392108
2015-03-05 18:40:49;319.621637
2015-03-05 18:41:00;319.621637
2015-03-05 18:41:05;319.621637
2015-03-05 18:41:07;319.621637
2015-03-05 18:41:52;319.414990
2015-03-05 18:42:51;307.391663
2015-03-05 18:42:52;307.318658
2015-03-05 18:43:05;307.605956
2015-03-05 18:43:22;308.185666
2015-03-05 18:43:31;310.343405
2015-03-05 18:44:13;318.687219
2015-03-05 18:44:15;320.236500
2015-03-05 18:44:28;323.538601
2015-03-05 18:44:31;323.538601
2015-03-05 18:45:03;321.474145
2015-03-05 18:45:07;321.007220
2015-03-05 18:46:48;334.054700
2015-03-05 18:46:58;334.161742
2015-03-05 18:47:53;333.227799
2015-03-05 18:48:02;338.335154
2015-03-05 18:48:07;338.335154
2015-03-05 18:48:33;334.635363
2015-03-05 18:48:35;334.635363
2015-03-05 18:49:16;337.817748
2015-03-05 18:49:38;341.700498
2015-03-05 18:49:41;341.924167
2015-03-05 18:49:44;341.823767
2015-03-05 18:49:47;341.539298
2015-03-05 18:50:01;334.927707
2015-03-05 18:50:16;345.878838
2015-03-05 18:50:19;345.878838
2015-03-05 18:50:24;347.426461
2015-03-05 18:50:27;348.895545
2015-03-05 18:50:35;340.752354
2015-03-05 18:50:50;339.833444
2015-03-05 18:50:58;343.368740
2015-03-05 18:51:03;343.894332
2015-03-05 18:51:11;345.084436
2015-03-05 18:51:20;344.911981
2015-03-05 18:51:49;339.369665
2015-03-05 18:52:01;339.256154
2015-03-05 18:52:32;345.613730
2015-03-05 18:52:34;345.613730
2015-03-05 18:52:52;353.964322
2015-03-05 18:53:02;348.004293
2015-03-05 18:53:10;350.861358
2015-03-05 18:53:14;347.329766
2015-03-05 18:53:29;349.180273
2015-03-05 18:54:03;351.871475
2015-03-05 18:54:30;351.639187
2015-03-05 18:54:33;354.304883
