dateAndTime;lokrr
2015-03-31 17:16:21;185.876430
2015-03-31 17:16:26;237.629211
2015-03-31 17:16:30;237.629211
2015-03-31 17:17:44;182.000000
2015-03-31 17:17:45;182.000000
2015-03-31 17:18:23;182.000000
2015-03-31 17:18:58;298.030898
2015-03-31 17:19:17;454.180419
2015-03-31 17:20:05;182.000000
2015-03-31 17:20:09;356.091432
2015-03-31 17:20:27;189.405418
2015-03-31 17:20:32;192.562674
2015-03-31 17:20:46;192.562674
2015-03-31 17:20:48;194.284272
2015-03-31 17:21:34;273.301506
2015-03-31 17:22:30;209.095088
2015-03-31 17:22:32;186.979894
2015-03-31 17:22:50;194.478242
2015-03-31 17:23:20;192.390218
2015-03-31 17:25:14;185.754556
2015-03-31 17:25:42;182.000066
2015-03-31 17:26:10;182.000000
2015-03-31 17:26:40;182.000618
2015-03-31 17:26:41;182.407823
2015-03-31 17:26:52;186.901797
2015-03-31 17:27:02;182.000000
2015-03-31 17:28:15;182.000000
2015-03-31 17:28:16;182.000000
2015-03-31 17:28:19;182.000000
2015-03-31 17:28:23;182.000000
2015-03-31 17:28:26;182.000000
2015-03-31 17:28:34;182.000000
2015-03-31 17:28:40;182.000000
2015-03-31 17:28:48;182.000000
2015-03-31 17:29:24;182.000000
2015-03-31 17:29:35;182.000000
2015-03-31 17:30:04;182.000001
2015-03-31 17:30:18;182.000000
2015-03-31 17:30:21;182.000000
2015-03-31 17:30:38;182.000000
2015-03-31 17:31:03;182.000002
2015-03-31 17:31:10;182.000129
2015-03-31 17:31:13;182.000129
2015-03-31 17:31:16;182.004288
2015-03-31 17:31:37;182.000109
2015-03-31 17:31:52;182.000109
2015-03-31 17:31:56;182.000109
2015-03-31 17:32:02;182.000109
2015-03-31 17:32:42;182.203812
2015-03-31 17:32:43;182.536553
2015-03-31 17:32:46;182.580814
2015-03-31 17:32:48;181.889521
2015-03-31 17:33:23;183.991750
2015-03-31 17:33:36;333.134939
2015-03-31 17:33:38;333.134939
2015-03-31 17:34:37;404.604919
2015-03-31 17:35:21;323.230696
2015-03-31 17:35:48;339.606834
2015-03-31 17:36:00;320.945837
2015-03-31 17:36:11;340.649601
2015-03-31 17:36:36;340.419279
2015-03-31 17:38:07;218.190116
2015-03-31 17:38:21;290.499361
2015-03-31 17:38:36;727.794262
2015-03-31 17:38:54;181.194491
2015-03-31 17:39:28;183.571406
2015-03-31 17:39:47;184.878252
2015-03-31 17:40:20;244.081437
2015-03-31 17:40:45;159.965472
2015-03-31 17:40:52;161.036294
2015-03-31 17:41:11;190.123073
2015-03-31 17:41:35;152.391009
2015-03-31 17:41:39;215.086046
2015-03-31 17:41:56;148.697936
2015-03-31 17:42:32;206.725443
2015-03-31 17:42:35;205.697850
2015-03-31 17:43:38;182.000000
2015-03-31 17:43:53;182.000002
2015-03-31 17:43:55;182.000002
2015-03-31 17:44:35;182.000007
2015-03-31 17:44:38;182.000004
2015-03-31 17:44:58;182.000004
2015-03-31 17:45:14;182.000004
2015-03-31 17:45:41;182.000005
2015-03-31 17:45:49;182.000006
2015-03-31 17:45:53;182.000006
2015-03-31 17:46:00;182.000002
2015-03-31 17:46:04;182.000009
2015-03-31 17:46:09;182.000027
2015-03-31 17:46:11;182.000016
2015-03-31 17:46:13;182.000016
2015-03-31 17:46:40;298.014888
2015-03-31 17:46:43;284.578782
2015-03-31 17:47:05;252.038351
2015-03-31 17:47:20;245.690247
2015-03-31 17:48:10;222.089166
2015-03-31 17:48:13;240.741172
2015-03-31 17:48:42;233.597119
2015-03-31 17:48:52;198.627433
2015-03-31 17:48:55;187.498803
2015-03-31 17:49:03;223.426172
2015-03-31 17:49:13;314.336542
2015-03-31 17:49:15;330.334462
2015-03-31 17:49:23;314.465556
2015-03-31 17:49:30;279.800384
2015-03-31 17:49:33;365.210182
2015-03-31 17:49:35;365.210182
2015-03-31 17:49:37;365.210182
2015-03-31 17:49:44;203.222326
2015-03-31 17:50:10;232.472640
2015-03-31 17:50:25;253.014902
2015-03-31 17:50:27;309.468496
2015-03-31 17:50:33;317.865537
2015-03-31 17:50:47;354.047455
2015-03-31 17:50:59;354.047455
2015-03-31 17:51:01;354.047455
2015-03-31 17:51:05;316.811115
2015-03-31 17:51:14;315.981502
2015-03-31 17:51:19;403.043500
2015-03-31 17:51:23;349.063244
2015-03-31 17:51:36;384.563199
2015-03-31 17:51:45;609.112353
2015-03-31 17:51:48;481.112962
2015-03-31 17:52:07;436.871820
2015-03-31 17:52:57;370.862149
2015-03-31 17:53:40;326.903351
2015-03-31 17:54:52;300.394599
2015-03-31 17:55:35;260.086250
2015-03-31 17:55:47;260.791099
2015-03-31 17:55:51;247.734242
2015-03-31 17:56:58;182.000000
2015-03-31 17:57:38;182.000281
2015-03-31 17:57:51;184.282806
2015-03-31 17:57:54;183.535916
2015-03-31 17:58:00;184.282806
2015-03-31 17:58:02;183.535916
2015-03-31 17:58:29;294.355174
2015-03-31 17:59:16;286.863820
2015-03-31 17:59:22;277.432351
2015-03-31 17:59:33;283.263311
2015-03-31 18:00:01;208.535661
2015-03-31 18:00:08;262.431184
2015-03-31 18:00:09;262.431184
2015-03-31 18:00:38;280.030031
2015-03-31 18:00:48;253.623032
2015-03-31 18:00:56;221.863671
2015-03-31 18:01:05;194.033389
2015-03-31 18:02:12;182.756285
2015-03-31 18:02:13;185.066580
2015-03-31 18:02:42;183.663779
2015-03-31 18:03:21;183.980073
2015-03-31 18:03:26;197.805420
2015-03-31 18:03:54;192.714041
2015-03-31 18:03:59;182.453402
2015-03-31 18:04:00;182.044702
2015-03-31 18:04:15;182.506867
2015-03-31 18:04:21;188.495099
2015-03-31 18:04:23;188.495099
2015-03-31 18:04:33;197.548148
2015-03-31 18:04:36;197.548148
2015-03-31 18:04:51;182.629548
2015-03-31 18:05:20;183.260364
2015-03-31 18:05:34;182.605284
2015-03-31 18:05:46;182.069056
2015-03-31 18:05:52;182.559518
2015-03-31 18:06:12;184.736227
2015-03-31 18:06:40;184.404730
2015-03-31 18:06:42;183.222031
2015-03-31 18:06:45;182.671296
2015-03-31 18:07:00;182.536274
2015-03-31 18:07:02;182.061113
2015-03-31 18:07:04;182.003936
2015-03-31 18:07:12;182.001363
2015-03-31 18:07:42;182.001000
2015-03-31 18:07:43;182.001000
2015-03-31 18:07:45;182.007514
2015-03-31 18:07:47;182.114127
2015-03-31 18:07:49;184.345410
2015-03-31 18:07:49;184.345410
2015-03-31 18:08:36;183.940987
2015-03-31 18:08:53;184.009007
2015-03-31 18:08:56;184.009007
2015-03-31 18:09:04;182.001580
2015-03-31 18:09:06;182.055988
2015-03-31 18:09:16;182.000727
2015-03-31 18:09:21;182.031691
2015-03-31 18:09:22;182.032052
2015-03-31 18:09:27;182.030786
2015-03-31 18:09:49;182.000067
2015-03-31 18:10:14;182.000001
2015-03-31 18:10:20;182.000000
2015-03-31 18:10:23;182.000001
2015-03-31 18:10:30;182.000001
2015-03-31 18:10:41;182.000001
2015-03-31 18:10:44;182.000001
2015-03-31 18:10:46;182.000000
2015-03-31 18:10:48;182.000000
2015-03-31 18:10:52;182.000000
2015-03-31 18:10:53;182.000000
2015-03-31 18:10:59;182.000000
2015-03-31 18:11:03;182.000000
2015-03-31 18:11:06;182.000002
2015-03-31 18:11:07;182.000000
2015-03-31 18:11:19;182.000089
2015-03-31 18:11:30;182.005091
2015-03-31 18:12:28;182.000000
2015-03-31 18:12:40;182.000000
2015-03-31 18:12:55;182.000000
2015-03-31 18:13:19;182.000000
2015-03-31 18:13:28;182.000000
2015-03-31 18:13:54;182.000000
2015-03-31 18:13:59;182.000000
2015-03-31 18:14:11;182.042941
2015-03-31 18:14:14;182.004295
2015-03-31 18:14:29;183.521396
2015-03-31 18:14:39;182.853050
2015-03-31 18:15:03;186.684512
2015-03-31 18:15:21;288.235162
2015-03-31 18:15:23;210.550509
2015-03-31 18:16:26;182.000000
2015-03-31 18:16:40;182.000000
2015-03-31 18:16:51;182.000000
2015-03-31 18:17:26;182.024912
2015-03-31 18:17:57;191.701918
2015-03-31 18:18:36;183.021312
2015-03-31 18:19:26;182.000077
2015-03-31 18:19:30;182.000077
2015-03-31 18:19:34;182.021536
2015-03-31 18:19:46;182.015410
2015-03-31 18:20:22;182.000008
2015-03-31 18:20:42;182.001362
2015-03-31 18:21:18;182.000764
2015-03-31 18:21:22;182.034510
2015-03-31 18:21:36;182.662656
2015-03-31 18:21:41;194.072517
2015-03-31 18:22:19;182.000020
2015-03-31 18:22:24;182.095548
2015-03-31 18:23:25;184.056718
2015-03-31 18:23:32;320.629521
2015-03-31 18:24:14;182.073329
2015-03-31 18:24:35;216.822916
2015-03-31 18:24:56;184.924293
2015-03-31 18:25:00;182.000000
2015-03-31 18:25:05;182.000000
2015-03-31 18:25:14;182.003465
2015-03-31 18:25:40;182.406214
2015-03-31 18:25:41;249.583139
2015-03-31 18:26:03;329.214600
2015-03-31 18:26:13;185.612982
2015-03-31 18:26:16;189.393539
2015-03-31 18:26:28;210.522301
2015-03-31 18:27:04;194.553725
2015-03-31 18:27:20;345.611348
2015-03-31 18:28:01;182.409804
2015-03-31 18:28:11;182.002465
2015-03-31 18:28:18;184.285634
2015-03-31 18:28:26;213.597260
2015-03-31 18:28:32;191.977817
2015-03-31 18:28:45;198.003738
2015-03-31 18:29:12;182.208866
2015-03-31 18:29:41;185.737938
2015-03-31 18:29:55;182.213786
2015-03-31 18:29:59;182.213786
2015-03-31 18:30:04;182.000000
2015-03-31 18:30:06;182.000000
2015-03-31 18:30:08;182.000000
2015-03-31 18:30:39;182.000000
2015-03-31 18:30:56;182.000000
2015-03-31 18:31:04;182.000000
2015-03-31 18:31:09;182.000000
2015-03-31 18:31:26;182.000000
2015-03-31 18:31:36;182.000000
2015-03-31 18:31:39;182.000000
2015-03-31 18:31:41;182.000000
2015-03-31 18:31:53;182.000000
2015-03-31 18:32:51;182.000000
2015-03-31 18:33:03;182.000000
2015-03-31 18:33:09;182.000000
2015-03-31 18:34:04;182.000000
2015-03-31 18:34:13;182.000000
2015-03-31 18:34:32;182.000000
2015-03-31 18:35:31;215.149621
2015-03-31 18:36:36;182.000001
2015-03-31 18:36:46;182.000000
2015-03-31 18:37:01;182.000000
2015-03-31 18:37:04;182.000000
2015-03-31 18:37:11;182.000318
2015-03-31 18:37:14;182.000106
2015-03-31 18:37:44;182.101162
2015-03-31 18:37:51;252.928900
2015-03-31 18:37:55;252.928900
2015-03-31 18:38:01;294.118931
2015-03-31 18:38:06;300.016367
2015-03-31 18:38:11;291.801693
2015-03-31 18:38:16;229.796390
2015-03-31 18:38:22;190.250534
2015-03-31 18:39:18;259.810541
2015-03-31 18:39:29;182.000002
2015-03-31 18:39:36;182.000116
2015-03-31 18:39:51;182.000384
2015-03-31 18:39:59;182.000005
2015-03-31 18:40:00;184.234600
2015-03-31 18:40:06;183.506313
2015-03-31 18:40:08;183.506313
2015-03-31 18:40:14;182.641277
2015-03-31 18:40:27;206.549833
2015-03-31 18:40:42;186.817513
2015-03-31 18:40:46;183.399682
2015-03-31 18:41:20;182.902403
2015-03-31 18:41:51;182.000000
2015-03-31 18:42:04;182.000000
2015-03-31 18:42:08;182.000000
2015-03-31 18:42:53;182.000000
2015-03-31 18:42:58;182.000002
2015-03-31 18:43:08;182.000000
2015-03-31 18:43:11;182.000000
2015-03-31 18:43:41;182.001342
2015-03-31 18:44:21;182.090597
2015-03-31 18:44:34;182.004709
2015-03-31 18:44:54;182.000143
2015-03-31 18:45:37;218.642340
2015-03-31 18:46:56;201.722480
2015-03-31 18:47:03;184.932421
2015-03-31 18:47:34;262.696470
2015-03-31 18:47:42;426.761134
2015-03-31 18:47:49;343.508886
2015-03-31 18:47:52;298.549891
2015-03-31 18:48:16;877.980510
2015-03-31 18:48:34;761.467205
2015-03-31 18:48:47;296.693111
2015-03-31 18:49:32;267.453506
2015-03-31 18:49:34;500.204340
2015-03-31 18:49:38;230.241774
2015-03-31 18:49:53;230.534237
2015-03-31 18:50:02;221.246103
2015-03-31 18:50:06;222.412599
2015-03-31 18:50:37;316.718725
2015-03-31 18:50:46;316.718725
2015-03-31 18:50:48;336.534994
2015-03-31 18:50:55;270.669453
2015-03-31 18:51:00;270.669453
2015-03-31 18:51:13;188.922849
2015-03-31 18:51:16;202.014537
2015-03-31 18:51:17;221.279463
2015-03-31 18:51:27;335.156415
2015-03-31 18:51:33;370.073890
2015-03-31 18:51:34;370.073890
2015-03-31 18:51:39;375.517263
2015-03-31 18:51:42;476.845562
2015-03-31 18:51:46;473.206380
2015-03-31 18:51:48;444.566061
2015-03-31 18:51:50;351.485663
2015-03-31 18:51:52;403.497978
2015-03-31 18:51:56;562.919545
2015-03-31 18:52:14;334.093531
2015-03-31 18:52:22;454.463964
2015-03-31 18:52:27;421.205829
2015-03-31 18:52:33;366.280886
2015-03-31 18:52:38;346.031637
2015-03-31 18:52:42;475.011306
2015-03-31 18:53:20;459.660689
2015-03-31 18:53:23;459.660689
2015-03-31 18:53:29;259.591476
2015-03-31 18:53:34;367.632500
2015-03-31 18:53:56;371.602322
2015-03-31 18:54:11;371.602322
2015-03-31 18:54:22;328.291176
2015-03-31 18:54:42;320.740990
2015-03-31 18:54:51;283.615684
2015-03-31 18:55:03;515.647162
2015-03-31 18:55:07;690.697752
2015-03-31 18:55:20;625.242291
2015-03-31 18:55:22;409.306514
2015-03-31 18:55:25;279.054801
2015-03-31 18:55:29;316.653236
2015-03-31 18:56:26;425.737567
2015-03-31 18:56:29;425.737567
2015-03-31 18:57:02;288.029887
2015-03-31 18:57:27;302.597882
2015-03-31 18:58:20;185.368462
2015-03-31 18:59:15;182.000000
2015-03-31 18:59:24;182.000000
2015-03-31 18:59:42;182.000000
2015-03-31 18:59:51;182.000000
2015-03-31 19:00:39;182.000000
2015-03-31 19:00:43;182.000000
2015-03-31 19:01:42;182.000000
2015-03-31 19:01:48;182.000000
2015-03-31 19:02:12;182.000000
2015-03-31 19:02:36;182.000000
2015-03-31 19:03:18;182.000000
2015-03-31 19:03:31;182.000001
2015-03-31 19:03:31;182.000001
2015-03-31 19:03:34;182.000602
2015-03-31 19:04:08;420.797320
2015-03-31 19:04:19;226.636859
2015-03-31 19:04:21;197.015378
2015-03-31 19:04:21;197.015378
2015-03-31 19:04:44;209.991803
2015-03-31 19:04:55;219.814846
2015-03-31 19:05:01;344.700549
2015-03-31 19:05:23;271.474752
2015-03-31 19:05:30;199.888722
2015-03-31 19:05:39;193.195531
2015-03-31 19:06:00;203.927432
2015-03-31 19:06:11;193.891636
2015-03-31 19:06:14;214.503292
2015-03-31 19:06:29;970.590585
2015-03-31 19:06:37;247.559382
2015-03-31 19:06:45;266.178232
2015-03-31 19:07:21;887.705689
2015-03-31 19:07:50;249.429276
2015-03-31 19:07:52;203.320448
2015-03-31 19:08:20;284.084292
2015-03-31 19:09:00;316.822673
2015-03-31 19:09:16;259.895807
2015-03-31 19:09:22;259.895807
2015-03-31 19:09:38;235.145670
2015-03-31 19:09:46;255.357404
2015-03-31 19:10:00;258.850779
2015-03-31 19:10:15;246.248722
2015-03-31 19:10:24;223.536073
2015-03-31 19:10:54;259.138555
2015-03-31 19:12:19;319.077988
2015-03-31 19:12:45;250.547599
2015-03-31 19:12:51;274.392308
2015-03-31 19:13:02;274.741472
2015-03-31 19:14:11;290.304704
2015-03-31 19:14:16;239.378982
2015-03-31 19:14:58;209.939796
2015-03-31 19:15:04;235.630967
2015-03-31 19:15:06;255.327082
2015-03-31 19:15:13;344.061934
2015-03-31 19:15:39;665.488068
2015-03-31 19:16:11;284.535834
2015-03-31 19:16:13;254.064942
2015-03-31 19:16:23;494.683365
2015-03-31 19:16:31;494.683365
2015-03-31 19:16:56;709.823568
2015-03-31 19:17:03;300.604691
2015-03-31 19:17:13;238.253305
2015-03-31 19:17:32;564.314150
2015-03-31 19:17:58;368.413414
2015-03-31 19:19:17;165.716424
2015-03-31 19:19:22;211.618185
2015-03-31 19:19:28;233.614211
2015-03-31 19:19:36;274.317802
2015-03-31 19:19:38;284.363303
2015-03-31 19:20:16;272.888471
2015-03-31 19:20:31;248.176757
2015-03-31 19:21:20;254.819983
2015-03-31 19:21:54;218.937822
2015-03-31 19:22:16;212.477083
2015-03-31 19:22:23;220.923756
2015-03-31 19:22:27;220.658480
2015-03-31 19:22:45;330.471457
2015-03-31 19:22:47;402.247739
2015-03-31 19:22:50;419.058503
2015-03-31 19:23:19;419.058503
2015-03-31 19:23:31;319.326841
2015-03-31 19:23:39;427.582879
2015-03-31 19:23:44;379.992105
2015-03-31 19:23:51;386.299075
2015-03-31 19:23:56;271.264671
2015-03-31 19:24:08;260.109142
2015-03-31 19:24:21;268.322261
2015-03-31 19:24:23;268.322261
2015-03-31 19:24:49;239.096085
2015-03-31 19:24:56;187.859530
2015-03-31 19:25:00;185.483404
2015-03-31 19:25:19;237.774018
2015-03-31 19:25:20;239.811428
2015-03-31 19:25:30;322.120944
2015-03-31 19:25:40;401.505766
2015-03-31 19:25:46;211.665299
2015-03-31 19:27:22;233.077586
2015-03-31 19:27:38;219.143480
2015-03-31 19:27:51;187.335589
2015-03-31 19:27:53;204.609354
2015-03-31 19:29:12;1060.712877
2015-03-31 19:29:13;750.380704
2015-03-31 19:29:44;280.500786
2015-03-31 19:29:48;299.341123
2015-03-31 19:30:05;215.513492
2015-03-31 19:30:16;280.145397
2015-03-31 19:30:28;369.905746
2015-03-31 19:30:38;628.913820
2015-03-31 19:31:10;182.391384
2015-03-31 19:31:28;199.381307
2015-03-31 19:31:31;233.595787
2015-03-31 19:31:38;265.802190
2015-03-31 19:31:53;256.410029
2015-03-31 19:32:09;872.213786
2015-03-31 19:36:14;185.795528
2015-03-31 19:36:17;235.248440
2015-03-31 19:36:19;255.208911
2015-03-31 19:37:17;212.863508
2015-03-31 19:37:47;241.481263
2015-03-31 19:39:00;182.001287
2015-03-31 19:39:29;182.000002
2015-03-31 19:39:33;182.000002
2015-03-31 19:39:49;182.000001
2015-03-31 19:40:23;182.000000
2015-03-31 19:40:45;182.006047
2015-03-31 19:41:53;184.034929
2015-03-31 19:41:56;182.002946
2015-03-31 19:42:35;480.519536
2015-03-31 19:42:50;480.519536
2015-03-31 19:42:56;1059.944531
2015-03-31 19:44:06;303.601603
2015-03-31 19:44:12;426.870262
2015-03-31 19:44:18;209.622594
2015-03-31 19:44:54;329.270566
2015-03-31 19:45:28;260.739603
2015-03-31 19:45:33;233.230071
2015-03-31 19:46:05;242.480117
2015-03-31 19:46:14;287.028901
2015-03-31 19:46:22;242.480117
2015-03-31 19:46:26;294.436757
2015-03-31 19:46:28;375.241504
2015-03-31 19:46:41;375.241504
2015-03-31 19:46:58;273.320687
2015-03-31 19:47:28;314.691185
2015-03-31 19:47:30;348.572955
2015-03-31 19:47:49;230.168957
2015-03-31 19:47:53;238.292752
2015-03-31 19:48:06;240.349195
2015-03-31 19:48:17;198.325548
2015-03-31 19:48:48;198.325548
2015-03-31 19:49:11;198.325579
2015-03-31 19:49:37;218.976864
2015-03-31 19:49:39;265.846687
2015-03-31 19:49:41;277.507810
2015-03-31 19:49:55;277.507810
2015-03-31 19:50:02;259.666738
2015-03-31 19:53:02;214.852848
2015-03-31 19:53:13;243.542853
2015-03-31 19:53:49;310.675404
2015-03-31 19:54:23;247.456946
2015-03-31 19:54:26;555.613879
2015-03-31 19:54:53;192.769301
2015-03-31 19:54:55;192.769301
2015-03-31 19:56:10;182.000000
2015-03-31 19:56:44;182.000000
2015-03-31 19:57:14;182.000000
2015-03-31 19:58:29;182.000000
2015-03-31 19:58:39;182.000000
2015-03-31 19:59:39;182.000000
2015-03-31 20:00:20;395.486928
2015-03-31 20:01:36;564.775327
2015-03-31 20:01:49;248.504429
2015-03-31 20:01:53;888.404531
2015-03-31 20:02:24;248.504429
2015-03-31 20:02:32;564.474268
2015-03-31 20:02:40;881.418386
2015-03-31 20:03:10;300.888957
2015-03-31 20:03:16;376.192310
2015-03-31 20:06:12;302.324552
2015-03-31 20:06:25;294.003956
2015-03-31 20:06:37;309.595642
2015-03-31 20:06:40;293.985660
2015-03-31 20:07:40;217.385283
2015-03-31 20:08:32;190.408702
2015-03-31 20:08:35;215.342465
2015-03-31 20:09:03;190.408702
2015-03-31 20:09:16;183.807977
2015-03-31 20:10:58;182.586566
2015-03-31 20:11:47;183.942412
2015-03-31 20:12:05;182.940264
2015-03-31 20:12:24;189.052001
2015-03-31 20:13:13;322.745886
2015-03-31 20:14:58;191.330595
2015-03-31 20:15:11;184.674233
2015-03-31 20:16:07;196.187283
2015-03-31 20:16:36;183.762307
2015-03-31 20:16:41;182.153405
2015-03-31 20:17:30;185.564020
2015-03-31 20:18:49;182.007495
2015-03-31 20:19:02;182.502391
2015-03-31 20:19:20;183.971390
2015-03-31 20:20:57;173.469821
2015-03-31 20:20:57;173.469821
2015-03-31 20:20:59;171.818270
2015-03-31 20:21:26;182.634991
2015-03-31 20:21:38;181.295149
2015-03-31 20:22:26;181.095229
2015-03-31 20:23:03;173.388625
2015-03-31 20:23:10;181.095229
2015-03-31 20:24:17;182.074114
2015-03-31 20:24:58;195.160785
2015-03-31 20:25:11;191.430026
2015-03-31 20:25:57;196.583661
2015-03-31 20:26:07;185.494921
2015-03-31 20:26:16;187.997833
2015-03-31 20:26:17;186.366529
2015-03-31 20:26:29;186.366529
2015-03-31 20:26:39;183.647983
2015-03-31 20:26:40;187.402046
2015-03-31 20:26:48;193.348924
2015-03-31 20:26:57;185.120743
2015-03-31 20:27:01;183.461325
2015-03-31 20:27:07;186.570323
2015-03-31 20:27:22;186.570323
2015-03-31 20:27:53;223.566728
2015-03-31 20:28:25;225.171933
2015-03-31 20:28:33;237.477979
2015-03-31 20:30:36;370.116557
2015-03-31 20:30:48;358.252972
2015-03-31 20:32:48;184.528619
2015-03-31 20:33:47;226.833847
2015-03-31 20:34:04;203.658260
2015-03-31 20:34:07;183.550875
2015-03-31 20:34:58;181.996276
2015-03-31 20:35:46;182.000000
2015-03-31 20:36:09;182.000012
2015-03-31 20:36:17;181.999975
2015-03-31 20:36:20;182.000774
2015-03-31 20:36:35;182.352944
2015-03-31 20:36:49;182.093636
2015-03-31 20:37:37;279.436506
2015-03-31 20:37:59;273.979760
2015-03-31 20:39:08;182.002876
2015-03-31 20:39:53;182.000025
2015-03-31 20:40:14;187.735405
2015-03-31 20:40:17;215.026590
2015-03-31 20:42:28;182.843582
2015-03-31 20:42:30;182.390839
2015-03-31 20:42:33;182.390839
2015-03-31 20:43:24;185.659488
2015-03-31 20:43:30;183.388460
2015-03-31 20:44:08;183.266619
2015-03-31 20:44:14;184.571688
2015-03-31 20:44:48;182.172945
2015-03-31 20:45:02;182.003997
2015-03-31 20:45:15;183.260283
2015-03-31 20:45:39;215.184397
2015-03-31 20:45:51;192.751211
2015-03-31 20:46:11;207.651940
2015-03-31 20:46:14;194.353536
2015-03-31 20:46:17;196.758081
2015-03-31 20:46:47;182.005127
2015-03-31 20:46:58;182.000000
2015-03-31 20:47:05;182.000000
2015-03-31 20:47:41;182.000000
2015-03-31 20:47:49;182.000000
2015-03-31 20:49:37;227.137860
2015-03-31 20:49:52;188.873720
2015-03-31 20:49:58;476.126264
2015-03-31 20:50:03;252.043260
2015-03-31 20:50:06;396.266939
2015-03-31 20:50:19;258.971848
2015-03-31 20:50:46;265.015479
2015-03-31 20:50:57;435.915237
2015-03-31 20:51:19;440.881271
2015-03-31 20:53:21;247.520734
2015-03-31 20:54:18;218.468862
2015-03-31 20:55:12;201.511236
2015-03-31 20:56:07;182.000000
2015-03-31 20:56:36;182.001885
2015-03-31 20:58:13;182.056807
2015-03-31 20:58:14;199.362619
2015-03-31 20:58:16;298.954942
2015-03-31 20:58:30;298.954942
2015-03-31 20:59:32;182.387536
