"dateAndTime";"lasso"
"2015-03-31 15:19:23";383.825271788004
"2015-03-31 15:19:26";389.224303541278
"2015-03-31 15:19:33";384.736995524759
"2015-03-31 15:19:35";388.650191822831
"2015-03-31 15:19:41";381.818452974296
"2015-03-31 15:19:43";410.126814212289
"2015-03-31 15:19:46";534.07798594441
"2015-03-31 15:19:56";409.91131974489
"2015-03-31 15:20:25";389.294070503295
"2015-03-31 15:20:36";386.704248364766
"2015-03-31 15:20:41";405.336841760397
"2015-03-31 15:21:00";386.323578350707
"2015-03-31 15:21:11";406.296551832177
"2015-03-31 15:21:23";406.420240574114
"2015-03-31 15:21:34";508.609925915384
"2015-03-31 15:21:38";410.723421457667
"2015-03-31 15:21:45";408.768476757534
"2015-03-31 15:21:50";411.518380879353
"2015-03-31 15:21:53";413.272146560731
"2015-03-31 15:21:58";550.691517806056
"2015-03-31 15:22:03";410.397769801698
"2015-03-31 15:22:07";406.356439199293
"2015-03-31 15:22:14";409.149695895101
"2015-03-31 15:22:22";408.104472090863
"2015-03-31 15:22:42";385.732789099803
"2015-03-31 15:22:53";381.689422722169
"2015-03-31 15:23:09";386.085499523609
"2015-03-31 15:23:19";386.103964201592
"2015-03-31 15:23:27";384.042068713351
"2015-03-31 15:23:57";392.5859031027
"2015-03-31 15:24:12";390.057886900513
"2015-03-31 15:24:23";389.825742989945
"2015-03-31 15:24:25";389.019491674437
"2015-03-31 15:24:29";406.605131449208
"2015-03-31 15:24:33";391.443873684026
"2015-03-31 15:24:39";386.88064964536
"2015-03-31 15:24:45";403.645531343439
"2015-03-31 15:24:54";406.202490277226
"2015-03-31 15:25:52";378.326610927163
"2015-03-31 15:25:55";376.954633170794
"2015-03-31 15:26:32";383.500884854354
"2015-03-31 15:26:42";383.804479989801
"2015-03-31 15:27:06";382.011497722875
"2015-03-31 15:27:31";380.691393181151
"2015-03-31 15:27:39";386.532219605214
"2015-03-31 15:27:41";386.685276170414
"2015-03-31 15:27:52";382.784072275005
"2015-03-31 15:27:54";387.517094953147
"2015-03-31 15:28:05";383.564694854565
"2015-03-31 15:28:16";382.75161812774
"2015-03-31 15:28:20";385.879751680131
"2015-03-31 15:28:22";368.701740647316
"2015-03-31 15:28:24";380.299253853689
"2015-03-31 15:28:27";394.033051345994
"2015-03-31 15:28:29";368.51609828744
"2015-03-31 15:28:46";372.469162819879
"2015-03-31 15:28:48";375.095288622717
"2015-03-31 15:28:52";378.849532140729
"2015-03-31 15:29:27";375.041442823425
"2015-03-31 15:29:39";374.441288704746
"2015-03-31 15:29:42";373.404169941408
"2015-03-31 15:31:17";510.309137563027
"2015-03-31 15:32:33";393.073159143323
"2015-03-31 15:32:42";391.168880056211
"2015-03-31 15:32:58";388.663878786935
"2015-03-31 15:33:10";384.218869040432
"2015-03-31 15:33:23";1361.9792965187
"2015-03-31 15:34:06";409.260061817815
"2015-03-31 15:34:09";408.677524161036
"2015-03-31 15:34:21";505.296504655643
"2015-03-31 15:34:43";404.03534232492
"2015-03-31 15:34:50";401.666810235452
"2015-03-31 15:35:05";391.746546139933
"2015-03-31 15:36:06";393.663230346923
"2015-03-31 15:36:45";396.386301348243
"2015-03-31 15:36:52";409.339663460066
"2015-03-31 15:37:00";406.228317997184
"2015-03-31 15:37:10";418.538150690496
"2015-03-31 15:37:42";408.805744496875
"2015-03-31 15:38:08";372.271645822941
"2015-03-31 15:38:19";370.839657908637
"2015-03-31 15:38:33";372.986865345313
"2015-03-31 15:38:40";374.383564968053
"2015-03-31 15:39:14";391.336025245838
"2015-03-31 15:39:29";380.779060018044
"2015-03-31 15:39:44";1104.7599072769
"2015-03-31 15:39:52";371.176099598385
"2015-03-31 15:40:16";409.794697392605
"2015-03-31 15:40:30";384.877022413946
"2015-03-31 15:40:32";386.885775594703
"2015-03-31 15:40:35";365.951445422608
"2015-03-31 15:42:07";368.369979017117
"2015-03-31 15:42:12";359.967379773226
"2015-03-31 15:42:21";389.445922629833
"2015-03-31 15:42:46";377.550680009832
"2015-03-31 15:42:52";376.44482543716
"2015-03-31 15:42:57";376.24983292174
"2015-03-31 15:43:07";400.49803797469
"2015-03-31 15:43:14";402.459242871802
"2015-03-31 15:43:23";387.034277098409
"2015-03-31 15:43:30";376.816041812963
"2015-03-31 15:43:58";376.56464175692
"2015-03-31 15:44:02";390.484554211971
"2015-03-31 15:44:05";389.690775470767
"2015-03-31 15:44:07";374.75642169151
"2015-03-31 15:44:35";391.546563992988
"2015-03-31 15:44:38";383.950996023518
"2015-03-31 15:44:48";389.609193972359
"2015-03-31 15:44:58";406.444770921524
"2015-03-31 15:45:16";394.29695985676
"2015-03-31 15:45:19";372.336134077955
"2015-03-31 15:45:27";371.323293783082
"2015-03-31 15:45:46";369.367620876579
"2015-03-31 15:46:14";373.046547972529
"2015-03-31 15:46:21";373.019145306213
"2015-03-31 15:46:27";372.492022218348
"2015-03-31 15:46:29";369.845354776309
"2015-03-31 15:46:30";484.498589061951
"2015-03-31 15:46:34";378.108232658797
"2015-03-31 15:46:39";377.300773625714
"2015-03-31 15:46:41";375.372136539732
"2015-03-31 15:46:44";375.977634879949
"2015-03-31 15:46:54";371.176256863823
"2015-03-31 15:47:24";422.234999795059
"2015-03-31 15:47:25";380.962819178211
"2015-03-31 15:47:54";378.059363478957
"2015-03-31 15:47:57";376.049034380678
"2015-03-31 15:48:30";382.71413881189
"2015-03-31 15:48:31";395.067183228487
"2015-03-31 15:48:36";393.451505059954
"2015-03-31 15:48:39";400.33562406981
"2015-03-31 15:49:04";404.681937568289
"2015-03-31 15:49:14";380.768456703538
"2015-03-31 15:49:32";405.450562329033
"2015-03-31 15:49:35";408.33651279227
"2015-03-31 15:49:49";401.566473174008
"2015-03-31 15:49:51";409.540909145549
"2015-03-31 15:50:03";629.709809305881
"2015-03-31 15:50:06";380.595496950373
"2015-03-31 15:50:24";382.923070655923
"2015-03-31 15:50:42";384.158354653783
"2015-03-31 15:50:46";375.582109379446
"2015-03-31 15:50:47";399.557267675603
"2015-03-31 15:51:01";384.385487516054
"2015-03-31 15:51:04";384.147053460302
"2015-03-31 15:51:09";383.97867244467
"2015-03-31 15:51:14";381.588160064457
"2015-03-31 15:51:35";382.326019480042
"2015-03-31 15:51:37";382.973222611881
"2015-03-31 15:51:47";379.27602328383
"2015-03-31 15:51:49";381.016344169649
"2015-03-31 15:52:03";379.119957916694
"2015-03-31 15:52:06";378.2905413716
"2015-03-31 15:52:43";388.57681065234
"2015-03-31 15:53:09";388.234597826594
"2015-03-31 15:53:19";389.796186097924
"2015-03-31 15:53:28";519.383571957032
"2015-03-31 15:53:29";395.406621661611
"2015-03-31 15:53:39";397.153128732772
"2015-03-31 15:53:41";397.308637960119
"2015-03-31 15:53:56";396.449525006392
"2015-03-31 15:54:16";397.71584056606
"2015-03-31 15:54:45";398.229673750824
"2015-03-31 15:55:22";393.240887469575
"2015-03-31 15:55:41";392.458922397735
"2015-03-31 15:55:46";383.595816054047
"2015-03-31 15:56:19";394.620843676576
"2015-03-31 15:56:27";392.454286683022
"2015-03-31 15:56:37";390.839650008211
"2015-03-31 15:56:40";398.820857855834
"2015-03-31 15:57:13";389.196373499635
"2015-03-31 15:57:35";404.48035297066
"2015-03-31 15:57:37";406.668260032936
"2015-03-31 15:57:42";399.658113863632
"2015-03-31 15:58:21";403.64137757927
"2015-03-31 15:58:46";400.532662610951
"2015-03-31 15:59:03";401.995643902401
"2015-03-31 16:00:00";407.609974042771
"2015-03-31 16:00:12";388.917052923066
"2015-03-31 16:01:07";370.966129811537
"2015-03-31 16:01:11";372.302398011547
"2015-03-31 16:01:16";370.974096220824
"2015-03-31 16:05:46";355.173255537576
"2015-03-31 16:05:48";356.192259216248
"2015-03-31 16:05:50";357.112142786453
"2015-03-31 16:05:56";353.834950097379
"2015-03-31 16:06:04";353.004692918956
"2015-03-31 16:06:05";353.0792780515
"2015-03-31 16:06:07";352.002405868331
"2015-03-31 16:06:09";351.786987976117
"2015-03-31 16:06:32";386.211903208317
"2015-03-31 16:07:00";366.632766912061
"2015-03-31 16:07:05";367.363301067576
"2015-03-31 16:07:14";365.057385201986
"2015-03-31 16:07:17";365.296564954858
"2015-03-31 16:07:29";364.163638993759
"2015-03-31 16:07:49";361.862875272765
"2015-03-31 16:07:58";372.531012084745
"2015-03-31 16:08:11";391.123158966581
"2015-03-31 16:08:14";387.396042597103
"2015-03-31 16:08:25";379.603212852694
"2015-03-31 16:08:29";383.080750059987
"2015-03-31 16:08:44";384.798272407125
"2015-03-31 16:08:47";385.727913440621
"2015-03-31 16:09:14";403.752413878633
"2015-03-31 16:09:31";405.840176261738
"2015-03-31 16:09:34";385.290079817221
"2015-03-31 16:09:40";406.156222912609
"2015-03-31 16:09:54";398.418771942638
"2015-03-31 16:10:36";384.378347438679
"2015-03-31 16:10:42";383.862649238593
"2015-03-31 16:10:44";383.805435713357
"2015-03-31 16:11:10";381.043141398221
"2015-03-31 16:11:53";368.564743100785
"2015-03-31 16:12:24";366.59541614384
"2015-03-31 16:12:28";366.156216468315
"2015-03-31 16:12:32";367.121746768842
"2015-03-31 16:12:37";366.974026863642
"2015-03-31 16:12:39";376.739410345596
"2015-03-31 16:12:43";374.559632038681
"2015-03-31 16:12:48";378.743926349041
"2015-03-31 16:13:04";367.970545321764
"2015-03-31 16:13:38";362.854241969516
"2015-03-31 16:14:02";367.132710249531
"2015-03-31 16:14:10";364.094946071068
"2015-03-31 16:14:12";364.154146131855
"2015-03-31 16:14:40";361.905966827341
"2015-03-31 16:14:43";368.350927732969
"2015-03-31 16:14:49";368.983351002119
"2015-03-31 16:15:03";362.144713282647
"2015-03-31 16:15:09";358.327478718226
"2015-03-31 16:15:17";359.089473913136
"2015-03-31 16:15:19";358.018331105132
"2015-03-31 16:15:46";361.428510795918
"2015-03-31 16:15:51";368.166155928366
"2015-03-31 16:16:30";357.739016804321
"2015-03-31 16:16:50";371.310098467677
"2015-03-31 16:16:54";376.975025630546
"2015-03-31 16:17:01";376.744658594733
"2015-03-31 16:17:02";378.54641383257
"2015-03-31 16:17:16";376.367260618271
"2015-03-31 16:17:47";381.26118005628
"2015-03-31 16:18:10";369.526841500957
"2015-03-31 16:18:35";376.249326188215
"2015-03-31 16:18:57";377.609814121942
"2015-03-31 16:20:34";367.353026779093
"2015-03-31 16:20:45";366.087134050312
"2015-03-31 16:20:54";367.047419295227
"2015-03-31 16:21:27";357.346222694637
"2015-03-31 16:21:32";359.41581885817
"2015-03-31 16:21:35";361.390734678765
"2015-03-31 16:21:41";361.652467472982
"2015-03-31 16:21:58";360.376239408395
"2015-03-31 16:21:59";360.984101748932
"2015-03-31 16:22:15";385.992278983941
"2015-03-31 16:22:23";363.851850401378
"2015-03-31 16:22:25";362.290047845332
"2015-03-31 16:22:33";355.542701792899
"2015-03-31 16:22:46";356.041181225231
"2015-03-31 16:22:49";356.738828023157
"2015-03-31 16:22:51";355.871959049017
"2015-03-31 16:23:13";353.941835121581
"2015-03-31 16:23:18";352.672717561376
"2015-03-31 16:23:30";351.060727016015
"2015-03-31 16:23:34";443.267624353796
"2015-03-31 16:23:41";353.655178673843
"2015-03-31 16:23:48";359.135890012589
"2015-03-31 16:23:57";347.320684546245
"2015-03-31 16:24:17";352.310285098418
"2015-03-31 16:24:23";333.816094181205
"2015-03-31 16:24:51";342.321922198891
"2015-03-31 16:25:46";350.865537453589
"2015-03-31 16:25:49";341.623475799106
"2015-03-31 16:25:58";335.994817019357
"2015-03-31 16:26:09";329.422379169354
"2015-03-31 16:26:11";347.985749201296
"2015-03-31 16:26:14";353.50950672034
"2015-03-31 16:26:17";349.627850221372
"2015-03-31 16:26:21";351.83779314183
"2015-03-31 16:26:43";350.959335654674
"2015-03-31 16:27:04";352.602885729924
"2015-03-31 16:27:25";336.487881558824
"2015-03-31 16:27:56";350.41848689121
"2015-03-31 16:28:05";349.821521090048
"2015-03-31 16:28:17";351.4671970158
"2015-03-31 16:28:18";353.647397908429
"2015-03-31 16:28:20";351.13827694575
"2015-03-31 16:28:35";351.41438029285
"2015-03-31 16:28:50";347.67323080275
"2015-03-31 16:28:53";351.859610036129
"2015-03-31 16:28:56";350.113271036684
"2015-03-31 16:29:35";349.414336879863
"2015-03-31 16:29:44";455.058129214481
"2015-03-31 16:29:47";359.066947441294
"2015-03-31 16:29:50";355.988460391176
"2015-03-31 16:29:56";361.745849813809
"2015-03-31 16:30:22";353.993822792835
"2015-03-31 16:30:25";356.969183074079
"2015-03-31 16:30:28";356.53011608479
"2015-03-31 16:30:30";357.27511967416
"2015-03-31 16:30:38";355.367208506047
"2015-03-31 16:30:42";355.648996074874
"2015-03-31 16:30:45";351.99545926158
"2015-03-31 16:31:40";345.314308571064
"2015-03-31 16:34:04";354.564443855515
"2015-03-31 16:34:32";349.683615551223
"2015-03-31 16:34:38";357.258457202843
"2015-03-31 16:34:41";400.885718610078
"2015-03-31 16:35:15";362.153046595848
"2015-03-31 16:35:48";365.855074245221
"2015-03-31 16:36:10";367.054178538742
"2015-03-31 16:36:22";367.553300418162
"2015-03-31 16:36:40";367.468781222904
"2015-03-31 16:36:45";363.723694331486
"2015-03-31 16:36:57";365.500743070719
"2015-03-31 16:37:13";369.631612743614
"2015-03-31 16:37:19";371.002122900956
"2015-03-31 16:37:25";369.71758597769
"2015-03-31 16:37:31";371.624178035696
"2015-03-31 16:37:49";355.800298609042
"2015-03-31 16:37:57";371.058727762349
"2015-03-31 16:38:06";380.220992237267
"2015-03-31 16:38:29";380.709503888997
"2015-03-31 16:39:03";387.342126025484
"2015-03-31 16:39:06";387.300801689898
"2015-03-31 16:39:17";386.880642451139
"2015-03-31 16:39:18";391.853852132506
"2015-03-31 16:39:25";381.493777628838
"2015-03-31 16:39:41";394.718614774315
"2015-03-31 16:39:43";381.627971450668
"2015-03-31 16:39:45";387.879467835502
"2015-03-31 16:39:59";390.015810682023
"2015-03-31 16:40:08";394.607767010365
"2015-03-31 16:41:21";369.181052679175
"2015-03-31 16:41:40";790.137398857075
"2015-03-31 16:41:56";412.411310288481
"2015-03-31 16:42:18";415.704352519113
"2015-03-31 16:42:24";415.409194720784
"2015-03-31 16:42:30";407.253833101461
"2015-03-31 16:42:40";412.618625161364
"2015-03-31 16:42:51";389.123706485481
"2015-03-31 16:43:01";338.527310320864
"2015-03-31 16:43:07";340.440400953854
"2015-03-31 16:43:16";333.126367651355
"2015-03-31 16:43:19";345.294740607808
"2015-03-31 16:43:24";342.463300539455
"2015-03-31 16:43:26";337.224382493407
"2015-03-31 16:43:32";331.345867795848
"2015-03-31 16:43:46";341.568387166182
"2015-03-31 16:43:53";343.081585030153
"2015-03-31 16:44:56";369.729912899566
"2015-03-31 16:45:24";370.509061588536
"2015-03-31 16:45:45";392.042957474605
"2015-03-31 16:46:13";391.036021939866
"2015-03-31 16:46:17";394.05752153406
"2015-03-31 16:46:37";396.250848258659
"2015-03-31 16:46:39";1502.13360747588
"2015-03-31 16:46:44";413.984789762143
"2015-03-31 16:46:50";555.572248945465
"2015-03-31 16:46:52";425.204875974809
"2015-03-31 16:46:54";422.210840005217
"2015-03-31 16:47:04";420.462698716351
"2015-03-31 16:47:23";491.592056200474
"2015-03-31 16:47:30";405.519757064337
"2015-03-31 16:47:32";401.689672290141
"2015-03-31 16:47:54";407.222841609827
"2015-03-31 16:50:18";488.154426222123
"2015-03-31 16:50:20";472.026222163087
"2015-03-31 16:50:21";412.03846766697
"2015-03-31 16:50:27";409.442449444231
"2015-03-31 16:50:44";390.548361365856
"2015-03-31 16:50:58";388.57495444464
"2015-03-31 16:51:03";386.714647540469
"2015-03-31 16:51:06";387.501873619141
"2015-03-31 16:51:08";384.300653438177
"2015-03-31 16:51:20";381.225845783528
"2015-03-31 16:51:24";380.439670482565
"2015-03-31 16:51:32";379.986664298034
"2015-03-31 16:51:45";374.635625439075
"2015-03-31 16:51:50";415.346590105805
"2015-03-31 16:51:52";374.018625523649
"2015-03-31 16:53:31";365.849264660247
"2015-03-31 16:53:33";357.595358245532
"2015-03-31 16:53:38";359.055196444091
"2015-03-31 16:53:40";379.22392059695
"2015-03-31 16:53:44";362.019870432936
"2015-03-31 16:54:14";694.970313780145
"2015-03-31 16:54:53";364.265930713714
"2015-03-31 16:55:49";367.509663352264
"2015-03-31 16:55:56";377.14371522806
"2015-03-31 16:55:57";398.457268473265
"2015-03-31 16:56:07";366.270229228331
"2015-03-31 16:56:49";369.460379416099
"2015-03-31 16:56:55";443.856679765154
"2015-03-31 16:57:16";364.788099777131
"2015-03-31 16:57:23";378.487404356311
"2015-03-31 16:58:30";364.987922903733
"2015-03-31 16:58:45";364.639176576302
"2015-03-31 16:59:08";369.837596055926
"2015-03-31 16:59:27";347.103548244815
"2015-03-31 16:59:38";345.439476854284
"2015-03-31 16:59:46";359.01938002714
"2015-03-31 17:00:16";355.262848683041
"2015-03-31 17:00:24";363.704479822087
"2015-03-31 17:00:29";360.897776676473
"2015-03-31 17:00:31";338.942941652167
"2015-03-31 17:01:51";387.659930061965
"2015-03-31 17:01:56";399.973629566258
"2015-03-31 17:01:59";402.288010230053
"2015-03-31 17:02:21";406.58963522035
"2015-03-31 17:02:23";405.738673809281
"2015-03-31 17:02:30";403.105435663924
"2015-03-31 17:03:03";394.809044979221
"2015-03-31 17:03:05";393.414137985581
"2015-03-31 17:03:12";396.180473591023
"2015-03-31 17:03:16";395.180254635332
"2015-03-31 17:03:28";370.04000302473
"2015-03-31 17:03:32";378.274757700596
"2015-03-31 17:03:41";364.403052389367
"2015-03-31 17:03:44";367.991345442544
"2015-03-31 17:03:57";368.461852620128
"2015-03-31 17:04:03";366.443453128568
"2015-03-31 17:04:04";367.140621790388
"2015-03-31 17:04:06";366.927741252956
"2015-03-31 17:04:10";366.204649549988
"2015-03-31 17:04:11";361.100090570982
"2015-03-31 17:04:12";360.892361468612
"2015-03-31 17:04:18";359.654314067221
"2015-03-31 17:04:20";368.216826973032
"2015-03-31 17:04:28";365.28028007398
"2015-03-31 17:04:34";364.546169816466
"2015-03-31 17:05:02";365.608782465167
"2015-03-31 17:05:12";366.827757333089
"2015-03-31 17:05:21";381.805475874253
"2015-03-31 17:05:23";381.390021671119
"2015-03-31 17:05:31";364.682207465786
"2015-03-31 17:05:39";361.229569004099
"2015-03-31 17:05:54";359.906557132225
"2015-03-31 17:06:05";359.914819060966
"2015-03-31 17:06:19";366.291722556937
"2015-03-31 17:06:52";357.082429759482
"2015-03-31 17:07:16";377.307302368169
"2015-03-31 17:07:23";372.261551977995
"2015-03-31 17:08:40";397.900000176573
"2015-03-31 17:08:52";371.539948000142
"2015-03-31 17:08:59";371.163774864946
"2015-03-31 17:09:40";370.652610455789
"2015-03-31 17:09:43";370.774426983137
"2015-03-31 17:10:28";1120.72775382351
"2015-03-31 17:10:29";397.313730880309
"2015-03-31 17:11:48";400.857230319867
"2015-03-31 17:12:14";363.95521722911
"2015-03-31 17:12:31";366.930616183659
"2015-03-31 17:12:47";369.639557880251
"2015-03-31 17:13:49";377.212916275373
"2015-03-31 17:14:22";372.665092156971
"2015-03-31 17:14:40";355.217516119721
"2015-03-31 17:14:58";364.562542024727
"2015-03-31 17:15:02";369.701986834724
"2015-03-31 17:15:18";369.134345973215
"2015-03-31 17:15:50";372.209996407662
"2015-03-31 17:15:55";369.246655806915
"2015-03-31 17:16:21";376.006347766938
"2015-03-31 17:16:26";369.224595989994
"2015-03-31 17:16:30";369.368817568212
"2015-03-31 17:17:44";382.923722228708
"2015-03-31 17:17:45";378.698931795318
"2015-03-31 17:18:23";368.213045161173
"2015-03-31 17:18:58";383.529283235413
"2015-03-31 17:19:17";362.063052799208
"2015-03-31 17:20:05";377.144392048624
"2015-03-31 17:20:09";365.853638114053
"2015-03-31 17:20:27";374.422910834879
"2015-03-31 17:20:32";373.879271944455
"2015-03-31 17:20:46";374.512088111078
"2015-03-31 17:20:48";371.545869342607
"2015-03-31 17:21:34";375.51289812638
"2015-03-31 17:22:30";368.157418347736
"2015-03-31 17:22:32";367.884153818297
"2015-03-31 17:22:50";360.150261695619
"2015-03-31 17:23:20";369.222838968577
"2015-03-31 17:25:14";367.729705786797
"2015-03-31 17:25:42";383.894029269258
"2015-03-31 17:26:10";376.350264872536
"2015-03-31 17:26:40";372.647290974714
"2015-03-31 17:26:41";372.001176610942
"2015-03-31 17:26:52";371.292377737525
"2015-03-31 17:27:02";357.503458414443
"2015-03-31 17:28:15";345.046723563552
"2015-03-31 17:28:16";342.66206198389
"2015-03-31 17:28:19";342.838687730989
"2015-03-31 17:28:23";350.515661621248
"2015-03-31 17:28:26";333.084731620077
"2015-03-31 17:28:34";350.083664443439
"2015-03-31 17:28:40";340.168979825836
"2015-03-31 17:28:48";334.152389454552
"2015-03-31 17:29:24";336.118354982739
"2015-03-31 17:29:35";342.943129231049
"2015-03-31 17:30:04";345.933404546034
"2015-03-31 17:30:18";349.500217092046
"2015-03-31 17:30:21";348.82274254558
"2015-03-31 17:30:38";351.365488641547
"2015-03-31 17:31:03";341.007841767749
"2015-03-31 17:31:10";339.604850012661
"2015-03-31 17:31:13";342.992769079187
"2015-03-31 17:31:16";333.734112444999
"2015-03-31 17:31:37";331.80666974918
"2015-03-31 17:31:52";335.153346808045
"2015-03-31 17:31:56";345.356886736886
"2015-03-31 17:32:02";336.323417632545
"2015-03-31 17:32:42";342.291063798277
"2015-03-31 17:32:43";329.535069900386
"2015-03-31 17:32:46";334.501790175913
"2015-03-31 17:32:48";335.389798285947
"2015-03-31 17:33:23";337.341940360571
"2015-03-31 17:33:36";384.403139118595
"2015-03-31 17:33:38";341.668846221328
"2015-03-31 17:34:37";347.70310088641
"2015-03-31 17:35:21";528.670272471613
"2015-03-31 17:35:48";355.249142703463
"2015-03-31 17:36:00";336.769287573407
"2015-03-31 17:36:11";338.905327583319
"2015-03-31 17:36:36";344.651866384331
"2015-03-31 17:38:07";430.704745671052
"2015-03-31 17:38:21";405.13654138374
"2015-03-31 17:38:36";401.224136917195
"2015-03-31 17:38:54";466.681424742827
"2015-03-31 17:39:28";396.3966681121
"2015-03-31 17:39:47";399.238524608485
"2015-03-31 17:40:20";398.321115558067
"2015-03-31 17:40:45";392.860523590148
"2015-03-31 17:40:52";393.280400955397
"2015-03-31 17:41:11";398.110369182287
"2015-03-31 17:41:35";392.318021692934
"2015-03-31 17:41:39";391.664793154988
"2015-03-31 17:41:56";383.659786442582
"2015-03-31 17:42:32";351.587539226129
"2015-03-31 17:42:35";326.505296315488
"2015-03-31 17:43:38";357.747179047824
"2015-03-31 17:43:53";351.631344634565
"2015-03-31 17:43:55";351.024779782409
"2015-03-31 17:44:35";346.110307121104
"2015-03-31 17:44:38";352.658767970536
"2015-03-31 17:44:58";345.429896133224
"2015-03-31 17:45:14";339.356714804228
"2015-03-31 17:45:41";352.784366874153
"2015-03-31 17:45:49";351.677051627352
"2015-03-31 17:45:53";351.318882076679
"2015-03-31 17:46:00";355.075322894456
"2015-03-31 17:46:04";354.564450691331
"2015-03-31 17:46:09";351.014245224344
"2015-03-31 17:46:11";353.34437082021
"2015-03-31 17:46:13";353.145848331892
"2015-03-31 17:46:40";351.510389741841
"2015-03-31 17:46:43";347.773687553428
"2015-03-31 17:47:05";332.574122571699
"2015-03-31 17:48:10";346.113624923499
"2015-03-31 17:48:13";784.15147784962
"2015-03-31 17:48:42";342.253136451115
"2015-03-31 17:48:52";339.109379291571
"2015-03-31 17:48:55";335.882783308757
"2015-03-31 17:49:03";355.914872338811
"2015-03-31 17:49:13";355.749416689538
"2015-03-31 17:49:15";358.328471768494
"2015-03-31 17:49:23";403.345490007428
"2015-03-31 17:49:30";405.519082161299
"2015-03-31 17:49:33";402.62189288965
"2015-03-31 17:49:35";403.159767175471
"2015-03-31 17:49:37";403.689969253822
"2015-03-31 17:49:44";401.631600361147
"2015-03-31 17:50:10";402.960574915349
"2015-03-31 17:50:25";401.241943579575
"2015-03-31 17:50:27";397.07616023067
"2015-03-31 17:50:33";395.312454795294
"2015-03-31 17:50:47";395.926173810059
"2015-03-31 17:50:59";786.228292279332
"2015-03-31 17:51:01";405.938874382949
"2015-03-31 17:51:05";402.973098694314
"2015-03-31 17:51:14";649.912372441844
"2015-03-31 17:51:23";420.869873071267
"2015-03-31 17:51:36";422.852033993684
"2015-03-31 17:51:45";412.697242044062
"2015-03-31 17:51:48";411.16204410657
"2015-03-31 17:52:57";405.100495904103
"2015-03-31 17:53:40";410.526346775473
"2015-03-31 17:55:35";881.858955638712
"2015-03-31 17:55:47";378.811005712642
"2015-03-31 17:55:51";384.148945171373
"2015-03-31 17:56:58";379.864819060137
"2015-03-31 17:57:38";372.580458734485
"2015-03-31 17:57:51";379.419216800471
"2015-03-31 17:57:54";370.592675730949
"2015-03-31 17:58:00";651.324215541589
"2015-03-31 17:58:02";391.73963517317
"2015-03-31 17:58:29";679.872026153839
"2015-03-31 17:59:16";397.919584885229
"2015-03-31 17:59:22";386.916974556273
"2015-03-31 17:59:33";390.901051842525
"2015-03-31 18:00:01";426.347343873088
"2015-03-31 18:00:08";418.952079906725
"2015-03-31 18:00:09";990.792048981752
"2015-03-31 18:00:38";411.815247988055
"2015-03-31 18:00:48";407.165069111768
"2015-03-31 18:00:56";414.439305527163
"2015-03-31 18:01:05";405.527129397527
"2015-03-31 18:02:12";439.613315235075
"2015-03-31 18:02:42";391.949968195325
"2015-03-31 18:03:21";404.735450509456
"2015-03-31 18:03:26";387.479173261591
"2015-03-31 18:03:54";398.783173815298
"2015-03-31 18:03:59";407.546670717227
"2015-03-31 18:04:00";650.937996066272
"2015-03-31 18:04:15";415.048729834616
"2015-03-31 18:04:21";402.526470909105
"2015-03-31 18:04:23";400.742629051886
"2015-03-31 18:04:33";387.639015976048
"2015-03-31 18:04:36";386.216309439504
"2015-03-31 18:04:51";366.96742517824
"2015-03-31 18:05:20";371.251441075755
"2015-03-31 18:05:34";374.716020289122
"2015-03-31 18:05:46";353.278586249744
"2015-03-31 18:05:52";353.324727833711
"2015-03-31 18:06:12";413.195971360044
"2015-03-31 18:06:40";374.409055035041
"2015-03-31 18:06:42";348.717481803434
"2015-03-31 18:07:00";354.388973069058
"2015-03-31 18:07:02";367.309721165239
"2015-03-31 18:07:04";368.341512072411
"2015-03-31 18:07:12";344.594970511456
"2015-03-31 18:07:42";366.464851795462
"2015-03-31 18:07:43";366.214396302081
"2015-03-31 18:07:45";365.211152232441
"2015-03-31 18:07:47";364.842011703339
"2015-03-31 18:07:49";363.483323874892
"2015-03-31 18:08:36";375.645332171472
"2015-03-31 18:08:53";365.399245792423
"2015-03-31 18:08:56";360.929251392593
"2015-03-31 18:09:04";359.26144601474
"2015-03-31 18:09:06";354.06566160697
"2015-03-31 18:09:16";353.248688339898
"2015-03-31 18:09:21";357.870852629277
"2015-03-31 18:09:22";357.305970465132
"2015-03-31 18:09:27";354.352722100433
"2015-03-31 18:09:49";356.558228911825
"2015-03-31 18:10:14";354.334695169578
"2015-03-31 18:10:20";358.502283770432
"2015-03-31 18:10:23";597.231804528509
"2015-03-31 18:10:41";371.716669097234
"2015-03-31 18:10:44";369.887754843338
"2015-03-31 18:10:46";368.040337216391
"2015-03-31 18:10:48";367.417356320417
"2015-03-31 18:10:53";366.63644923867
"2015-03-31 18:10:59";368.189548005392
"2015-03-31 18:11:03";365.162593604055
"2015-03-31 18:11:07";364.587281537716
"2015-03-31 18:11:19";364.97263499098
"2015-03-31 18:11:30";368.586278157182
"2015-03-31 18:12:28";333.262337304724
"2015-03-31 18:12:40";336.50771302377
"2015-03-31 18:12:55";345.235900524925
"2015-03-31 18:13:19";326.152290477442
"2015-03-31 18:13:28";321.360658092697
"2015-03-31 18:13:59";336.20649071694
"2015-03-31 18:14:11";385.098986482894
"2015-03-31 18:14:14";382.712111461348
