dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-20 06:36:55;457.449338;467.619086;483.983615;496.736479;565.232002
2015-03-20 06:37:04;455.164635;465.433742;481.512098;495.424921;575.603049
2015-03-20 06:37:07;456.337054;466.558457;482.789950;496.170639;570.533925
2015-03-20 06:37:16;455.261105;465.537068;481.651667;495.695753;575.902154
2015-03-20 06:37:19;455.253667;465.529102;481.640907;495.674874;575.879097
2015-03-20 06:37:29;456.140170;466.347388;482.505492;495.620693;569.926904
2015-03-20 06:37:40;456.155133;466.363429;482.527110;495.662491;569.973044
2015-03-20 06:37:50;455.359223;465.772384;482.217345;498.522312;584.882584
2015-03-20 06:37:52;456.439377;466.799179;483.356509;499.002514;579.552203
2015-03-20 06:37:55;456.358058;466.712067;483.238838;498.774364;579.300481
2015-03-20 06:38:01;457.452637;467.754517;484.401911;499.285650;573.970382
2015-03-20 06:38:08;459.635355;469.833290;486.727557;500.259889;563.154955
2015-03-20 06:38:10;460.935717;471.097716;488.195747;501.307446;558.313435
2015-03-20 06:38:13;460.841864;470.996812;488.060653;501.049377;558.029395
2015-03-20 06:38:17;459.667459;469.867775;486.773827;500.348610;563.252671
2015-03-20 06:38:18;460.808689;470.961146;488.012900;500.958153;557.928985
2015-03-20 06:38:26;459.966932;470.189463;487.205460;501.176153;564.163998
2015-03-20 06:38:28;460.007749;470.233308;487.264290;501.288932;564.288179
2015-03-20 06:38:38;460.311972;470.560111;487.702791;502.129452;565.213542
2015-03-20 06:38:40;460.231084;470.473219;487.586199;501.905984;564.967539
2015-03-20 06:38:45;461.446388;471.646771;488.930857;502.711437;559.858344
2015-03-20 06:38:47;461.387591;471.583553;488.846215;502.549804;559.680520
2015-03-20 06:38:49;462.575524;472.728013;490.154279;503.268978;554.442568
2015-03-20 06:39:00;465.297030;475.390525;493.274592;505.610935;544.857730
2015-03-20 06:39:01;466.516902;476.570698;494.636398;506.379955;539.573065
2015-03-20 06:39:15;466.295239;476.194692;493.938909;503.270194;529.999722
2015-03-20 06:39:25;469.430673;479.306354;497.674834;506.643423;521.280838
2015-03-20 06:39:27;470.685279;480.524604;499.099243;507.474074;515.932451
2015-03-20 06:39:30;471.980529;481.787170;500.584485;508.401921;510.657569
2015-03-20 06:39:38;470.956020;480.817650;499.485177;508.190365;516.716764
2015-03-20 06:39:41;471.181843;481.062084;499.807094;508.787753;517.370761
2015-03-20 06:39:43;472.449294;482.294963;501.251936;509.636305;512.008205
2015-03-20 06:39:52;470.338612;480.288344;498.970658;509.056453;523.924036
2015-03-20 06:39:54;470.338612;480.288344;498.970658;509.056453;523.924036
2015-03-20 06:40:00;470.338612;480.288344;498.970658;509.056453;523.924036
2015-03-20 06:40:05;470.338612;480.288344;498.970658;509.056453;523.924036
2015-03-20 06:40:16;469.201787;479.196904;497.719005;508.541393;529.586847
2015-03-20 06:40:25;469.198955;479.193843;497.714957;508.533832;529.578563
2015-03-20 06:40:29;467.982081;478.016084;496.352047;507.796494;534.964958
2015-03-20 06:40:31;469.223260;479.220111;497.749690;508.598717;529.649651
2015-03-20 06:40:33;469.209512;479.205252;497.730043;508.562014;529.609440
2015-03-20 06:40:36;469.217859;479.214274;497.741972;508.584298;529.633854
2015-03-20 06:40:38;469.226604;479.223725;497.754469;508.607643;529.659430
2015-03-20 06:41:02;466.653819;476.718425;494.832525;506.748993;539.977936
2015-03-20 06:41:25;463.034231;473.221655;490.813788;504.523611;555.821790
2015-03-20 06:41:36;461.839226;472.069159;489.496384;503.791221;561.046080
2015-03-20 06:41:40;463.095936;473.288062;490.902509;504.692363;556.007262
2015-03-20 06:41:43;463.112409;473.305790;490.926194;504.737412;556.056773
2015-03-20 06:41:50;463.289538;473.496420;491.180879;505.221795;556.589090
2015-03-20 06:41:52;463.289538;473.496420;491.180879;505.221795;556.589090
2015-03-20 06:42:03;464.492013;474.657548;492.511344;505.959979;551.336927
2015-03-20 06:42:05;464.492013;474.657548;492.511344;505.959979;551.336927
2015-03-20 06:42:07;465.717350;475.843652;493.877430;506.749240;546.107210
2015-03-20 06:42:17;468.206091;478.257987;496.672554;508.397315;535.623564
2015-03-20 06:42:19;469.541424;479.563972;498.204367;509.448008;530.580011
2015-03-20 06:42:21;469.584063;479.610056;498.265303;509.561818;530.704668
2015-03-20 06:42:23;469.584063;479.610056;498.265303;509.561818;530.704668
2015-03-20 06:42:28;468.340676;478.403325;496.865120;508.758258;536.019169
2015-03-20 06:42:31;468.354143;478.417868;496.884389;508.794373;536.058750
2015-03-20 06:42:36;467.120586;477.222058;495.501175;508.006907;541.357672
2015-03-20 06:42:43;469.650638;479.682010;498.360446;509.739511;530.899288
2015-03-20 06:42:47;469.753166;479.792823;498.506973;510.013156;531.198982
2015-03-20 06:42:48;469.753166;479.792823;498.506973;510.013156;531.198982
2015-03-20 06:42:55;467.956400;477.851045;495.939478;505.215802;525.941607
2015-03-20 06:42:59;468.512363;478.451838;496.733849;506.700636;527.569583
2015-03-20 06:43:12;465.512758;475.623089;493.583993;506.195196;545.499105
2015-03-20 06:43:16;465.698009;475.822801;493.849690;506.696865;546.049729
2015-03-20 06:43:25;463.474517;473.695501;491.446858;505.727598;557.144869
2015-03-20 06:43:40;462.692180;472.986342;490.724409;506.134982;563.622890
2015-03-20 06:43:42;463.188980;473.520595;491.439741;507.499634;565.122431
2015-03-20 06:43:46;461.999554;472.373174;490.135611;506.789600;570.340012
2015-03-20 06:43:52;462.319487;472.716938;490.596898;507.672622;571.310616
2015-03-20 06:44:12;463.669244;474.037097;492.131316;508.818543;566.571148
2015-03-20 06:44:27;465.102394;475.447668;493.787883;510.176837;562.030237
2015-03-20 06:44:29;465.196371;475.548832;493.923048;510.433583;562.311960
2015-03-20 06:44:34;466.473302;476.791952;495.357024;511.348738;557.250255
2015-03-20 06:44:36;467.698222;477.979431;496.718986;512.110743;551.986908
2015-03-20 06:44:40;468.946546;479.192488;498.117336;512.925137;546.747478
2015-03-20 06:44:42;468.951723;479.198075;498.124754;512.939075;546.762741
2015-03-20 06:44:45;469.023166;479.275178;498.227129;513.131420;546.973376
2015-03-20 06:44:50;472.911511;483.071592;502.643685;515.889141;531.398756
2015-03-20 06:44:52;474.187219;484.315690;504.092361;516.732492;526.057978
2015-03-20 06:44:59;474.706401;484.877856;504.832838;518.103896;527.555596
2015-03-20 06:45:12;473.427570;483.629932;503.380570;517.258667;532.895245
2015-03-20 06:45:14;474.706401;484.877856;504.832838;518.103896;527.555596
2015-03-20 06:45:21;474.610946;484.774496;504.696692;517.851777;527.280317
2015-03-20 06:45:27;473.452416;483.656814;503.416048;517.324594;532.967270
2015-03-20 06:45:34;473.581356;483.796323;503.600173;517.666725;533.341022
2015-03-20 06:45:36;474.861117;485.045387;505.053510;518.512514;528.001708
2015-03-20 06:45:42;473.738767;483.966639;503.824957;518.084373;533.797222
2015-03-20 06:45:44;473.738767;483.966639;503.824957;518.084373;533.797222
2015-03-20 06:45:46;473.738767;483.966639;503.824957;518.084373;533.797222
2015-03-20 06:45:54;472.782163;483.067125;502.836824;518.091728;540.036169
2015-03-20 06:45:58;474.284415;484.557045;504.604190;519.531884;535.377935
2015-03-20 06:46:16;475.908641;486.179745;506.547735;521.278391;531.020045
2015-03-20 06:46:26;479.950065;490.150599;511.207940;524.247292;515.270258
2015-03-20 06:46:31;482.733861;492.896763;514.456218;526.406780;504.803474
2015-03-20 06:46:47;482.918210;493.097174;514.717727;526.882414;505.320618
2015-03-20 06:46:59;483.459568;493.685718;515.485714;528.278959;506.838649
2015-03-20 06:47:05;483.441949;493.666563;515.460718;528.233511;506.789258
2015-03-20 06:47:22;478.138667;488.459926;509.356414;524.598119;528.342226
2015-03-20 06:47:37;474.139782;484.535033;504.778127;521.709026;543.986638
2015-03-20 06:47:47;474.088715;484.479815;504.705098;521.573003;543.838159
2015-03-20 06:47:51;474.088715;484.479815;504.705098;521.573003;543.838159
2015-03-20 06:47:52;474.037750;484.424706;504.632215;521.437246;543.689965
2015-03-20 06:47:57;474.155350;484.551868;504.800390;521.750494;544.031902
2015-03-20 06:48:01;474.096053;484.487749;504.715591;521.592548;543.859494
2015-03-20 06:48:06;474.138438;484.533580;504.776205;521.705446;543.982730
2015-03-20 06:48:11;475.419480;485.785320;506.225361;522.541892;538.662877
2015-03-20 06:48:13;474.138438;484.533580;504.776205;521.705446;543.982730
2015-03-20 06:48:23;476.955279;487.313265;508.040924;524.040669;534.032128
2015-03-20 06:48:24;476.955279;487.313265;508.040924;524.040669;534.032128
2015-03-20 06:48:26;477.021789;487.385300;508.135818;524.216159;534.223409
2015-03-20 06:48:31;477.016765;487.379858;508.128650;524.202903;534.208961
2015-03-20 06:48:35;478.348864;488.687762;509.655968;525.150194;528.943633
2015-03-20 06:48:37;479.800727;490.125906;511.356650;526.400289;523.975166
2015-03-20 06:48:46;479.899595;490.233156;511.497392;526.658743;524.256484
2015-03-20 06:48:50;479.974996;490.314950;511.604730;526.855844;524.471008
2015-03-20 06:48:52;480.073953;490.422299;511.745603;527.114514;524.752524
2015-03-20 06:48:56;480.069609;490.417586;511.739419;527.103159;524.740167
2015-03-20 06:49:07;479.051283;489.449158;510.657058;526.994711;530.952305
2015-03-20 06:49:29;478.217527;488.680453;509.842017;527.370315;537.659802
2015-03-20 06:49:48;472.282353;482.923866;503.298144;524.499021;565.538242
2015-03-20 06:49:56;470.058290;480.784006;500.918425;523.700210;576.840984
2015-03-20 06:49:58;470.058290;480.784006;500.918425;523.700210;576.840984
2015-03-20 06:50:00;469.924306;480.639696;500.725579;523.335032;576.441796
2015-03-20 06:50:06;470.096969;480.825666;500.974097;523.805626;576.956209
2015-03-20 06:50:08;471.342485;482.039487;502.354124;524.570201;571.720231
2015-03-20 06:50:11;471.342485;482.039487;502.354124;524.570201;571.720231
2015-03-20 06:50:32;470.844230;481.630561;502.049723;525.841837;579.181224
2015-03-20 06:50:42;469.861175;480.698865;501.052122;525.794645;585.169011
2015-03-20 06:51:32;457.640170;468.946567;488.252668;520.836390;643.952055
2015-03-20 06:51:37;459.011606;470.291274;489.782753;522.090939;639.663135
2015-03-20 06:51:39;460.159805;471.398607;490.988632;522.685897;634.614013
2015-03-20 06:51:50;457.821158;469.139372;488.517518;521.360438;644.528297
2015-03-20 06:52:05;460.170328;471.409839;491.003987;522.716040;634.647112
2015-03-20 06:52:08;459.126791;470.414108;489.951072;522.422632;640.027571
2015-03-20 06:52:11;460.208126;471.450187;491.059141;522.824309;634.765996
2015-03-20 06:52:18;461.476123;472.685985;492.442026;523.747170;630.041785
2015-03-20 06:52:20;462.645680;473.817121;493.683791;524.375253;624.959213
2015-03-20 06:52:22;463.825351;474.959474;494.942847;525.019538;619.859835
2015-03-20 06:52:29;464.002387;475.149009;495.200107;525.518697;620.406802
2015-03-20 06:52:39;465.726337;476.875199;497.251318;527.674757;616.927693
2015-03-20 06:52:50;466.886093;477.997637;498.485408;528.229452;611.660213
2015-03-20 06:52:56;466.910505;478.023823;498.520789;528.297559;611.734714
2015-03-20 06:52:59;466.910505;478.023823;498.520789;528.297559;611.734714
2015-03-20 06:53:06;468.310316;479.404300;500.105141;529.507766;607.149718
2015-03-20 06:53:09;468.310316;479.404300;500.105141;529.507766;607.149718
2015-03-20 06:53:12;468.310316;479.404300;500.105141;529.507766;607.149718
2015-03-20 06:53:14;468.310316;479.404300;500.105141;529.507766;607.149718
2015-03-20 06:53:24;465.948555;477.113350;497.573830;528.297847;617.609624
2015-03-20 06:53:28;465.996078;477.164282;497.642803;528.431090;617.755434
2015-03-20 06:53:37;465.287280;476.524743;497.067454;529.140034;624.372581
2015-03-20 06:53:38;464.097908;475.370522;495.797208;528.489656;629.468105
2015-03-20 06:54:10;456.618477;468.203039;488.217050;526.043164;666.477749
2015-03-20 06:54:12;457.617396;469.152149;489.189481;526.222251;661.107637
2015-03-20 06:54:18;457.395693;468.916386;488.863989;525.574110;660.395306
2015-03-20 06:54:24;456.179194;467.736390;487.571150;524.751877;665.057694
2015-03-20 06:54:26;457.298269;468.812787;488.720961;525.289268;660.082210
2015-03-20 06:54:28;457.298269;468.812787;488.720961;525.289268;660.082210
2015-03-20 06:54:38;457.142894;468.647566;488.492858;524.834954;659.582776
2015-03-20 06:55:00;459.955149;471.526786;492.127754;530.282998;659.963728
2015-03-20 06:55:14;456.425440;468.109397;488.434385;528.234985;674.420248
2015-03-20 06:55:15;457.543895;469.186212;489.577882;528.762293;669.466218
2015-03-20 06:55:22;458.629145;470.228159;490.675011;529.178931;664.355369
2015-03-20 06:55:26;458.599610;470.196746;490.631643;529.092647;664.260632
2015-03-20 06:55:31;460.811375;472.325563;492.894347;530.010364;654.026685
2015-03-20 06:56:22;464.851313;476.293308;497.361493;533.354466;640.568258
2015-03-20 06:56:29;467.208682;478.582422;499.860523;534.550580;630.289892
2015-03-20 06:56:33;467.356236;478.740462;500.075049;534.965847;630.743665
2015-03-20 06:57:01;465.576526;477.068615;498.418846;535.416360;642.823525
2015-03-20 06:57:04;466.793764;478.254995;499.721702;536.118686;637.814141
2015-03-20 06:57:11;465.753879;477.258230;498.677443;535.920474;643.374708
2015-03-20 06:57:21;461.139399;472.787803;493.864331;533.722333;663.734996
2015-03-20 06:57:26;461.121893;472.769161;493.838658;533.671509;663.679296
2015-03-20 06:57:27;462.301354;473.913711;495.075999;534.314746;658.744119
2015-03-20 06:57:41;460.916860;472.550821;493.537977;533.076215;663.026818
2015-03-20 06:57:48;459.613099;471.274768;492.119952;532.052618;667.509162
2015-03-20 06:58:10;453.817207;465.672397;486.123101;528.809479;691.443507
2015-03-20 06:58:12;454.798861;466.603648;487.056015;528.959918;686.180082
2015-03-20 06:58:22;454.798861;466.603648;487.056015;528.959918;686.180082
2015-03-20 06:58:33;455.553869;467.294819;487.657394;528.426722;680.129698
2015-03-20 06:58:40;456.434081;468.118569;488.447113;528.260510;674.448307
2015-03-20 06:58:46;458.693761;470.296886;490.769894;529.367701;664.562622
2015-03-20 06:58:50;460.982075;472.507493;493.144264;530.503692;654.567662
2015-03-20 06:58:52;462.141507;473.629725;494.357496;531.096008;649.544317
2015-03-20 06:58:55;463.439834;474.900699;495.776008;532.072606;644.906929
2015-03-20 06:59:00;464.467222;475.882717;496.801539;532.262094;639.372882
2015-03-20 06:59:06;466.950940;478.306369;499.485806;533.825122;629.497031
2015-03-20 06:59:11;466.909150;478.261611;499.425051;533.707487;629.368452
2015-03-20 06:59:16;466.950940;478.306369;499.485806;533.825122;629.497031
2015-03-20 06:59:26;465.762215;477.151151;498.219836;533.200840;634.624281
2015-03-20 06:59:45;461.232835;472.774757;493.511405;531.228301;655.362112
2015-03-20 06:59:47;461.232835;472.774757;493.511405;531.228301;655.362112
2015-03-20 06:59:55;462.703201;474.229002;495.178712;532.710316;651.312880
2015-03-20 07:00:03;461.137999;472.442857;492.416107;525.487124;637.688682
2015-03-20 07:00:06;462.302995;473.569572;493.646989;526.102511;632.625245
2015-03-20 07:00:22;464.493375;475.910672;496.839664;532.336479;639.454294
2015-03-20 07:00:30;462.886227;474.309499;494.967822;530.489548;643.173053
2015-03-20 07:00:34;462.774028;474.189687;494.804036;530.168649;642.821483
2015-03-20 07:00:51;465.049107;476.504756;497.649862;533.916907;641.183584
2015-03-20 07:00:58;467.420079;478.808843;500.167871;535.145513;630.939975
2015-03-20 07:00:59;468.633644;479.991513;501.471642;535.820891;625.833293
2015-03-20 07:01:03;469.857254;481.185328;502.792618;536.512379;620.709919
2015-03-20 07:01:09;471.090886;482.390265;504.130774;537.219963;615.569942
2015-03-20 07:01:12;472.334518;483.606302;505.486081;537.943624;610.413454
2015-03-20 07:01:49;464.235226;475.634724;496.463334;531.602171;638.650544
2015-03-20 07:02:17;460.099593;471.567007;491.852319;527.952763;651.769487
2015-03-20 07:02:20;461.252955;472.681815;493.058543;528.541221;646.743670
2015-03-20 07:02:24;461.252955;472.681815;493.058543;528.541221;646.743670
2015-03-20 07:03:12;453.989230;465.636136;485.349562;523.777728;675.013290
2015-03-20 07:03:17;452.955839;464.651939;484.333242;523.453564;680.117356
2015-03-20 07:03:20;452.560823;464.233706;483.749768;522.272504;678.815626
2015-03-20 07:03:56;446.506819;458.387819;477.378718;517.682802;700.513236
2015-03-20 07:04:05;446.265875;458.134240;477.019981;516.940631;699.691732
2015-03-20 07:04:07;446.265875;458.134240;477.019981;516.940631;699.691732
2015-03-20 07:04:09;447.292413;459.107059;478.018108;517.340970;694.853880
2015-03-20 07:04:12;447.292413;459.107059;478.018108;517.340970;694.853880
2015-03-20 07:04:15;448.093114;459.842176;478.683298;517.038441;689.202752
2015-03-20 07:04:36;448.277853;459.814690;477.928854;512.145607;673.054420
2015-03-20 07:04:49;448.108718;459.635922;477.678767;511.635809;672.490354
2015-03-20 07:05:11;441.410705;453.249474;470.844705;507.346056;699.497147
2015-03-20 07:05:18;441.291132;453.124016;470.666152;506.972436;699.081819
2015-03-20 07:05:22;439.222548;450.954086;467.577757;500.503403;691.882855
2015-03-20 07:05:24;439.164019;450.892704;467.490388;500.320217;691.678784
2015-03-20 07:05:30;439.057897;450.781408;467.331977;499.988048;691.308717
2015-03-20 07:06:06;431.238300;443.283419;458.816419;490.981984;711.656712
2015-03-20 07:06:09;432.122749;444.092481;459.605535;491.211992;706.939801
2015-03-20 07:06:13;431.768314;443.834571;459.615961;492.707686;713.591214
2015-03-20 07:06:16;432.657087;444.648909;460.410088;492.940589;708.876229
2015-03-20 07:06:25;434.189232;446.023237;461.636022;492.571171;698.400996
2015-03-20 07:06:27;434.914830;446.668445;462.192485;492.240841;692.946126
2015-03-20 07:06:29;435.842022;447.524790;463.053335;492.537440;688.155904
