dateAndTime;boostedSvrPrediction
2015-03-23 15:48:36;345.533971
2015-03-23 15:48:39;346.269861
2015-03-23 15:50:11;343.477428
2015-03-23 15:50:14;340.333343
2015-03-23 15:50:18;340.164068
2015-03-23 15:51:05;347.142830
2015-03-23 15:51:13;347.142830
2015-03-23 15:52:01;348.865041
2015-03-23 15:52:04;347.840634
2015-03-23 15:52:06;348.865041
2015-03-23 15:52:16;348.442381
2015-03-23 15:52:42;340.743954
2015-03-23 15:52:46;340.773215
2015-03-23 15:54:08;321.304345
2015-03-23 15:54:13;321.421045
2015-03-23 15:54:43;332.096071
2015-03-23 15:54:51;332.529036
2015-03-23 15:54:55;332.544169
2015-03-23 15:54:59;332.935266
2015-03-23 15:55:31;329.838722
2015-03-23 15:55:55;331.647021
2015-03-23 15:56:07;334.022731
2015-03-23 15:56:25;332.237221
2015-03-23 15:56:56;329.495185
2015-03-23 15:56:58;329.921229
2015-03-23 15:57:15;325.467372
2015-03-23 15:57:25;323.989165
2015-03-23 15:57:27;323.989165
2015-03-23 15:57:33;327.665655
2015-03-23 15:57:40;333.322684
2015-03-23 15:57:58;333.688297
2015-03-23 15:58:06;335.717819
2015-03-23 15:58:13;340.116979
2015-03-23 15:58:21;346.930263
2015-03-23 15:58:24;346.930263
2015-03-23 15:58:29;347.982887
2015-03-23 15:58:32;347.982887
2015-03-23 15:58:39;350.318760
2015-03-23 15:58:55;348.384260
2015-03-23 15:59:05;352.123892
2015-03-23 15:59:22;351.059632
2015-03-23 15:59:26;354.114063
2015-03-23 15:59:36;357.290040
2015-03-23 15:59:41;357.290040
2015-03-23 15:59:43;357.290040
2015-03-23 15:59:45;349.197744
2015-03-23 15:59:48;349.197744
2015-03-23 16:00:43;342.226498
2015-03-23 16:00:50;341.147838
2015-03-23 16:00:54;341.147838
2015-03-23 16:00:56;341.147838
2015-03-23 16:01:28;340.060400
2015-03-23 16:01:38;340.121421
2015-03-23 16:02:04;335.518796
2015-03-23 16:02:23;329.751132
2015-03-23 16:02:33;329.751132
2015-03-23 16:02:36;328.162780
2015-03-23 16:02:44;330.059901
2015-03-23 16:03:07;331.089900
2015-03-23 16:03:14;329.775581
2015-03-23 16:03:53;327.589794
2015-03-23 16:03:56;327.589794
2015-03-23 16:04:02;327.477369
2015-03-23 16:04:17;324.685308
2015-03-23 16:04:50;327.148526
2015-03-23 16:04:59;325.366760
2015-03-23 16:05:00;324.744963
2015-03-23 16:05:07;321.646713
2015-03-23 16:05:13;322.150442
2015-03-23 16:05:18;323.037951
2015-03-23 16:05:28;326.749688
2015-03-23 16:05:41;331.495135
2015-03-23 16:05:57;325.174454
2015-03-23 16:06:00;327.168343
2015-03-23 16:06:10;329.637443
2015-03-23 16:06:11;332.380465
2015-03-23 16:06:32;335.121122
2015-03-23 16:06:39;334.691003
2015-03-23 16:06:48;335.130116
2015-03-23 16:07:28;330.771820
2015-03-23 16:07:33;330.771820
2015-03-23 16:07:35;330.771820
2015-03-23 16:07:42;333.378238
2015-03-23 16:07:49;333.955847
2015-03-23 16:08:19;334.209486
2015-03-23 16:08:30;334.209486
2015-03-23 16:09:04;330.907915
2015-03-23 16:09:15;330.215151
2015-03-23 16:09:27;331.477122
2015-03-23 16:09:28;332.256306
2015-03-23 16:09:58;330.005671
2015-03-23 16:10:07;331.208749
2015-03-23 16:10:41;329.677780
2015-03-23 16:10:49;329.950732
2015-03-23 16:11:08;330.445760
2015-03-23 16:11:15;330.891141
2015-03-23 16:11:24;331.555108
2015-03-23 16:11:31;321.945372
2015-03-23 16:11:38;322.840933
2015-03-23 16:11:40;322.840933
2015-03-23 16:11:43;323.059037
2015-03-23 16:11:52;322.277273
2015-03-23 16:12:37;324.541946
2015-03-23 16:12:42;323.093731
2015-03-23 16:12:43;323.093731
2015-03-23 16:13:58;322.897687
2015-03-23 16:14:08;323.922259
2015-03-23 16:14:15;325.900099
2015-03-23 16:14:21;325.900099
2015-03-23 16:14:34;332.843242
2015-03-23 16:14:41;337.592264
2015-03-23 16:14:45;337.592264
2015-03-23 16:14:48;335.374414
2015-03-23 16:15:49;345.969526
2015-03-23 16:16:09;340.078458
2015-03-23 16:17:07;335.583116
2015-03-23 16:17:13;337.085433
2015-03-23 16:17:19;338.268842
2015-03-23 16:17:23;339.706806
2015-03-23 16:17:44;344.402596
2015-03-23 16:17:55;336.960547
2015-03-23 16:18:30;332.905784
2015-03-23 16:18:48;335.459529
2015-03-23 16:18:51;346.514850
2015-03-23 16:19:07;352.049093
2015-03-23 16:19:10;352.049093
2015-03-23 16:19:13;352.049093
2015-03-23 16:19:29;347.989133
2015-03-23 16:19:47;348.887449
2015-03-23 16:19:53;348.995860
2015-03-23 16:20:02;348.611046
2015-03-23 16:20:04;348.995860
2015-03-23 16:20:07;348.995860
2015-03-23 16:20:39;350.794239
2015-03-23 16:20:57;358.949875
2015-03-23 16:21:08;355.313216
2015-03-23 16:21:14;358.348241
2015-03-23 16:21:15;361.737210
2015-03-23 16:21:36;357.540182
2015-03-23 16:21:44;365.048665
2015-03-23 16:21:52;370.728626
2015-03-23 16:22:05;371.844548
2015-03-23 16:22:22;375.696288
2015-03-23 16:22:26;374.094709
2015-03-23 16:22:43;370.685636
2015-03-23 16:22:52;370.685636
2015-03-23 16:23:54;373.150700
2015-03-23 16:23:56;373.150700
2015-03-23 16:24:09;351.674716
2015-03-23 16:24:14;351.674716
2015-03-23 16:24:22;347.004363
2015-03-23 16:24:27;347.557684
2015-03-23 16:24:35;348.143285
2015-03-23 16:24:38;349.053242
2015-03-23 16:24:51;351.282839
2015-03-23 16:25:22;344.426509
2015-03-23 16:26:00;334.525105
2015-03-23 16:26:13;334.094681
2015-03-23 16:26:21;334.828969
2015-03-23 16:26:29;337.847663
2015-03-23 16:26:32;342.276336
2015-03-23 16:26:34;344.139926
2015-03-23 16:26:41;344.352010
2015-03-23 16:27:00;337.549119
2015-03-23 16:27:04;339.309027
2015-03-23 16:27:10;337.345228
2015-03-23 16:27:15;336.618127
2015-03-23 16:27:19;336.618127
2015-03-23 16:27:21;337.879782
2015-03-23 16:27:31;335.386054
2015-03-23 16:27:58;333.513942
2015-03-23 16:28:01;334.596879
2015-03-23 16:28:16;336.409741
2015-03-23 16:28:32;340.252464
2015-03-23 16:28:45;340.887903
2015-03-23 16:28:47;340.887903
2015-03-23 16:29:01;334.419423
2015-03-23 16:29:07;338.696438
2015-03-23 16:29:09;337.307611
2015-03-23 16:29:29;337.361887
2015-03-23 16:29:52;333.184318
2015-03-23 16:30:20;335.039518
2015-03-23 16:30:35;335.588444
2015-03-23 16:30:37;335.588444
2015-03-23 16:30:46;333.989563
2015-03-23 16:30:48;334.828218
2015-03-23 16:30:59;336.128553
2015-03-23 16:31:09;334.877729
2015-03-23 16:31:17;335.723019
2015-03-23 16:31:24;333.988217
2015-03-23 16:31:27;334.596141
2015-03-23 16:31:31;334.286981
2015-03-23 16:31:35;333.764698
2015-03-23 16:31:41;335.414618
2015-03-23 16:31:49;337.630369
2015-03-23 16:32:24;333.821195
2015-03-23 16:32:43;333.889727
2015-03-23 16:32:46;333.838382
2015-03-23 16:32:49;334.278962
2015-03-23 16:32:56;335.763203
2015-03-23 16:33:07;337.304306
2015-03-23 16:33:13;335.359381
2015-03-23 16:33:16;334.708606
2015-03-23 16:33:19;334.708606
2015-03-23 16:33:22;337.441244
2015-03-23 16:33:28;334.708606
2015-03-23 16:33:36;332.589988
2015-03-23 16:33:52;341.911156
2015-03-23 16:34:34;340.042801
2015-03-23 16:34:41;340.308788
2015-03-23 16:34:44;340.308788
2015-03-23 16:34:50;341.365667
2015-03-23 16:34:57;341.040425
2015-03-23 16:35:02;344.610244
2015-03-23 16:35:22;343.416645
2015-03-23 16:35:40;345.640031
2015-03-23 16:35:48;344.145006
2015-03-23 16:36:06;344.213552
2015-03-23 16:36:10;341.827917
2015-03-23 16:36:51;338.793592
2015-03-23 16:37:15;338.971102
2015-03-23 16:38:00;339.273862
2015-03-23 16:38:12;338.551454
2015-03-23 16:38:22;338.073666
2015-03-23 16:38:23;338.073666
2015-03-23 16:38:27;337.395577
2015-03-23 16:38:29;336.686988
2015-03-23 16:38:32;336.686988
2015-03-23 16:38:40;334.367010
2015-03-23 16:38:42;333.045448
2015-03-23 16:38:52;331.810924
2015-03-23 16:38:54;331.810924
2015-03-23 16:38:56;333.278453
2015-03-23 16:39:11;335.389847
2015-03-23 16:39:31;350.451274
2015-03-23 16:39:33;351.393480
2015-03-23 16:39:49;347.758046
2015-03-23 16:39:55;346.457975
2015-03-23 16:40:31;342.801776
2015-03-23 16:40:35;344.533853
2015-03-23 16:40:45;342.452239
2015-03-23 16:40:56;341.267121
2015-03-23 16:41:04;340.343579
2015-03-23 16:41:06;343.860539
2015-03-23 16:41:24;350.297310
2015-03-23 16:41:26;352.841371
2015-03-23 16:41:56;358.503996
2015-03-23 16:43:49;325.607573
2015-03-23 16:43:55;325.607573
2015-03-23 16:44:02;325.607573
2015-03-23 16:44:41;323.067561
2015-03-23 16:44:53;323.770703
2015-03-23 16:45:49;330.190696
2015-03-23 16:46:05;326.074075
2015-03-23 16:46:11;325.959504
2015-03-23 16:46:14;329.710191
2015-03-23 16:46:23;329.710191
2015-03-23 16:46:24;328.369635
2015-03-23 16:46:27;329.710191
2015-03-23 16:46:37;332.865522
2015-03-23 16:46:46;332.179146
2015-03-23 16:46:56;330.754245
2015-03-23 16:47:16;331.410200
2015-03-23 16:47:21;331.787776
2015-03-23 16:47:27;328.930493
2015-03-23 16:47:32;328.930493
2015-03-23 16:47:48;332.023913
2015-03-23 16:48:19;331.221424
2015-03-23 16:48:22;333.114394
2015-03-23 16:48:25;335.383119
2015-03-23 16:48:35;343.941219
2015-03-23 16:48:42;345.320317
2015-03-23 16:49:44;336.901032
2015-03-23 16:50:16;333.989448
2015-03-23 16:50:23;332.546456
2015-03-23 16:50:38;336.170512
2015-03-23 16:50:54;339.921714
2015-03-23 16:50:56;339.921714
2015-03-23 16:51:03;341.528940
2015-03-23 16:51:05;341.528940
2015-03-23 16:52:17;329.080860
2015-03-23 16:52:20;329.080860
2015-03-23 16:52:26;330.898985
2015-03-23 16:52:36;329.748753
2015-03-23 16:53:03;321.497339
2015-03-23 16:53:05;321.497339
2015-03-23 16:53:14;324.334341
2015-03-23 16:53:24;326.419911
2015-03-23 16:53:51;324.334341
2015-03-23 16:54:04;326.419911
2015-03-23 16:54:09;329.189921
2015-03-23 16:54:15;331.153970
2015-03-23 16:55:58;325.530815
2015-03-23 16:56:03;326.234115
2015-03-23 16:56:36;327.995711
2015-03-23 16:57:19;323.594220
2015-03-23 16:57:38;319.656797
2015-03-23 16:57:40;322.265682
2015-03-23 16:57:54;323.644565
2015-03-23 16:58:32;324.360545
2015-03-23 16:58:59;322.317792
2015-03-23 16:59:01;322.317792
2015-03-23 16:59:06;321.231222
2015-03-23 16:59:32;319.996621
2015-03-23 16:59:39;322.943568
2015-03-23 16:59:53;324.667992
2015-03-23 17:00:04;322.761470
2015-03-23 17:00:12;321.952172
2015-03-23 17:00:16;321.952172
2015-03-23 17:00:24;321.952172
2015-03-23 17:00:36;329.138944
2015-03-23 17:01:21;333.760213
2015-03-23 17:01:56;342.635090
2015-03-23 17:02:07;340.938124
2015-03-23 17:02:16;345.774360
2015-03-23 17:02:20;345.357977
2015-03-23 17:02:25;350.885187
2015-03-23 17:02:43;348.060937
2015-03-23 17:02:46;348.060937
2015-03-23 17:02:50;348.763057
2015-03-23 17:03:00;351.915767
2015-03-23 17:03:06;351.926730
2015-03-23 17:03:34;347.772779
2015-03-23 17:03:37;345.897792
2015-03-23 17:04:04;358.882617
2015-03-23 17:04:20;350.917452
2015-03-23 17:04:24;353.905446
2015-03-23 17:04:27;358.881119
2015-03-23 17:04:37;362.633381
2015-03-23 17:04:44;373.120363
2015-03-23 17:04:52;371.658568
2015-03-23 17:04:58;385.926673
2015-03-23 17:05:20;349.629454
2015-03-23 17:05:22;353.331851
2015-03-23 17:05:24;356.992714
2015-03-23 17:05:36;353.044224
2015-03-23 17:05:37;353.044224
2015-03-23 17:05:51;344.864812
2015-03-23 17:07:01;333.118328
2015-03-23 17:07:31;323.008608
2015-03-23 17:07:32;324.004451
2015-03-23 17:07:47;323.174253
2015-03-23 17:08:03;323.174253
2015-03-23 17:08:14;324.474603
2015-03-23 17:08:19;327.820048
2015-03-23 17:09:55;317.184218
2015-03-23 17:10:01;317.177662
2015-03-23 17:10:26;317.342796
2015-03-23 17:11:00;319.963174
2015-03-23 17:11:11;319.120866
2015-03-23 17:11:22;316.833697
2015-03-23 17:11:27;316.915692
2015-03-23 17:11:29;317.599908
2015-03-23 17:11:40;319.848204
2015-03-23 17:11:43;322.996750
2015-03-23 17:12:25;318.946407
2015-03-23 17:12:28;319.113587
2015-03-23 17:12:57;318.587449
2015-03-23 17:13:17;318.145656
2015-03-23 17:13:19;318.145656
2015-03-23 17:13:20;318.145656
2015-03-23 17:13:27;316.798114
2015-03-23 17:13:49;317.497403
2015-03-23 17:14:27;319.918503
2015-03-23 17:15:31;317.304704
2015-03-23 17:15:34;317.035990
2015-03-23 17:16:41;320.029900
2015-03-23 17:16:59;319.814415
2015-03-23 17:17:01;320.057687
2015-03-23 17:17:12;319.846419
2015-03-23 17:17:14;319.920730
2015-03-23 17:18:25;318.406715
2015-03-23 17:18:27;319.968036
2015-03-23 17:18:48;318.361856
2015-03-23 17:19:39;321.301090
2015-03-23 17:21:07;317.071908
2015-03-23 17:21:38;326.118161
2015-03-23 17:21:49;320.395932
2015-03-23 17:21:54;320.989958
2015-03-23 17:22:16;319.671939
2015-03-23 17:22:34;322.087081
2015-03-23 17:22:36;322.087081
2015-03-23 17:23:11;320.027849
2015-03-23 17:23:13;321.547888
2015-03-23 17:23:26;321.612380
2015-03-23 17:23:41;323.437314
2015-03-23 17:24:01;323.841217
2015-03-23 17:24:28;326.971411
2015-03-23 17:25:04;324.292135
2015-03-23 17:25:20;323.428573
2015-03-23 17:25:28;324.063826
2015-03-23 17:26:06;326.764900
2015-03-23 17:26:15;338.921067
2015-03-23 17:26:24;346.954454
2015-03-23 17:26:27;346.954454
2015-03-23 17:26:34;349.419705
2015-03-23 17:26:43;351.631769
2015-03-23 17:26:45;346.359809
2015-03-23 17:26:49;365.937666
2015-03-23 17:27:05;363.619283
2015-03-23 17:27:11;368.961122
2015-03-23 17:27:20;368.961122
2015-03-23 17:27:27;359.533227
2015-03-23 17:27:58;370.353032
2015-03-23 17:28:03;368.985664
2015-03-23 17:28:05;367.045320
2015-03-23 17:28:07;364.617098
2015-03-23 17:28:20;356.063906
2015-03-23 17:28:31;350.644707
2015-03-23 17:28:41;350.884398
2015-03-23 17:28:58;354.344370
2015-03-23 17:29:04;365.773703
2015-03-23 17:29:19;365.773703
2015-03-23 17:29:28;354.873227
2015-03-23 17:29:36;370.584009
2015-03-23 17:29:49;381.791938
2015-03-23 17:29:52;363.566329
2015-03-23 17:30:25;381.653938
2015-03-23 17:30:43;361.678307
2015-03-23 17:30:48;359.469366
2015-03-23 17:31:19;371.687863
2015-03-23 17:31:23;369.401052
2015-03-23 17:31:30;365.605047
2015-03-23 17:31:48;345.823208
2015-03-23 17:32:29;336.083806
2015-03-23 17:33:08;327.371561
2015-03-23 17:33:14;327.330532
2015-03-23 17:33:18;327.371561
2015-03-23 17:33:24;328.097504
2015-03-23 17:33:36;328.482196
2015-03-23 17:34:25;328.164253
2015-03-23 17:34:44;327.328229
2015-03-23 17:34:46;327.988345
2015-03-23 17:35:49;314.308903
2015-03-23 17:36:02;313.769406
2015-03-23 17:36:10;316.477151
2015-03-23 17:36:27;318.398696
2015-03-23 17:36:50;323.999671
2015-03-23 17:37:09;320.680724
2015-03-23 17:37:11;322.501288
2015-03-23 17:37:21;323.870529
2015-03-23 17:37:52;323.218557
2015-03-23 17:37:56;322.965864
2015-03-23 17:38:06;322.934180
2015-03-23 17:38:18;323.524028
2015-03-23 17:38:21;323.524028
2015-03-23 17:38:28;324.624082
2015-03-23 17:38:31;324.521023
2015-03-23 17:38:40;324.221272
2015-03-23 17:39:34;326.000580
2015-03-23 17:39:40;325.957444
2015-03-23 17:40:03;322.915015
2015-03-23 17:40:13;322.072637
2015-03-23 17:40:52;326.020881
2015-03-23 17:41:05;329.712716
2015-03-23 17:41:07;329.712716
2015-03-23 17:41:10;332.100947
2015-03-23 17:41:18;332.150616
2015-03-23 17:41:34;326.071282
2015-03-23 17:41:51;322.266734
2015-03-23 17:42:06;323.568603
2015-03-23 17:42:23;323.644845
2015-03-23 17:42:35;324.460821
2015-03-23 17:42:37;340.796072
2015-03-23 17:42:41;339.592342
2015-03-23 17:42:48;342.340721
2015-03-23 17:43:08;344.200503
2015-03-23 17:43:13;343.585139
2015-03-23 17:43:22;342.926370
2015-03-23 17:43:39;346.587996
2015-03-23 17:43:45;344.776558
2015-03-23 17:43:48;344.776558
2015-03-23 17:43:55;342.813473
2015-03-23 17:44:06;344.700414
2015-03-23 17:44:29;348.623508
2015-03-23 17:44:49;342.588943
2015-03-23 17:44:51;343.988676
2015-03-23 17:44:56;345.603595
2015-03-23 17:45:23;339.287508
2015-03-23 17:45:26;333.579996
2015-03-23 17:45:32;332.365499
2015-03-23 17:45:39;333.579996
2015-03-23 17:45:44;336.684200
2015-03-23 17:45:56;330.124647
2015-03-23 17:46:20;329.897520
2015-03-23 17:47:34;336.607126
2015-03-23 17:47:59;335.406217
2015-03-23 17:48:10;330.957896
2015-03-23 17:48:12;333.210395
2015-03-23 17:48:15;335.181373
2015-03-23 17:48:33;333.563422
2015-03-23 17:48:35;333.598675
2015-03-23 17:48:40;333.599857
2015-03-23 17:48:43;333.598675
2015-03-23 17:49:20;333.187748
2015-03-23 17:49:50;332.748112
2015-03-23 17:50:04;332.831375
2015-03-23 17:50:11;332.629438
2015-03-23 17:50:17;332.733692
2015-03-23 17:50:29;332.616465
2015-03-23 17:50:33;332.667828
2015-03-23 17:50:49;332.694157
2015-03-23 17:51:04;332.570219
2015-03-23 17:51:10;332.977686
2015-03-23 17:51:27;331.974927
2015-03-23 17:51:30;331.974927
2015-03-23 17:51:35;332.995330
2015-03-23 17:51:58;333.291420
2015-03-23 17:52:02;334.638360
2015-03-23 17:53:05;332.698235
2015-03-23 17:53:10;334.656737
2015-03-23 17:53:15;333.290939
2015-03-23 17:54:02;331.568375
2015-03-23 17:54:19;333.697733
2015-03-23 17:54:44;332.523329
2015-03-23 17:54:47;332.760367
2015-03-23 17:54:56;333.857235
2015-03-23 17:55:30;335.130634
2015-03-23 17:55:36;335.130634
2015-03-23 17:55:55;324.832171
2015-03-23 17:56:02;329.078719
2015-03-23 17:56:38;328.500685
2015-03-23 17:56:43;332.690131
2015-03-23 17:56:52;332.677745
2015-03-23 17:56:55;332.677745
2015-03-23 17:57:08;330.257908
2015-03-23 17:57:16;333.189203
2015-03-23 17:57:24;334.808514
2015-03-23 17:57:31;334.808514
2015-03-23 17:57:36;332.249960
2015-03-23 17:57:45;338.269897
2015-03-23 17:57:51;340.021955
2015-03-23 17:58:00;339.915791
2015-03-23 17:58:30;344.455212
2015-03-23 17:58:36;346.143422
2015-03-23 17:58:42;346.143422
2015-03-23 17:58:44;346.364281
2015-03-23 17:59:17;346.542612
2015-03-23 17:59:32;347.316579
2015-03-23 18:00:28;337.744026
2015-03-23 18:00:35;340.560155
2015-03-23 18:01:41;336.005656
2015-03-23 18:01:50;335.116737
2015-03-23 18:02:13;332.640087
2015-03-23 18:02:16;333.827446
2015-03-23 18:02:19;332.649267
2015-03-23 18:02:26;331.023344
2015-03-23 18:02:28;332.793782
2015-03-23 18:02:32;334.167736
2015-03-23 18:02:45;333.769840
2015-03-23 18:02:53;332.058549
2015-03-23 18:02:55;333.171751
2015-03-23 18:02:58;332.942799
2015-03-23 18:03:53;326.722388
2015-03-23 18:03:58;328.603920
2015-03-23 18:04:11;327.299414
2015-03-23 18:04:15;329.499757
2015-03-23 18:04:21;332.084433
2015-03-23 18:04:25;334.223983
2015-03-23 18:04:45;333.882455
2015-03-23 18:04:54;337.028655
2015-03-23 18:06:29;335.897935
2015-03-23 18:06:42;334.509963
2015-03-23 18:06:53;330.837013
2015-03-23 18:07:18;338.344223
2015-03-23 18:07:23;340.662597
2015-03-23 18:08:00;332.306928
2015-03-23 18:08:27;325.609120
2015-03-23 18:08:36;334.414537
2015-03-23 18:08:43;336.767384
2015-03-23 18:08:45;336.337555
2015-03-23 18:08:46;340.038442
2015-03-23 18:09:03;336.532549
2015-03-23 18:09:21;332.061960
2015-03-23 18:09:25;332.061960
2015-03-23 18:09:27;332.061960
2015-03-23 18:09:42;326.505450
2015-03-23 18:09:58;331.906837
2015-03-23 18:10:00;331.906837
2015-03-23 18:10:25;343.982109
2015-03-23 18:10:44;341.746487
2015-03-23 18:10:52;341.725651
2015-03-23 18:11:13;347.081487
2015-03-23 18:11:27;348.867550
2015-03-23 18:11:44;348.867550
2015-03-23 18:11:52;351.791241
2015-03-23 18:12:46;337.508200
2015-03-23 18:12:56;341.517100
2015-03-23 18:13:00;341.478434
2015-03-23 18:13:01;341.478434
2015-03-23 18:13:45;339.445623
2015-03-23 18:13:46;339.445623
2015-03-23 18:14:18;337.129211
2015-03-23 18:15:04;327.326191
2015-03-23 18:15:06;328.252389
2015-03-23 18:15:07;328.461959
2015-03-23 18:15:09;329.571034
2015-03-23 18:15:12;329.571034
2015-03-23 18:15:17;329.887314
2015-03-23 18:16:28;322.160745
2015-03-23 18:16:34;322.160745
2015-03-23 18:16:50;322.380046
2015-03-23 18:17:11;322.301228
2015-03-23 18:17:12;322.278910
2015-03-23 18:17:21;322.131671
2015-03-23 18:17:45;326.394391
2015-03-23 18:17:47;329.346142
2015-03-23 18:17:55;326.993238
2015-03-23 18:18:12;323.716805
2015-03-23 18:18:36;324.146997
2015-03-23 18:18:45;329.101321
2015-03-23 18:19:06;328.991568
2015-03-23 18:19:13;343.454304
2015-03-23 18:19:17;342.044200
2015-03-23 18:19:21;342.044200
2015-03-23 18:20:27;333.093631
2015-03-23 18:21:13;338.733850
2015-03-23 18:21:21;341.697472
2015-03-23 18:22:02;342.512412
2015-03-23 18:22:14;341.657619
2015-03-23 18:22:29;331.340107
2015-03-23 18:23:04;334.476831
2015-03-23 18:23:32;328.876509
2015-03-23 18:23:47;329.549592
2015-03-23 18:23:49;329.942724
2015-03-23 18:24:09;335.296961
2015-03-23 18:24:13;329.377117
2015-03-23 18:24:15;322.927039
2015-03-23 18:24:25;326.333860
2015-03-23 18:25:16;342.665319
2015-03-23 18:25:21;342.665319
2015-03-23 18:25:25;341.763023
2015-03-23 18:25:41;345.885830
2015-03-23 18:25:50;345.885830
2015-03-23 18:25:52;343.901489
2015-03-23 18:25:52;343.901489
2015-03-23 18:25:53;345.541821
2015-03-23 18:26:07;357.702633
2015-03-23 18:26:24;365.194231
2015-03-23 18:26:29;373.509548
2015-03-23 18:26:42;344.436041
2015-03-23 18:26:44;347.139999
2015-03-23 18:27:00;356.661159
2015-03-23 18:27:04;353.248069
2015-03-23 18:27:05;353.248069
2015-03-23 18:27:15;361.592698
2015-03-23 18:27:33;361.096027
2015-03-23 18:27:44;359.923478
2015-03-23 18:28:18;386.561869
2015-03-23 18:28:32;358.731582
2015-03-23 18:28:37;371.948557
2015-03-23 18:28:45;361.927470
2015-03-23 18:29:10;347.670872
2015-03-23 18:29:14;347.175894
2015-03-23 18:29:17;353.750906
2015-03-23 18:29:34;341.697838
2015-03-23 18:29:58;335.980247
2015-03-23 18:30:32;341.970465
2015-03-23 18:30:38;341.970465
2015-03-23 18:30:55;339.112869
2015-03-23 18:31:10;337.471607
2015-03-23 18:31:17;340.902017
2015-03-23 18:31:27;342.737438
2015-03-23 18:31:34;339.682928
2015-03-23 18:32:18;335.666155
2015-03-23 18:32:29;336.527080
2015-03-23 18:32:40;333.589566
2015-03-23 18:32:43;335.164904
2015-03-23 18:32:50;335.461580
2015-03-23 18:32:52;335.461580
2015-03-23 18:33:32;332.848089
2015-03-23 18:34:05;328.217484
2015-03-23 18:34:29;326.970215
2015-03-23 18:35:13;335.730111
2015-03-23 18:35:40;327.698416
2015-03-23 18:35:41;329.120244
2015-03-23 18:35:46;332.696287
2015-03-23 18:35:57;332.696287
2015-03-23 18:36:11;334.822858
2015-03-23 18:37:26;322.002564
2015-03-23 18:37:34;323.377231
2015-03-23 18:37:37;323.124503
2015-03-23 18:38:15;320.102210
2015-03-23 18:38:48;330.884330
2015-03-23 18:38:50;330.933657
2015-03-23 18:38:56;330.662213
2015-03-23 18:39:10;330.991239
2015-03-23 18:39:29;330.456716
2015-03-23 18:39:42;330.835803
2015-03-23 18:39:47;331.254540
2015-03-23 18:39:49;331.254540
2015-03-23 18:40:27;331.217224
2015-03-23 18:40:42;334.248606
2015-03-23 18:40:47;333.872558
2015-03-23 18:40:49;328.284877
2015-03-23 18:40:52;329.728149
2015-03-23 18:41:08;331.874484
2015-03-23 18:41:18;332.366044
2015-03-23 18:41:20;328.261396
2015-03-23 18:41:29;336.358146
2015-03-23 18:41:42;337.796388
2015-03-23 18:41:57;337.791101
2015-03-23 18:42:20;353.019080
2015-03-23 18:42:25;354.039386
2015-03-23 18:42:36;351.639061
2015-03-23 18:43:19;353.119269
2015-03-23 18:43:25;360.209065
2015-03-23 18:43:42;355.419136
2015-03-23 18:43:46;355.419136
2015-03-23 18:44:03;353.460496
2015-03-23 18:44:11;345.018795
2015-03-23 18:44:55;347.615584
2015-03-23 18:44:55;347.615584
2015-03-23 18:44:58;349.040849
2015-03-23 18:45:07;354.130896
2015-03-23 18:45:09;356.552426
2015-03-23 18:45:11;354.130896
2015-03-23 18:45:34;356.470186
2015-03-23 18:45:53;342.961536
2015-03-23 18:46:01;346.319360
2015-03-23 18:46:18;346.976205
2015-03-23 18:46:23;341.910476
2015-03-23 18:46:38;334.917403
2015-03-23 18:46:58;329.636406
2015-03-23 18:47:22;342.053105
2015-03-23 18:48:27;332.411514
2015-03-23 18:49:18;335.633751
2015-03-23 18:49:45;334.542094
2015-03-23 18:50:23;329.292446
2015-03-23 18:50:33;323.578743
2015-03-23 18:51:00;328.980816
2015-03-23 18:52:39;326.081734
2015-03-23 18:52:57;324.301567
2015-03-23 18:52:58;323.647342
2015-03-23 18:53:36;332.442989
2015-03-23 18:53:46;332.616164
2015-03-23 18:54:00;332.749076
2015-03-23 18:54:30;330.589182
2015-03-23 18:55:03;328.646825
2015-03-23 18:55:07;328.731525
2015-03-23 18:55:37;338.422233
2015-03-23 18:55:47;337.496614
2015-03-23 18:56:27;328.039964
2015-03-23 18:56:49;327.860649
2015-03-23 18:57:01;332.386800
2015-03-23 18:57:02;333.446693
2015-03-23 18:57:10;340.051373
2015-03-23 18:57:16;340.051373
2015-03-23 18:57:29;336.786185
2015-03-23 18:57:37;329.497697
2015-03-23 18:57:39;327.022233
2015-03-23 18:57:52;331.449182
2015-03-23 18:57:55;331.663672
2015-03-23 18:59:51;318.906872
2015-03-23 19:00:02;324.231712
2015-03-23 19:00:28;323.717300
2015-03-23 19:00:39;320.182839
2015-03-23 19:01:53;319.119353
2015-03-23 19:02:03;318.461634
2015-03-23 19:02:21;317.847364
2015-03-23 19:02:26;317.874306
2015-03-23 19:02:31;319.803428
2015-03-23 19:02:35;319.803428
2015-03-23 19:02:41;319.930212
2015-03-23 19:02:51;319.565728
2015-03-23 19:02:55;319.565728
2015-03-23 19:03:05;319.764247
2015-03-23 19:03:15;318.272434
2015-03-23 19:03:19;318.130369
2015-03-23 19:03:43;319.153297
2015-03-23 19:03:58;326.563122
2015-03-23 19:04:05;325.731783
2015-03-23 19:04:36;327.514788
2015-03-23 19:05:35;325.176350
2015-03-23 19:05:43;327.975203
2015-03-23 19:05:49;327.975203
