"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 06:36:26";297.70515922936;349.243004895787;364.393333333333;388.641954029859
"2015-03-16 06:36:28";296.576633095733;349.536599067665;376.583921568627;389.988658798499
"2015-03-16 06:36:31";297.626475517269;349.328226940605;362.066274509804;389.939991890052
"2015-03-16 06:36:35";297.610384050538;349.500342058734;368.028235294118;391.124350147602
"2015-03-16 06:36:38";297.202363708922;349.867877717188;389.550196078431;392.151957793095
"2015-03-16 06:36:41";297.154973931033;349.897686576688;388.634901960784;392.341378367782
"2015-03-16 06:36:43";297.294500811898;350.03073926165;389.532156862745;392.423024318078
"2015-03-16 06:36:48";298.147998793606;350.205377534425;372.305882352941;392.451426050536
"2015-03-16 06:36:52";297.964793264316;350.466432963922;371.013333333333;393.266032600881
"2015-03-16 06:36:55";298.173240412471;350.336001129639;373.560784313725;393.105261554479
"2015-03-16 06:36:57";298.569585362657;350.507729202925;366.25137254902;393.641557027982
"2015-03-16 06:36:59";298.791348680999;350.81751610961;344.886274509804;394.348353984232
"2015-03-16 06:37:01";298.76270725722;350.754965180237;360.853333333333;394.085080290533
"2015-03-16 06:37:03";298.868922637503;350.756740169468;369.603921568627;394.08089219782
"2015-03-16 06:37:09";299.532193942621;350.999283717602;332.514117647059;394.323036170451
"2015-03-16 06:37:25";300.77404897067;351.656739215892;360.745882352941;395.193187917045
"2015-03-16 06:37:30";303.323067956425;353.845523102362;305.943921568627;396.758884003457
"2015-03-16 06:37:41";300.850001186149;351.686827070933;366.270588235294;400.561091930188
"2015-03-16 06:37:51";301.775931487132;352.274537599176;385.478823529412;401.665651244609
"2015-03-16 06:38:04";302.339942069449;352.67440499217;389.272156862745;403.306540600426
"2015-03-16 06:38:06";301.894503402039;352.317864460996;393.845490196078;405.211233148477
"2015-03-16 06:38:07";302.315833270578;352.576415184417;405.036862745098;406.52991504938
"2015-03-16 06:38:13";303.016466084627;353.101728122371;401.285098039216;407.882134957129
"2015-03-16 06:38:20";302.49435631104;352.545333142056;392.987450980392;409.610818225271
"2015-03-16 06:38:23";341.22367401178;396.441748497109;363.82431372549;410.319128304653
"2015-03-16 06:38:37";302.6431845612;352.683008136097;393.764705882353;449.782014433919
"2015-03-16 06:38:48";302.335569022776;352.16754615256;369.423529411765;448.709790827717
"2015-03-16 06:38:51";302.343914650029;352.219586051475;372.434901960784;446.558168456436
"2015-03-16 06:38:54";302.352364774088;352.207174474911;370.994901960784;444.660135629569
"2015-03-16 06:38:57";302.432593367241;352.210292630273;367.085882352941;442.806308631277
"2015-03-16 06:39:00";302.389946490141;352.322607952772;386.650196078431;440.945286240499
"2015-03-16 06:39:03";300.803149220679;351.617124654711;350.720392156863;439.569674463176
"2015-03-16 06:39:11";300.972608621339;351.678957724193;349.661568627451;438.360227787065
"2015-03-16 06:39:22";301.740511274249;352.239004441985;391.143137254902;437.111865980382
"2015-03-16 06:39:29";301.484226933924;352.004063642337;367.707058823529;436.909458632656
"2015-03-16 06:39:47";301.666636077508;352.037373122021;360.532941176471;436.175537830697
"2015-03-16 06:39:53";301.596018534133;351.907568470609;367.669019607843;435.231618507438
"2015-03-16 06:39:56";301.992099477633;352.205417310368;382.951764705882;433.940362334697
"2015-03-16 06:39:58";302.240891629044;352.312304543474;388.143921568627;433.155695111263
"2015-03-16 06:40:03";302.379388412822;352.380938011785;388.322352941176;432.360428092896
"2015-03-16 06:40:06";302.367693867466;352.359530128716;388.383137254902;431.604308237566
"2015-03-16 06:40:08";302.358144471929;352.339108305476;388.818823529412;430.836183337938
"2015-03-16 06:40:11";302.709360570053;352.747667260533;397.061568627451;430.056644344491
"2015-03-16 06:40:14";302.873062555173;352.768627113337;407.187843137255;430.053856016372
"2015-03-16 06:40:18";302.968192549377;352.823465980571;408.147843137255;429.805079038488
"2015-03-16 06:40:21";304.411924986631;352.568573163966;398.337254901961;429.568548152405
"2015-03-16 06:40:24";303.089842477141;352.954114875572;402.642745098039;426.833176303668
"2015-03-16 06:40:42";305.240184295433;354.877195150349;332.65568627451;426.939838592628
"2015-03-16 06:40:45";306.673487795559;356.806279954765;362.233333333333;428.518005845427
"2015-03-16 06:40:47";304.191716922003;353.833170174246;373.214509803922;431.298342239087
"2015-03-16 06:40:47";308.841225965497;365.811912633545;350.010196078431;431.677457737481
"2015-03-16 06:40:53";304.098468146292;353.743361151908;373.310196078431;438.28950921214
"2015-03-16 06:40:56";304.365479540414;353.985793363309;366.983137254902;438.226032887585
"2015-03-16 06:40:59";304.848479858972;354.446842400355;354.172156862745;438.313356740038
"2015-03-16 06:41:02";304.562168233323;354.17076879878;365.055294117647;438.839408690336
"2015-03-16 06:41:05";304.951050044615;354.542982976552;352.250588235294;439.044214551222
"2015-03-16 06:41:13";306.151850054742;355.825487387069;327.80431372549;439.583515074518
"2015-03-16 06:41:15";305.244468251371;354.828673835891;340.034901960784;441.031546873609
"2015-03-16 06:41:24";306.159929821408;355.81559761424;332.437254901961;441.669921327919
"2015-03-16 06:41:26";307.594510460901;358.085166311883;374.06862745098;442.966024220101
"2015-03-16 06:41:28";306.879409053313;356.771601064404;359.743921568627;445.527406103534
"2015-03-16 06:41:30";306.902124702292;356.762858750022;355.608235294118;447.224325782607
"2015-03-16 06:41:32";307.274885437757;357.255239784748;366.36431372549;448.788489101946
"2015-03-16 06:41:53";308.119202159622;358.630932278879;349.705882352941;450.472556923129
"2015-03-16 06:41:55";304.846497170162;354.631805685109;327.453333333333;452.664428374488
"2015-03-16 06:41:58";307.393214462677;357.36962345458;356.187843137255;452.041019593663
"2015-03-16 06:42:01";307.708519737482;357.858225023378;348.076078431373;453.466530649924
"2015-03-16 06:42:10";309.412055955177;362.701437003156;337.399607843137;455.06799657194
"2015-03-16 06:42:19";309.413027346118;362.702645463981;336.898431372549;458.854988376494
"2015-03-16 06:42:24";308.885451281255;360.425566621989;345.189019607843;462.455564823476
"2015-03-16 06:42:27";304.822512917891;354.828951869947;323.847843137255;464.845173438596
"2015-03-16 06:42:36";309.630504486161;363.026143550495;330.636470588235;463.572940094371
"2015-03-16 06:42:38";309.707011548653;363.192197164669;325.299215686275;466.94127451341
"2015-03-16 06:42:40";309.603706253513;362.719919031468;333.722352941176;470.143802060516
"2015-03-16 06:42:42";309.021682491565;360.640320025971;358.940784313725;472.991783884418
"2015-03-16 06:42:45";325.170444426037;397.636098230638;394.186274509804;474.764294845397
"2015-03-16 06:42:56";314.298492858257;384.065286307397;404.213725490196;494.072168482964
"2015-03-16 06:42:59";305.894539399242;356.34140632596;346.805490196078;503.322950031478
"2015-03-16 06:43:06";309.143461540971;361.167911488946;358.85137254902;501.042694425032
"2015-03-16 06:43:09";309.104924920252;361.100682169902;352.920392156863;501.532844595671
"2015-03-16 06:43:11";309.811321309478;363.71156291847;356.290588235294;501.949641854228
"2015-03-16 06:43:14";310.157728535572;365.712356929185;361.013725490196;503.478101358554
"2015-03-16 06:43:16";315.893344945336;385.943389495038;371.446274509804;505.669699884075
"2015-03-16 06:43:21";308.877300584208;360.750600957217;338.39568627451;514.891067841131
"2015-03-16 06:43:24";306.828803305427;357.812757463209;364.097254901961;514.404178234939
"2015-03-16 06:43:31";310.025346149261;365.738042906409;370.379607843137;512.316824880041
"2015-03-16 06:43:44";308.818563629851;362.086381663252;344.169019607843;513.974885276843
"2015-03-16 06:43:58";309.821300284801;368.717429293407;473.072156862745;513.828446010206
"2015-03-16 06:44:02";309.841518694365;369.287107118851;466.970980392157;516.298149843653
"2015-03-16 06:44:28";309.404540868733;366.252175510283;400.868235294118;518.843182783104
"2015-03-16 06:44:33";308.24421069919;361.734828633869;338.839607843137;520.081531667624
"2015-03-16 06:44:40";309.223684294638;365.19980028522;351.623137254902;519.289915358205
"2015-03-16 06:44:57";309.02921371725;364.589269255048;348.713333333333;520.063247120492
"2015-03-16 06:45:07";308.959992627498;364.534620244206;352.832549019608;520.50316039983
"2015-03-16 06:45:09";307.258875043453;360.555859453831;328.230980392157;520.872193687159
"2015-03-16 06:45:16";306.313425634977;359.467878296183;340.919607843137;519.352504360581
"2015-03-16 06:45:20";304.350266623733;358.134270925373;383.784705882353;517.316919842654
"2015-03-16 06:45:23";307.470892880702;361.038557214068;324.227843137255;514.446258899611
"2015-03-16 06:45:29";308.642844869631;364.408235497714;380.049411764706;513.439788101551
"2015-03-16 06:45:33";306.896676986807;360.789263901999;326.99568627451;513.959616445176
"2015-03-16 06:45:51";308.331775978422;364.168886159275;405.889019607843;512.681749623221
"2015-03-16 06:45:53";308.350047457713;364.278819118099;408.118039215686;512.894316280245
"2015-03-16 06:45:53";326.316778786316;398.456167570443;396.798823529412;513.145644486217
"2015-03-16 06:45:56";306.840594633926;361.20643730541;320.99137254902;530.022712242555
"2015-03-16 06:46:00";306.845082195414;361.212559432028;321.159215686274;527.855686257945
"2015-03-16 06:46:09";308.066594645907;363.18553095728;357.859215686275;525.795332519971
"2015-03-16 06:46:13";307.01668664772;361.409948654522;323.139215686274;524.870128872005
"2015-03-16 06:46:16";307.425978664288;361.942962694492;331.132941176471;523.05519009946
"2015-03-16 06:46:32";308.141510318444;363.405039927926;365.696078431373;521.624943103627
"2015-03-16 06:46:48";308.563501168849;379.721106076636;349.745490196078;521.003477992412
"2015-03-16 06:46:51";308.276024784809;363.892977824239;384.923529411765;526.66420261922
"2015-03-16 06:46:54";308.115243067576;363.291693194334;351.622352941176;525.991579770094
"2015-03-16 06:47:07";308.326791591582;364.015834202648;377.694509803922;525.056715815692
"2015-03-16 06:47:14";307.406452380836;361.795550473803;330.277647058824;524.463221795657
"2015-03-16 06:47:33";306.885816163802;360.908001204524;353.253333333333;522.717538278799
"2015-03-16 06:47:46";308.185341572994;362.548407786147;339.647450980392;520.319408632112
"2015-03-16 06:47:54";308.042113149358;362.157289828941;342.280392156863;519.023830974581
"2015-03-16 06:48:07";308.53205913598;363.182072941134;341.358431372549;517.545902456206
"2015-03-16 06:48:23";308.972342194136;363.342878558044;361.327058823529;516.682202229456
"2015-03-16 06:48:26";309.046833902837;363.206687126667;366.872941176471;515.811792621678
"2015-03-16 06:48:43";309.809060244465;362.314190413429;379.068235294118;514.885778722223
"2015-03-16 06:48:52";309.732745625859;363.664655999819;334.305882352941;513.266970307545
"2015-03-16 06:48:58";309.683292305756;363.746331591888;330.33568627451;512.515450928628
"2015-03-16 06:49:06";310.628146661572;362.072493494199;392.852941176471;511.850150408417
"2015-03-16 06:49:11";310.302970840658;362.959071478699;367.428235294118;510.036195079362
"2015-03-16 06:49:14";310.350418863554;363.07146422029;362.300784313726;508.951459384845
"2015-03-16 06:49:21";310.31268120205;363.149727874987;360.34;507.969345182529
"2015-03-16 06:49:23";310.157322258116;363.374851734718;334.616862745098;507.084800910872
"2015-03-16 06:49:25";310.211013330205;363.299084508127;339.087450980392;506.39147403465
"2015-03-16 06:49:37";309.776570319226;364.048142018211;330.845882352941;505.683051118359
"2015-03-16 06:49:53";312.108668212856;361.650082190878;396.322745098039;505.403301897604
"2015-03-16 06:50:03";306.566552801279;366.536035984094;333.787450980392;503.217541318282
"2015-03-16 06:50:05";311.00607447727;363.127517774502;322.852941176471;504.437462336095
"2015-03-16 06:50:15";312.596850804558;362.36472314314;347.216078431373;503.529874912756
"2015-03-16 06:50:30";313.402330106682;361.137689099802;449.395294117647;501.830135565279
"2015-03-16 06:50:45";312.324323923652;362.47489604804;334.014509803922;498.294284130446
"2015-03-16 06:50:55";313.927782894864;361.503499488244;413.615294117647;496.999943231061
"2015-03-16 06:51:04";311.419765489458;363.16086502463;326.993333333333;494.292561062576
"2015-03-16 06:51:08";310.800250434365;363.411752145834;327.764705882353;493.589007155252
"2015-03-16 06:51:24";313.412631341868;362.324906960706;358.78;493.116986541039
"2015-03-16 06:51:27";302.154849965483;375.93206031166;406.636078431373;491.19144579273
"2015-03-16 06:51:32";312.495304295846;362.502185502813;372.854509803922;497.581295387686
"2015-03-16 06:51:35";310.15489884879;363.139070325724;324.040784313726;495.091421959705
"2015-03-16 06:51:37";308.357762785786;363.362410368362;308.60862745098;493.954742530855
"2015-03-16 06:51:40";308.310262864932;363.279183140908;312.096470588235;493.070917077371
"2015-03-16 06:51:41";308.095792334809;363.34340447397;310.240784313725;492.082922548501
"2015-03-16 06:51:43";310.246435339864;362.789835676105;359.16431372549;491.242012591574
"2015-03-16 06:51:54";309.948936779275;363.103808077593;415.509411764706;488.86729078298
"2015-03-16 06:51:58";307.454102362734;363.016510272385;312.361176470588;485.477285919258
"2015-03-16 06:52:18";308.276415439928;369.63476801758;312.799215686275;483.780135274513
"2015-03-16 06:52:27";300.735931191979;363.385176875054;324.262745098039;488.811926632189
"2015-03-16 06:52:34";300.523639886773;363.478357941875;316.360784313726;488.575058672066
"2015-03-16 06:52:38";299.7733103575;363.207040388155;389.236078431373;488.743652029342
"2015-03-16 06:52:45";299.726594667569;363.181844011922;382.534901960784;487.181065008011
"2015-03-16 06:52:56";300.840401916229;364.211566943954;388.394901960784;485.843072159292
"2015-03-16 06:53:12";299.231923064044;363.151243877099;358.758039215686;482.601935005142
"2015-03-16 06:53:43";296.904723738371;362.923974882056;423.466274509804;482.621529826621
"2015-03-16 06:53:49";296.744800859403;362.72434707158;417.728235294118;481.360305379707
"2015-03-16 06:53:52";296.599049012521;362.41669494622;423.900784313725;480.505741202667
"2015-03-16 06:53:55";296.615327911172;362.612713108058;449.696078431373;480.283945275776
"2015-03-16 06:54:05";296.699682403345;362.700907137409;450.805882352941;479.482365119829
"2015-03-16 06:54:08";296.762612017486;362.78282659671;441.296078431373;478.523342167683
"2015-03-16 06:54:13";297.309020222017;363.22698791228;448.767450980392;477.513076931788
"2015-03-16 06:54:15";297.309020222017;363.22698791228;448.767450980392;475.912614830257
"2015-03-16 06:54:19";297.110675270596;362.377277145654;464.380784313725;474.390935765588
"2015-03-16 06:54:22";298.89774495749;363.955216409828;403.800392156863;473.633314164544
"2015-03-16 06:54:26";296.477948237286;362.045673839418;462.390980392157;471.48545637086
"2015-03-16 06:54:43";298.660659090332;363.125331396755;440.568235294118;471.412334511922
"2015-03-16 06:54:45";297.799753980875;362.538200267388;450.205098039216;469.964507017691
"2015-03-16 06:54:53";297.592641876771;361.482689761468;442.072941176471;469.129426086719
"2015-03-16 06:54:58";297.384861585075;361.400986045364;443.042352941176;469.024604701866
"2015-03-16 06:55:02";297.490971321038;361.34134529247;440.702745098039;469.02339353096
