dateAndTime;lokrr
2015-03-11 16:21:34;318.747020
2015-03-11 16:21:37;313.999806
2015-03-11 16:21:43;309.665251
2015-03-11 16:22:42;191.222545
2015-03-11 16:22:57;287.133168
2015-03-11 16:23:03;267.354018
2015-03-11 16:23:47;203.610832
2015-03-11 16:24:02;269.530271
2015-03-11 16:24:05;269.530271
2015-03-11 16:24:12;286.792809
2015-03-11 16:24:37;329.433793
2015-03-11 16:25:05;448.386464
2015-03-11 16:25:15;436.901588
2015-03-11 16:25:24;287.060464
2015-03-11 16:25:27;305.706724
2015-03-11 16:25:56;238.854100
2015-03-11 16:26:36;261.668328
2015-03-11 16:26:59;609.605887
2015-03-11 16:27:13;359.305992
2015-03-11 16:27:26;320.828144
2015-03-11 16:27:32;419.979213
2015-03-11 16:27:38;419.979213
2015-03-11 16:27:47;482.846799
2015-03-11 16:27:49;318.817893
2015-03-11 16:27:54;318.817893
2015-03-11 16:27:57;416.826059
2015-03-11 16:28:06;532.347041
2015-03-11 16:28:15;327.853642
2015-03-11 16:28:18;513.242714
2015-03-11 16:28:26;644.982409
2015-03-11 16:28:33;711.982886
2015-03-11 16:28:41;658.100429
2015-03-11 16:28:43;662.350737
2015-03-11 16:28:45;280.011268
2015-03-11 16:29:42;421.314096
2015-03-11 16:29:45;421.314096
2015-03-11 16:29:47;391.339948
2015-03-11 16:30:06;523.570386
2015-03-11 16:30:34;504.350132
2015-03-11 16:30:36;494.284353
2015-03-11 16:30:57;450.847811
2015-03-11 16:32:10;366.860710
2015-03-11 16:32:19;281.520062
2015-03-11 16:32:42;335.765409
2015-03-11 16:33:05;313.716597
2015-03-11 16:33:07;313.716597
2015-03-11 16:33:31;288.190897
2015-03-11 16:33:40;247.023747
2015-03-11 16:33:46;217.837504
2015-03-11 16:33:50;245.856712
2015-03-11 16:33:59;264.042140
2015-03-11 16:34:02;354.449909
2015-03-11 16:34:05;311.575234
2015-03-11 16:34:08;311.575234
2015-03-11 16:34:26;353.890956
2015-03-11 16:34:35;313.572172
2015-03-11 16:34:37;313.572172
2015-03-11 16:34:59;247.388713
2015-03-11 16:35:08;323.807808
2015-03-11 16:35:11;294.354938
2015-03-11 16:35:12;323.807808
2015-03-11 16:35:15;351.044609
2015-03-11 16:35:30;268.457410
2015-03-11 16:36:00;373.011870
2015-03-11 16:36:02;472.753910
2015-03-11 16:36:30;404.910992
2015-03-11 16:36:51;297.483772
2015-03-11 16:37:02;249.700280
2015-03-11 16:37:12;249.700280
2015-03-11 16:37:24;312.011009
2015-03-11 16:37:53;341.426476
2015-03-11 16:37:55;310.949707
2015-03-11 16:38:02;353.093816
2015-03-11 16:38:10;330.011721
2015-03-11 16:38:12;321.157501
2015-03-11 16:38:19;311.309427
2015-03-11 16:38:25;400.088988
2015-03-11 16:38:27;534.800876
2015-03-11 16:38:48;320.611078
2015-03-11 16:39:05;486.162095
2015-03-11 16:39:19;387.547113
2015-03-11 16:39:30;540.097582
2015-03-11 16:39:36;415.530195
2015-03-11 16:39:48;423.725310
2015-03-11 16:40:15;313.210373
2015-03-11 16:40:24;317.023125
2015-03-11 16:40:31;327.434468
2015-03-11 16:40:55;320.559115
2015-03-11 16:41:00;275.228818
2015-03-11 16:41:01;275.228818
2015-03-11 16:41:04;221.378482
2015-03-11 16:41:15;294.869785
2015-03-11 16:41:32;235.990940
2015-03-11 16:41:37;247.556536
2015-03-11 16:41:39;219.765380
2015-03-11 16:41:41;190.724255
2015-03-11 16:41:52;192.376692
2015-03-11 16:42:12;226.110746
2015-03-11 16:43:05;246.100606
2015-03-11 16:43:06;235.662397
2015-03-11 16:43:16;252.818207
2015-03-11 16:43:20;252.818207
2015-03-11 16:43:28;228.818227
2015-03-11 16:43:41;232.620419
2015-03-11 16:43:50;232.620419
2015-03-11 16:44:50;200.535759
2015-03-11 16:44:53;195.306897
2015-03-11 16:45:07;219.734192
2015-03-11 16:45:20;267.814334
2015-03-11 16:45:29;264.956975
2015-03-11 16:45:54;220.077228
2015-03-11 16:46:20;265.608304
2015-03-11 16:46:29;265.608304
2015-03-11 16:46:38;275.156038
2015-03-11 16:46:47;241.885968
2015-03-11 16:47:00;214.961211
2015-03-11 16:47:07;217.751603
2015-03-11 16:47:12;264.687500
2015-03-11 16:47:31;267.467200
2015-03-11 16:47:36;316.323585
2015-03-11 16:47:41;266.349172
2015-03-11 16:47:56;213.248612
2015-03-11 16:48:05;213.248612
2015-03-11 16:48:08;256.078602
2015-03-11 16:48:14;309.699961
2015-03-11 16:48:29;294.039309
2015-03-11 16:48:34;306.614631
2015-03-11 16:48:55;286.641248
2015-03-11 16:49:59;327.401704
2015-03-11 16:50:05;455.322788
2015-03-11 16:50:07;404.615226
2015-03-11 16:50:10;402.335903
2015-03-11 16:50:19;409.396840
2015-03-11 16:50:23;400.995780
2015-03-11 16:50:35;455.193741
2015-03-11 16:51:10;404.502447
2015-03-11 16:52:00;317.259833
2015-03-11 16:54:45;240.073559
2015-03-11 16:55:05;345.706711
2015-03-11 16:56:35;286.773993
2015-03-11 16:56:44;288.898372
2015-03-11 16:56:56;280.981835
2015-03-11 16:57:07;694.289883
2015-03-11 16:58:14;558.043432
2015-03-11 16:58:18;531.469330
2015-03-11 16:58:47;250.444580
2015-03-11 16:58:55;250.444580
2015-03-11 16:59:27;293.902039
2015-03-11 16:59:28;485.261731
2015-03-11 16:59:31;485.261731
2015-03-11 16:59:36;508.911787
2015-03-11 16:59:49;293.902039
2015-03-11 16:59:51;293.902039
2015-03-11 16:59:59;704.889006
2015-03-11 17:00:09;319.594197
2015-03-11 17:00:30;263.476472
2015-03-11 17:00:40;525.958953
2015-03-11 17:01:03;431.455262
2015-03-11 17:01:05;525.958953
2015-03-11 17:01:09;313.896070
2015-03-11 17:01:15;400.393237
2015-03-11 17:01:47;301.424977
2015-03-11 17:01:53;468.876524
2015-03-11 17:02:19;475.854406
2015-03-11 17:02:27;364.288641
2015-03-11 17:02:30;364.288641
2015-03-11 17:03:12;224.296768
2015-03-11 17:03:25;217.691815
2015-03-11 17:03:33;409.239693
2015-03-11 17:03:41;384.123654
2015-03-11 17:04:14;606.231587
2015-03-11 17:04:17;362.938295
2015-03-11 17:04:24;606.231587
2015-03-11 17:04:37;286.197703
2015-03-11 17:04:52;337.444603
2015-03-11 17:05:05;358.670199
2015-03-11 17:05:11;385.601061
2015-03-11 17:05:15;349.548618
2015-03-11 17:05:17;324.802500
2015-03-11 17:05:26;331.766113
2015-03-11 17:05:31;285.852578
2015-03-11 17:05:46;356.312797
2015-03-11 17:05:50;331.766113
2015-03-11 17:05:55;285.852578
2015-03-11 17:06:01;326.229992
2015-03-11 17:06:30;392.665450
2015-03-11 17:06:30;392.665450
2015-03-11 17:06:37;294.895111
2015-03-11 17:06:40;339.237417
2015-03-11 17:06:44;485.308593
2015-03-11 17:07:10;351.832217
2015-03-11 17:07:26;355.525004
2015-03-11 17:07:46;352.932163
2015-03-11 17:08:18;242.728621
2015-03-11 17:08:33;381.964198
2015-03-11 17:08:45;239.362616
2015-03-11 17:08:47;246.883484
2015-03-11 17:08:51;246.883484
2015-03-11 17:08:58;381.177662
2015-03-11 17:09:05;230.118367
2015-03-11 17:09:13;215.671697
2015-03-11 17:09:15;215.510654
2015-03-11 17:09:31;215.138331
2015-03-11 17:09:59;215.027803
2015-03-11 17:10:03;185.442570
2015-03-11 17:10:15;182.435882
2015-03-11 17:10:18;184.196058
2015-03-11 17:10:23;184.446664
2015-03-11 17:10:31;188.520217
2015-03-11 17:11:31;182.161760
2015-03-11 17:11:46;204.391991
2015-03-11 17:11:49;204.391991
2015-03-11 17:11:51;201.306222
2015-03-11 17:11:53;190.922189
2015-03-11 17:11:59;183.867983
2015-03-11 17:12:02;183.867983
2015-03-11 17:12:11;182.038756
2015-03-11 17:12:31;182.059583
2015-03-11 17:12:34;182.106747
2015-03-11 17:12:37;182.808788
2015-03-11 17:12:51;182.000001
2015-03-11 17:13:21;187.071741
2015-03-11 17:14:01;347.224763
2015-03-11 17:14:05;476.037658
2015-03-11 17:14:30;627.675432
2015-03-11 17:14:39;382.356268
2015-03-11 17:14:49;344.005650
2015-03-11 17:14:51;344.005650
2015-03-11 17:15:17;222.226087
2015-03-11 17:16:07;217.394781
2015-03-11 17:16:24;211.007753
2015-03-11 17:16:59;301.309880
2015-03-11 17:17:18;269.249795
2015-03-11 17:17:40;273.707784
2015-03-11 17:18:46;597.348690
2015-03-11 17:19:13;407.875489
2015-03-11 17:19:26;410.620564
2015-03-11 17:19:31;397.942103
2015-03-11 17:20:07;839.378393
2015-03-11 17:20:07;839.378393
2015-03-11 17:20:23;300.939305
2015-03-11 17:20:42;705.161959
2015-03-11 17:20:47;333.886387
2015-03-11 17:21:03;250.884692
2015-03-11 17:21:16;250.884692
2015-03-11 17:21:22;250.884692
2015-03-11 17:21:51;192.485520
2015-03-11 17:21:53;192.755008
2015-03-11 17:22:02;221.611195
2015-03-11 17:22:06;221.611195
2015-03-11 17:22:08;208.090988
2015-03-11 17:22:22;208.090988
2015-03-11 17:22:27;211.817190
2015-03-11 17:22:27;211.817190
2015-03-11 17:22:29;271.224576
2015-03-11 17:23:12;652.934982
2015-03-11 17:23:14;685.888905
2015-03-11 17:24:01;800.941200
2015-03-11 17:24:12;354.234616
2015-03-11 17:24:15;354.234616
2015-03-11 17:24:22;554.246657
2015-03-11 17:24:51;232.131555
2015-03-11 17:25:04;182.724672
2015-03-11 17:25:07;214.346795
2015-03-11 17:25:14;186.161017
2015-03-11 17:25:16;186.161017
2015-03-11 17:25:27;186.526767
2015-03-11 17:25:42;193.968985
2015-03-11 17:25:49;193.968985
2015-03-11 17:25:56;255.860879
2015-03-11 17:26:01;193.968985
2015-03-11 17:26:04;182.865218
2015-03-11 17:26:42;182.000000
2015-03-11 17:26:44;182.000048
2015-03-11 17:26:53;197.693675
2015-03-11 17:27:09;184.861767
2015-03-11 17:27:39;182.000195
2015-03-11 17:27:56;182.000006
2015-03-11 17:28:07;182.000006
2015-03-11 17:28:14;182.011175
2015-03-11 17:28:17;182.011175
2015-03-11 17:28:31;182.423468
2015-03-11 17:28:37;182.884515
2015-03-11 17:28:44;182.142560
2015-03-11 17:30:05;283.908081
2015-03-11 17:30:28;317.555711
2015-03-11 17:31:10;381.827710
2015-03-11 17:31:13;389.220045
2015-03-11 17:31:39;262.958985
2015-03-11 17:32:15;193.008559
2015-03-11 17:32:19;462.812205
2015-03-11 17:32:35;288.896957
2015-03-11 17:32:42;267.765791
2015-03-11 17:32:57;208.787276
2015-03-11 17:32:59;202.647890
2015-03-11 17:33:02;202.647890
2015-03-11 17:33:02;202.647890
2015-03-11 17:33:20;201.666094
2015-03-11 17:34:18;265.005644
2015-03-11 17:34:21;227.029642
2015-03-11 17:34:23;227.029642
2015-03-11 17:34:25;214.453629
2015-03-11 17:34:26;206.998042
2015-03-11 17:34:33;185.678438
2015-03-11 17:34:37;263.304926
2015-03-11 17:34:40;212.086881
2015-03-11 17:34:43;230.151095
2015-03-11 17:34:48;219.368765
2015-03-11 17:34:58;218.658257
2015-03-11 17:35:14;343.401445
2015-03-11 17:35:20;343.401445
2015-03-11 17:35:22;343.401445
2015-03-11 17:35:29;412.655325
2015-03-11 17:35:47;243.491336
2015-03-11 17:35:55;318.263285
2015-03-11 17:35:58;361.852138
2015-03-11 17:36:13;368.064778
2015-03-11 17:36:21;284.438157
2015-03-11 17:36:41;348.049902
2015-03-11 17:36:43;348.049902
2015-03-11 17:36:54;416.912926
2015-03-11 17:37:24;278.179961
2015-03-11 17:37:26;386.202829
2015-03-11 17:37:48;275.930682
2015-03-11 17:37:57;459.539635
2015-03-11 17:38:13;387.542355
2015-03-11 17:38:39;283.015397
2015-03-11 17:38:44;409.798841
2015-03-11 17:38:46;347.028702
2015-03-11 17:38:51;279.731524
2015-03-11 17:38:53;259.014904
2015-03-11 17:39:01;211.151294
2015-03-11 17:39:04;226.375110
2015-03-11 17:39:12;380.783738
2015-03-11 17:40:21;549.327087
2015-03-11 17:40:44;499.397177
2015-03-11 17:40:49;459.054505
2015-03-11 17:41:04;286.867540
2015-03-11 17:41:15;373.694432
2015-03-11 17:41:46;290.752192
2015-03-11 17:42:02;340.057724
2015-03-11 17:42:13;253.222415
2015-03-11 17:42:40;466.755721
2015-03-11 17:42:40;466.755721
2015-03-11 17:42:47;509.594343
2015-03-11 17:42:55;435.855453
2015-03-11 17:42:59;328.976371
2015-03-11 17:43:21;329.242742
2015-03-11 17:43:21;329.242742
2015-03-11 17:43:25;446.644268
2015-03-11 17:43:36;446.644268
2015-03-11 17:43:42;329.268397
2015-03-11 17:43:58;249.192972
2015-03-11 17:44:03;287.053190
2015-03-11 17:44:05;287.053190
2015-03-11 17:44:13;264.831203
2015-03-11 17:44:25;264.831203
2015-03-11 17:44:53;584.194150
2015-03-11 17:44:57;526.341236
2015-03-11 17:45:03;352.840767
2015-03-11 17:45:13;362.619796
2015-03-11 17:45:15;362.619796
2015-03-11 17:45:21;294.904563
2015-03-11 17:45:23;294.904563
2015-03-11 17:45:29;286.487850
2015-03-11 17:45:44;381.285772
2015-03-11 17:45:58;390.578508
2015-03-11 17:46:05;280.195575
2015-03-11 17:46:16;314.983299
2015-03-11 17:46:18;315.886506
2015-03-11 17:46:31;287.848181
2015-03-11 17:46:35;306.904135
2015-03-11 17:46:54;265.731889
2015-03-11 17:46:56;261.968114
2015-03-11 17:47:09;333.091205
2015-03-11 17:47:14;333.091205
2015-03-11 17:47:15;323.835421
2015-03-11 17:48:11;358.541425
2015-03-11 17:48:40;326.749994
2015-03-11 17:49:40;316.204185
2015-03-11 17:49:55;395.825289
2015-03-11 17:50:34;445.853635
2015-03-11 17:50:34;445.853635
2015-03-11 17:51:03;401.806893
2015-03-11 17:51:15;407.432367
2015-03-11 17:51:34;504.923026
2015-03-11 17:51:39;377.757929
2015-03-11 17:52:04;289.268352
2015-03-11 17:52:13;450.381738
2015-03-11 17:52:34;422.091039
2015-03-11 17:52:38;429.295122
2015-03-11 17:52:38;429.295122
2015-03-11 17:53:02;507.422402
2015-03-11 17:53:06;352.042371
2015-03-11 17:53:16;484.446986
2015-03-11 17:53:25;484.446986
2015-03-11 17:53:33;385.652029
2015-03-11 17:53:41;395.778766
2015-03-11 17:53:53;309.261146
2015-03-11 17:55:10;380.336882
2015-03-11 17:55:20;571.805963
2015-03-11 17:55:35;584.030643
2015-03-11 17:55:36;743.441426
2015-03-11 17:55:53;747.034559
2015-03-11 17:56:14;731.070359
2015-03-11 17:56:18;421.579223
2015-03-11 17:56:20;357.121605
2015-03-11 17:56:35;332.993978
2015-03-11 17:57:17;456.528123
2015-03-11 17:57:28;394.760707
2015-03-11 17:57:50;408.359083
2015-03-11 17:57:54;406.014721
2015-03-11 17:58:02;423.665738
2015-03-11 17:58:28;583.289053
2015-03-11 17:58:48;780.035710
2015-03-11 17:58:55;281.451317
2015-03-11 17:59:01;257.928763
2015-03-11 17:59:04;257.928763
2015-03-11 17:59:17;404.758600
2015-03-11 17:59:34;293.517218
2015-03-11 17:59:37;293.517218
2015-03-11 17:59:41;337.703785
2015-03-11 17:59:53;393.720400
2015-03-11 18:00:00;320.165361
2015-03-11 18:00:05;322.495170
2015-03-11 18:00:34;370.203692
2015-03-11 18:00:58;440.060668
2015-03-11 18:01:30;316.503365
2015-03-11 18:01:39;309.937994
2015-03-11 18:02:04;452.500417
2015-03-11 18:02:16;376.509782
2015-03-11 18:02:20;233.933649
2015-03-11 18:02:39;206.456793
2015-03-11 18:02:42;230.387404
2015-03-11 18:02:53;316.051990
2015-03-11 18:04:33;495.137704
2015-03-11 18:05:48;215.079640
2015-03-11 18:06:20;186.765659
2015-03-11 18:06:26;182.053052
2015-03-11 18:06:35;182.000159
2015-03-11 18:06:37;182.000159
2015-03-11 18:06:39;182.000000
2015-03-11 18:06:47;182.000000
2015-03-11 18:06:49;182.000000
2015-03-11 18:06:54;182.000000
2015-03-11 18:07:04;182.000000
2015-03-11 18:07:09;182.000000
2015-03-11 18:07:22;182.000000
2015-03-11 18:07:24;182.000000
2015-03-11 18:07:26;182.000000
2015-03-11 18:07:33;182.000000
2015-03-11 18:07:48;182.000000
2015-03-11 18:08:11;182.000000
2015-03-11 18:08:17;182.000000
2015-03-11 18:08:26;182.000000
2015-03-11 18:08:47;182.000000
2015-03-11 18:08:54;182.000000
2015-03-11 18:08:59;182.000000
2015-03-11 18:09:02;182.000000
2015-03-11 18:09:14;182.000000
2015-03-11 18:09:25;182.000000
2015-03-11 18:09:35;182.000000
2015-03-11 18:09:43;182.000000
2015-03-11 18:09:48;182.000000
2015-03-11 18:09:51;182.000000
2015-03-11 18:10:12;182.000000
2015-03-11 18:10:20;182.000000
2015-03-11 18:10:50;182.000000
2015-03-11 18:10:55;182.000000
2015-03-11 18:11:00;182.000000
2015-03-11 18:11:06;182.000000
2015-03-11 18:11:18;182.000000
2015-03-11 18:11:36;182.000000
2015-03-11 18:11:42;182.000000
2015-03-11 18:11:50;182.000000
2015-03-11 18:11:52;182.000000
2015-03-11 18:11:57;182.000000
2015-03-11 18:11:59;182.000000
2015-03-11 18:12:04;182.000000
2015-03-11 18:12:43;182.000003
2015-03-11 18:12:46;182.000000
2015-03-11 18:12:48;182.000000
2015-03-11 18:12:50;182.000000
2015-03-11 18:13:02;182.000000
2015-03-11 18:13:23;183.044529
2015-03-11 18:13:35;182.635653
2015-03-11 18:13:40;182.069335
2015-03-11 18:13:49;182.000000
2015-03-11 18:13:57;182.000000
2015-03-11 18:14:01;182.000000
2015-03-11 18:14:05;182.000000
2015-03-11 18:14:10;182.000000
2015-03-11 18:14:18;182.000000
2015-03-11 18:14:20;182.000000
2015-03-11 18:14:34;182.000000
2015-03-11 18:15:25;182.012513
2015-03-11 18:15:27;182.012513
2015-03-11 18:16:13;309.122643
2015-03-11 18:17:40;451.041301
2015-03-11 18:17:46;475.258464
2015-03-11 18:18:10;307.821940
2015-03-11 18:18:17;309.958156
2015-03-11 18:18:24;308.605379
2015-03-11 18:18:42;225.520114
2015-03-11 18:18:56;249.508234
2015-03-11 18:19:32;236.016668
2015-03-11 18:19:35;236.130074
2015-03-11 18:19:43;223.512488
2015-03-11 18:19:44;228.085705
2015-03-11 18:20:01;243.039147
2015-03-11 18:21:13;349.856026
2015-03-11 18:21:20;353.521682
2015-03-11 18:21:43;407.661235
2015-03-11 18:22:02;300.575983
2015-03-11 18:22:12;308.053932
2015-03-11 18:22:50;415.684560
2015-03-11 18:22:54;369.484342
2015-03-11 18:23:04;271.450355
2015-03-11 18:23:55;405.607112
2015-03-11 18:24:00;465.029415
2015-03-11 18:24:03;505.511690
2015-03-11 18:24:17;330.432215
2015-03-11 18:24:24;337.124624
2015-03-11 18:24:40;446.890262
2015-03-11 18:24:53;473.798649
2015-03-11 18:24:59;332.774448
2015-03-11 18:25:01;311.682816
2015-03-11 18:25:12;306.762838
2015-03-11 18:25:31;469.635427
2015-03-11 18:25:49;463.935437
2015-03-11 18:25:58;182.007332
2015-03-11 18:26:16;182.016519
2015-03-11 18:26:29;182.000855
2015-03-11 18:26:40;182.000260
2015-03-11 18:27:07;182.000000
2015-03-11 18:27:12;182.000000
2015-03-11 18:27:17;182.000000
2015-03-11 18:27:29;182.000000
2015-03-11 18:27:32;182.000000
2015-03-11 18:27:35;182.000000
2015-03-11 18:28:09;182.000000
2015-03-11 18:28:40;182.003043
2015-03-11 18:28:51;182.003043
2015-03-11 18:28:58;182.076850
2015-03-11 18:29:02;182.380359
2015-03-11 18:29:04;182.380359
2015-03-11 18:29:07;185.343287
2015-03-11 18:29:13;185.343287
2015-03-11 18:29:25;188.534365
2015-03-11 18:29:40;360.494104
2015-03-11 18:29:52;257.164310
2015-03-11 18:29:54;257.164310
2015-03-11 18:30:00;304.521443
2015-03-11 18:30:04;184.869167
2015-03-11 18:30:08;291.210104
2015-03-11 18:30:20;184.165124
2015-03-11 18:30:43;182.000519
2015-03-11 18:30:46;183.464176
2015-03-11 18:31:28;182.786968
2015-03-11 18:31:36;182.010067
2015-03-11 18:31:40;182.273208
2015-03-11 18:32:02;182.724810
2015-03-11 18:32:18;290.196094
2015-03-11 18:32:40;256.568476
2015-03-11 18:33:02;390.853789
2015-03-11 18:33:04;512.123918
2015-03-11 18:33:23;184.564297
2015-03-11 18:33:30;261.970780
2015-03-11 18:33:37;311.653673
2015-03-11 18:33:55;447.713644
2015-03-11 18:33:58;318.165466
2015-03-11 18:34:11;667.281129
2015-03-11 18:34:15;667.281129
2015-03-11 18:34:19;328.557563
2015-03-11 18:34:19;328.557563
2015-03-11 18:34:25;328.557563
2015-03-11 18:34:33;303.024620
2015-03-11 18:34:45;212.058386
2015-03-11 18:35:13;223.190821
2015-03-11 18:35:43;243.922776
2015-03-11 18:35:46;245.037842
2015-03-11 18:35:59;245.037842
2015-03-11 18:36:58;310.634760
2015-03-11 18:37:00;283.660521
2015-03-11 18:37:08;283.660521
2015-03-11 18:37:39;622.630213
2015-03-11 18:38:01;263.030121
2015-03-11 18:38:10;229.958476
2015-03-11 18:38:11;341.733296
2015-03-11 18:38:25;344.914995
2015-03-11 18:38:46;342.499120
2015-03-11 18:38:55;264.149594
2015-03-11 18:39:41;415.115209
2015-03-11 18:39:44;424.679765
2015-03-11 18:39:53;466.486672
2015-03-11 18:40:17;333.389121
2015-03-11 18:40:41;441.633279
2015-03-11 18:40:45;441.633279
2015-03-11 18:40:47;510.187170
2015-03-11 18:40:54;399.316530
2015-03-11 18:41:57;395.181154
2015-03-11 18:42:39;182.059541
2015-03-11 18:43:18;182.021547
2015-03-11 18:43:21;182.071395
2015-03-11 18:43:30;182.003567
2015-03-11 18:43:51;182.051385
2015-03-11 18:43:56;182.742242
2015-03-11 18:44:00;182.016086
2015-03-11 18:44:04;182.015235
2015-03-11 18:44:16;182.015235
2015-03-11 18:44:50;182.757398
2015-03-11 18:44:54;182.757398
2015-03-11 18:45:04;446.934222
2015-03-11 18:45:12;332.302156
2015-03-11 18:45:14;429.741208
2015-03-11 18:45:20;429.741208
2015-03-11 18:45:24;376.396538
2015-03-11 18:45:30;269.485617
2015-03-11 18:45:45;191.629739
2015-03-11 18:45:48;204.331782
2015-03-11 18:45:51;191.629739
2015-03-11 18:45:57;199.450726
2015-03-11 18:46:17;187.839345
2015-03-11 18:46:42;189.224069
2015-03-11 18:46:49;243.617183
2015-03-11 18:46:57;241.590510
2015-03-11 18:47:03;261.423644
2015-03-11 18:47:05;276.864518
2015-03-11 18:47:07;250.240852
2015-03-11 18:47:24;345.286407
2015-03-11 18:47:49;882.513737
2015-03-11 18:48:54;817.038834
2015-03-11 18:49:30;903.160563
2015-03-11 18:50:14;290.451215
2015-03-11 18:50:24;293.701765
2015-03-11 18:50:45;346.841135
2015-03-11 18:50:50;316.598808
2015-03-11 18:51:08;307.779750
2015-03-11 18:51:12;309.521236
2015-03-11 18:51:14;282.462277
2015-03-11 18:51:31;275.070703
2015-03-11 18:52:05;287.298044
2015-03-11 18:52:20;483.339525
2015-03-11 18:52:23;495.697075
2015-03-11 18:52:51;519.210727
2015-03-11 18:52:54;605.009267
2015-03-11 18:52:58;286.155337
2015-03-11 18:53:15;297.783401
2015-03-11 18:53:27;322.278546
2015-03-11 18:53:29;379.597905
2015-03-11 18:53:35;340.185352
2015-03-11 18:53:42;273.856900
2015-03-11 18:54:05;376.722957
2015-03-11 18:54:09;402.354143
2015-03-11 18:54:31;369.540547
2015-03-11 18:54:42;344.967688
2015-03-11 18:54:48;414.320624
2015-03-11 18:55:00;288.100131
2015-03-11 18:55:31;243.094107
2015-03-11 18:56:01;424.672294
2015-03-11 18:56:08;282.011558
2015-03-11 18:56:35;989.718473
2015-03-11 18:56:40;989.718473
2015-03-11 18:56:48;629.966841
2015-03-11 18:57:23;197.084210
2015-03-11 18:57:29;231.132252
2015-03-11 18:57:37;234.150825
2015-03-11 18:57:47;243.301303
2015-03-11 18:58:04;294.897082
2015-03-11 18:58:19;347.544117
2015-03-11 18:58:25;319.293495
2015-03-11 18:58:35;251.258981
2015-03-11 18:59:37;290.413071
2015-03-11 18:59:46;290.413071
2015-03-11 19:00:10;207.448953
2015-03-11 19:00:16;228.261225
2015-03-11 19:00:59;242.281185
2015-03-11 19:01:57;249.387219
2015-03-11 19:02:01;305.630093
2015-03-11 19:02:03;356.577439
2015-03-11 19:02:10;370.203318
2015-03-11 19:02:16;348.308775
2015-03-11 19:02:35;260.066584
2015-03-11 19:02:56;258.163180
2015-03-11 19:03:36;264.387697
2015-03-11 19:03:43;268.009665
2015-03-11 19:03:53;268.009665
2015-03-11 19:03:55;283.907810
2015-03-11 19:03:59;283.907810
2015-03-11 19:04:15;238.328247
2015-03-11 19:04:41;268.548979
2015-03-11 19:04:43;280.436234
2015-03-11 19:04:54;269.065021
2015-03-11 19:05:10;317.547349
2015-03-11 19:05:32;316.815982
2015-03-11 19:05:45;201.756829
2015-03-11 19:06:13;225.635019
2015-03-11 19:06:39;248.725558
2015-03-11 19:07:12;305.419130
2015-03-11 19:07:23;197.068979
2015-03-11 19:07:28;195.147294
2015-03-11 19:07:38;182.260715
2015-03-11 19:07:58;182.000426
2015-03-11 19:08:02;182.000000
2015-03-11 19:08:10;182.000000
2015-03-11 19:08:17;182.000000
2015-03-11 19:08:38;182.000000
2015-03-11 19:08:40;182.000000
2015-03-11 19:08:54;182.000000
2015-03-11 19:09:01;182.000000
2015-03-11 19:09:29;182.000000
2015-03-11 19:09:40;182.000000
2015-03-11 19:09:59;182.000000
2015-03-11 19:10:09;182.000167
2015-03-11 19:10:18;182.004902
2015-03-11 19:10:39;182.847278
2015-03-11 19:10:51;182.949598
2015-03-11 19:11:01;187.125935
2015-03-11 19:11:05;187.125935
2015-03-11 19:11:16;196.978940
2015-03-11 19:11:22;233.851209
2015-03-11 19:11:55;237.654592
2015-03-11 19:12:06;239.937355
2015-03-11 19:13:02;488.250256
2015-03-11 19:13:04;488.250256
2015-03-11 19:13:06;488.250256
2015-03-11 19:13:46;285.092820
2015-03-11 19:14:06;286.255176
2015-03-11 19:14:10;285.266220
2015-03-11 19:14:30;296.717714
2015-03-11 19:14:43;315.985537
2015-03-11 19:14:49;406.134409
2015-03-11 19:15:38;323.851733
2015-03-11 19:15:40;323.851733
2015-03-11 19:15:55;336.271707
2015-03-11 19:16:10;328.165261
2015-03-11 19:16:16;327.741123
2015-03-11 19:16:29;324.852666
2015-03-11 19:16:36;331.152317
2015-03-11 19:16:38;362.202626
2015-03-11 19:16:48;336.214179
2015-03-11 19:16:54;336.214179
2015-03-11 19:17:34;324.086032
2015-03-11 19:17:52;359.776666
2015-03-11 19:17:57;300.228539
2015-03-11 19:18:23;193.972588
2015-03-11 19:18:40;182.116941
2015-03-11 19:19:34;410.214169
2015-03-11 19:19:48;395.401264
2015-03-11 19:19:58;394.557504
2015-03-11 19:20:04;433.035825
2015-03-11 19:21:01;181.999938
2015-03-11 19:21:51;429.729823
2015-03-11 19:21:52;342.504854
2015-03-11 19:22:00;310.660314
2015-03-11 19:22:22;265.113014
2015-03-11 19:23:37;188.316245
2015-03-11 19:23:49;240.038617
2015-03-11 19:24:26;232.927855
2015-03-11 19:24:28;232.927855
2015-03-11 19:24:32;232.927855
2015-03-11 19:24:36;225.889151
2015-03-11 19:25:04;236.537124
2015-03-11 19:25:30;239.368152
2015-03-11 19:25:37;239.368152
2015-03-11 19:26:06;254.480142
2015-03-11 19:26:09;264.536646
2015-03-11 19:26:12;272.697496
2015-03-11 19:26:22;228.401664
2015-03-11 19:26:30;246.629660
2015-03-11 19:26:36;273.992428
2015-03-11 19:27:10;263.626764
2015-03-11 19:27:27;363.274112
2015-03-11 19:27:36;367.728654
2015-03-11 19:29:01;394.802975
2015-03-11 19:29:04;402.549831
2015-03-11 19:29:15;305.847238
