dateAndTime;prediction
2015-01-29 14:38:12;518.607570060249
2015-01-29 14:38:16;518.226435382539
2015-01-29 14:38:22;517.747778783514
2015-01-29 14:38:54;515.109787836211
2015-01-29 14:38:57;517.185440378208
2015-01-29 14:39:01;514.602005028524
2015-01-29 14:39:28;518.829731112731
2015-01-29 14:39:32;518.483857971487
2015-01-29 14:39:44;524.916320799652
2015-01-29 14:39:52;526.812892586927
2015-01-29 14:40:06;530.241261077883
2015-01-29 14:40:23;534.407989607949
2015-01-29 14:40:37;543.49711500951
2015-01-29 14:41:04;545.233160916407
2015-01-29 14:41:11;544.203979286574
2015-01-29 14:41:14;546.116282489357
2015-01-29 14:41:16;543.924475013094
2015-01-29 14:41:20;543.924475013094
2015-01-29 14:41:23;543.924475013094
2015-01-29 14:41:26;544.021673023653
2015-01-29 14:41:35;546.22341092383
2015-01-29 14:41:37;543.589755699795
2015-01-29 14:41:49;547.166424151353
2015-01-29 14:41:56;542.39606739347
2015-01-29 14:42:01;542.39606739347
2015-01-29 14:42:02;542.39606739347
2015-01-29 14:42:04;542.39606739347
2015-01-29 14:42:22;541.833105716929
2015-01-29 14:42:27;538.560356812641
2015-01-29 14:42:57;541.02030294413
2015-01-29 14:43:03;538.804898281839
2015-01-29 14:43:09;541.635883149587
2015-01-29 14:43:11;539.415950738734
2015-01-29 14:43:19;537.311668795079
2015-01-29 14:43:24;535.083938451499
2015-01-29 14:43:31;537.311668795079
2015-01-29 14:43:38;535.298240033796
2015-01-29 14:43:46;536.53656232877
2015-01-29 14:44:00;534.415653817928
2015-01-29 14:44:15;533.878998882498
2015-01-29 14:44:29;533.878998882498
2015-01-29 14:44:31;531.628158576347
2015-01-29 14:44:37;532.546112664779
2015-01-29 14:44:46;533.537661048886
2015-01-29 14:45:06;525.776519457225
2015-01-29 14:45:25;525.376233741403
2015-01-29 14:45:33;523.280682316645
2015-01-29 14:45:54;528.010496639915
2015-01-29 14:46:06;524.646272203041
2015-01-29 14:46:11;524.646272203041
2015-01-29 14:46:15;528.099785323171
2015-01-29 14:46:18;527.936263730328
2015-01-29 14:46:23;527.936263730328
2015-01-29 14:46:47;532.407974748385
2015-01-29 14:46:59;533.226742060494
2015-01-29 14:47:08;535.329447791387
2015-01-29 14:47:10;533.308288145254
2015-01-29 14:47:14;534.748856178078
2015-01-29 14:47:17;537.338176977656
2015-01-29 14:47:19;534.690684591132
2015-01-29 14:47:31;538.250272492078
2015-01-29 14:47:41;538.028839575762
2015-01-29 14:47:45;537.735494759199
2015-01-29 14:47:48;535.50716765704
2015-01-29 14:47:52;533.274048059708
2015-01-29 14:47:55;531.036162350415
2015-01-29 14:47:57;531.036162350415
2015-01-29 14:48:10;520.264196463411
2015-01-29 14:48:20;523.185082485508
2015-01-29 14:48:55;525.20968436593
2015-01-29 14:48:57;525.533386487889
2015-01-29 14:48:59;522.919202242711
2015-01-29 14:49:07;520.360485049822
2015-01-29 14:49:14;518.160485425285
2015-01-29 14:49:36;518.136468994178
2015-01-29 14:49:39;518.136468994178
2015-01-29 14:49:48;517.81160313862
2015-01-29 14:49:56;517.382434893395
2015-01-29 14:49:57;515.214038452619
2015-01-29 14:50:05;517.491744983917
2015-01-29 14:50:56;511.50696411773
2015-01-29 14:51:16;514.392448773582
2015-01-29 14:51:18;512.266774575664
2015-01-29 14:51:21;512.904392725435
2015-01-29 14:51:23;510.511207620183
2015-01-29 14:51:30;512.214050936442
2015-01-29 14:51:37;510.45707718327
2015-01-29 14:51:49;507.851540229828
2015-01-29 14:51:54;508.57617224684
2015-01-29 14:51:56;505.917904985818
2015-01-29 14:52:10;501.118159570045
2015-01-29 14:52:17;500.466244109414
2015-01-29 14:52:19;496.9128835494
2015-01-29 14:52:26;495.684266241649
2015-01-29 14:52:35;487.243685703297
2015-01-29 14:52:46;485.182342380964
2015-01-29 14:52:50;485.182342380964
2015-01-29 14:52:55;483.966349159467
2015-01-29 14:53:05;497.446442083452
2015-01-29 14:53:12;508.762626734922
2015-01-29 14:53:22;507.86346613743
2015-01-29 14:53:32;505.761334995346
2015-01-29 14:53:35;504.267037648195
2015-01-29 14:53:56;494.766099059368
2015-01-29 14:54:08;496.391078662626
2015-01-29 14:54:23;495.895482065428
2015-01-29 14:54:25;493.733612245428
2015-01-29 14:54:37;496.505421903318
2015-01-29 14:55:06;505.308945249844
2015-01-29 14:55:09;505.308945249844
2015-01-29 14:55:18;506.942503437668
2015-01-29 14:55:21;505.150170807058
2015-01-29 14:55:36;501.101226565395
2015-01-29 14:56:01;499.795920768587
2015-01-29 14:56:31;500.549644538832
2015-01-29 14:56:36;503.254238743491
2015-01-29 14:56:37;500.241770623747
2015-01-29 14:56:50;504.618400549781
2015-01-29 14:57:15;514.494689500399
2015-01-29 14:57:17;512.321048805366
2015-01-29 14:57:31;515.817146682607
2015-01-29 14:57:57;510.788207699583
2015-01-29 14:58:05;519.476016373038
2015-01-29 14:58:12;518.611652699883
2015-01-29 14:58:22;518.993037513801
2015-01-29 14:58:33;517.260647335447
2015-01-29 14:58:40;515.373833612722
2015-01-29 14:58:48;516.217019357902
2015-01-29 14:58:52;516.217019357902
2015-01-29 14:58:54;513.966986806195
2015-01-29 14:58:56;519.71276035284
2015-01-29 14:59:25;521.804335098876
2015-01-29 14:59:27;522.260685745469
2015-01-29 15:00:10;503.58237866398
2015-01-29 15:00:23;506.086451331547
2015-01-29 15:00:29;504.964029515232
2015-01-29 15:00:43;504.382947112777
2015-01-29 15:01:08;504.754158090396
2015-01-29 15:01:16;501.672159221558
2015-01-29 15:01:50;502.732422678911
2015-01-29 15:01:59;500.279149856712
2015-01-29 15:02:13;501.300487396231
2015-01-29 15:02:37;502.43780028719
2015-01-29 15:02:40;501.667898060968
2015-01-29 15:02:46;502.00688732679
2015-01-29 15:02:50;499.513770372028
2015-01-29 15:02:52;499.513770372028
2015-01-29 15:02:57;506.854586937226
2015-01-29 15:03:00;506.854586937226
2015-01-29 15:03:13;506.668620241229
2015-01-29 15:03:41;517.825192144166
2015-01-29 15:03:44;515.370441132267
2015-01-29 15:03:50;515.370441132267
2015-01-29 15:04:00;513.927092932758
2015-01-29 15:04:05;510.413000120472
2015-01-29 15:04:12;512.915595326655
2015-01-29 15:04:26;512.915595326655
2015-01-29 15:05:01;517.991492401659
2015-01-29 15:05:23;525.540391896203
2015-01-29 15:05:25;524.752532796565
2015-01-29 15:05:28;522.417653236544
2015-01-29 15:05:43;523.692332212236
2015-01-29 15:05:45;523.692332212236
2015-01-29 15:05:47;523.692332212236
2015-01-29 15:06:08;520.44917239464
2015-01-29 15:06:25;521.61760205978
2015-01-29 15:06:27;521.61760205978
2015-01-29 15:06:36;521.626375426855
2015-01-29 15:06:46;516.605928158116
2015-01-29 15:06:59;516.767637230992
2015-01-29 15:07:04;517.159360678814
2015-01-29 15:07:08;517.159360678814
2015-01-29 15:07:22;513.960697608001
2015-01-29 15:07:26;509.24112331052
2015-01-29 15:07:31;511.624030870296
2015-01-29 15:07:54;514.237437364449
2015-01-29 15:07:56;511.864339477266
2015-01-29 15:08:13;512.099981249414
2015-01-29 15:08:15;512.099981249414
2015-01-29 15:08:33;503.172129709613
2015-01-29 15:08:45;505.567216093899
2015-01-29 15:09:20;515.445927736295
2015-01-29 15:09:26;513.537776520856
2015-01-29 15:09:37;528.786880512819
2015-01-29 15:09:43;524.063775557597
2015-01-29 15:10:24;516.520823182441
2015-01-29 15:10:35;516.520823182441
2015-01-29 15:12:14;501.72148315305
2015-01-29 15:12:18;499.307733899466
2015-01-29 15:13:44;505.762482905813
2015-01-29 15:14:00;496.130247862441
2015-01-29 15:14:32;490.776678264232
2015-01-29 15:15:05;492.432282739969
2015-01-29 15:15:08;492.232037466539
2015-01-29 15:15:32;489.057570074153
2015-01-29 15:15:40;491.581518274953
2015-01-29 15:16:04;500.852235518303
2015-01-29 15:16:35;506.367435832769
2015-01-29 15:16:48;513.091764332814
2015-01-29 15:17:01;511.044023397178
2015-01-29 15:17:18;509.588491970433
2015-01-29 15:17:23;514.734842579723
2015-01-29 15:17:28;514.443877273833
2015-01-29 15:17:34;511.372572201301
2015-01-29 15:18:17;503.834563300868
2015-01-29 15:18:19;503.834563300868
2015-01-29 15:18:25;497.879725647009
2015-01-29 15:18:33;497.879725647009
2015-01-29 15:18:40;497.93912733923
2015-01-29 15:18:41;495.568703898945
2015-01-29 15:18:58;502.661700787687
2015-01-29 15:19:27;508.997897186017
2015-01-29 15:19:56;517.373234107964
2015-01-29 15:19:58;515.064646187866
2015-01-29 15:20:16;516.89155325728
2015-01-29 15:20:27;513.290168158884
2015-01-29 15:20:43;509.860838337269
2015-01-29 15:20:44;509.860838337269
2015-01-29 15:20:50;506.874744674146
2015-01-29 15:20:53;504.562466948094
2015-01-29 15:21:02;502.277283864175
2015-01-29 15:21:03;502.277283864175
2015-01-29 15:21:07;499.966090058482
2015-01-29 15:21:11;497.64863885173
2015-01-29 15:21:22;492.745001326995
2015-01-29 15:21:25;489.134142741427
2015-01-29 15:21:58;476.690334238236
2015-01-29 15:22:10;490.843515202104
2015-01-29 15:22:38;492.190307365631
2015-01-29 15:23:18;497.601854411035
2015-01-29 15:23:44;508.491301678091
2015-01-29 15:23:48;506.22341567184
2015-01-29 15:23:58;503.949168580837
2015-01-29 15:24:09;506.22341567184
2015-01-29 15:24:21;501.668593909043
2015-01-29 15:24:53;501.637498201923
2015-01-29 15:24:56;499.350617929045
2015-01-29 15:25:01;499.350617929045
2015-01-29 15:25:25;494.758127608783
2015-01-29 15:25:36;496.065337755584
2015-01-29 15:25:39;496.065337755584
2015-01-29 15:26:06;510.123831355127
2015-01-29 15:26:21;514.628082228669
2015-01-29 15:26:29;518.780581866885
2015-01-29 15:26:45;523.933480929543
2015-01-29 15:26:58;523.933480929543
2015-01-29 15:27:00;521.705370869753
2015-01-29 15:27:03;519.470718054454
2015-01-29 15:27:09;577.584483163303
2015-01-29 15:27:47;575.416051512848
2015-01-29 15:27:49;573.24102486518
2015-01-29 15:27:52;571.059440636558
2015-01-29 15:28:02;571.059440636558
2015-01-29 15:28:04;568.871337421756
2015-01-29 15:28:18;562.268316604173
2015-01-29 15:28:24;564.475734053081
2015-01-29 15:28:54;560.054545496573
2015-01-29 15:29:05;562.268316604173
2015-01-29 15:29:17;564.475734053081
2015-01-29 15:29:32;562.268316604173
2015-01-29 15:29:33;562.268316604173
2015-01-29 15:29:36;557.834464593238
2015-01-29 15:29:46;557.834464593238
2015-01-29 15:29:47;555.608118688639
2015-01-29 15:29:52;553.375553469154
2015-01-29 15:29:56;551.136815473987
2015-01-29 15:30:16;443.086010036677
2015-01-29 15:30:20;444.071403419577
2015-01-29 15:30:34;441.802521375699
2015-01-29 15:30:41;444.071403419577
2015-01-29 15:30:50;449.639587664755
2015-01-29 15:31:01;448.455318137706
2015-01-29 15:31:15;453.23462929791
2015-01-29 15:31:28;459.202749750616
2015-01-29 15:31:37;453.331442685643
2015-01-29 15:31:58;457.388005114111
2015-01-29 15:32:15;463.385946623613
2015-01-29 15:32:20;459.393236962296
2015-01-29 15:32:39;463.427222058053
2015-01-29 15:32:45;461.447692706771
2015-01-29 15:32:46;463.427222058053
2015-01-29 15:33:04;467.108925345474
2015-01-29 15:33:15;466.260712230675
2015-01-29 15:33:18;466.260712230675
2015-01-29 15:33:59;473.582554263219
2015-01-29 15:34:12;473.118590786543
2015-01-29 15:34:18;473.118590786543
2015-01-29 15:35:30;487.022033353797
2015-01-29 15:35:35;487.022033353797
2015-01-29 15:36:11;484.466917203118
2015-01-29 15:36:16;481.165884992586
2015-01-29 15:36:19;479.477412557914
2015-01-29 15:36:34;473.067780737948
2015-01-29 15:36:40;475.868120845669
2015-01-29 15:36:48;471.057380146851
2015-01-29 15:37:32;459.436954878512
2015-01-29 15:37:37;457.875306821308
2015-01-29 15:38:38;451.398082435035
2015-01-29 15:38:57;440.729732223584
2015-01-29 15:39:58;449.738920956623
2015-01-29 15:40:08;451.196515457971
2015-01-29 15:40:14;449.738920956623
2015-01-29 15:40:19;446.807147551537
2015-01-29 15:40:32;443.853088867094
2015-01-29 15:41:33;481.877365498935
2015-01-29 15:42:01;484.717297850239
2015-01-29 15:42:04;486.175398606371
2015-01-29 15:42:29;481.789977724852
2015-01-29 15:42:48;483.708791693035
2015-01-29 15:42:51;484.838283414935
2015-01-29 15:43:01;489.957625210741
2015-01-29 15:43:03;488.560613714348
2015-01-29 15:43:10;485.746899009666
2015-01-29 15:43:11;484.330186020302
2015-01-29 15:43:51;487.776978117876
2015-01-29 15:44:20;501.115644050687
2015-01-29 15:44:33;497.867958370254
2015-01-29 15:44:44;495.763776189204
2015-01-29 15:45:04;495.763776189204
2015-01-29 15:45:46;508.317116741667
2015-01-29 15:45:53;507.085164249163
2015-01-29 15:46:12;508.359548244295
2015-01-29 15:46:16;507.123166833134
2015-01-29 15:46:40;509.603830854942
2015-01-29 15:47:03;515.415906401948
2015-01-29 15:47:13;517.741230309053
2015-01-29 15:47:42;524.411052378622
2015-01-29 15:47:43;523.296426599818
2015-01-29 15:48:25;540.300666136272
2015-01-29 15:48:39;543.679840838885
2015-01-29 15:49:34;558.68670565345
2015-01-29 15:49:39;560.027755982741
2015-01-29 15:49:47;560.967613726634
2015-01-29 15:49:51;560.027755982741
2015-01-29 15:50:44;561.512731830006
2015-01-29 15:50:45;561.512731830006
2015-01-29 15:50:59;570.056379711522
2015-01-29 15:51:07;576.963821901349
2015-01-29 15:51:44;613.236750318811
2015-01-29 15:51:46;611.915743329681
2015-01-29 15:51:47;605.99619037459
2015-01-29 15:51:50;605.023579784783
2015-01-29 15:52:11;601.069324810304
2015-01-29 15:52:13;600.064814100477
2015-01-29 15:52:23;601.608559586069
2015-01-29 15:52:26;599.697231481409
2015-01-29 15:53:07;588.197135625537
2015-01-29 15:53:13;586.674968133843
2015-01-29 15:53:44;597.663488947418
2015-01-29 15:53:47;597.663488947418
2015-01-29 15:54:33;650.042965007634
2015-01-29 15:54:44;735.280283343792
2015-01-29 15:55:15;792.944075040064
2015-01-29 15:55:54;841.583637033544
2015-01-29 15:56:04;863.911802605806
2015-01-29 15:56:07;863.911802605806
2015-01-29 15:56:15;894.540275886247
2015-01-29 15:56:28;963.402294305548
2015-01-29 15:56:37;963.856582535304
2015-01-29 15:56:41;995.924126192465
2015-01-29 15:56:45;995.924126192465
2015-01-29 15:56:48;992.213424252504
2015-01-29 15:57:22;1107.23302440398
2015-01-29 15:57:30;1122.37443024075
2015-01-29 15:57:37;1119.00305639298
2015-01-29 15:57:50;1107.73997213517
2015-01-29 15:57:53;1107.73997213517
2015-01-29 15:57:57;1108.50027220319
2015-01-29 15:58:02;1127.56352256057
2015-01-29 15:58:07;1121.19507871388
2015-01-29 15:58:26;1161.76251561859
2015-01-29 15:58:28;1161.76251561859
2015-01-29 15:58:42;1175.27361648971
2015-01-29 15:58:56;1166.10246341987
2015-01-29 15:59:52;1105.41886876405
2015-01-29 16:00:45;1081.99642738835
2015-01-29 16:00:49;1080.02609371108
2015-01-29 16:01:05;1066.99751484285
2015-01-29 16:01:08;1066.07587999028
2015-01-29 16:01:35;1063.4361431985
2015-01-29 16:02:10;1052.71638619977
2015-01-29 16:02:13;1053.82088147308
2015-01-29 16:02:23;1041.26445435061
2015-01-29 16:02:28;1042.36213056661
2015-01-29 16:02:32;1031.08912174414
2015-01-29 16:02:47;1014.11695404959
2015-01-29 16:02:52;1017.56490489225
2015-01-29 16:02:57;1018.71278320026
2015-01-29 16:03:16;1015.39056072002
2015-01-29 16:03:41;984.748895295042
2015-01-29 16:03:49;984.748895295042
2015-01-29 16:04:04;990.548716003674
2015-01-29 16:04:24;1004.99334064843
2015-01-29 16:04:36;992.048424193765
2015-01-29 16:04:38;993.174354544707
2015-01-29 16:04:46;977.791107724042
2015-01-29 16:04:59;969.656547708883
2015-01-29 16:05:06;964.687698769749
2015-01-29 16:05:27;958.174381227679
2015-01-29 16:05:32;952.688599698226
2015-01-29 16:05:39;941.491908049279
2015-01-29 16:05:45;939.074301156546
2015-01-29 16:06:00;930.641047340543
2015-01-29 16:06:06;917.70101509555
2015-01-29 16:06:12;916.844964613248
2015-01-29 16:06:16;918.881259529647
2015-01-29 16:06:33;912.707372683402
2015-01-29 16:07:03;892.936112187705
2015-01-29 16:07:07;886.092843959183
2015-01-29 16:07:10;886.092843959183
2015-01-29 16:07:33;880.266318117135
2015-01-29 16:07:36;880.665253678908
2015-01-29 16:07:40;879.731487527203
2015-01-29 16:07:54;873.999038928839
2015-01-29 16:08:22;860.913275788161
2015-01-29 16:08:44;860.274553024031
2015-01-29 16:08:48;860.274553024031
2015-01-29 16:09:38;851.068056569257
2015-01-29 16:10:12;848.667761464965
2015-01-29 16:10:40;848.404153017257
2015-01-29 16:11:14;834.597106514295
2015-01-29 16:11:21;835.912339455073
2015-01-29 16:11:34;835.494514452836
2015-01-29 16:12:08;843.30467848499
2015-01-29 16:12:09;844.616711246347
2015-01-29 16:12:11;844.616711246347
2015-01-29 16:12:32;843.701783290067
2015-01-29 16:13:04;857.937924577996
2015-01-29 16:13:16;852.256237021735
2015-01-29 16:13:21;852.256237021735
2015-01-29 16:13:25;853.520662026616
2015-01-29 16:13:25;853.520662026616
2015-01-29 16:13:27;854.794979093918
2015-01-29 16:13:52;849.958164936957
2015-01-29 16:13:59;848.144935373449
2015-01-29 16:14:20;844.112180197897
2015-01-29 16:14:26;845.917577990584
2015-01-29 16:14:32;848.627130396313
2015-01-29 16:14:39;840.220569262151
2015-01-29 16:15:04;823.123767100462
2015-01-29 16:15:18;817.598452978808
2015-01-29 16:15:19;818.819992197621
2015-01-29 16:15:26;818.819992197621
2015-01-29 16:15:27;818.819992197621
2015-01-29 16:15:48;816.640978642982
2015-01-29 16:15:56;819.022780721021
2015-01-29 16:16:53;784.191559423148
2015-01-29 16:17:01;777.257949101305
2015-01-29 16:17:15;788.298187433532
2015-01-29 16:17:38;782.917029205571
2015-01-29 16:18:08;782.96369032997
2015-01-29 16:18:13;782.055674734881
2015-01-29 16:18:28;783.887759666917
2015-01-29 16:18:55;780.85894614047
2015-01-29 16:18:57;781.808128415587
2015-01-29 16:19:08;796.40222924156
2015-01-29 16:19:10;797.405717522145
2015-01-29 16:19:25;789.483407596687
2015-01-29 16:19:45;787.012411282236
2015-01-29 16:19:46;787.012411282236
2015-01-29 16:19:54;784.91319343848
2015-01-29 16:20:10;786.961142456146
2015-01-29 16:20:12;786.961142456146
2015-01-29 16:20:36;784.672720046682
2015-01-29 16:20:39;783.904812485997
2015-01-29 16:20:41;779.707766944642
2015-01-29 16:20:50;778.847538782197
2015-01-29 16:20:59;777.177764809058
2015-01-29 16:21:12;777.638816962485
2015-01-29 16:21:19;779.323416427954
2015-01-29 16:21:53;779.718308623725
2015-01-29 16:22:01;791.453087038934
2015-01-29 16:22:13;783.534148733771
2015-01-29 16:22:18;784.508785276765
2015-01-29 16:22:27;786.503028321225
2015-01-29 16:22:45;782.238977770773
2015-01-29 16:22:56;776.265841950995
2015-01-29 16:23:09;771.180230579032
2015-01-29 16:23:33;766.146673338385
2015-01-29 16:23:36;763.607421556017
2015-01-29 16:23:44;763.607421556017
2015-01-29 16:24:42;759.180909960825
2015-01-29 16:25:01;758.03471422538
2015-01-29 16:25:10;759.446741633686
2015-01-29 16:25:19;756.53261395079
2015-01-29 16:25:37;755.854276574323
2015-01-29 16:25:49;756.280058431848
2015-01-29 16:25:51;756.280058431848
2015-01-29 16:26:53;757.989291385421
2015-01-29 16:27:11;754.14339205204
2015-01-29 16:27:13;754.14339205204
2015-01-29 16:27:33;739.512868651471
2015-01-29 16:27:38;740.197735519486
2015-01-29 16:27:48;737.000005654611
2015-01-29 16:27:50;737.897427958108
2015-01-29 16:27:53;738.594899862078
2015-01-29 16:28:00;739.310697421469
2015-01-29 16:28:12;737.127332086619
2015-01-29 16:28:14;737.127332086619
2015-01-29 16:28:24;734.224643060434
2015-01-29 16:29:14;719.084426317251
2015-01-29 16:29:17;718.619701176744
2015-01-29 16:29:22;720.130799062055
2015-01-29 16:30:02;714.400373757699
2015-01-29 16:30:11;712.524981937474
2015-01-29 16:30:13;712.524981937474
2015-01-29 16:30:24;712.166422522755
2015-01-29 16:30:48;710.211199399638
2015-01-29 16:30:50;710.107863195703
2015-01-29 16:30:51;709.03072493687
2015-01-29 16:31:10;706.563759292327
2015-01-29 16:31:28;699.537961089384
2015-01-29 16:31:36;697.804484011048
2015-01-29 16:31:42;697.395296972163
2015-01-29 16:31:47;697.395296972163
2015-01-29 16:31:56;697.22936019821
2015-01-29 16:32:42;684.662984152395
2015-01-29 16:32:46;684.693261747952
2015-01-29 16:32:52;682.185281814928
2015-01-29 16:33:13;679.079576774085
2015-01-29 16:33:21;676.79128358484
2015-01-29 16:33:27;673.907653477867
2015-01-29 16:33:33;673.932951278781
2015-01-29 16:33:36;673.907653477867
2015-01-29 16:33:50;669.025637364308
2015-01-29 16:33:54;666.446863134837
2015-01-29 16:33:56;666.446863134837
2015-01-29 16:34:00;666.32210136872
2015-01-29 16:34:08;666.085726434723
2015-01-29 16:34:22;666.011847588017
2015-01-29 16:34:27;660.58368088013
2015-01-29 16:34:29;660.56467420923
2015-01-29 16:34:36;660.557989679143
2015-01-29 16:34:55;655.969808551702
2015-01-29 16:34:59;656.322508325717
2015-01-29 16:35:01;656.535440354479
2015-01-29 16:35:02;656.535440354479
2015-01-29 16:36:05;644.039312017743
2015-01-29 16:36:27;636.911879446448
2015-01-29 16:36:32;636.992772116709
2015-01-29 16:36:59;644.836353279139
2015-01-29 16:37:15;639.603656786106
2015-01-29 16:37:38;628.431727271286
2015-01-29 16:37:39;628.431727271286
2015-01-29 16:37:51;625.383652903681
2015-01-29 16:37:59;619.620249787765
2015-01-29 16:38:09;631.385291657811
2015-01-29 16:38:14;630.23739579132
2015-01-29 16:38:17;630.561370271948
2015-01-29 16:38:23;631.01213408302
2015-01-29 16:38:44;623.113459384127
2015-01-29 16:39:01;622.144063894748
2015-01-29 16:39:10;617.113474293781
2015-01-29 16:39:15;616.684785158207
2015-01-29 16:39:36;616.631230998785
2015-01-29 16:39:41;616.784435458967
2015-01-29 16:40:09;609.423835612424
2015-01-29 16:40:59;598.724854844425
2015-01-29 16:41:09;596.099633827301
2015-01-29 16:41:17;596.313039416153
2015-01-29 16:41:26;596.928926522171
2015-01-29 16:41:29;596.582899573034
2015-01-29 16:41:38;598.059296119164
2015-01-29 16:41:46;597.08050218328
2015-01-29 16:41:49;592.90514403522
2015-01-29 16:41:51;592.90514403522
2015-01-29 16:42:01;592.622349309882
2015-01-29 16:42:05;593.000850933044
2015-01-29 16:42:20;593.250328154238
2015-01-29 16:42:26;593.250328154238
2015-01-29 16:42:32;591.192683379685
2015-01-29 16:42:34;591.757314540229
2015-01-29 16:42:41;586.99461031021
2015-01-29 16:43:03;584.672356030552
2015-01-29 16:43:04;584.672356030552
2015-01-29 16:43:11;584.672356030552
2015-01-29 16:43:32;585.359361091552
2015-01-29 16:43:45;585.925761869492
2015-01-29 16:44:09;580.953922845098
2015-01-29 16:44:16;580.607859750317
2015-01-29 16:44:43;578.034362810894
2015-01-29 16:44:49;578.317953772389
2015-01-29 16:45:04;578.317953772389
2015-01-29 16:45:13;578.690826413371
2015-01-29 16:45:23;578.762080177186
2015-01-29 16:45:43;572.778404089398
2015-01-29 16:45:43;572.778404089398
2015-01-29 16:45:49;573.809464731304
2015-01-29 16:45:54;575.033220235278
2015-01-29 16:46:21;570.667410428188
2015-01-29 16:46:29;570.667410428188
2015-01-29 16:46:33;570.346585685878
2015-01-29 16:46:35;570.346585685878
2015-01-29 16:46:37;570.346585685878
2015-01-29 16:46:49;570.060909860587
2015-01-29 16:46:58;570.670351830601
2015-01-29 16:47:37;582.460674920697
2015-01-29 16:47:43;575.821671726769
2015-01-29 16:47:51;575.434099265897
2015-01-29 16:47:54;574.639874054033
2015-01-29 16:48:05;569.268265661939
2015-01-29 16:48:08;568.392464530702
2015-01-29 16:48:16;566.923331903974
2015-01-29 16:48:29;578.348160181278
2015-01-29 16:48:46;565.740178845331
2015-01-29 16:48:48;566.103633780474
2015-01-29 16:48:51;563.023029930548
2015-01-29 16:49:01;559.886876615584
2015-01-29 16:49:03;559.886876615584
2015-01-29 16:49:13;557.775378853708
2015-01-29 16:49:44;562.365696026447
2015-01-29 16:49:50;562.365696026447
2015-01-29 16:50:10;560.203853540256
2015-01-29 16:50:12;555.425300289051
2015-01-29 16:50:54;551.794525136793
2015-01-29 16:51:20;550.5955466721
2015-01-29 16:51:25;549.51387722084
2015-01-29 16:51:38;547.240488561951
2015-01-29 16:52:09;539.368235323036
2015-01-29 16:52:49;529.46139355708
2015-01-29 16:53:06;529.907066299902
2015-01-29 16:53:08;530.460125162427
2015-01-29 16:53:17;529.799639288239
2015-01-29 16:54:27;513.985834269648
2015-01-29 16:55:02;520.172094136918
2015-01-29 16:55:47;514.630892971402
2015-01-29 16:55:54;513.726377147678
2015-01-29 16:56:06;513.687063534067
2015-01-29 16:56:12;514.647680828057
2015-01-29 16:56:14;514.647680828057
2015-01-29 16:56:53;514.342036873263
2015-01-29 16:57:03;513.704767211182
2015-01-29 16:57:17;515.414780933078
2015-01-29 16:57:44;508.642451124079
2015-01-29 16:58:12;508.19975658869
2015-01-29 16:59:05;510.937261008628
2015-01-29 16:59:16;512.069896550758
2015-01-29 16:59:49;499.248338473183
2015-01-29 17:00:30;502.871792049373
2015-01-29 17:00:32;503.441044306561
2015-01-29 17:00:34;503.441044306561
2015-01-29 17:00:51;507.333830683464
2015-01-29 17:00:58;506.617805116005
2015-01-29 17:01:21;524.396624957298
2015-01-29 17:01:36;525.682219585707
2015-01-29 17:01:40;525.800656459283
2015-01-29 17:01:48;526.442504275641
2015-01-29 17:01:48;526.442504275641
2015-01-29 17:01:57;526.606860122266
2015-01-29 17:02:16;527.051810180244
2015-01-29 17:02:26;529.37672015317
2015-01-29 17:02:36;529.816393199663
2015-01-29 17:02:44;530.483832704419
2015-01-29 17:02:50;574.074685067569
2015-01-29 17:03:31;584.169675000434
2015-01-29 17:03:36;583.676845269341
2015-01-29 17:03:41;583.676845269341
2015-01-29 17:03:44;584.169675000434
2015-01-29 17:03:46;584.701396773463
2015-01-29 17:03:57;586.527339006034
2015-01-29 17:03:58;586.527339006034
2015-01-29 17:04:12;655.120843136787
2015-01-29 17:04:12;655.120843136787
2015-01-29 17:04:45;670.460315881328
2015-01-29 17:04:47;670.694181310994
2015-01-29 17:05:09;670.694181310994
2015-01-29 17:05:17;670.408454890638
2015-01-29 17:05:30;695.917913989676
2015-01-29 17:05:51;684.212812383704
2015-01-29 17:06:14;667.081111685174
2015-01-29 17:06:43;672.619295781442
2015-01-29 17:06:54;689.003639862821
2015-01-29 17:07:38;697.057153134337
2015-01-29 17:07:43;697.157130627716
2015-01-29 17:07:49;648.320083156935
2015-01-29 17:07:52;648.320083156935
2015-01-29 17:08:16;649.100558690814
2015-01-29 17:08:32;656.076169940695
2015-01-29 17:08:43;656.076169940695
2015-01-29 17:08:52;633.082896848224
2015-01-29 17:08:58;630.181162726205
2015-01-29 17:09:19;592.73470550269
2015-01-29 17:09:41;594.058654415248
2015-01-29 17:09:45;595.38900791374
2015-01-29 17:09:48;595.38900791374
2015-01-29 17:10:00;596.850562735781
2015-01-29 17:10:03;596.101073500228
2015-01-29 17:10:25;596.850562735781
2015-01-29 17:10:29;596.101073500228
2015-01-29 17:10:43;597.339652885381
2015-01-29 17:11:22;595.548994376686
2015-01-29 17:11:40;596.383192228488
2015-01-29 17:11:58;596.066433202131
2015-01-29 17:12:13;601.797752678158
2015-01-29 17:12:25;599.547607012529
2015-01-29 17:12:28;599.547607012529
2015-01-29 17:12:33;599.987603797346
2015-01-29 17:12:35;597.67575051299
