"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-21 04:06:51";267.764836390211;279.505981812875;276.157573660952;273.717212939241;281.684873287361;271.616545301585;283.671497611855;270.05250628875;276.177857453663;281.035124309277;271.356995279271;281.804090392963;288.78729579503;275.00635746844;270.439460264823;267.304570987082;281.042240113921;281.785901663155;280.323660754607;276.241343690412;276.768641478837;269.632522466452;279.775857014939;283.02651084856;286.957918667169;277.265495037657
"2015-03-21 04:24:45";291.153321117286;291.850150437522;287.034141759082;290.29810880343;288.145423031552;293.015124819909;290.008405743853;291.016353946413;286.402386375823;293.970153537168;291.300911942147;288.138701415063;288.153366373809;292.849325560692;293.056267884323;294.010559862568;289.55798481437;287.120871357605;296.683297022542;287.882065642467;292.983940318442;287.568840586553;290.803469960081;291.091496904138;289.936364996175;290.561241368521
"2015-03-21 04:24:47";284.833729773093;286.560662862369;281.095971340456;282.378415678802;283.763142278372;286.006114888054;284.777376390457;284.140750456879;280.791814694923;286.748238204841;284.159803703774;281.790327085152;282.752873261116;284.458331592274;285.373297688441;285.44035374777;283.013333457928;282.274688256194;290.114687182052;283.351227568787;287.511532451324;282.168779841572;286.502435587333;285.198770717413;281.672243576283;284.275156091426
"2015-03-21 04:28:43";284.833729773093;286.560662862369;281.095971340456;282.378415678802;283.763142278372;286.006114888054;284.777376390457;284.140750456879;280.791814694923;286.748238204841;284.159803703774;281.790327085152;282.752873261116;284.458331592274;285.373297688441;285.44035374777;283.013333457928;282.274688256194;290.114687182052;283.351227568787;287.511532451324;282.168779841572;286.502435587333;285.198770717413;281.672243576283;284.275156091426
"2015-03-21 04:29:02";284.833729773093;286.560662862369;281.095971340456;282.378415678802;283.763142278372;286.006114888054;284.777376390457;284.140750456879;280.791814694923;286.748238204841;284.159803703774;281.790327085152;282.752873261116;284.458331592274;285.373297688441;285.44035374777;283.013333457928;282.274688256194;290.114687182052;283.351227568787;287.511532451324;282.168779841572;286.502435587333;285.198770717413;281.672243576283;284.275156091426
"2015-03-21 04:32:32";284.773570325839;286.786580869829;280.876864632256;282.045992688662;283.535312191318;285.770270281896;284.645164266529;283.992022715012;280.676577934268;286.438829520785;283.940110950597;281.776799042361;282.985148836355;284.133986326879;285.348712099986;284.979699189428;282.773818710675;282.226369267482;290.054015913781;283.148255472083;287.379438730222;282.183519369057;286.594225686083;285.287764270708;281.542364421258;284.155816548534
"2015-03-21 04:32:35";282.918083665886;285.624569023567;280.544728508368;279.684922608866;283.415234168467;283.605838668715;283.52282217067;281.968077299789;279.810647801965;284.569297451939;281.99952818088;280.235687242512;281.625520037797;281.236881695333;282.982036917939;281.817599896518;281.038785910045;282.080824255852;287.388423506057;282.824903498461;286.423130161135;281.014108816723;286.112831039378;283.980116825154;279.321342970969;282.629837692919
"2015-03-21 04:34:08";283.69309934032;283.367387884999;282.655393733919;283.759470035948;287.17814233235;285.701402953324;285.550245302322;284.544591373011;282.17359317384;287.336663963942;284.45355710691;280.849426191702;281.123839472371;284.26111568346;283.058527049057;288.214976916134;283.909695968723;282.88986538521;287.221096936315;284.875387955574;286.520807085433;282.380633381299;284.574513879628;282.485181745659;281.920959203847;284.187982962212
"2015-03-21 04:39:57";276.494468926233;280.377448422602;279.992498836503;279.081909300861;284.594936126078;279.930193840135;285.678908018894;280.430451567083;279.03010951185;280.553029095055;279.252625520647;279.842143517839;282.769937381386;278.70360242289;278.815709086999;284.306895282603;280.591049656988;280.116371347852;280.994070354227;279.109725328814;281.600404998467;279.731907271893;280.098740531747;278.852936235876;280.845690944876;280.471830541136
"2015-03-21 04:42:59";317.436864690075;323.21851541019;311.221895886685;326.094562138463;324.336877355152;324.873371146964;315.901064901895;318.940086041853;312.177740899515;329.560963856353;317.961196571273;336.211358333098;309.099962285648;335.054703111508;309.968072706862;322.556597566757;315.117671893747;325.516978768845;326.744737683822;317.725387791809;331.273093323192;310.035307348052;325.984329693663;317.494915813493;325.041137366773;321.181895703428
"2015-03-21 04:46:24";317.905786167684;328.183898787739;316.98343540363;322.550653312588;325.751508120404;328.44726959952;318.108761812894;316.3874159998;310.337375919553;328.039487747966;318.37446663507;338.062107817147;313.857506408575;337.313516139443;314.776759929868;324.869428257843;318.699598755699;325.892812610627;328.347774367755;321.541379193775;333.53099393748;309.158994894591;330.88959558466;318.756001986792;322.482137720559;322.769946684467
"2015-03-21 04:48:09";305.860546929443;306.645078013905;304.2116811216;301.592822417614;310.992803774767;303.139391275628;306.696269646132;313.511027303655;311.800591489654;307.139441268127;316.609529312414;308.058574498501;322.394102419935;306.003122912954;310.698779181977;306.784844871508;302.72699635499;308.652711558658;300.532977421275;311.935468614376;298.373019405104;310.482686538846;314.708268284693;305.30312903127;313.178851601426;308.321308609938
"2015-03-21 04:50:47";389.917794269937;303.424273734416;416.288493258622;307.319435166746;368.544305977666;371.285784518269;376.982058283798;361.181974726305;352.813049565778;395.99238252962;375.625475137055;334.255507614441;324.991837438777;371.462955276188;306.553951283661;367.461632109878;346.632660788196;312.424188647215;383.864733251517;459.994661181788;412.761935763728;449.923954997094;325.42763996936;332.182280274354;376.47742428878;364.951615602128
"2015-03-21 05:05:27";406.594662574335;351.541774941756;526.11755563553;454.043256895891;412.061548994208;434.246011940431;352.662767396896;448.521528181572;367.889589053675;359.583208769655;362.497347057775;325.005516999644;451.929937713645;320.929928637975;344.417018051923;380.611379556576;440.584510664311;451.22602140923;417.188965643553;460.369473780163;381.240958837863;370.382877948491;354.725075725597;343.333317248711;365.671129954257;395.335014544546
"2015-03-21 05:07:56";283.073144359977;285.458084044916;280.756191674008;280.036072836871;283.698636942581;283.806732934127;283.64752952989;282.170889782355;279.958508650703;284.910209123783;282.221958141868;280.294872285576;281.486294859152;281.60321176936;283.02334895932;282.275840899962;281.287739148889;282.17642742992;287.487833820435;283.037188701154;286.551974102802;281.097057756464;286.060047226645;283.943400541304;279.412655985944;282.77903406032
"2015-03-21 05:10:26";280.627762777227;282.511718650939;282.830766920237;281.258678042079;283.661892516589;282.336538921696;285.511559792737;284.111487680371;282.357338272083;283.646571316289;281.906335792311;282.836220645665;284.571938971429;282.599630571988;282.873894215436;286.971973449802;282.972605050887;282.878031038201;281.834797891289;280.708853034013;282.702474295834;283.122963650718;283.047495904969;281.795647770719;281.584636530981;282.85047254818
"2015-03-21 05:10:28";280.627762777227;282.511718650939;282.830766920237;281.258678042079;283.661892516589;282.336538921696;285.511559792737;284.111487680371;282.357338272083;283.646571316289;281.906335792311;282.836220645665;284.571938971429;282.599630571988;282.873894215436;286.971973449802;282.972605050887;282.878031038201;281.834797891289;280.708853034013;282.702474295834;283.122963650718;283.047495904969;281.795647770719;281.584636530981;282.85047254818
"2015-03-21 05:10:34";282.125502450065;283.387400238462;284.642933292934;282.98774367335;283.584081812608;283.810703022167;285.892456888574;285.561963263233;283.696388561698;285.182673846762;283.966664615654;284.506523679827;285.494718756829;284.819151715763;285.053699883502;287.645960596153;284.377234673018;284.74411373638;282.997578497756;281.733550594839;283.289296194503;284.767637546075;284.303201040332;283.268777508223;283.836587093801;284.2270617273
"2015-03-21 05:10:40";282.895853929167;283.561521615168;285.800678001012;284.400263620716;283.397205164793;284.584853715722;285.891963087174;286.159578577545;284.14805279758;285.74972028099;285.601274366716;285.481673580138;285.723167827434;286.360011335027;286.475433296469;287.292829595132;285.305112093171;286.035467934429;284.014479040548;282.281148319389;283.630436466006;285.751876457227;284.808136714325;283.928886842844;285.817207019755;285.003873267139
"2015-03-21 05:12:13";281.401069923001;280.692993911271;285.491445410013;285.445660668799;282.475917354527;281.5053920193;280.690410788389;283.451055084854;280.583281624386;281.510158625708;286.224722069322;283.017394533976;280.495454122004;284.993717740593;285.733319264453;279.597288683832;283.61442103317;285.182828401992;282.774780950941;279.995705500395;285.740897528581;284.355744316099;282.011615641094;279.251817281556;283.580139870479;282.792689293949
"2015-03-21 05:12:17";282.882986699637;281.366194339427;286.438102460599;287.104016537188;284.491633204009;281.860175158251;280.756380858241;284.299916777056;280.906119083369;281.755859651489;287.157229445959;283.695502612413;281.002548250983;285.425782926222;286.230798906342;279.34854987705;284.439161624535;285.963492029181;283.638931412162;281.211970664167;287.833984300734;285.286998814339;282.226829169474;279.920103944612;283.658707683678;283.556079057245
"2015-03-21 05:12:25";284.930783762933;282.963092338308;287.990148476187;289.046016524221;286.955937219837;283.111337160439;281.624170206122;286.01840487059;282.219772913673;282.903575053092;288.371941835764;285.271070136381;282.488177924775;286.445669415499;287.262363529031;280.386995365318;285.823422940546;287.240510704411;284.893960733948;283.034041273946;290.237780187967;286.868702810473;283.219927318009;281.654686615536;284.179034784986;285.00566096408
"2015-03-21 05:14:48";289.589741124278;286.394683985559;291.896228427506;294.478998852323;292.481150891634;285.482152801485;280.317583202922;289.205072017988;285.783544029405;285.811791362601;290.557306182308;289.19078815977;283.585537036686;290.290872011218;290.665664991775;281.859579078855;285.799348762216;291.328756495338;284.845934421634;287.271208308193;295.950246274032;291.615435665687;287.276432374822;281.970709347338;286.641394358475;288.011606406562
"2015-03-21 05:14:50";293.533559140017;289.414079093476;294.757618989352;297.563246124759;295.851893825738;288.616408209068;282.639569045113;292.648348744074;289.01735806842;288.268959924009;292.294521076287;293.499998024554;287.659526535651;293.165409342528;292.921421126234;285.180038529427;288.234308356226;294.008882462867;287.081121585665;290.903848133231;299.186554910972;294.838548800301;290.258136018964;285.864065692195;289.430238850186;291.073506424373
"2015-03-21 05:15:13";302.151434285474;295.712624838192;301.044892306241;304.725323031541;302.85123306161;295.446116115967;286.348283910668;299.456503347541;296.841275627123;293.62164468565;295.777643426622;303.38444871081;295.858248521963;300.339417316048;298.363431446079;291.995515105822;292.070800278075;300.583262346454;290.994219257716;298.816290503033;305.948329812324;302.282872399275;298.312406850434;292.567353233142;297.274774094534;297.710733780494
"2015-03-21 05:15:15";305.527715222227;298.550402329172;303.53222818776;306.510553155142;304.247114258634;299.576716690426;289.411104945623;302.578555409396;301.212299543261;295.692984073451;296.742498481105;309.051032805465;301.120968909465;303.563739708541;300.229156987815;296.20761540205;294.504058050496;303.001737521662;293.65157267349;301.902942101181;307.708006593212;305.075762198098;302.484589973391;297.102871713565;301.927990311628;300.84456868985
"2015-03-21 05:15:20";307.428386146691;300.345697272956;304.875489927493;306.98212833363;304.072194295204;303.006470470461;291.86160888396;304.315219148218;305.05312041009;296.658018013391;296.847681857094;313.790259734244;305.4441168172;305.782799289221;301.019035271364;299.429907302684;296.069681096148;304.385977136387;295.896781757101;303.56669997737;308.171227115028;306.636821799663;306.105968245779;300.467673030234;306.395036734133;302.98432000263
"2015-03-21 05:15:30";302.151434285474;295.712624838192;301.044892306241;304.725323031541;302.85123306161;295.446116115967;286.348283910668;299.456503347541;296.841275627123;293.62164468565;295.777643426622;303.38444871081;295.858248521963;300.339417316048;298.363431446079;291.995515105822;292.070800278075;300.583262346454;290.994219257716;298.816290503033;305.948329812324;302.282872399275;298.312406850434;292.567353233142;297.274774094534;297.710733780494
