dateAndTime;prediction
2015-03-01 20:07:53;416.316697635161
2015-03-01 20:07:59;416.316697635161
2015-03-01 20:08:05;415.770900034102
2015-03-01 20:08:36;410.142183929638
2015-03-01 20:08:44;410.073147657868
2015-03-01 20:08:48;411.215287561299
2015-03-01 20:08:51;411.790743104007
2015-03-01 20:08:56;412.36913902066
2015-03-01 20:08:58;411.531102849119
2015-03-01 20:09:08;413.014893449512
2015-03-01 20:09:10;413.014893449512
2015-03-01 20:09:42;412.676854277885
2015-03-01 20:09:49;410.89204090984
2015-03-01 20:09:55;415.128260625604
2015-03-01 20:10:18;412.509613321091
2015-03-01 20:10:25;413.547568440865
2015-03-01 20:10:45;414.674248530454
2015-03-01 20:10:48;415.245062291907
2015-03-01 20:10:48;415.245062291907
2015-03-01 20:12:32;400.682419281221
2015-03-01 20:12:58;393.923174245371
2015-03-01 20:14:04;390.817468621064
2015-03-01 20:14:59;382.870715836157
2015-03-01 20:19:04;393.118471481334
2015-03-01 20:19:20;392.234153976837
2015-03-01 20:21:07;389.175496461785
2015-03-01 20:21:43;386.45220987421
2015-03-01 20:22:18;396.709189248083
2015-03-01 20:22:21;397.301625857891
2015-03-01 20:22:27;397.811187795917
2015-03-01 20:23:20;394.297838439905
2015-03-01 20:23:47;393.341314700003
2015-03-01 20:24:47;396.632773818489
2015-03-01 20:24:55;397.664092015924
2015-03-01 20:25:51;401.356682812514
2015-03-01 20:25:54;402.99061784879
2015-03-01 20:25:56;400.923012173362
2015-03-01 20:26:09;400.375492413205
2015-03-01 20:26:13;401.473284059341
2015-03-01 20:26:19;401.473284059341
2015-03-01 20:26:35;403.702125567387
2015-03-01 20:26:43;403.702125567387
2015-03-01 20:26:44;403.702125567387
2015-03-01 20:27:02;405.190087173043
2015-03-01 20:27:41;402.684475527543
2015-03-01 20:28:00;401.267542303164
2015-03-01 20:28:03;401.858708299742
2015-03-01 20:28:09;403.04991465407
2015-03-01 20:28:31;401.858708299742
2015-03-01 20:28:42;399.511647123579
2015-03-01 20:28:49;399.621050266583
2015-03-01 20:28:55;398.514222640851
2015-03-01 20:29:00;397.939733377941
2015-03-01 20:29:40;396.261890217475
2015-03-01 20:29:43;396.827940565659
2015-03-01 20:29:50;395.698677230301
2015-03-01 20:30:05;393.290620135824
2015-03-01 20:30:21;388.775797849485
2015-03-01 20:30:23;389.327489802492
2015-03-01 20:30:26;389.881970628776
2015-03-01 20:30:27;389.881970628776
2015-03-01 20:30:33;389.881970628776
2015-03-01 20:30:49;388.775797849485
2015-03-01 20:31:07;386.734110577059
2015-03-01 20:31:10;386.734110577059
2015-03-01 20:31:40;382.929197571212
2015-03-01 20:32:01;377.303100454389
2015-03-01 20:32:20;373.451858398153
2015-03-01 20:32:50;370.359640226256
2015-03-01 20:32:51;370.864411063696
2015-03-01 20:32:56;370.639855218792
2015-03-01 20:33:28;365.890531463618
2015-03-01 20:33:34;366.954492260273
2015-03-01 20:33:49;363.3229109479
2015-03-01 20:34:30;357.571474022871
2015-03-01 20:35:23;361.183610986581
2015-03-01 20:35:27;360.685285371901
2015-03-01 20:35:48;360.369106047823
2015-03-01 20:38:01;345.987217443363
2015-03-01 20:38:10;346.960012605086
2015-03-01 20:38:41;343.877251212071
2015-03-01 20:39:18;350.947006197684
2015-03-01 20:40:31;348.263227510321
2015-03-01 20:41:29;346.018377500205
2015-03-01 20:41:51;346.535942959376
2015-03-01 20:42:11;346.70315924479
2015-03-01 20:42:56;346.834070785077
2015-03-01 20:42:57;346.834070785077
2015-03-01 20:43:05;347.830456590646
2015-03-01 20:43:07;348.33250907721
2015-03-01 20:43:29;348.984721953601
2015-03-01 20:43:36;348.984721953601
2015-03-01 20:43:51;349.199784215215
2015-03-01 20:44:16;352.205852856627
2015-03-01 20:44:18;352.737466621919
2015-03-01 20:44:20;352.737466621919
2015-03-01 20:44:23;353.271803052292
2015-03-01 20:44:49;353.271803052292
2015-03-01 20:44:59;354.348691390634
2015-03-01 20:45:03;354.348691390634
2015-03-01 20:45:12;351.034901066524
2015-03-01 20:45:14;361.638092806457
2015-03-01 20:45:20;361.330324988239
2015-03-01 20:45:24;362.401592236315
2015-03-01 20:46:17;363.667305830405
2015-03-01 20:46:53;363.118091431348
2015-03-01 20:47:00;364.77423469071
2015-03-01 20:47:05;365.331973870839
2015-03-01 20:47:20;364.811308041168
2015-03-01 20:47:42;366.521039519211
2015-03-01 20:48:04;362.253428772154
2015-03-01 20:48:19;360.246075374241
2015-03-01 20:48:34;360.51158147986
2015-03-01 20:48:37;360.51158147986
2015-03-01 20:48:52;360.51158147986
2015-03-01 20:48:54;361.092018281733
2015-03-01 20:49:19;373.024328848703
2015-03-01 20:49:19;373.024328848703
2015-03-01 20:49:36;372.0680848928
2015-03-01 20:50:01;366.263977492379
2015-03-01 20:50:22;366.195757310563
2015-03-01 20:51:56;360.966221907711
2015-03-01 20:52:31;355.62441871897
2015-03-01 20:52:45;355.62441871897
2015-03-01 20:53:01;356.538517476501
2015-03-01 20:53:04;356.538517476501
2015-03-01 20:53:06;356.028503386087
2015-03-01 20:54:45;343.107976820381
2015-03-01 20:55:20;341.35397115401
2015-03-01 20:55:24;340.884859036376
2015-03-01 20:55:42;341.825527542018
2015-03-01 20:56:28;342.756883787602
2015-03-01 20:57:26;357.662457453221
2015-03-01 20:58:04;353.020879289475
2015-03-01 20:58:58;360.807267957938
2015-03-01 20:59:02;361.039606084389
2015-03-01 20:59:54;366.838797125366
2015-03-01 21:00:23;365.167879399735
2015-03-01 21:01:05;364.806310333749
2015-03-01 21:01:25;364.287596268548
2015-03-01 21:01:31;363.34537385684
2015-03-01 21:01:34;363.34537385684
2015-03-01 21:01:36;363.34537385684
2015-03-01 21:01:50;363.839323574681
2015-03-01 21:02:04;366.880303611275
2015-03-01 21:02:28;378.12776991807
2015-03-01 21:02:49;377.977503589292
2015-03-01 21:03:19;376.870146201274
2015-03-01 21:03:24;377.789550735603
2015-03-01 21:03:51;376.70360956374
2015-03-01 21:03:57;377.667967278939
2015-03-01 21:04:09;379.116847664286
2015-03-01 21:04:57;377.828160938984
2015-03-01 21:05:23;377.539946219321
2015-03-01 21:05:44;377.866576286004
2015-03-01 21:05:47;378.371817981681
2015-03-01 21:05:58;377.792617270663
2015-03-01 21:06:00;378.297485692196
2015-03-01 21:06:39;370.79776743506
2015-03-01 21:06:50;371.509645314538
2015-03-01 21:06:55;370.283177180247
2015-03-01 21:07:02;371.090979932857
2015-03-01 21:07:23;371.005766434137
2015-03-01 21:08:54;363.319054932096
2015-03-01 21:09:06;362.259562251874
2015-03-01 21:09:08;362.787972075465
2015-03-01 21:09:10;362.787972075465
2015-03-01 21:09:17;361.254595624911
2015-03-01 21:09:43;362.857749583048
2015-03-01 21:10:55;354.869879939067
2015-03-01 21:11:11;353.817828910818
2015-03-01 21:12:07;346.081455705295
2015-03-01 21:12:54;345.085364340315
2015-03-01 21:13:05;345.085364340315
2015-03-01 21:13:07;345.085364340315
2015-03-01 21:14:38;337.412988830865
2015-03-01 21:16:46;334.944309383039
2015-03-01 21:19:02;330.095680238521
2015-03-01 21:19:58;330.96473758188
2015-03-01 21:21:52;333.264975468194
2015-03-01 21:22:03;333.107793306059
2015-03-01 21:22:47;332.112737994985
2015-03-01 21:22:49;332.608992921614
2015-03-01 21:23:04;331.522823128261
2015-03-01 21:23:54;334.598063169109
2015-03-01 21:24:05;334.598063169109
2015-03-01 21:24:16;335.621819820703
2015-03-01 21:24:45;334.658150299278
2015-03-01 21:24:52;335.696044335772
2015-03-01 21:25:09;333.630786754358
2015-03-01 21:25:12;334.143157984282
2015-03-01 21:25:19;334.984329907001
2015-03-01 21:25:23;336.025564130824
2015-03-01 21:25:53;337.077450752609
2015-03-01 21:25:55;337.607417828454
2015-03-01 21:25:57;338.140083001574
2015-03-01 21:26:01;338.675457998963
2015-03-01 21:26:48;340.190018537748
2015-03-01 21:26:55;340.742147437412
2015-03-01 21:27:36;340.69486439607
2015-03-01 21:28:02;340.686589925824
2015-03-01 21:28:28;338.98980002596
2015-03-01 21:29:30;333.700498292093
2015-03-01 21:32:01;318.59517800718
2015-03-01 21:32:25;320.197731707729
2015-03-01 21:35:17;320.406689248735
2015-03-01 21:36:20;319.989820118488
2015-03-01 21:37:34;321.163371496341
2015-03-01 21:38:36;325.591683733042
2015-03-01 21:38:39;326.071597735903
2015-03-01 21:39:08;326.071597735903
2015-03-01 21:39:33;326.104703963217
2015-03-01 21:39:43;327.072309162155
2015-03-01 21:39:53;327.837525408179
2015-03-01 21:41:34;326.637352230451
2015-03-01 21:44:11;327.688553843003
2015-03-01 21:45:40;321.956564573258
2015-03-01 21:45:49;321.044117811357
2015-03-01 21:46:43;321.492142331299
2015-03-01 21:46:50;322.941818710947
2015-03-01 21:46:55;323.43004351331
2015-03-01 21:47:00;323.920786721986
2015-03-01 21:47:48;323.912527765376
2015-03-01 21:47:59;325.39985263026
2015-03-01 21:48:10;326.404201430698
2015-03-01 21:49:03;325.833110177123
2015-03-01 21:49:04;326.339978467617
2015-03-01 21:49:18;325.833110177123
2015-03-01 21:49:29;326.849449579668
2015-03-01 21:49:36;327.605494763603
2015-03-01 21:50:15;327.461707536925
2015-03-01 21:50:24;328.505827323859
2015-03-01 21:50:43;329.478053984745
2015-03-01 21:50:48;330.009096632161
2015-03-01 21:51:01;328.94971171124
2015-03-01 21:51:06;328.94971171124
2015-03-01 21:52:25;326.768431817559
2015-03-01 21:52:39;332.231128608332
2015-03-01 21:52:42;332.742421653415
2015-03-01 21:52:58;332.078892220534
2015-03-01 21:53:06;332.078892220534
2015-03-01 21:53:51;330.569524832138
2015-03-01 21:55:47;322.500511480278
2015-03-01 21:56:08;321.996978684556
2015-03-01 21:56:15;321.996978684556
2015-03-01 21:56:31;322.287423258957
2015-03-01 21:57:20;323.253651064098
2015-03-01 21:57:54;326.545481377388
2015-03-01 21:59:47;325.432844419389
2015-03-01 21:59:49;325.921855646142
2015-03-01 22:00:09;327.903162090639
2015-03-01 22:00:13;328.280066676286
2015-03-01 22:01:38;324.509027131129
2015-03-01 22:01:50;323.673280529069
2015-03-01 22:02:48;324.927881196181
2015-03-01 22:02:56;325.392685564171
2015-03-01 22:02:58;325.892834921789
2015-03-01 22:03:27;326.864002579163
2015-03-01 22:04:07;328.129282991443
2015-03-01 22:04:12;328.129282991443
2015-03-01 22:04:37;328.129282991443
2015-03-01 22:04:47;329.302921348162
2015-03-01 22:04:50;328.199301557069
2015-03-01 22:05:33;342.304456089146
2015-03-01 22:05:34;342.791377326034
2015-03-01 22:05:46;343.280798954347
2015-03-01 22:05:50;344.267187798714
2015-03-01 22:06:07;344.764177296583
2015-03-01 22:06:12;344.864384418692
2015-03-01 22:07:11;342.690906718206
2015-03-01 22:07:19;343.25764353253
2015-03-01 22:07:20;343.761208323867
2015-03-01 22:09:03;336.272705929626
2015-03-01 22:12:45;329.083844636209
2015-03-01 22:13:01;329.083844636209
2015-03-01 22:13:50;327.443302477869
2015-03-01 22:14:39;326.844878582113
2015-03-01 22:15:27;327.327666791996
2015-03-01 22:17:46;323.577306868814
2015-03-01 22:18:14;322.498366204583
2015-03-01 22:19:52;321.042416857114
2015-03-01 22:19:57;321.519370768259
2015-03-01 22:21:37;321.519370768259
2015-03-01 22:23:37;320.332922610221
2015-03-01 22:24:54;317.277849992576
2015-03-01 22:29:05;325.852773973447
2015-03-01 22:29:15;325.571768821504
2015-03-01 22:29:44;349.259781875727
2015-03-01 22:30:16;347.920175038305
2015-03-01 22:31:25;348.937578676649
2015-03-01 22:31:49;346.880134554152
2015-03-01 22:31:56;347.545797385291
2015-03-01 22:32:38;348.557333063849
2015-03-01 22:32:40;348.898022233248
2015-03-01 22:33:10;348.898022233248
2015-03-01 22:33:24;340.825442969397
2015-03-01 22:33:52;341.125751619895
2015-03-01 22:34:27;353.047258464766
2015-03-01 22:34:30;355.931861105363
2015-03-01 22:34:33;356.332195198169
2015-03-01 22:35:33;372.66110549179
2015-03-01 22:35:38;373.145992576246
2015-03-01 22:37:02;367.313876828826
2015-03-01 22:37:27;365.740546935484
2015-03-01 22:37:30;366.719582010058
2015-03-01 22:37:30;366.719582010058
2015-03-01 22:37:41;366.719582010058
2015-03-01 22:37:50;366.296575655584
2015-03-01 22:38:39;361.498983312619
2015-03-01 22:39:29;358.524204443835
2015-03-01 22:40:19;355.40619190341
2015-03-01 22:41:50;351.742178504807
2015-03-01 22:41:52;352.214228761123
2015-03-01 22:42:35;348.658210919063
2015-03-01 22:44:41;342.150955899518
2015-03-01 22:45:29;341.39972296232
2015-03-01 22:45:35;341.847404039107
2015-03-01 22:46:41;340.900953916194
2015-03-01 22:46:43;341.359190925989
2015-03-01 22:47:52;340.245195337051
2015-03-01 22:48:06;340.609226979248
2015-03-01 22:48:24;341.069624128544
2015-03-01 22:52:56;333.560791743718
2015-03-01 22:53:06;334.483225781621
2015-03-01 22:54:03;346.009444823452
2015-03-01 22:54:46;346.009444823452
2015-03-01 22:54:59;346.442298638112
2015-03-01 22:56:40;343.40406918102
2015-03-01 23:01:35;352.535700478308
2015-03-01 23:02:31;349.43547683136
2015-03-01 23:03:41;360.544773625862
2015-03-01 23:04:25;361.466963964845
2015-03-01 23:09:25;365.246865488586
2015-03-01 23:10:05;364.832218686508
2015-03-01 23:15:05;369.907893180861
2015-03-01 23:19:24;367.905740499754
2015-03-01 23:20:09;367.419020907822
2015-03-01 23:20:31;367.839374414919
2015-03-01 23:20:35;368.261869947576
2015-03-01 23:20:37;368.686517162939
2015-03-01 23:20:40;369.113325748118
2015-03-01 23:21:30;370.406817041705
2015-03-01 23:21:43;370.842368574218
2015-03-01 23:21:45;371.280130359254
2015-03-01 23:21:49;371.720112262314
2015-03-01 23:21:57;371.720112262314
2015-03-01 23:21:59;372.162324178383
2015-03-01 23:22:08;372.606776031848
2015-03-01 23:22:30;381.625471869616
2015-03-01 23:22:34;382.612038581248
2015-03-01 23:22:59;382.11752628482
2015-03-01 23:23:07;383.109019312948
2015-03-01 23:23:17;383.608479060842
2015-03-01 23:23:20;384.110428432579
2015-03-01 23:23:28;385.121838610973
2015-03-01 23:25:36;381.307364675064
2015-03-01 23:28:17;357.769626644723
2015-03-01 23:29:45;356.012113273608
2015-03-01 23:30:13;356.012113273608
2015-03-01 23:33:28;352.446244512444
2015-03-01 23:34:44;350.694738303061
2015-03-01 23:35:47;350.473596395163
2015-03-01 23:37:34;351.847287375177
2015-03-01 23:38:59;349.386133889824
