"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-06 18:47:36";542.238095238095;55;316
"2015-02-06 18:48:00";535.190476190476;55;973
"2015-02-06 18:48:26";558.428571428571;52;329
"2015-02-06 18:48:30";498;51;328
"2015-02-06 18:48:39";481.272727272727;49;376
"2015-02-06 18:48:44";419.954545454545;51;326
"2015-02-06 18:49:21";418.130434782609;48;314
"2015-02-06 18:49:53";408.8;52;280
"2015-02-06 18:49:57";408.8;51;290
"2015-02-06 18:50:15";378.44;50;288
"2015-02-06 18:51:29";333.086956521739;43;300
"2015-02-06 18:52:13";382.846153846154;40;1008
"2015-02-06 18:52:44";381.888888888889;40;290
"2015-02-06 18:53:00";386.153846153846;40;401
"2015-02-06 18:53:26";371.833333333333;40;346
"2015-02-06 18:53:53";386.947368421053;36;337
"2015-02-06 18:53:54";386.947368421053;37;338
"2015-02-06 18:53:56";387.736842105263;37;341
"2015-02-06 18:54:01";388.526315789474;38;355
"2015-02-06 18:54:06";388.526315789474;38;353
"2015-02-06 18:54:08";388.526315789474;39;328
"2015-02-06 18:55:02";380.227272727273;31;294
"2015-02-06 18:56:19";404;29;302
"2015-02-06 18:56:44";319.866666666667;29;291
"2015-02-06 18:57:37";312.454545454545;30;300
"2015-02-06 18:57:38";312.454545454545;30;867
"2015-02-06 18:57:39";312.454545454545;31;319
"2015-02-06 18:57:54";312.1;32;299
"2015-02-06 18:58:15";312.1;32;279
"2015-02-06 18:58:21";312.1;31;1521
"2015-02-06 18:59:02";308;29;294
"2015-02-06 18:59:06";308;30;292
"2015-02-06 18:59:08";308;30;277
"2015-02-06 18:59:47";330.454545454545;33;277
"2015-02-06 19:00:31";334.818181818182;32;309
"2015-02-06 19:01:03";334.818181818182;34;308
"2015-02-06 19:01:40";331.333333333333;36;308
"2015-02-06 19:01:56";331.333333333333;40;301
"2015-02-06 19:02:00";488.769230769231;40;334
"2015-02-06 19:02:43";489.538461538462;41;322
"2015-02-06 19:03:09";453.8125;41;290
"2015-02-06 19:04:07";427.578947368421;34;312
"2015-02-06 19:04:09";427.578947368421;34;558
"2015-02-06 19:04:24";451.4;34;286
"2015-02-06 19:04:25";451.4;35;289
"2015-02-06 19:04:32";457.421052631579;38;287
"2015-02-06 19:04:34";464.055555555556;39;315
"2015-02-06 19:04:44";485.533333333333;40;302
"2015-02-06 19:05:18";523.416666666667;43;305
"2015-02-06 19:05:43";506.923076923077;47;291
"2015-02-06 19:05:48";506.923076923077;48;321
"2015-02-06 19:06:01";506.923076923077;48;311
"2015-02-06 19:06:40";633.153846153846;45;1702
"2015-02-06 19:07:43";464;40;320
"2015-02-06 19:08:05";477.769230769231;41;291
"2015-02-06 19:08:07";477.769230769231;42;312
"2015-02-06 19:08:15";477.769230769231;41;311
"2015-02-06 19:08:25";477.769230769231;41;303
"2015-02-06 19:08:27";477.769230769231;42;290
"2015-02-06 19:08:29";477.769230769231;43;312
"2015-02-06 19:08:45";477.769230769231;45;298
"2015-02-06 19:09:09";577.818181818182;46;305
"2015-02-06 19:09:15";496.5;47;290
"2015-02-06 19:09:17";496.5;47;294
"2015-02-06 19:09:51";459.8;37;305
"2015-02-06 19:10:43";449;32;360
"2015-02-06 19:10:51";449;32;340
"2015-02-06 19:11:03";449;32;331
"2015-02-06 19:11:06";449;33;315
"2015-02-06 19:11:11";441.470588235294;33;346
"2015-02-06 19:11:35";348.875;33;651
"2015-02-06 19:11:56";351.6;35;342
"2015-02-06 19:12:12";389.333333333333;36;309
"2015-02-06 19:12:23";389.333333333333;39;289
"2015-02-06 19:12:30";389.333333333333;40;318
"2015-02-06 19:12:32";389.333333333333;41;318
"2015-02-06 19:12:50";393.285714285714;43;316
"2015-02-06 19:13:20";381.6875;39;1533
"2015-02-06 19:13:26";377.529411764706;40;306
"2015-02-06 19:14:12";341.857142857143;35;320
"2015-02-06 19:14:16";342.619047619048;34;301
"2015-02-06 19:14:37";347.157894736842;36;808
"2015-02-06 19:14:44";347.157894736842;37;313
"2015-02-06 19:15:40";355.5;42;277
"2015-02-06 19:16:08";355.5;41;931
"2015-02-06 19:16:09";355.5;42;278
"2015-02-06 19:16:20";361.142857142857;41;334
"2015-02-06 19:16:35";355.411764705882;43;331
"2015-02-06 19:17:06";326.722222222222;41;341
"2015-02-06 19:18:00";325.727272727273;35;286
"2015-02-06 19:18:09";325.545454545455;38;325
"2015-02-06 19:18:26";328;39;317
"2015-02-06 19:19:00";317.75;41;273
"2015-02-06 19:19:27";321.142857142857;39;285
"2015-02-06 19:19:34";321.066666666667;39;308
"2015-02-06 19:21:06";316.411764705882;39;290
"2015-02-06 19:21:42";313.785714285714;40;277
"2015-02-06 19:22:21";312.538461538462;40;309
"2015-02-06 19:22:25";312.833333333333;41;315
"2015-02-06 19:22:34";338.846153846154;44;317
"2015-02-06 19:22:53";337.833333333333;49;301
"2015-02-06 19:23:10";339.818181818182;45;309
"2015-02-06 19:23:13";339.818181818182;45;309
"2015-02-06 19:23:30";339.818181818182;45;289
"2015-02-06 19:23:40";335.833333333333;46;294
"2015-02-06 19:23:49";419.142857142857;46;300
"2015-02-06 19:24:08";419.142857142857;44;372
"2015-02-06 19:24:18";418;48;303
"2015-02-06 19:24:47";417.142857142857;51;283
"2015-02-06 19:24:52";417.142857142857;52;301
"2015-02-06 19:25:11";425.153846153846;56;312
"2015-02-06 19:25:21";437.5;57;980
"2015-02-06 19:25:46";437.5;58;297
"2015-02-06 19:26:12";438.5;53;337
"2015-02-06 19:27:42";403.916666666667;45;294
"2015-02-06 19:27:44";403.916666666667;44;798
"2015-02-06 19:27:48";422;44;296
"2015-02-06 19:29:46";336;33;354
"2015-02-06 19:29:55";333.666666666667;31;314
"2015-02-06 19:29:58";333.666666666667;32;336
"2015-02-06 19:30:47";332.555555555556;22;295
"2015-02-06 19:30:54";332.555555555556;23;285
"2015-02-06 19:31:16";335.058823529412;24;262
"2015-02-06 19:32:03";371.5;27;528
"2015-02-06 19:32:06";371.5;28;293
"2015-02-06 19:32:20";371.5;31;383
"2015-02-06 19:32:26";371.5;31;348
"2015-02-06 19:32:47";369.611111111111;28;387
"2015-02-06 19:32:59";377.1875;29;318
"2015-02-06 19:33:13";348.466666666667;31;297
"2015-02-06 19:33:16";348.466666666667;32;305
"2015-02-06 19:33:22";356.076923076923;32;308
"2015-02-06 19:34:29";380.333333333333;31;1493
"2015-02-06 19:35:10";539.444444444444;27;370
"2015-02-06 19:35:15";539.444444444444;29;440
"2015-02-06 19:35:19";539.444444444444;30;301
"2015-02-06 19:35:31";595.857142857143;35;307
"2015-02-06 19:36:28";606.416666666667;30;308
"2015-02-06 19:37:20";572.909090909091;26;268
"2015-02-06 19:37:23";572.909090909091;26;307
"2015-02-06 19:39:08";575.25;22;275
"2015-02-06 19:40:26";492.25;19;297
"2015-02-06 19:40:34";492.25;18;292
"2015-02-06 19:40:44";554.25;19;293
"2015-02-06 19:41:58";472.470588235294;21;319
"2015-02-06 19:42:01";483.6875;22;347
"2015-02-06 19:42:03";483.6875;23;294
"2015-02-06 19:42:31";473.294117647059;19;294
"2015-02-06 19:42:56";471.444444444444;19;288
"2015-02-06 19:43:23";515.571428571429;20;1746
"2015-02-06 19:43:35";531.538461538462;22;270
"2015-02-06 19:43:49";523.230769230769;25;751
"2015-02-06 19:43:53";523.230769230769;26;320
"2015-02-06 19:43:55";439.083333333333;27;310
"2015-02-06 19:43:57";439.083333333333;28;306
"2015-02-06 19:44:09";439.083333333333;29;310
"2015-02-06 19:44:36";555.25;35;333
"2015-02-06 19:44:51";555.25;34;386
"2015-02-06 19:44:57";555.25;35;1020
"2015-02-06 19:44:59";555.25;36;336
"2015-02-06 19:45:05";555.25;37;312
"2015-02-06 19:45:06";555.25;38;305
"2015-02-06 19:45:34";534.692307692308;38;276
"2015-02-06 19:45:46";533.615384615385;37;311
"2015-02-06 19:46:30";524.1;37;482
"2015-02-06 19:47:21";477.555555555556;37;310
"2015-02-06 19:48:09";431.818181818182;36;334
"2015-02-06 19:49:00";447.5;27;314
"2015-02-06 19:49:18";416.230769230769;26;535
"2015-02-06 19:49:20";408.642857142857;27;293
"2015-02-06 19:49:30";303.076923076923;29;294
"2015-02-06 19:49:59";303.076923076923;28;311
"2015-02-06 19:50:04";303.076923076923;28;326
"2015-02-06 19:50:08";303.076923076923;27;334
"2015-02-06 19:50:15";303.375;28;318
"2015-02-06 19:50:38";308;30;314
"2015-02-06 19:51:18";312.764705882353;31;297
"2015-02-06 19:51:26";312.764705882353;33;298
"2015-02-06 19:51:49";312.764705882353;33;343
"2015-02-06 19:52:07";313.9375;37;305
"2015-02-06 19:52:35";314.666666666667;38;310
"2015-02-06 19:53:13";317.916666666667;40;278
"2015-02-06 19:53:22";317.916666666667;41;282
"2015-02-06 19:53:28";317.916666666667;43;287
"2015-02-06 19:55:44";334.416666666667;40;263
"2015-02-06 19:56:52";355.428571428571;41;311
"2015-02-06 19:57:06";355.428571428571;39;295
"2015-02-06 19:57:20";352.066666666667;40;292
"2015-02-06 19:57:29";352.066666666667;41;288
"2015-02-06 19:57:56";347.176470588235;42;274
"2015-02-06 19:58:18";350.3;39;261
"2015-02-06 19:58:58";351.157894736842;31;270
"2015-02-06 19:59:04";351.157894736842;30;287
"2015-02-06 19:59:46";506.823529411765;30;291
"2015-02-06 19:59:48";506.823529411765;31;292
"2015-02-06 20:00:24";504;31;269
"2015-02-06 20:00:52";542.142857142857;33;358
"2015-02-06 20:00:55";559.692307692308;34;263
"2015-02-06 20:01:45";593;32;275
"2015-02-06 20:03:07";596.083333333333;27;267
"2015-02-06 20:03:58";574;37;300
"2015-02-06 20:04:02";574;37;307
"2015-02-06 20:04:36";356.1;38;1167
"2015-02-06 20:06:08";339.461538461538;30;413
"2015-02-06 20:07:26";284;32;352
"2015-02-06 20:07:43";285.777777777778;34;635
"2015-02-06 20:08:18";529.4;34;291
"2015-02-06 20:08:39";558.222222222222;29;293
"2015-02-06 20:10:46";704.833333333333;22;251
"2015-02-06 20:11:12";704.833333333333;23;1676
"2015-02-06 20:11:25";790.8;25;275
"2015-02-06 20:11:34";790.8;25;285
"2015-02-06 20:12:32";1068.4;25;293
"2015-02-06 20:12:54";1268.75;27;474
"2015-02-06 20:12:59";1268.75;28;326
"2015-02-06 20:13:14";611.4;31;307
"2015-02-06 20:15:08";557.666666666667;32;315
"2015-02-06 20:15:11";557.666666666667;33;319
"2015-02-06 20:15:13";557.666666666667;33;329
"2015-02-06 20:15:37";557.666666666667;35;343
"2015-02-06 20:16:19";488.25;37;287
"2015-02-06 20:16:29";488.25;38;278
"2015-02-06 20:16:50";488.25;37;274
"2015-02-06 20:18:19";338.666666666667;25;293
"2015-02-06 20:18:26";333.125;25;1437
"2015-02-06 20:18:30";333.125;25;361
"2015-02-06 20:18:33";338.857142857143;26;337
"2015-02-06 20:18:53";338.857142857143;29;363
"2015-02-06 20:18:54";338.857142857143;30;374
"2015-02-06 20:19:04";338.857142857143;29;305
"2015-02-06 20:19:09";338.857142857143;30;307
"2015-02-06 20:19:52";338.857142857143;33;284
"2015-02-06 20:20:43";342.666666666667;29;302
"2015-02-06 20:21:03";364.777777777778;28;287
"2015-02-06 20:21:11";349.818181818182;29;323
"2015-02-06 20:21:15";349.818181818182;30;957
"2015-02-06 20:21:33";348.333333333333;27;302
"2015-02-06 20:21:37";348.333333333333;28;294
"2015-02-06 20:21:40";348.333333333333;29;320
"2015-02-06 20:22:21";348.333333333333;30;300
"2015-02-06 20:22:31";353.363636363636;31;621
"2015-02-06 20:22:50";353.363636363636;31;1205
"2015-02-06 20:23:27";323.555555555556;33;302
"2015-02-06 20:24:29";549.714285714286;28;276
"2015-02-06 20:25:17";504.333333333333;26;303
"2015-02-06 20:25:55";514.375;27;291
"2015-02-06 20:26:41";531.133333333333;23;294
"2015-02-06 20:27:56";505.117647058824;17;391
"2015-02-06 20:28:03";505.117647058824;17;369
"2015-02-06 20:28:06";505.117647058824;18;330
"2015-02-06 20:28:07";505.117647058824;19;317
"2015-02-06 20:28:18";518.375;21;321
"2015-02-06 20:29:05";314.8125;21;282
"2015-02-06 20:29:36";310.583333333333;22;293
"2015-02-06 20:32:57";347.833333333333;23;330
"2015-02-06 20:33:03";347.833333333333;24;292
"2015-02-06 20:33:42";344.125;19;332
"2015-02-06 20:33:58";337.222222222222;21;291
"2015-02-06 20:36:06";357.555555555556;14;270
"2015-02-06 20:36:38";365.5;18;259
"2015-02-06 20:36:51";365.5;20;1029
"2015-02-06 20:36:58";365.5;22;262
"2015-02-06 20:38:13";394.666666666667;27;273
"2015-02-06 20:38:14";394.666666666667;28;1074
"2015-02-06 20:38:19";394.666666666667;29;275
"2015-02-06 20:39:14";570.25;28;336
"2015-02-06 20:39:17";570.25;29;309
"2015-02-06 20:39:20";570.25;30;332
"2015-02-06 20:39:22";570.25;31;312
"2015-02-06 20:39:33";646.333333333333;32;337
"2015-02-06 20:39:38";646.333333333333;33;319
"2015-02-06 20:40:50";592.571428571429;36;779
"2015-02-06 20:41:19";550.875;36;284
"2015-02-06 20:41:47";518.777777777778;33;1007
"2015-02-06 20:41:53";518.777777777778;33;298
"2015-02-06 20:42:52";542.2;34;272
"2015-02-06 20:42:58";600.909090909091;34;280
"2015-02-06 20:43:13";600.909090909091;32;284
"2015-02-06 20:43:36";628;29;301
"2015-02-06 20:43:56";665.444444444444;31;356
"2015-02-06 20:43:57";665.444444444444;32;286
"2015-02-06 20:44:59";465.75;23;279
"2015-02-06 20:45:19";455.846153846154;24;295
"2015-02-06 20:45:23";455.846153846154;25;287
"2015-02-06 20:46:23";492.636363636364;23;343
"2015-02-06 20:49:04";303.846153846154;13;1013
"2015-02-06 20:50:18";292.909090909091;17;290
"2015-02-06 20:50:22";292.909090909091;17;289
"2015-02-06 20:50:57";292.909090909091;17;1669
"2015-02-06 20:51:17";293.8;20;319
"2015-02-06 20:51:42";293.8;19;292
"2015-02-06 20:53:28";306.714285714286;20;714
"2015-02-06 20:54:16";481.142857142857;19;293
"2015-02-06 20:55:25";546;13;352
"2015-02-06 20:55:29";546;14;321
"2015-02-06 20:56:25";634;12;1310
"2015-02-06 20:57:25";581.714285714286;13;602
"2015-02-06 20:57:36";581.714285714286;14;554
"2015-02-06 20:58:29";581.714285714286;12;328
"2015-02-06 20:59:00";614.285714285714;13;306
"2015-02-06 20:59:02";545.166666666667;14;309
"2015-02-06 21:00:11";545.666666666667;17;296
"2015-02-06 21:01:00";551;15;358
"2015-02-06 21:01:10";446.4;16;354
"2015-02-06 21:01:14";446.4;18;316
"2015-02-06 21:02:54";493.25;20;282
"2015-02-06 21:04:07";320;19;360
"2015-02-06 21:04:13";323.2;21;324
"2015-02-06 21:04:14";323.2;22;333
"2015-02-06 21:05:10";318.666666666667;19;328
"2015-02-06 21:05:37";375.142857142857;22;295
"2015-02-06 21:05:40";375.142857142857;23;297
"2015-02-06 21:05:44";375.142857142857;24;283
"2015-02-06 21:07:15";454.8;22;281
"2015-02-06 21:10:55";407.071428571429;11;322
"2015-02-06 21:11:42";364.166666666667;10;361
"2015-02-06 21:12:10";338.5;15;343
"2015-02-06 21:12:13";338.5;16;311
"2015-02-06 21:12:15";338.5;17;750
"2015-02-06 21:12:16";338.5;17;313
"2015-02-06 21:12:56";312.625;20;1382
"2015-02-06 21:12:58";312.625;21;281
"2015-02-06 21:13:24";312.625;23;306
"2015-02-06 21:13:28";312.625;23;845
"2015-02-06 21:14:16";312.625;27;1450
"2015-02-06 21:15:17";296.8;28;278
"2015-02-06 21:16:36";301.5;26;1003
"2015-02-06 21:17:28";316.5;19;333
"2015-02-06 21:18:45";443.375;14;262
"2015-02-06 21:20:37";549.4;13;327
"2015-02-06 21:22:15";574.666666666667;14;267
"2015-02-06 21:24:20";291;15;297
"2015-02-06 21:24:46";405.75;17;279
"2015-02-06 21:25:05";448.333333333333;17;299
"2015-02-06 21:25:45";448.333333333333;17;298
"2015-02-06 21:25:59";448.333333333333;20;307
"2015-02-06 21:26:02";448.333333333333;21;283
"2015-02-06 21:26:04";418;22;344
"2015-02-06 21:26:11";418;24;317
"2015-02-06 21:27:11";387.8;21;332
"2015-02-06 21:29:03";547.25;24;370
"2015-02-06 21:29:08";547.25;25;326
"2015-02-06 21:29:10";547.25;26;366
"2015-02-06 21:29:36";460.833333333333;26;363
"2015-02-06 21:31:41";354.666666666667;15;288
"2015-02-06 21:33:24";508.454545454545;12;242
"2015-02-06 21:33:40";508.454545454545;12;264
"2015-02-06 21:34:19";529.6;11;856
"2015-02-06 21:34:40";534.3;12;280
"2015-02-06 21:37:12";696;15;1288
"2015-02-06 21:41:11";504.8;11;240
"2015-02-06 21:41:28";504.8;13;320
"2015-02-06 21:41:37";559;13;348
"2015-02-06 21:42:26";559;14;319
"2015-02-06 21:43:08";865;14;272
"2015-02-06 21:44:57";300;12;346
"2015-02-06 21:45:27";240;13;299
"2015-02-06 21:45:38";240;14;356
"2015-02-06 21:46:47";240;12;289
"2015-02-06 21:48:03";299.8;12;364
"2015-02-06 21:49:16";392.5;14;727
"2015-02-06 21:50:27";402.333333333333;15;270
"2015-02-06 21:50:42";402.333333333333;15;259
"2015-02-06 21:52:49";429.2;15;315
"2015-02-06 21:53:08";429.2;16;315
"2015-02-06 21:53:28";429.2;15;304
"2015-02-06 21:54:59";320.666666666667;14;332
"2015-02-06 21:55:37";314;12;272
"2015-02-06 21:57:52";297.666666666667;12;283
"2015-02-06 21:58:10";302;15;283
"2015-02-06 21:58:12";302;16;680
"2015-02-06 21:58:59";445;17;308
"2015-02-06 21:59:14";458.5;18;301
"2015-02-06 21:59:16";458.5;19;290
"2015-02-06 22:00:10";498.8;22;272
"2015-02-06 22:00:12";498.8;23;290
"2015-02-06 22:01:01";471;25;294
"2015-02-06 22:01:35";507.571428571429;28;320
"2015-02-06 22:01:42";507.571428571429;28;320
"2015-02-06 22:02:44";479.5;29;332
"2015-02-06 22:02:47";479.5;30;292
"2015-02-06 22:02:50";479.5;31;905
"2015-02-06 22:03:30";498.428571428571;29;293
"2015-02-06 22:03:39";530.833333333333;30;669
"2015-02-06 22:04:19";349.5;33;1151
"2015-02-06 22:04:24";349.5;34;313
"2015-02-06 22:04:46";340.888888888889;34;296
"2015-02-06 22:05:05";335.8;36;295
"2015-02-06 22:05:21";342.888888888889;34;301
"2015-02-06 22:05:59";338.666666666667;37;262
"2015-02-06 22:08:09";298.555555555556;27;340
"2015-02-06 22:08:56";301.090909090909;22;339
"2015-02-06 22:09:02";301.090909090909;22;338
"2015-02-06 22:10:45";333.166666666667;18;281
"2015-02-06 22:10:47";333.166666666667;19;275
"2015-02-06 22:12:31";340.444444444444;18;293
"2015-02-06 22:14:41";310.142857142857;16;264
"2015-02-06 22:15:19";374.833333333333;14;289
"2015-02-06 22:15:36";373.666666666667;16;281
"2015-02-06 22:15:56";373.666666666667;15;274
"2015-02-06 22:18:00";430;17;248
"2015-02-06 22:18:06";430;18;307
"2015-02-06 22:19:53";403.6;16;274
"2015-02-06 22:20:03";403.6;18;1385
"2015-02-06 22:21:28";384.333333333333;16;286
"2015-02-06 22:22:16";560.5;15;1236
"2015-02-06 22:22:40";598.714285714286;16;360
"2015-02-06 22:24:56";594.25;16;941
"2015-02-06 22:25:46";782;13;304
"2015-02-06 22:25:57";782;13;318
"2015-02-06 22:26:12";782;12;463
"2015-02-06 22:28:48";306.666666666667;8;1135
"2015-02-06 22:29:42";323;11;260
"2015-02-06 22:30:43";323;13;406
"2015-02-06 22:32:35";327.333333333333;10;358
"2015-02-06 22:33:13";327.333333333333;12;304
"2015-02-06 22:33:23";327.333333333333;13;308
"2015-02-06 22:36:31";361.5;9;286
"2015-02-06 22:36:58";361.5;10;586
"2015-02-06 22:38:23";358.25;9;366
"2015-02-06 22:41:17";433.833333333333;8;444
"2015-02-06 22:42:23";433.833333333333;8;321
"2015-02-06 22:42:28";433.833333333333;9;397
"2015-02-06 22:42:33";439.4;11;1682
"2015-02-06 22:42:36";439.4;12;310
"2015-02-06 22:42:50";439.4;12;526
"2015-02-06 22:43:13";688.285714285714;13;275
"2015-02-06 22:43:55";962;14;262
"2015-02-06 22:45:03";842.8;16;287
"2015-02-06 22:45:33";842.8;17;853
"2015-02-06 22:45:42";818.25;18;335
"2015-02-06 22:46:32";995.666666666667;17;1531
"2015-02-06 22:49:32";466.25;15;293
"2015-02-06 22:49:56";446.333333333333;16;1155
"2015-02-06 22:50:43";446.333333333333;17;321
"2015-02-06 22:50:52";446.333333333333;18;315
"2015-02-06 22:50:54";446.333333333333;19;311
"2015-02-06 22:51:08";446.333333333333;20;337
"2015-02-06 22:52:42";429.2;19;1268
"2015-02-06 22:54:09";382.666666666667;18;301
"2015-02-06 22:54:36";360.25;17;310
"2015-02-06 22:54:44";360.25;17;268
"2015-02-06 23:00:21";662.888888888889;7;308
"2015-02-06 23:00:25";662.888888888889;8;302
"2015-02-06 23:00:41";662.888888888889;12;283
"2015-02-06 23:03:36";433;15;243
"2015-02-06 23:03:53";433;16;782
"2015-02-06 23:03:58";433;16;257
"2015-02-06 23:05:11";300;19;292
"2015-02-06 23:05:12";300;20;284
"2015-02-06 23:05:15";300;21;285
"2015-02-06 23:05:24";283;23;272
"2015-02-06 23:06:04";297.666666666667;20;287
"2015-02-06 23:06:28";297.666666666667;22;341
"2015-02-06 23:06:33";297.666666666667;23;338
"2015-02-06 23:06:36";297.666666666667;24;336
"2015-02-06 23:07:12";297.666666666667;24;297
"2015-02-06 23:07:21";297.666666666667;24;294
"2015-02-06 23:07:23";297.666666666667;25;294
"2015-02-06 23:08:01";284;28;367
"2015-02-06 23:08:23";278.6;33;296
"2015-02-06 23:08:42";278.6;35;326
"2015-02-06 23:09:31";424.666666666667;33;281
"2015-02-06 23:11:23";528.555555555556;29;287
"2015-02-06 23:13:15";529.666666666667;18;275
"2015-02-06 23:14:11";552.5;13;264
"2015-02-06 23:14:14";503.944444444444;14;271
"2015-02-06 23:16:23";481.230769230769;15;292
"2015-02-06 23:17:03";502.714285714286;14;252
"2015-02-06 23:17:09";423.615384615385;16;296
"2015-02-06 23:17:24";515.285714285714;19;293
"2015-02-06 23:17:28";515.285714285714;21;275
"2015-02-06 23:17:38";515.285714285714;22;310
"2015-02-06 23:20:06";375.8;16;289
"2015-02-06 23:20:42";375.8;15;281
"2015-02-06 23:20:49";375.8;16;311
"2015-02-06 23:20:58";375.8;15;308
"2015-02-06 23:21:03";375.8;17;297
"2015-02-06 23:21:14";398;19;293
"2015-02-06 23:21:17";356;20;301
"2015-02-06 23:21:26";356;20;326
"2015-02-06 23:21:29";356;21;314
"2015-02-06 23:21:43";356;22;353
"2015-02-06 23:21:52";356;23;341
"2015-02-06 23:22:28";277.25;17;352
"2015-02-06 23:24:29";286.333333333333;17;300
"2015-02-06 23:25:19";286.714285714286;18;313
