"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-29 18:17:52;434.071428571429;58;337
2015-01-29 18:18:05;420.538461538462;58;303
2015-01-29 18:18:09;420.538461538462;58;305
2015-01-29 18:18:21;428;59;335
2015-01-29 18:18:28;417.785714285714;60;1075
2015-01-29 18:18:32;417.785714285714;60;350
2015-01-29 18:18:44;425.923076923077;63;376
2015-01-29 18:18:47;425.923076923077;62;352
2015-01-29 18:18:47;425.923076923077;62;574
2015-01-29 18:18:55;390.846153846154;65;355
2015-01-29 18:18:57;390.846153846154;64;1218
2015-01-29 18:19:55;391.8125;60;676
2015-01-29 18:20:15;389.529411764706;64;344
2015-01-29 18:20:17;389.529411764706;65;327
2015-01-29 18:20:21;453;66;344
2015-01-29 18:20:38;445.380952380952;65;320
2015-01-29 18:20:42;445.380952380952;65;347
2015-01-29 18:21:08;433.739130434783;68;334
2015-01-29 18:21:12;408.954545454545;68;540
2015-01-29 18:21:15;408.954545454545;68;320
2015-01-29 18:21:20;408.954545454545;69;339
2015-01-29 18:21:45;401.708333333333;65;329
2015-01-29 18:21:48;401.708333333333;65;379
2015-01-29 18:22:05;408.227272727273;63;1579
2015-01-29 18:22:07;408.227272727273;64;331
2015-01-29 18:22:12;408.227272727273;63;328
2015-01-29 18:22:14;408.227272727273;64;337
2015-01-29 18:22:19;404.869565217391;66;335
2015-01-29 18:22:31;399.8;65;325
2015-01-29 18:22:34;399.8;66;404
2015-01-29 18:22:53;404.347826086957;63;360
2015-01-29 18:22:56;404.347826086957;64;1053
2015-01-29 18:23:03;404.260869565217;63;341
2015-01-29 18:23:08;400.041666666667;64;338
2015-01-29 18:23:43;394.8;62;377
2015-01-29 18:23:47;394.8;62;352
2015-01-29 18:24:01;393.04;60;330
2015-01-29 18:24:25;398.545454545455;60;341
2015-01-29 18:24:28;398.428571428571;61;372
2015-01-29 18:24:32;398.428571428571;61;389
2015-01-29 18:24:56;439.260869565217;63;332
2015-01-29 18:24:59;439.260869565217;63;343
2015-01-29 18:25:14;440.260869565217;63;328
2015-01-29 18:25:27;388.1;64;354
2015-01-29 18:25:44;386.1;61;378
2015-01-29 18:26:00;388.15;59;383
2015-01-29 18:26:08;386.047619047619;59;363
2015-01-29 18:26:20;386.047619047619;58;338
2015-01-29 18:26:26;389.55;58;417
2015-01-29 18:26:28;389.55;58;1377
2015-01-29 18:26:37;387.142857142857;59;411
2015-01-29 18:26:38;387.142857142857;60;368
2015-01-29 18:26:55;384.727272727273;61;364
2015-01-29 18:27:13;382.739130434783;59;352
2015-01-29 18:27:15;380.5;59;345
2015-01-29 18:27:18;381.95652173913;59;344
2015-01-29 18:27:29;388.5;59;1733
2015-01-29 18:27:55;379.208333333333;59;336
2015-01-29 18:27:59;377.04;59;361
2015-01-29 18:28:18;385.217391304348;58;794
2015-01-29 18:28:23;395.391304347826;60;334
2015-01-29 18:29:05;394.208333333333;60;363
2015-01-29 18:29:19;394.6;61;317
2015-01-29 18:29:43;352.875;60;346
2015-01-29 18:29:59;352.782608695652;60;328
2015-01-29 18:30:37;358.769230769231;57;360
2015-01-29 18:30:47;358.714285714286;58;360
2015-01-29 18:30:55;358.714285714286;58;346
2015-01-29 18:31:02;361.814814814815;58;336
2015-01-29 18:31:09;362.5;60;318
2015-01-29 18:31:41;376.461538461538;62;342
2015-01-29 18:31:47;378.16;63;870
2015-01-29 18:31:54;378.16;62;334
2015-01-29 18:32:29;379.555555555556;64;302
2015-01-29 18:32:31;379.555555555556;65;344
2015-01-29 18:32:36;379.555555555556;67;340
2015-01-29 18:32:42;383.56;67;365
2015-01-29 18:32:45;383.56;68;891
2015-01-29 18:32:54;384.8;67;305
2015-01-29 18:33:38;377.714285714286;62;327
2015-01-29 18:34:08;378.962962962963;63;367
2015-01-29 18:34:10;378.962962962963;64;331
2015-01-29 18:34:14;378.962962962963;65;325
2015-01-29 18:34:26;378;65;336
2015-01-29 18:35:23;372.521739130435;62;424
2015-01-29 18:35:24;372.521739130435;63;351
2015-01-29 18:35:39;371.25;66;312
2015-01-29 18:35:55;374.619047619048;66;316
2015-01-29 18:36:16;358;60;1228
2015-01-29 18:36:29;392.05;59;343
2015-01-29 18:36:31;392.05;59;343
2015-01-29 18:36:42;386.217391304348;59;327
2015-01-29 18:37:32;380.826086956522;51;325
2015-01-29 18:37:41;380.826086956522;51;323
2015-01-29 18:37:55;381.409090909091;49;346
2015-01-29 18:38:02;380.333333333333;50;348
2015-01-29 18:38:08;383.736842105263;50;352
2015-01-29 18:38:10;383.736842105263;51;323
2015-01-29 18:38:12;383.736842105263;52;354
2015-01-29 18:38:25;377.9;55;369
2015-01-29 18:38:42;378.388888888889;58;370
2015-01-29 18:38:45;378.388888888889;59;345
2015-01-29 18:38:57;377.684210526316;59;321
2015-01-29 18:39:02;381.235294117647;59;358
2015-01-29 18:39:04;381.235294117647;59;339
2015-01-29 18:39:10;378.222222222222;59;349
2015-01-29 18:39:14;378.222222222222;59;334
2015-01-29 18:39:40;422.842105263158;55;333
2015-01-29 18:39:40;422.842105263158;55;938
2015-01-29 18:39:42;418.25;56;335
2015-01-29 18:39:45;418.25;57;367
2015-01-29 18:39:57;418.25;59;319
2015-01-29 18:39:59;418.25;60;339
2015-01-29 18:40:05;414.333333333333;60;329
2015-01-29 18:40:19;414.52380952381;63;369
2015-01-29 18:40:28;418.85;63;518
2015-01-29 18:40:47;454.2;61;356
2015-01-29 18:40:51;447.428571428571;61;343
2015-01-29 18:40:56;447.428571428571;61;328
2015-01-29 18:41:08;447.428571428571;64;323
2015-01-29 18:41:16;437.521739130435;67;333
2015-01-29 18:41:17;437.521739130435;67;323
2015-01-29 18:41:20;437.521739130435;68;342
2015-01-29 18:41:25;408.545454545455;69;333
2015-01-29 18:41:40;438.4;68;327
2015-01-29 18:41:42;443.263157894737;69;305
2015-01-29 18:41:51;447.888888888889;69;335
2015-01-29 18:42:22;432.142857142857;72;338
2015-01-29 18:42:27;436.047619047619;74;352
2015-01-29 18:42:34;448.473684210526;74;358
2015-01-29 18:42:53;448.473684210526;77;326
2015-01-29 18:42:56;448.473684210526;77;329
2015-01-29 18:44:27;395.904761904762;71;314
2015-01-29 18:44:35;392.521739130435;71;288
2015-01-29 18:45:58;359.857142857143;59;532
2015-01-29 18:46:13;361.481481481481;56;535
2015-01-29 18:46:32;376.633333333333;53;341
2015-01-29 18:46:40;360.354838709677;54;336
2015-01-29 18:47:13;357.057142857143;53;317
2015-01-29 18:47:14;357.057142857143;54;301
2015-01-29 18:47:52;370.171428571429;47;338
2015-01-29 18:48:02;370.542857142857;46;333
2015-01-29 18:48:16;371.941176470588;48;495
2015-01-29 18:48:25;400.842105263158;47;314
2015-01-29 18:49:06;409.416666666667;41;356
2015-01-29 18:49:09;411;42;1314
2015-01-29 18:49:13;411;42;351
2015-01-29 18:50:04;452.633333333333;39;325
2015-01-29 18:50:11;452.633333333333;41;333
2015-01-29 18:50:34;466.37037037037;44;318
2015-01-29 18:50:45;476.96;48;303
2015-01-29 18:51:03;481.541666666667;49;334
2015-01-29 18:51:09;481.541666666667;50;321
2015-01-29 18:51:28;470.863636363636;51;662
2015-01-29 18:51:30;475.714285714286;52;323
2015-01-29 18:51:41;500.055555555556;53;327
2015-01-29 18:52:29;546.285714285714;54;311
2015-01-29 18:52:42;505.285714285714;55;320
2015-01-29 18:53:01;518.153846153846;61;314
2015-01-29 18:53:06;518.153846153846;62;308
2015-01-29 18:53:13;518.153846153846;61;324
2015-01-29 18:53:21;550.727272727273;60;324
2015-01-29 18:53:27;461.111111111111;61;684
2015-01-29 18:54:15;425.9;66;329
2015-01-29 18:55:12;368.545454545455;72;311
2015-01-29 18:55:19;416;72;343
2015-01-29 18:55:31;409;72;319
2015-01-29 18:55:33;409;73;322
2015-01-29 18:56:25;470.823529411765;74;290
2015-01-29 18:56:28;470.823529411765;74;288
2015-01-29 18:56:54;486.590909090909;67;334
2015-01-29 18:57:36;512.473684210526;68;296
2015-01-29 18:57:36;512.473684210526;68;779
2015-01-29 18:57:38;512.473684210526;69;290
2015-01-29 18:57:47;502.4;69;300
2015-01-29 18:58:59;484.227272727273;59;323
2015-01-29 18:59:34;484.227272727273;55;348
2015-01-29 19:00:35;458.666666666667;51;292
2015-01-29 19:00:49;476.25;51;313
2015-01-29 19:00:59;467.235294117647;53;316
2015-01-29 19:01:01;467.235294117647;53;327
2015-01-29 19:01:06;460.333333333333;53;304
2015-01-29 19:01:25;375.315789473684;51;303
2015-01-29 19:01:30;375.315789473684;51;308
2015-01-29 19:01:31;378.333333333333;52;300
2015-01-29 19:01:33;371.470588235294;53;313
2015-01-29 19:02:03;316.428571428571;52;327
2015-01-29 19:02:04;316.428571428571;52;326
2015-01-29 19:02:27;315.615384615385;50;292
2015-01-29 19:03:08;334.625;52;288
2015-01-29 19:03:52;340.333333333333;51;299
2015-01-29 19:03:53;340.333333333333;52;301
2015-01-29 19:04:10;340.333333333333;54;319
2015-01-29 19:04:17;340.333333333333;57;314
2015-01-29 19:04:52;366.307692307692;53;308
2015-01-29 19:05:53;367.076923076923;49;307
2015-01-29 19:06:13;363.384615384615;44;1244
2015-01-29 19:06:15;360;45;301
2015-01-29 19:06:19;371.833333333333;45;300
2015-01-29 19:06:40;356.25;42;295
2015-01-29 19:06:52;353.705882352941;43;318
2015-01-29 19:06:58;353.705882352941;44;1452
2015-01-29 19:07:00;353.705882352941;44;319
2015-01-29 19:07:04;353.705882352941;45;324
2015-01-29 19:07:59;335.25;46;316
2015-01-29 19:08:11;335.25;46;508
2015-01-29 19:08:41;335.25;44;424
2015-01-29 19:09:42;330.210526315789;41;329
2015-01-29 19:09:45;330.210526315789;41;357
2015-01-29 19:09:49;330.210526315789;42;358
2015-01-29 19:10:14;310.421052631579;45;387
2015-01-29 19:10:53;335.388888888889;44;323
2015-01-29 19:11:02;333.894736842105;45;323
2015-01-29 19:11:10;386.578947368421;46;751
2015-01-29 19:11:16;390.333333333333;46;344
2015-01-29 19:11:18;390.333333333333;47;320
2015-01-29 19:11:25;385.578947368421;46;326
2015-01-29 19:11:47;404.666666666667;46;314
2015-01-29 19:11:49;404.666666666667;47;316
2015-01-29 19:11:52;404.666666666667;47;330
2015-01-29 19:11:53;404.666666666667;47;333
2015-01-29 19:12:00;404.666666666667;48;320
2015-01-29 19:12:11;399.25;49;558
2015-01-29 19:12:38;405.733333333333;49;356
2015-01-29 19:12:48;405.733333333333;53;355
2015-01-29 19:12:51;405.733333333333;52;370
2015-01-29 19:12:53;405.733333333333;52;362
2015-01-29 19:12:59;414.142857142857;52;360
2015-01-29 19:13:01;414.142857142857;52;359
2015-01-29 19:13:03;414.142857142857;52;371
2015-01-29 19:13:13;414.142857142857;52;381
2015-01-29 19:13:22;407.6;54;367
2015-01-29 19:13:32;407.6;57;370
2015-01-29 19:13:44;407.6;60;414
2015-01-29 19:13:53;415.357142857143;59;430
2015-01-29 19:13:57;424.153846153846;61;413
2015-01-29 19:14:10;424.153846153846;62;388
2015-01-29 19:14:24;424.153846153846;64;394
2015-01-29 19:14:41;443.727272727273;64;396
2015-01-29 19:15:04;457.3;63;392
2015-01-29 19:15:09;457.3;64;1038
2015-01-29 19:15:25;445.636363636364;64;406
2015-01-29 19:15:36;412.3;66;415
2015-01-29 19:15:37;412.3;67;392
2015-01-29 19:15:52;404.769230769231;66;378
2015-01-29 19:15:55;404.769230769231;66;382
2015-01-29 19:16:43;354.307692307692;60;340
2015-01-29 19:16:56;352.285714285714;59;322
2015-01-29 19:17:00;351.733333333333;59;330
2015-01-29 19:17:22;348.176470588235;56;361
2015-01-29 19:17:43;348.705882352941;55;340
2015-01-29 19:17:46;348.705882352941;55;334
2015-01-29 19:17:49;348.705882352941;54;347
2015-01-29 19:18:11;348.705882352941;48;343
2015-01-29 19:18:45;351.277777777778;44;331
2015-01-29 19:18:58;351.842105263158;44;306
2015-01-29 19:19:01;353.363636363636;45;318
2015-01-29 19:19:38;355.72;46;358
2015-01-29 19:19:50;356.269230769231;47;329
2015-01-29 19:20:20;357.36;47;314
2015-01-29 19:20:50;360.4;48;302
2015-01-29 19:21:01;361.692307692308;48;345
2015-01-29 19:22:02;378.863636363636;49;305
2015-01-29 19:23:18;384.653846153846;59;318
2015-01-29 19:23:25;380.551724137931;58;344
2015-01-29 19:23:29;380.551724137931;58;344
2015-01-29 19:23:31;380.551724137931;59;944
2015-01-29 19:23:36;380.241379310345;60;350
2015-01-29 19:23:42;392.6;62;347
2015-01-29 19:24:00;394.428571428571;60;334
2015-01-29 19:24:40;390.423076923077;53;311
2015-01-29 19:24:57;391.24;50;329
2015-01-29 19:25:02;391.24;50;326
2015-01-29 19:25:08;391.24;49;305
2015-01-29 19:25:21;388.846153846154;48;335
2015-01-29 19:25:52;379.576923076923;51;328
2015-01-29 19:26:33;367.772727272727;45;306
2015-01-29 19:27:43;414.25;36;298
2015-01-29 19:27:52;414.25;35;314
2015-01-29 19:27:57;414.25;35;316
2015-01-29 19:28:01;414.25;35;318
2015-01-29 19:28:06;414.25;37;385
2015-01-29 19:28:53;401.083333333333;32;334
2015-01-29 19:28:59;406.363636363636;34;327
2015-01-29 19:29:10;409.818181818182;37;309
2015-01-29 19:29:13;404.333333333333;38;323
2015-01-29 19:30:09;396.071428571429;36;286
2015-01-29 19:30:17;390;37;309
2015-01-29 19:30:46;393.142857142857;35;327
2015-01-29 19:30:48;393.142857142857;35;318
2015-01-29 19:31:00;395.5;35;303
2015-01-29 19:31:58;402.266666666667;35;974
2015-01-29 19:32:06;402.266666666667;38;1276
2015-01-29 19:33:02;441.5625;34;496
2015-01-29 19:33:14;427.5;33;310
2015-01-29 19:34:25;430.352941176471;32;292
2015-01-29 19:34:37;425.222222222222;34;408
2015-01-29 19:34:49;425.222222222222;34;278
2015-01-29 19:35:09;423.833333333333;38;333
2015-01-29 19:35:38;436.125;39;308
2015-01-29 19:35:47;436.125;38;296
2015-01-29 19:36:05;434.125;39;774
2015-01-29 19:36:40;367;42;305
2015-01-29 19:37:30;319.071428571429;45;311
2015-01-29 19:37:36;319.071428571429;48;303
2015-01-29 19:38:06;320.692307692308;49;298
2015-01-29 19:38:48;321;45;295
2015-01-29 19:39:06;321;46;297
2015-01-29 19:39:22;371.5;47;288
2015-01-29 19:39:28;370.454545454545;45;314
2015-01-29 19:39:49;374.111111111111;47;296
2015-01-29 19:39:54;374.111111111111;48;282
2015-01-29 19:39:58;385.125;48;305
2015-01-29 19:40:13;385.125;47;340
2015-01-29 19:40:31;396;48;329
2015-01-29 19:40:48;370.9;48;351
2015-01-29 19:40:52;370.9;49;888
2015-01-29 19:41:13;386;48;329
2015-01-29 19:41:16;394.428571428571;48;634
2015-01-29 19:41:35;407.222222222222;50;287
2015-01-29 19:41:39;407.222222222222;50;305
2015-01-29 19:42:18;397;50;372
2015-01-29 19:42:21;397;49;347
2015-01-29 19:42:36;397;48;343
2015-01-29 19:42:56;382;48;344
2015-01-29 19:43:02;382;49;348
2015-01-29 19:43:03;382;50;318
2015-01-29 19:43:13;375.538461538462;50;353
2015-01-29 19:43:24;375.538461538462;49;362
2015-01-29 19:43:26;381;50;361
2015-01-29 19:43:54;374.384615384615;51;357
2015-01-29 19:43:58;374.384615384615;52;362
2015-01-29 19:44:17;322;52;350
2015-01-29 19:45:43;320.133333333333;45;314
2015-01-29 19:45:44;321.857142857143;46;308
2015-01-29 19:45:48;322.923076923077;47;311
2015-01-29 19:46:17;324.466666666667;45;314
2015-01-29 19:46:19;312.214285714286;45;314
2015-01-29 19:46:21;312.214285714286;46;301
2015-01-29 19:46:23;310.533333333333;47;298
2015-01-29 19:46:26;303.571428571429;47;327
2015-01-29 19:46:53;308.125;48;292
2015-01-29 19:47:00;308.125;47;691
2015-01-29 19:47:17;308.125;52;304
2015-01-29 19:47:18;308.125;53;1605
2015-01-29 19:47:25;308.125;52;306
2015-01-29 19:47:27;308.125;52;303
2015-01-29 19:47:30;308.125;53;320
2015-01-29 19:48:46;356.722222222222;53;316
2015-01-29 19:48:55;356.263157894737;54;309
2015-01-29 19:48:57;356.263157894737;55;319
2015-01-29 19:49:28;382.571428571429;54;352
2015-01-29 19:49:30;382.571428571429;55;352
2015-01-29 19:49:33;382.571428571429;55;351
2015-01-29 19:49:54;394.684210526316;57;304
2015-01-29 19:50:27;395.3;57;317
2015-01-29 19:50:49;395.3;52;302
2015-01-29 19:51:26;385.545454545455;49;1088
2015-01-29 19:51:27;385.545454545455;49;317
2015-01-29 19:51:46;382.590909090909;47;594
2015-01-29 19:51:57;390.75;46;385
2015-01-29 19:52:22;387.28;45;344
2015-01-29 19:52:35;381.148148148148;46;858
2015-01-29 19:52:45;381.148148148148;48;338
2015-01-29 19:53:26;396.2;47;305
2015-01-29 19:53:54;401.863636363636;41;292
2015-01-29 19:54:15;379.045454545455;37;913
2015-01-29 19:54:21;376.434782608696;39;266
2015-01-29 19:54:45;377.857142857143;36;888
2015-01-29 19:55:59;396.086956521739;37;357
2015-01-29 19:57:55;450.25;42;319
2015-01-29 19:58:20;442.076923076923;42;312
2015-01-29 19:58:30;371;43;295
2015-01-29 20:00:10;392.857142857143;38;332
2015-01-29 20:00:18;392.857142857143;39;304
2015-01-29 20:00:21;396;40;1522
2015-01-29 20:00:27;404.090909090909;40;262
2015-01-29 20:00:47;360;41;284
2015-01-29 20:01:08;367.25;40;358
2015-01-29 20:01:19;367.25;40;300
2015-01-29 20:02:01;396.888888888889;36;286
2015-01-29 20:02:21;396.888888888889;35;334
2015-01-29 20:02:41;396.888888888889;32;383
2015-01-29 20:03:19;394.111111111111;28;356
2015-01-29 20:03:22;394.111111111111;28;325
2015-01-29 20:03:31;389.875;29;324
2015-01-29 20:03:42;347.857142857143;30;322
2015-01-29 20:04:27;375.4;33;324
2015-01-29 20:04:32;375.4;34;356
2015-01-29 20:05:01;356.5;34;331
2015-01-29 20:05:04;356.5;35;331
2015-01-29 20:05:08;356.5;37;310
2015-01-29 20:05:21;356.5;35;312
2015-01-29 20:07:25;355.454545454545;22;310
2015-01-29 20:07:38;355.454545454545;25;291
2015-01-29 20:07:55;353.666666666667;27;323
2015-01-29 20:08:05;353.666666666667;30;352
2015-01-29 20:08:11;353.666666666667;31;350
2015-01-29 20:08:30;363;29;339
2015-01-29 20:09:38;465.705882352941;33;344
2015-01-29 20:09:43;465.705882352941;34;331
2015-01-29 20:09:45;465.705882352941;35;339
2015-01-29 20:10:23;469.705882352941;31;324
2015-01-29 20:11:07;457.842105263158;35;291
2015-01-29 20:11:10;457.842105263158;35;289
2015-01-29 20:11:48;477.235294117647;39;323
2015-01-29 20:12:17;459.8;41;322
2015-01-29 20:12:31;449.25;40;310
2015-01-29 20:12:48;441.058823529412;43;295
2015-01-29 20:13:05;447.75;42;320
2015-01-29 20:13:49;447.625;39;287
2015-01-29 20:13:55;447.625;40;1088
2015-01-29 20:14:39;425.692307692308;35;311
2015-01-29 20:14:41;425.692307692308;36;311
2015-01-29 20:14:54;434.166666666667;37;296
2015-01-29 20:14:56;434.166666666667;38;298
2015-01-29 20:15:46;458.4;40;283
2015-01-29 20:15:56;446.181818181818;44;275
2015-01-29 20:16:16;422.153846153846;44;324
2015-01-29 20:16:19;422.153846153846;43;322
2015-01-29 20:16:47;422.153846153846;49;345
2015-01-29 20:16:54;422.153846153846;49;305
2015-01-29 20:16:59;422.153846153846;50;304
2015-01-29 20:17:06;422.153846153846;52;309
2015-01-29 20:17:42;417.285714285714;48;300
2015-01-29 20:18:03;409.133333333333;48;309
2015-01-29 20:18:08;409.133333333333;48;327
2015-01-29 20:18:37;401.3125;48;328
2015-01-29 20:18:45;401.3125;49;323
2015-01-29 20:19:03;408.5;48;304
2015-01-29 20:19:35;314.583333333333;54;338
2015-01-29 20:20:45;302.333333333333;52;286
2015-01-29 20:20:48;300.785714285714;51;435
2015-01-29 20:21:39;302.583333333333;45;289
2015-01-29 20:22:09;305.375;43;272
2015-01-29 20:22:58;306;39;873
2015-01-29 20:24:02;307.933333333333;33;338
2015-01-29 20:24:24;309.666666666667;32;343
2015-01-29 20:25:21;313.066666666667;33;257
2015-01-29 20:25:40;316;31;306
2015-01-29 20:28:45;455.222222222222;33;285
2015-01-29 20:29:21;523.666666666667;34;737
2015-01-29 20:29:40;467.125;36;289
2015-01-29 20:30:02;467.125;36;284
2015-01-29 20:30:31;467.75;37;265
2015-01-29 20:30:35;493.714285714286;39;266
2015-01-29 20:31:34;325.166666666667;37;764
2015-01-29 20:31:36;325.166666666667;38;316
2015-01-29 20:31:38;325.166666666667;39;315
2015-01-29 20:31:53;335.8;38;304
2015-01-29 20:31:58;335.8;38;292
2015-01-29 20:32:16;461.166666666667;38;288
2015-01-29 20:32:53;461.166666666667;36;278
2015-01-29 20:32:59;461.166666666667;37;277
2015-01-29 20:33:16;466.4;40;284
2015-01-29 20:33:21;466.4;41;278
2015-01-29 20:35:51;412.833333333333;30;276
2015-01-29 20:36:04;412.833333333333;30;308
2015-01-29 20:37:14;290.4;27;334
2015-01-29 20:37:22;290.4;28;1750
2015-01-29 20:37:31;337.916666666667;31;299
2015-01-29 20:37:34;337.916666666667;33;299
2015-01-29 20:38:26;326.266666666667;27;345
2015-01-29 20:38:33;329.214285714286;29;320
2015-01-29 20:38:41;329.214285714286;30;333
2015-01-29 20:38:44;329.214285714286;31;311
2015-01-29 20:39:53;336.333333333333;32;308
2015-01-29 20:39:57;342.818181818182;33;1527
2015-01-29 20:39:59;342.818181818182;34;663
2015-01-29 20:40:03;350.5;33;847
2015-01-29 20:40:31;343.727272727273;33;849
2015-01-29 20:42:19;413.875;33;291
2015-01-29 20:42:24;413.875;31;319
2015-01-29 20:42:28;413.875;32;293
2015-01-29 20:42:37;354.428571428571;31;317
2015-01-29 20:44:17;356.2;30;317
2015-01-29 20:44:52;393.272727272727;33;289
2015-01-29 20:45:31;396.181818181818;29;342
2015-01-29 20:45:50;396.181818181818;30;286
2015-01-29 20:47:05;368.111111111111;26;411
2015-01-29 20:47:24;354.272727272727;25;344
2015-01-29 20:48:55;364.555555555556;26;300
2015-01-29 20:49:11;371.25;28;279
2015-01-29 20:49:53;304.857142857143;22;326
2015-01-29 20:50:01;304.857142857143;22;1255
2015-01-29 20:51:26;346.333333333333;25;347
2015-01-29 20:53:19;373.5;19;365
2015-01-29 20:53:34;373.5;17;1003
2015-01-29 20:53:47;373.5;17;1304
2015-01-29 20:54:39;417.888888888889;18;348
2015-01-29 20:56:13;462.25;18;324
2015-01-29 20:56:31;479.428571428571;17;898
2015-01-29 20:56:39;479.428571428571;17;313
2015-01-29 20:56:47;479.428571428571;18;365
2015-01-29 20:58:06;462.875;22;481
2015-01-29 20:58:17;479.857142857143;25;441
2015-01-29 20:58:39;479.857142857143;27;410
2015-01-29 20:59:33;471.75;29;451
2015-01-29 21:00:32;353.333333333333;32;548
2015-01-29 21:00:56;353.333333333333;34;442
2015-01-29 21:01:20;353.333333333333;35;438
2015-01-29 21:02:46;337.5;34;415
2015-01-29 21:03:14;343;33;448
2015-01-29 21:04:32;337.5;29;391
2015-01-29 21:07:27;775;21;346
2015-01-29 21:07:33;775;22;321
2015-01-29 21:07:51;775;21;326
2015-01-29 21:07:54;843.333333333333;22;354
2015-01-29 21:07:57;843.333333333333;22;335
2015-01-29 21:08:06;843.333333333333;24;1070
2015-01-29 21:08:15;843.333333333333;25;347
2015-01-29 21:08:19;786;27;333
2015-01-29 21:08:28;786;28;336
2015-01-29 21:08:36;786;29;325
2015-01-29 21:09:11;742.5;31;296
2015-01-29 21:09:16;742.5;33;330
2015-01-29 21:09:21;742.5;34;352
2015-01-29 21:09:28;742.5;37;330
2015-01-29 21:10:23;718.727272727273;42;341
2015-01-29 21:10:25;637.9;43;329
2015-01-29 21:11:00;723.1;45;358
2015-01-29 21:11:09;714.1;47;335
2015-01-29 21:11:42;628.9;49;344
2015-01-29 21:11:56;628.9;51;779
2015-01-29 21:11:59;628.9;52;332
2015-01-29 21:12:04;628.9;53;358
2015-01-29 21:12:08;648.666666666667;53;350
2015-01-29 21:13:47;571.454545454545;44;739
2015-01-29 21:14:25;486.882352941176;37;318
2015-01-29 21:14:29;486.882352941176;37;524
2015-01-29 21:16:13;423.705882352941;29;302
2015-01-29 21:16:16;423.705882352941;29;303
2015-01-29 21:17:58;385.15;27;1734
2015-01-29 21:18:26;388.894736842105;26;318
2015-01-29 21:18:27;388.894736842105;27;319
2015-01-29 21:18:39;391.888888888889;28;364
2015-01-29 21:18:48;391.888888888889;29;304
2015-01-29 21:18:59;397.9375;33;301
2015-01-29 21:19:05;412.230769230769;35;296
2015-01-29 21:20:13;429.181818181818;33;316
2015-01-29 21:20:21;436.9;34;306
2015-01-29 21:20:29;436.9;37;315
2015-01-29 21:20:44;340.555555555556;37;320
2015-01-29 21:21:26;333.333333333333;35;328
2015-01-29 21:21:28;333.333333333333;36;291
2015-01-29 21:21:57;333.125;38;1417
2015-01-29 21:22:03;329.571428571429;39;294
2015-01-29 21:22:34;326.2;40;308
2015-01-29 21:22:40;326.2;41;545
2015-01-29 21:22:59;320.25;42;842
2015-01-29 21:23:49;347.333333333333;41;277
2015-01-29 21:24:25;331.666666666667;37;345
2015-01-29 21:24:52;336.777777777778;37;301
2015-01-29 21:24:55;381;39;301
2015-01-29 21:25:27;374.181818181818;40;305
2015-01-29 21:26:19;429.0625;38;271
2015-01-29 21:27:04;422.588235294118;31;315
2015-01-29 21:27:10;422.588235294118;31;299
2015-01-29 21:27:12;422.588235294118;32;310
2015-01-29 21:27:29;422.588235294118;33;361
2015-01-29 21:27:33;422.588235294118;33;299
2015-01-29 21:28:34;402.5;27;302
2015-01-29 21:28:35;402.5;28;298
2015-01-29 21:28:39;402.5;29;295
2015-01-29 21:29:22;439;26;283
2015-01-29 21:29:55;434.153846153846;27;269
2015-01-29 21:30:06;397.384615384615;27;309
2015-01-29 21:30:28;400.384615384615;26;327
2015-01-29 21:30:30;407.416666666667;27;320
2015-01-29 21:30:42;399.538461538462;27;549
2015-01-29 21:30:58;340;26;298
2015-01-29 21:31:22;303.333333333333;28;281
2015-01-29 21:32:33;323;23;618
2015-01-29 21:33:12;324.363636363636;24;291
2015-01-29 21:33:20;324.363636363636;26;282
2015-01-29 21:33:29;329.1;26;282
2015-01-29 21:33:32;332;27;309
2015-01-29 21:34:14;322;26;312
2015-01-29 21:34:32;318.6875;23;296
2015-01-29 21:34:36;318.6875;25;299
2015-01-29 21:35:07;321.214285714286;23;277
2015-01-29 21:35:42;319.692307692308;21;552
2015-01-29 21:35:53;323.461538461538;23;363
2015-01-29 21:36:01;322;23;286
2015-01-29 21:36:57;304.4;25;334
2015-01-29 21:37:02;338;26;334
2015-01-29 21:37:57;348.75;27;325
2015-01-29 21:38:28;336;25;354
2015-01-29 21:39:14;346.363636363636;24;349
2015-01-29 21:39:26;350.272727272727;25;318
2015-01-29 21:39:28;345.75;26;344
2015-01-29 21:39:45;337.5;25;338
2015-01-29 21:39:49;337.5;26;318
2015-01-29 21:41:48;365.909090909091;23;289
2015-01-29 21:42:09;322.363636363636;22;348
2015-01-29 21:42:34;323.333333333333;25;318
2015-01-29 21:42:44;324.153846153846;27;315
2015-01-29 21:42:59;345.142857142857;26;304
2015-01-29 21:43:13;361.545454545455;26;302
2015-01-29 21:43:20;361.545454545455;28;293
2015-01-29 21:43:44;363;30;282
2015-01-29 21:45:01;387.111111111111;25;277
2015-01-29 21:46:07;458.769230769231;25;271
2015-01-29 21:46:55;532.466666666667;25;285
2015-01-29 21:47:24;544.571428571429;25;338
2015-01-29 21:53:37;292.75;29;376
2015-01-29 21:53:45;292.75;31;323
2015-01-29 21:53:47;292.75;32;334
2015-01-29 21:54:16;292.75;32;242
2015-01-29 21:54:28;292.75;32;282
