"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-17 22:14:48";1000.33333333333;22;306
"2015-03-17 22:15:16";1000.33333333333;24;260
"2015-03-17 22:15:57";290;25;268
"2015-03-17 22:16:04";688.25;26;376
"2015-03-17 22:16:35";676.857142857143;26;270
"2015-03-17 22:18:39";626.5;26;274
"2015-03-17 22:18:51";626.5;24;296
"2015-03-17 22:20:30";519.5;14;337
"2015-03-17 22:20:41";539.363636363636;14;309
"2015-03-17 22:21:51";290.125;12;309
"2015-03-17 22:22:01";290.125;12;306
"2015-03-17 22:22:13";290.125;14;302
"2015-03-17 22:22:16";290.125;16;281
"2015-03-17 22:22:46";546.888888888889;17;1359
"2015-03-17 22:23:20";546.888888888889;19;270
"2015-03-17 22:23:35";546.888888888889;20;534
"2015-03-17 22:23:46";546.888888888889;21;332
"2015-03-17 22:23:56";521.8;21;303
"2015-03-17 22:24:52";613.285714285714;24;257
"2015-03-17 22:27:05";585.625;24;308
"2015-03-17 22:27:57";298.222222222222;18;344
"2015-03-17 22:28:58";405.125;19;282
"2015-03-17 22:29:01";393.777777777778;20;285
"2015-03-17 22:29:20";375.727272727273;21;287
"2015-03-17 22:29:59";375.727272727273;21;252
"2015-03-17 22:32:25";432.833333333333;18;298
"2015-03-17 22:32:30";447.285714285714;19;310
"2015-03-17 22:34:10";338.857142857143;17;286
"2015-03-17 22:35:36";327.428571428571;18;269
"2015-03-17 22:35:44";327.428571428571;19;286
"2015-03-17 22:36:32";327.428571428571;18;271
"2015-03-17 22:36:56";327.428571428571;19;357
"2015-03-17 22:37:10";327.428571428571;22;331
"2015-03-17 22:37:59";294;15;340
"2015-03-17 22:38:36";294;16;330
"2015-03-17 22:38:38";294;17;313
"2015-03-17 22:39:24";298;17;276
"2015-03-17 22:39:58";298;17;332
"2015-03-17 22:40:03";298;17;318
"2015-03-17 22:40:58";289.8;14;270
"2015-03-17 22:41:35";286.666666666667;15;260
"2015-03-17 22:43:10";300;18;303
"2015-03-17 22:44:34";308.111111111111;17;331
"2015-03-17 22:44:37";308.111111111111;18;321
"2015-03-17 22:45:29";404.636363636364;20;313
"2015-03-17 22:45:35";408.818181818182;20;325
"2015-03-17 22:46:16";407.818181818182;21;293
"2015-03-17 22:48:14";410.1;13;278
"2015-03-17 22:49:14";473.666666666667;12;429
"2015-03-17 22:49:36";473.666666666667;12;284
"2015-03-17 22:49:47";473.666666666667;12;277
"2015-03-17 22:51:04";318.6;11;293
"2015-03-17 22:54:12";310.166666666667;8;288
"2015-03-17 22:54:26";302.75;11;276
"2015-03-17 22:54:28";302.75;12;281
"2015-03-17 22:54:41";302.75;12;316
"2015-03-17 22:54:49";302.75;11;1279
"2015-03-17 22:54:51";302.75;11;298
"2015-03-17 22:55:18";295;11;285
"2015-03-17 22:55:44";291.4;12;261
"2015-03-17 22:56:33";312.2;14;255
"2015-03-17 22:58:01";320.75;19;1224
"2015-03-17 22:58:57";320.75;22;269
"2015-03-17 22:59:06";307.833333333333;23;1727
"2015-03-17 22:59:10";304;24;260
"2015-03-17 23:02:24";282.5;13;664
"2015-03-17 23:04:36";277.714285714286;9;296
"2015-03-17 23:04:39";277.714285714286;10;282
"2015-03-17 23:06:27";264.5;17;298
"2015-03-17 23:06:29";264.5;18;276
"2015-03-17 23:06:52";264.5;17;267
"2015-03-17 23:10:20";289;13;289
"2015-03-17 23:10:21";289;14;272
"2015-03-17 23:10:48";289;13;263
"2015-03-17 23:11:10";284.666666666667;15;269
"2015-03-17 23:11:14";284.666666666667;14;258
"2015-03-17 23:12:21";283.8;14;283
"2015-03-17 23:13:30";601.142857142857;13;806
"2015-03-17 23:14:28";654.333333333333;17;264
"2015-03-17 23:14:47";726;18;286
"2015-03-17 23:14:51";726;19;274
"2015-03-17 23:17:31";633.555555555556;11;329
"2015-03-17 23:17:55";633.555555555556;12;325
"2015-03-17 23:18:55";489;14;287
"2015-03-17 23:19:05";489;15;296
"2015-03-17 23:20:30";517.125;10;291
"2015-03-17 23:21:08";601.666666666667;12;306
"2015-03-17 23:21:57";466.2;13;289
"2015-03-17 23:22:10";512;14;314
"2015-03-17 23:26:46";303.285714285714;6;292
"2015-03-17 23:28:21";539.5;6;309
"2015-03-17 23:29:35";622.166666666667;7;307
"2015-03-17 23:30:10";622.166666666667;9;269
"2015-03-17 23:31:10";688.4;10;485
"2015-03-17 23:31:21";784;11;296
"2015-03-17 23:32:29";1009.5;10;272
"2015-03-17 23:32:30";1009.5;11;260
"2015-03-17 23:33:07";292;12;265
"2015-03-17 23:33:40";300.5;13;263
"2015-03-17 23:34:16";300.5;17;312
"2015-03-17 23:35:29";294.25;17;329
"2015-03-17 23:35:33";294.25;18;311
"2015-03-17 23:37:23";285.5;17;262
"2015-03-17 23:41:42";312.125;8;257
"2015-03-17 23:42:58";327;8;322
"2015-03-17 23:43:14";339.8;9;293
"2015-03-17 23:51:59";307.5;4;278
"2015-03-17 23:55:03";300;6;293
