"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-16 21:33:21;416.444444444444;17;316
2015-02-16 21:33:25;403.2;18;316
2015-02-16 21:33:26;403.2;19;307
2015-02-16 21:33:36;289.444444444444;19;336
2015-02-16 21:34:33;320.363636363636;18;263
2015-02-16 21:35:42;338.777777777778;20;277
2015-02-16 21:37:59;344.285714285714;24;347
2015-02-16 21:38:04;344.285714285714;26;287
2015-02-16 21:38:27;354.333333333333;22;252
2015-02-16 21:39:43;313.777777777778;18;268
2015-02-16 21:39:58;313.777777777778;19;293
2015-02-16 21:40:09;313.777777777778;19;301
2015-02-16 21:40:54;414.4;19;294
2015-02-16 21:41:45;443.125;18;303
2015-02-16 21:42:02;443.125;19;291
2015-02-16 21:42:16;443.125;21;305
2015-02-16 21:44:14;468.333333333333;20;301
2015-02-16 21:44:59;443.285714285714;20;367
2015-02-16 21:47:36;294.1;11;282
2015-02-16 21:47:38;294.1;12;272
2015-02-16 21:47:39;294.1;13;280
2015-02-16 21:48:16;300.25;14;258
2015-02-16 21:48:47;293.571428571429;13;348
2015-02-16 21:50:09;299.166666666667;16;277
2015-02-16 21:50:11;298.8;17;272
2015-02-16 21:51:10;313.4;21;310
2015-02-16 21:51:54;324.333333333333;27;302
2015-02-16 21:51:59;324.333333333333;28;299
2015-02-16 21:52:00;324.333333333333;29;299
2015-02-16 21:52:57;293.333333333333;28;292
2015-02-16 21:53:05;293.333333333333;30;289
2015-02-16 21:55:38;294.5;22;288
2015-02-16 21:55:53;294.5;22;1307
2015-02-16 21:57:28;446.333333333333;15;348
2015-02-16 21:57:33;446.333333333333;17;316
2015-02-16 21:58:26;434;13;303
2015-02-16 21:59:44;465;18;295
2015-02-16 21:59:56;491.857142857143;22;285
2015-02-16 22:00:31;466.375;23;266
2015-02-16 22:02:06;289.666666666667;22;299
2015-02-16 22:02:12;289.666666666667;23;296
2015-02-16 22:02:25;289.666666666667;26;285
2015-02-16 22:02:31;289.666666666667;26;284
2015-02-16 22:02:39;289.666666666667;25;291
2015-02-16 22:03:38;313.75;27;313
2015-02-16 22:04:11;313.75;27;417
2015-02-16 22:04:31;313.75;27;303
2015-02-16 22:06:03;302.166666666667;32;279
2015-02-16 22:06:32;302.166666666667;34;271
2015-02-16 22:07:03;302.166666666667;37;271
2015-02-16 22:07:06;301.714285714286;38;1111
2015-02-16 22:08:29;289.333333333333;31;906
2015-02-16 22:09:38;291.7;22;261
2015-02-16 22:09:50;292.125;20;257
2015-02-16 22:09:58;295.857142857143;20;284
2015-02-16 22:10:14;295.857142857143;19;259
2015-02-16 22:10:15;295.857142857143;19;289
2015-02-16 22:11:02;293.75;15;272
2015-02-16 22:11:20;303.8;16;291
2015-02-16 22:13:28;309;14;272
2015-02-16 22:13:47;309;15;275
2015-02-16 22:16:45;273.285714285714;12;334
2015-02-16 22:16:55;273.285714285714;14;288
2015-02-16 22:16:56;273.285714285714;15;285
2015-02-16 22:17:40;402.5;14;283
2015-02-16 22:18:15;388;14;323
2015-02-16 22:19:06;389.555555555556;12;296
2015-02-16 22:20:15;483.4;14;267
2015-02-16 22:22:22;460.166666666667;13;302
2015-02-16 22:23:48;403.166666666667;13;283
2015-02-16 22:28:11;534.166666666667;8;283
2015-02-16 22:33:29;283;4;346
2015-02-16 22:36:23;283;7;734
2015-02-16 22:37:21;283;10;254
2015-02-16 22:39:25;346;10;755
2015-02-16 22:39:45;346;11;285
2015-02-16 22:40:25;346;11;352
2015-02-16 22:45:07;269.5;9;400
2015-02-16 22:48:07;318.5;12;285
2015-02-16 22:48:09;318.5;13;294
2015-02-16 22:48:16;318.5;14;306
2015-02-16 22:48:22;318.5;15;295
2015-02-16 22:48:40;457;16;319
2015-02-16 22:48:57;457;17;315
2015-02-16 22:49:13;457;18;315
2015-02-16 22:49:39;543;17;286
2015-02-16 22:49:55;543;17;306
2015-02-16 22:50:55;543;17;326
2015-02-16 22:51:25;734;19;291
2015-02-16 22:52:50;629.666666666667;20;297
2015-02-16 22:54:31;357;12;279
2015-02-16 22:59:20;300;6;279
2015-02-16 23:02:00;288;3;954
2015-02-16 23:02:19;288;4;287
2015-02-16 23:04:40;279;5;285
2015-02-16 23:07:00;279;8;245
2015-02-16 23:07:09;283;9;265
2015-02-16 23:07:23;283;9;276
2015-02-16 23:07:25;283;10;244
2015-02-16 23:08:33;283;9;276
2015-02-16 23:09:10;287;15;317
2015-02-16 23:19:22;635.5;5;1269
2015-02-16 23:20:43;954;11;254
2015-02-16 23:21:45;954;13;374
2015-02-16 23:21:49;954;14;328
2015-02-16 23:22:00;954;15;357
2015-02-16 23:22:10;954;18;350
2015-02-16 23:22:15;954;19;350
2015-02-16 23:27:10;254;12;1624
2015-02-16 23:33:38;300;9;268
2015-02-16 23:43:12;1269;5;240
2015-02-16 23:48:28;240;6;244
