"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-30 14:46:54;500.615384615385;70;386
2015-01-30 14:46:56;500.615384615385;71;390
2015-01-30 14:46:58;503.236842105263;71;393
2015-01-30 14:47:07;505.648648648649;70;394
2015-01-30 14:50:14;451.5;71;503
2015-01-30 14:50:17;451.5;72;587
2015-01-30 14:51:15;443.53125;75;408
2015-01-30 14:51:27;443.625;74;439
2015-01-30 14:51:58;427.740740740741;72;352
2015-01-30 14:52:11;425.592592592593;75;377
2015-01-30 14:52:14;425.592592592593;76;375
2015-01-30 14:52:18;425.592592592593;76;1205
2015-01-30 14:52:19;425.592592592593;77;949
2015-01-30 14:52:24;436.321428571429;77;372
2015-01-30 14:52:43;440.846153846154;75;387
2015-01-30 14:52:52;441;73;378
2015-01-30 14:52:55;441;74;401
2015-01-30 14:53:02;441.25;76;1368
2015-01-30 14:53:04;441.25;77;387
2015-01-30 14:53:17;438.58064516129;79;398
2015-01-30 14:53:22;435.382352941176;81;381
2015-01-30 14:53:40;434.333333333333;79;390
2015-01-30 14:54:06;419.40625;77;366
2015-01-30 14:54:08;419.774193548387;77;371
2015-01-30 14:54:12;419.774193548387;77;364
2015-01-30 14:54:21;420.862068965517;79;366
2015-01-30 14:54:25;425.931034482759;80;383
2015-01-30 14:54:52;430.96;76;379
2015-01-30 14:55:07;430.96;74;384
2015-01-30 14:55:12;430.96;75;387
2015-01-30 14:55:27;430.96;72;375
2015-01-30 14:55:30;430.96;73;380
2015-01-30 14:55:34;430.96;73;388
2015-01-30 14:55:41;430.96;72;411
2015-01-30 14:55:53;433.954545454545;71;401
2015-01-30 14:56:01;435.809523809524;69;398
2015-01-30 14:56:02;435.809523809524;70;370
2015-01-30 14:56:05;435.809523809524;71;405
2015-01-30 14:56:13;435.809523809524;70;388
2015-01-30 14:56:24;437.9;69;400
2015-01-30 14:56:46;441.388888888889;70;413
2015-01-30 14:56:50;441.388888888889;71;419
2015-01-30 14:56:56;441.388888888889;71;417
2015-01-30 14:57:34;419.071428571429;64;388
2015-01-30 14:57:47;419.071428571429;67;381
2015-01-30 14:57:54;412.428571428571;69;378
2015-01-30 14:58:00;412.615384615385;70;374
2015-01-30 14:58:01;409.5;70;384
2015-01-30 14:58:01;409.5;70;641
2015-01-30 14:58:12;409.75;68;431
2015-01-30 14:58:18;408.1;67;413
2015-01-30 14:58:30;404.5;67;646
2015-01-30 14:58:41;414.625;66;393
2015-01-30 14:58:57;420.25;68;389
2015-01-30 14:58:57;420.25;68;644
2015-01-30 14:59:00;420.25;67;406
2015-01-30 14:59:03;420.25;68;610
2015-01-30 14:59:10;506.909090909091;67;368
2015-01-30 14:59:11;506.909090909091;67;643
2015-01-30 14:59:19;506.909090909091;66;386
2015-01-30 14:59:22;506.909090909091;65;667
2015-01-30 14:59:23;504;66;402
2015-01-30 14:59:26;504;65;408
2015-01-30 14:59:26;504;65;621
2015-01-30 14:59:29;504;65;667
2015-01-30 14:59:30;504;66;455
2015-01-30 14:59:46;477.615384615385;69;405
2015-01-30 14:59:56;471.928571428571;67;371
2015-01-30 15:00:01;471.928571428571;68;406
2015-01-30 15:00:01;471.928571428571;68;680
2015-01-30 15:00:13;467.647058823529;68;412
2015-01-30 15:00:16;461.888888888889;68;383
2015-01-30 15:00:17;461.888888888889;67;607
2015-01-30 15:00:30;452.55;69;408
2015-01-30 15:00:31;452.55;68;635
2015-01-30 15:00:38;452.55;70;403
2015-01-30 15:00:41;452.55;70;413
2015-01-30 15:00:46;452.55;69;627
2015-01-30 15:01:01;449.238095238095;69;875
2015-01-30 15:01:03;449.238095238095;67;650
2015-01-30 15:01:05;449.238095238095;68;422
2015-01-30 15:01:07;449.238095238095;68;457
2015-01-30 15:01:27;446.045454545455;68;451
2015-01-30 15:01:36;443.347826086957;68;455
2015-01-30 15:01:46;438.36;68;636
2015-01-30 15:01:47;438.36;67;704
2015-01-30 15:01:56;436.115384615385;68;702
2015-01-30 15:01:57;436.115384615385;68;406
2015-01-30 15:02:02;434.333333333333;70;436
2015-01-30 15:02:22;432.035714285714;73;444
2015-01-30 15:02:24;432.035714285714;73;439
2015-01-30 15:02:24;432.035714285714;73;743
2015-01-30 15:02:28;432.035714285714;75;446
2015-01-30 15:02:42;427.96875;73;645
2015-01-30 15:03:21;429.375;66;424
2015-01-30 15:03:26;429.375;67;384
2015-01-30 15:03:32;432.933333333333;67;432
2015-01-30 15:03:40;431.931034482759;69;444
2015-01-30 15:04:09;394.935483870968;68;433
2015-01-30 15:04:20;394.516129032258;67;452
2015-01-30 15:04:23;394.516129032258;68;451
2015-01-30 15:04:26;394.1875;68;426
2015-01-30 15:04:30;394.1875;69;425
2015-01-30 15:04:52;394.655172413793;69;472
2015-01-30 15:05:02;394.535714285714;68;499
2015-01-30 15:05:10;387.407407407407;69;464
2015-01-30 15:05:12;388.259259259259;70;468
2015-01-30 15:05:26;423.275862068966;71;462
2015-01-30 15:05:30;425.321428571429;71;468
2015-01-30 15:05:39;425.321428571429;69;1364
2015-01-30 15:05:43;425.321428571429;68;468
2015-01-30 15:05:55;424.758620689655;69;439
2015-01-30 15:05:58;424.758620689655;69;451
2015-01-30 15:06:03;424.758620689655;70;461
2015-01-30 15:06:15;423.225806451613;70;752
2015-01-30 15:06:30;423.225806451613;72;426
2015-01-30 15:06:59;426.266666666667;73;408
2015-01-30 15:07:12;427.967741935484;75;413
2015-01-30 15:07:29;428.375;73;458
2015-01-30 15:07:42;431.827586206897;71;411
2015-01-30 15:07:54;432.785714285714;72;731
2015-01-30 15:07:55;432.785714285714;73;886
2015-01-30 15:08:03;432.785714285714;75;414
2015-01-30 15:08:18;451.344827586207;77;398
2015-01-30 15:08:49;457.41935483871;75;395
2015-01-30 15:09:01;459.833333333333;76;389
2015-01-30 15:09:03;462.310344827586;77;388
2015-01-30 15:09:10;465.214285714286;76;412
2015-01-30 15:09:58;490.5;77;374
2015-01-30 15:10:02;490.5;78;389
2015-01-30 15:10:23;474.125;75;370
2015-01-30 15:10:28;480.71875;76;373
2015-01-30 15:10:34;486.363636363636;75;385
2015-01-30 15:10:36;491.676470588235;76;388
2015-01-30 15:10:37;491.676470588235;76;546
2015-01-30 15:11:02;495.666666666667;77;386
2015-01-30 15:11:12;504.939393939394;76;388
2015-01-30 15:11:25;514.142857142857;73;394
2015-01-30 15:11:31;514.142857142857;71;857
2015-01-30 15:11:32;514.742857142857;72;354
2015-01-30 15:11:35;512.25;72;344
2015-01-30 15:11:37;512.25;72;385
2015-01-30 15:11:43;515.942857142857;73;357
2015-01-30 15:11:47;515.942857142857;73;373
2015-01-30 15:11:50;519.176470588235;73;366
2015-01-30 15:12:01;519.054054054054;75;369
2015-01-30 15:12:04;519.054054054054;75;363
2015-01-30 15:12:16;523.942857142857;74;336
2015-01-30 15:12:36;557.5;72;352
2015-01-30 15:12:43;557.5;73;385
2015-01-30 15:13:08;551.324324324324;73;372
2015-01-30 15:13:10;540.277777777778;74;367
2015-01-30 15:13:17;537.540540540541;73;405
2015-01-30 15:13:30;535.414634146341;72;403
2015-01-30 15:13:36;535.227272727273;75;380
2015-01-30 15:13:38;538.933333333333;75;382
2015-01-30 15:14:10;535.886363636364;71;362
2015-01-30 15:14:13;537.767441860465;71;378
2015-01-30 15:14:25;535.8;75;367
2015-01-30 15:14:28;535.8;74;390
2015-01-30 15:14:32;535.8;74;362
2015-01-30 15:14:34;532.756097560976;75;367
2015-01-30 15:14:56;537.861111111111;74;369
2015-01-30 15:15:10;532.5;73;362
2015-01-30 15:15:15;532.5;75;371
2015-01-30 15:15:21;532.5;73;865
2015-01-30 15:15:24;528.974358974359;73;347
2015-01-30 15:15:39;524.131578947368;72;349
2015-01-30 15:15:46;526.621621621622;74;345
2015-01-30 15:15:55;548.763157894737;73;338
2015-01-30 15:16:45;530.583333333333;71;331
2015-01-30 15:17:03;527.441176470588;68;340
2015-01-30 15:17:09;523.457142857143;67;335
2015-01-30 15:17:13;523.457142857143;67;363
2015-01-30 15:17:54;478.236842105263;70;340
2015-01-30 15:18:23;463.763157894737;67;871
2015-01-30 15:18:29;456.052631578947;66;320
2015-01-30 15:18:33;448.771428571429;66;381
2015-01-30 15:18:56;451.9375;66;386
2015-01-30 15:19:13;451.0625;67;373
2015-01-30 15:19:35;447.333333333333;62;388
2015-01-30 15:19:57;440.818181818182;61;382
2015-01-30 15:20:01;439.848484848485;62;391
2015-01-30 15:20:08;446.852941176471;62;368
2015-01-30 15:20:16;443.277777777778;60;402
2015-01-30 15:21:07;399;59;403
2015-01-30 15:21:15;397.27027027027;60;403
2015-01-30 15:21:25;397.27027027027;61;413
2015-01-30 15:21:35;393.410256410256;61;361
2015-01-30 15:21:51;393.947368421053;61;346
2015-01-30 15:22:20;394;58;382
2015-01-30 15:22:22;394;59;444
2015-01-30 15:22:32;395.411764705882;60;424
2015-01-30 15:23:05;413.533333333333;59;439
2015-01-30 15:23:09;415.275862068966;59;456
2015-01-30 15:23:14;416.928571428571;60;416
2015-01-30 15:23:35;414.655172413793;64;469
2015-01-30 15:24:06;399.758620689655;64;457
2015-01-30 15:24:23;402.653846153846;65;426
2015-01-30 15:24:33;402.653846153846;65;431
2015-01-30 15:24:51;396.92;61;431
2015-01-30 15:25:04;397.260869565217;62;950
2015-01-30 15:25:12;382.090909090909;62;398
2015-01-30 15:25:21;382.05;64;417
2015-01-30 15:25:28;381.818181818182;63;399
2015-01-30 15:25:30;381.818181818182;63;402
2015-01-30 15:25:52;409.631578947368;62;473
2015-01-30 15:25:55;409.631578947368;63;424
2015-01-30 15:26:02;410.722222222222;63;411
2015-01-30 15:26:26;414.055555555556;64;406
2015-01-30 15:26:49;429.4;67;378
2015-01-30 15:27:09;427.6875;70;361
2015-01-30 15:27:12;427.6875;70;369
2015-01-30 15:27:14;427.6875;71;372
2015-01-30 15:27:30;434.133333333333;71;410
2015-01-30 15:27:38;424.647058823529;73;373
2015-01-30 15:27:44;399.533333333333;75;371
2015-01-30 15:27:52;404.066666666667;76;394
2015-01-30 15:27:55;404.066666666667;76;362
2015-01-30 15:28:40;471.125;69;391
2015-01-30 15:28:54;475;68;351
2015-01-30 15:29:08;475;70;382
2015-01-30 15:29:17;475;71;378
2015-01-30 15:29:23;475;70;369
2015-01-30 15:29:33;475;69;366
2015-01-30 15:30:01;497.333333333333;69;427
2015-01-30 15:30:08;497.333333333333;70;400
2015-01-30 15:30:27;502.666666666667;69;432
2015-01-30 15:30:31;502.666666666667;69;483
2015-01-30 15:31:39;500.8125;57;412
2015-01-30 15:31:56;489.421052631579;54;430
2015-01-30 15:32:00;494.277777777778;53;445
2015-01-30 15:32:15;482.333333333333;50;495
2015-01-30 15:32:19;479.363636363636;51;499
2015-01-30 15:32:58;510.380952380952;44;464
2015-01-30 15:33:15;495.166666666667;48;453
2015-01-30 15:33:20;498.739130434783;49;459
2015-01-30 15:33:39;452;49;459
2015-01-30 15:33:59;446.111111111111;53;453
2015-01-30 15:35:05;424.703703703704;47;442
2015-01-30 15:35:10;424.703703703704;47;442
2015-01-30 15:35:47;415.241379310345;51;430
2015-01-30 15:35:51;415.241379310345;52;476
2015-01-30 15:36:19;415.241379310345;57;415
2015-01-30 15:36:22;415.241379310345;58;447
2015-01-30 15:36:24;415.241379310345;59;447
2015-01-30 15:36:46;410.36;61;406
2015-01-30 15:36:52;410.44;61;389
2015-01-30 15:37:09;410.75;64;403
2015-01-30 15:39:43;405.076923076923;52;1745
2015-01-30 15:41:21;486.285714285714;55;392
2015-01-30 15:41:23;486.285714285714;55;391
2015-01-30 15:41:34;484.066666666667;55;386
2015-01-30 15:41:44;484.066666666667;56;381
2015-01-30 15:42:04;490.071428571429;56;366
2015-01-30 15:42:04;490.071428571429;56;400
2015-01-30 15:42:14;494.923076923077;57;371
2015-01-30 15:42:24;494.923076923077;59;366
2015-01-30 15:42:26;494.923076923077;60;356
2015-01-30 15:42:31;491.142857142857;62;360
2015-01-30 15:42:44;491.857142857143;64;354
2015-01-30 15:42:44;491.857142857143;64;909
2015-01-30 15:42:46;491.857142857143;65;364
2015-01-30 15:43:00;487.733333333333;65;367
2015-01-30 15:43:02;487.733333333333;66;362
2015-01-30 15:43:13;487.733333333333;67;377
2015-01-30 15:43:18;483.1875;68;366
2015-01-30 15:43:20;483.1875;68;389
2015-01-30 15:43:24;477.647058823529;67;391
2015-01-30 15:43:43;476.9375;67;392
2015-01-30 15:43:53;470.2;67;685
2015-01-30 15:44:03;470.2;69;375
2015-01-30 15:44:03;470.2;69;1523
2015-01-30 15:44:14;472.315789473684;69;341
2015-01-30 15:44:24;472.315789473684;71;360
2015-01-30 15:44:36;473.833333333333;73;337
2015-01-30 15:44:55;473.833333333333;74;347
2015-01-30 15:45:07;473.833333333333;73;333
2015-01-30 15:45:21;473.833333333333;74;317
2015-01-30 15:45:34;472.588235294118;75;314
2015-01-30 15:45:46;471.4;77;308
2015-01-30 15:45:48;471.4;77;310
2015-01-30 15:45:51;472.714285714286;78;970
2015-01-30 15:46:12;434.083333333333;76;403
2015-01-30 15:46:16;434.083333333333;78;375
2015-01-30 15:46:19;431.818181818182;78;354
2015-01-30 15:46:45;429.7;79;369
2015-01-30 15:46:57;429.7;79;373
2015-01-30 15:47:05;429.7;77;385
2015-01-30 15:47:20;429.7;78;374
2015-01-30 15:47:27;429.7;77;385
2015-01-30 15:47:34;426.625;77;367
2015-01-30 15:47:40;426.625;78;382
2015-01-30 15:47:40;426.625;78;754
2015-01-30 15:47:48;426.625;79;396
2015-01-30 15:47:59;418.444444444444;80;360
2015-01-30 15:48:17;407.636363636364;76;339
2015-01-30 15:48:30;399.076923076923;77;349
2015-01-30 15:48:53;373.916666666667;74;375
2015-01-30 15:49:10;372.571428571429;75;389
2015-01-30 15:49:14;372.571428571429;76;367
2015-01-30 15:49:33;372.4375;76;348
2015-01-30 15:49:35;372.4375;77;371
2015-01-30 15:49:36;372.4375;78;1298
2015-01-30 15:49:42;372.4375;77;345
2015-01-30 15:49:48;372.4375;77;525
2015-01-30 15:49:50;373.411764705882;78;340
2015-01-30 15:50:02;372.631578947368;76;381
2015-01-30 15:50:12;372.631578947368;76;374
2015-01-30 15:50:21;372;76;361
2015-01-30 15:50:22;372;76;377
2015-01-30 15:50:37;371.478260869565;78;359
2015-01-30 15:50:47;366.961538461538;76;358
2015-01-30 15:51:00;361.137931034483;76;360
2015-01-30 15:51:03;361.137931034483;76;880
2015-01-30 15:51:42;361.137931034483;74;337
2015-01-30 15:52:04;361.137931034483;73;373
2015-01-30 15:52:16;360.9;74;350
2015-01-30 15:52:17;360.9;74;837
2015-01-30 15:52:25;360.9;74;847
2015-01-30 15:52:28;360.9;74;343
2015-01-30 15:52:38;361.354838709677;74;336
2015-01-30 15:52:45;361.354838709677;74;440
2015-01-30 15:53:01;360.166666666667;70;403
2015-01-30 15:53:02;360.166666666667;71;396
2015-01-30 15:53:15;359.689655172414;73;405
2015-01-30 15:53:20;359.689655172414;73;446
2015-01-30 15:53:29;359.407407407407;73;340
2015-01-30 15:53:35;360.62962962963;74;452
2015-01-30 15:53:57;359.62962962963;74;834
2015-01-30 15:54:00;359.642857142857;74;419
2015-01-30 15:54:13;360.111111111111;71;828
2015-01-30 15:54:21;359.714285714286;73;435
2015-01-30 15:54:30;360.785714285714;73;792
2015-01-30 15:54:31;360.185185185185;73;443
2015-01-30 15:54:44;360.185185185185;68;825
2015-01-30 15:54:52;359.076923076923;68;436
2015-01-30 15:55:10;359.16;69;420
2015-01-30 15:55:57;380.04347826087;62;390
2015-01-30 15:56:30;381.88;58;318
2015-01-30 15:56:33;381.88;59;370
2015-01-30 15:56:39;380.851851851852;60;362
2015-01-30 15:56:52;380.035714285714;57;903
2015-01-30 15:57:09;379.344827586207;59;325
2015-01-30 15:57:53;397.172413793103;59;306
2015-01-30 15:57:55;398.178571428571;59;319
2015-01-30 15:57:58;398;60;315
2015-01-30 15:58:08;396.285714285714;60;364
2015-01-30 15:58:23;392.5;61;337
2015-01-30 15:59:15;401.92;61;338
2015-01-30 15:59:34;404.478260869565;60;364
2015-01-30 15:59:39;404.125;62;303
2015-01-30 15:59:50;404.08;62;340
2015-01-30 16:00:01;404.115384615385;61;1327
2015-01-30 16:00:11;406.615384615385;61;325
2015-01-30 16:00:26;413.583333333333;64;328
2015-01-30 16:00:37;420.045454545455;66;322
2015-01-30 16:00:41;421.52380952381;68;848
2015-01-30 16:01:05;424.818181818182;69;329
2015-01-30 16:01:24;431.238095238095;69;343
2015-01-30 16:01:45;441.105263157895;69;340
2015-01-30 16:01:48;439;70;333
2015-01-30 16:01:50;439;70;1466
2015-01-30 16:01:52;439;71;345
2015-01-30 16:02:14;465.909090909091;73;335
2015-01-30 16:02:16;465.909090909091;73;344
2015-01-30 16:03:03;430.28;70;331
2015-01-30 16:03:05;430.28;71;323
2015-01-30 16:03:30;434.304347826087;69;322
2015-01-30 16:03:45;430.181818181818;71;355
2015-01-30 16:03:47;430.181818181818;71;332
2015-01-30 16:04:01;426.130434782609;72;372
2015-01-30 16:04:07;426.130434782609;73;370
2015-01-30 16:04:12;427.173913043478;73;372
2015-01-30 16:04:17;427.173913043478;74;353
2015-01-30 16:04:36;427.173913043478;73;355
2015-01-30 16:04:54;420.304347826087;74;375
2015-01-30 16:04:57;420.304347826087;74;372
2015-01-30 16:05:00;420.304347826087;75;387
2015-01-30 16:05:09;420.095238095238;75;363
2015-01-30 16:05:13;420.095238095238;74;348
2015-01-30 16:05:18;403.4;75;686
2015-01-30 16:05:33;400.380952380952;75;354
2015-01-30 16:05:57;410.791666666667;73;366
2015-01-30 16:06:15;422.791666666667;71;362
2015-01-30 16:06:17;422.791666666667;71;340
2015-01-30 16:06:48;435.52;71;1619
2015-01-30 16:07:12;411.619047619048;67;314
2015-01-30 16:07:18;411.619047619048;66;314
2015-01-30 16:07:34;405.772727272727;67;347
2015-01-30 16:07:54;442.434782608696;70;350
2015-01-30 16:07:56;442.434782608696;71;1486
2015-01-30 16:08:00;444.086956521739;71;354
2015-01-30 16:08:27;473.090909090909;71;696
2015-01-30 16:08:30;481.5;72;359
2015-01-30 16:08:39;475.48;72;364
2015-01-30 16:08:43;475.48;72;365
2015-01-30 16:08:50;524.307692307692;70;387
2015-01-30 16:08:58;516.814814814815;70;360
2015-01-30 16:09:03;523.730769230769;70;350
2015-01-30 16:09:17;530.12;70;1345
2015-01-30 16:09:34;559.555555555556;71;363
2015-01-30 16:09:41;552.25;70;361
2015-01-30 16:09:43;561.481481481482;71;333
2015-01-30 16:09:46;561.481481481482;71;366
2015-01-30 16:10:03;570.076923076923;73;351
2015-01-30 16:10:09;570.076923076923;74;640
2015-01-30 16:10:14;555.25;74;331
2015-01-30 16:10:17;548.862068965517;74;327
2015-01-30 16:10:20;548.862068965517;74;336
2015-01-30 16:10:29;542.966666666667;75;1023
2015-01-30 16:10:46;545.740740740741;76;1472
2015-01-30 16:10:57;554.115384615385;77;316
2015-01-30 16:11:52;536.862068965517;74;322
2015-01-30 16:11:57;542.322580645161;75;366
2015-01-30 16:12:09;543.064516129032;79;349
2015-01-30 16:13:13;525.923076923077;74;1125
2015-01-30 16:13:33;514.92;76;293
2015-01-30 16:13:51;464.458333333333;75;306
2015-01-30 16:14:00;465.791666666667;75;369
2015-01-30 16:14:02;465.791666666667;75;305
2015-01-30 16:14:17;465.791666666667;76;387
2015-01-30 16:14:31;421;75;359
2015-01-30 16:14:44;421.391304347826;72;351
2015-01-30 16:14:47;421.391304347826;72;343
2015-01-30 16:14:56;432.884615384615;72;337
2015-01-30 16:15:04;430.185185185185;72;335
2015-01-30 16:15:05;430.185185185185;72;667
2015-01-30 16:15:07;430.185185185185;72;379
2015-01-30 16:15:15;435.6;72;322
2015-01-30 16:15:17;430;73;333
2015-01-30 16:15:20;432.307692307692;72;591
2015-01-30 16:15:24;432.307692307692;72;327
2015-01-30 16:15:40;435.04;70;357
2015-01-30 16:15:54;420.4;73;348
2015-01-30 16:15:59;417.677419354839;73;618
2015-01-30 16:16:00;417.677419354839;74;339
2015-01-30 16:16:12;423.321428571429;72;368
2015-01-30 16:16:20;389.185185185185;72;329
2015-01-30 16:16:38;390.68;75;331
2015-01-30 16:16:43;390.68;76;321
2015-01-30 16:16:47;402.038461538462;75;350
2015-01-30 16:16:48;402.038461538462;75;661
2015-01-30 16:16:56;382;74;338
2015-01-30 16:16:59;383.75;75;340
2015-01-30 16:17:12;384.521739130435;72;998
2015-01-30 16:17:19;382.782608695652;74;314
2015-01-30 16:17:36;389.333333333333;72;318
2015-01-30 16:17:44;389.333333333333;72;367
2015-01-30 16:17:53;389.333333333333;74;376
2015-01-30 16:17:55;389.333333333333;75;347
2015-01-30 16:17:58;387.5;75;379
2015-01-30 16:18:09;386.565217391304;77;1440
2015-01-30 16:18:15;386.565217391304;77;385
2015-01-30 16:18:29;384.217391304348;80;424
2015-01-30 16:18:36;384.217391304348;79;402
2015-01-30 16:18:41;384.217391304348;78;394
2015-01-30 16:19:03;383.590909090909;78;984
2015-01-30 16:19:11;380.173913043478;76;387
2015-01-30 16:19:27;380.173913043478;76;376
2015-01-30 16:19:37;381.136363636364;75;438
2015-01-30 16:19:41;381.136363636364;76;368
2015-01-30 16:20:01;358.705882352941;76;370
2015-01-30 16:20:05;377.444444444444;77;357
2015-01-30 16:20:09;377;77;360
2015-01-30 16:20:15;377;78;357
2015-01-30 16:20:21;379;77;356
2015-01-30 16:20:35;373;76;348
2015-01-30 16:21:07;387.1;74;360
2015-01-30 16:21:20;390.842105263158;75;354
2015-01-30 16:21:31;390.25;76;733
2015-01-30 16:21:34;390.25;77;397
2015-01-30 16:21:58;369.217391304348;78;351
2015-01-30 16:22:13;402.730769230769;76;373
2015-01-30 16:22:34;398.892857142857;77;370
2015-01-30 16:22:54;392.806451612903;79;320
2015-01-30 16:23:03;394.266666666667;78;316
2015-01-30 16:23:10;395.241379310345;78;348
2015-01-30 16:23:59;399.206896551724;76;307
2015-01-30 16:24:07;399.206896551724;77;292
2015-01-30 16:24:18;400.9;77;355
2015-01-30 16:24:21;400.9;76;618
2015-01-30 16:24:31;400.9;76;323
2015-01-30 16:25:21;397.9375;68;318
2015-01-30 16:25:35;403.966666666667;69;741
2015-01-30 16:25:40;410.642857142857;69;670
2015-01-30 16:25:49;408.793103448276;71;310
2015-01-30 16:26:15;408.58064516129;67;328
2015-01-30 16:26:22;444.294117647059;67;282
2015-01-30 16:26:33;443.382352941176;65;310
2015-01-30 16:26:43;452.612903225806;62;309
2015-01-30 16:27:04;456.129032258065;61;296
2015-01-30 16:27:05;460.633333333333;62;311
2015-01-30 16:27:19;429.166666666667;62;300
2015-01-30 16:27:25;431.275862068966;62;315
2015-01-30 16:27:27;431.275862068966;63;317
