"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-12 18:52:14";296.444444444444;67;312
"2015-02-12 18:52:35";296.444444444444;64;314
"2015-02-12 18:52:44";296.444444444444;64;322
"2015-02-12 18:53:01";286.8;67;280
"2015-02-12 18:53:04";286.8;68;279
"2015-02-12 18:53:14";286.8;68;296
"2015-02-12 18:53:28";286.8;69;1063
"2015-02-12 18:53:39";299.6;70;291
"2015-02-12 18:53:41";299.6;70;295
"2015-02-12 18:53:42";299.6;71;286
"2015-02-12 18:53:56";486.5;73;327
"2015-02-12 18:54:02";516;73;310
"2015-02-12 18:54:17";491.5;74;339
"2015-02-12 18:54:26";517.857142857143;77;354
"2015-02-12 18:54:37";517.857142857143;77;350
"2015-02-12 18:54:40";517.857142857143;78;349
"2015-02-12 18:54:44";517.857142857143;78;334
"2015-02-12 18:55:07";459.4;80;331
"2015-02-12 18:55:08";459.4;81;334
"2015-02-12 18:55:14";459.4;80;307
"2015-02-12 18:55:25";459.4;78;1188
"2015-02-12 18:56:01";420.928571428571;80;333
"2015-02-12 18:56:12";418.533333333333;79;307
"2015-02-12 18:56:17";418.533333333333;81;327
"2015-02-12 18:57:12";405.052631578947;73;320
"2015-02-12 18:57:35";396.142857142857;74;298
"2015-02-12 18:58:40";406.48275862069;60;302
"2015-02-12 18:58:44";406.48275862069;59;322
"2015-02-12 18:58:46";356.464285714286;59;299
"2015-02-12 18:58:54";381.392857142857;59;349
"2015-02-12 18:59:14";384.666666666667;59;339
"2015-02-12 18:59:19";387.153846153846;60;344
"2015-02-12 18:59:21";387.153846153846;60;324
"2015-02-12 18:59:22";387.153846153846;59;289
"2015-02-12 18:59:23";384.925925925926;60;384
"2015-02-12 18:59:24";384.925925925926;59;288
"2015-02-12 18:59:25";384.925925925926;59;304
"2015-02-12 18:59:32";384.925925925926;59;372
"2015-02-12 18:59:38";384.925925925926;57;361
"2015-02-12 19:01:25";383.75;42;313
"2015-02-12 19:01:33";383.75;42;1406
"2015-02-12 19:01:34";382;42;365
"2015-02-12 19:02:08";386.730769230769;46;314
"2015-02-12 19:02:31";395.478260869565;46;291
"2015-02-12 19:02:35";388.56;45;298
"2015-02-12 19:03:13";411.15;42;315
"2015-02-12 19:03:17";411.15;44;645
"2015-02-12 19:04:46";321.904761904762;40;1122
"2015-02-12 19:04:49";321.904761904762;42;1509
"2015-02-12 19:07:29";322.944444444444;29;316
"2015-02-12 19:07:39";325.444444444444;29;320
"2015-02-12 19:07:45";325.444444444444;31;316
"2015-02-12 19:07:56";325.444444444444;35;345
"2015-02-12 19:08:05";325.444444444444;37;337
"2015-02-12 19:08:53";443.277777777778;29;285
"2015-02-12 19:09:27";472;33;300
"2015-02-12 19:09:40";484;34;277
"2015-02-12 19:11:25";670.75;41;250
"2015-02-12 19:11:31";670.75;42;260
"2015-02-12 19:11:43";721.857142857143;47;284
"2015-02-12 19:11:45";721.857142857143;47;303
"2015-02-12 19:11:54";721.857142857143;49;319
"2015-02-12 19:12:15";721.857142857143;50;432
"2015-02-12 19:12:30";889.6;50;299
"2015-02-12 19:12:51";1025.25;45;951
"2015-02-12 19:12:57";1025.25;45;283
"2015-02-12 19:13:04";789.5;47;506
"2015-02-12 19:13:08";789.5;47;298
"2015-02-12 19:14:30";420.4;41;305
"2015-02-12 19:14:32";420.4;41;305
"2015-02-12 19:14:35";420.4;42;295
"2015-02-12 19:14:37";420.4;43;294
"2015-02-12 19:15:55";454;42;308
"2015-02-12 19:16:11";454;41;298
"2015-02-12 19:16:41";394.076923076923;39;299
"2015-02-12 19:17:28";383;36;316
"2015-02-12 19:17:34";377.75;37;409
"2015-02-12 19:18:01";379.4;37;270
"2015-02-12 19:18:06";378.2;36;281
"2015-02-12 19:18:19";378.2;38;290
"2015-02-12 19:18:24";378.2;39;318
"2015-02-12 19:18:42";387.923076923077;40;315
"2015-02-12 19:19:18";378.4;44;327
"2015-02-12 19:19:32";375.416666666667;45;315
"2015-02-12 19:19:53";365.357142857143;45;316
"2015-02-12 19:20:01";365.357142857143;48;302
"2015-02-12 19:20:06";365.357142857143;50;353
"2015-02-12 19:20:18";302.076923076923;50;356
"2015-02-12 19:20:42";306.416666666667;50;336
"2015-02-12 19:21:28";311.583333333333;46;1081
"2015-02-12 19:21:47";324.571428571429;46;267
"2015-02-12 19:22:06";326.230769230769;49;322
"2015-02-12 19:22:39";324.416666666667;48;372
"2015-02-12 19:23:02";323.615384615385;48;352
"2015-02-12 19:23:13";323;49;310
"2015-02-12 19:23:23";323;48;300
"2015-02-12 19:23:48";375.933333333333;50;307
"2015-02-12 19:24:04";372.125;51;306
"2015-02-12 19:24:06";372.125;51;297
"2015-02-12 19:24:08";372.125;52;1730
"2015-02-12 19:24:13";372.125;54;298
"2015-02-12 19:24:17";372.125;54;296
"2015-02-12 19:24:45";389.153846153846;51;331
"2015-02-12 19:24:49";383.857142857143;53;310
"2015-02-12 19:25:31";435.176470588235;53;318
"2015-02-12 19:26:16";431.555555555556;55;323
"2015-02-12 19:26:33";422.111111111111;56;314
"2015-02-12 19:26:53";429.352941176471;56;297
"2015-02-12 19:27:17";429.352941176471;56;309
"2015-02-12 19:27:26";429.352941176471;55;298
"2015-02-12 19:27:31";423.388888888889;56;292
"2015-02-12 19:27:36";432.411764705882;56;316
"2015-02-12 19:27:45";439.6875;59;308
"2015-02-12 19:27:58";450.266666666667;60;308
"2015-02-12 19:27:59";450.266666666667;60;310
"2015-02-12 19:28:02";450.266666666667;61;314
"2015-02-12 19:28:12";461.714285714286;59;1040
"2015-02-12 19:28:28";442.125;56;321
"2015-02-12 19:28:42";431.4375;57;328
"2015-02-12 19:28:46";439;57;317
"2015-02-12 19:29:13";404.666666666667;53;299
"2015-02-12 19:29:30";404.45;52;298
"2015-02-12 19:30:04";419.888888888889;45;325
"2015-02-12 19:30:21";420.722222222222;45;352
"2015-02-12 19:30:34";420.722222222222;47;991
"2015-02-12 19:30:44";420.722222222222;49;317
"2015-02-12 19:31:39";431.375;50;900
"2015-02-12 19:32:02";417.388888888889;48;321
"2015-02-12 19:32:29";496.904761904762;46;376
"2015-02-12 19:33:00";480.826086956522;44;356
"2015-02-12 19:33:16";461.192307692308;43;359
"2015-02-12 19:33:24";474.208333333333;43;680
"2015-02-12 19:33:33";474.208333333333;42;1190
"2015-02-12 19:33:36";474.208333333333;43;340
"2015-02-12 19:34:08";463.809523809524;44;294
"2015-02-12 19:34:58";465;48;305
"2015-02-12 19:35:24";423.055555555556;47;286
"2015-02-12 19:35:35";417.894736842105;44;319
"2015-02-12 19:35:38";417.894736842105;44;306
"2015-02-12 19:36:15";414.55;38;292
"2015-02-12 19:36:22";414.55;40;304
"2015-02-12 19:36:45";419.368421052632;40;313
"2015-02-12 19:36:54";432.764705882353;41;325
"2015-02-12 19:37:05";432.764705882353;40;307
"2015-02-12 19:37:10";313.25;42;336
"2015-02-12 19:37:30";316.714285714286;45;748
"2015-02-12 19:37:43";316.714285714286;43;320
"2015-02-12 19:37:48";316.714285714286;43;317
"2015-02-12 19:38:08";318.363636363636;42;291
"2015-02-12 19:38:10";319.2;43;616
"2015-02-12 19:38:55";325.888888888889;42;305
"2015-02-12 19:39:43";412.1;42;296
"2015-02-12 19:39:55";412.1;41;853
"2015-02-12 19:40:08";402.363636363636;43;274
"2015-02-12 19:40:54";385.538461538462;45;259
"2015-02-12 19:41:25";386.25;47;303
"2015-02-12 19:41:26";379.923076923077;48;293
"2015-02-12 19:41:59";375.142857142857;47;293
"2015-02-12 19:42:11";375.142857142857;47;306
"2015-02-12 19:42:13";370.6;48;286
"2015-02-12 19:42:14";370.6;49;293
"2015-02-12 19:42:21";367.75;49;301
"2015-02-12 19:43:32";359.315789473684;50;595
"2015-02-12 19:43:38";359.315789473684;49;297
"2015-02-12 19:43:46";358.388888888889;51;271
"2015-02-12 19:44:03";359.176470588235;54;526
"2015-02-12 19:44:15";359.176470588235;54;308
"2015-02-12 19:44:43";306;53;311
"2015-02-12 19:45:18";327.75;51;312
"2015-02-12 19:45:30";327.75;51;324
"2015-02-12 19:46:02";377.266666666667;53;283
"2015-02-12 19:46:50";409.9375;50;283
"2015-02-12 19:46:52";403.058823529412;51;310
"2015-02-12 19:47:05";434.222222222222;54;303
"2015-02-12 19:47:44";524;49;294
"2015-02-12 19:47:50";533.894736842105;49;295
"2015-02-12 19:48:16";576;48;296
"2015-02-12 19:48:24";558.058823529412;49;356
"2015-02-12 19:48:47";547.368421052632;45;317
"2015-02-12 19:48:56";547.368421052632;44;288
"2015-02-12 19:48:58";547.368421052632;45;270
"2015-02-12 19:49:48";572.0625;45;450
"2015-02-12 19:49:51";572.0625;45;331
"2015-02-12 19:50:09";567.333333333333;45;534
"2015-02-12 19:50:14";585.470588235294;45;303
"2015-02-12 19:50:17";585.470588235294;46;295
"2015-02-12 19:50:27";585.470588235294;44;301
"2015-02-12 19:50:35";542.647058823529;45;1155
"2015-02-12 19:50:36";542.647058823529;45;290
"2015-02-12 19:51:14";517.473684210526;47;314
"2015-02-12 19:51:30";543.294117647059;48;315
"2015-02-12 19:51:34";528.833333333333;50;314
"2015-02-12 19:52:34";363.833333333333;44;301
"2015-02-12 19:52:35";363.833333333333;45;298
"2015-02-12 19:53:00";450.6875;43;294
"2015-02-12 19:53:48";481.444444444444;40;285
"2015-02-12 19:53:52";481.444444444444;41;284
"2015-02-12 19:54:15";491.8;42;289
"2015-02-12 19:54:26";494.2;43;329
"2015-02-12 19:54:27";494.2;44;282
"2015-02-12 19:54:30";494.2;44;301
"2015-02-12 19:54:34";494.2;44;288
"2015-02-12 19:54:37";494.2;44;280
"2015-02-12 19:54:39";494.2;45;280
"2015-02-12 19:54:41";494.2;45;290
"2015-02-12 19:54:43";494.2;46;318
"2015-02-12 19:55:52";464.285714285714;44;319
"2015-02-12 19:55:54";464.285714285714;45;309
"2015-02-12 19:56:07";471.3;47;309
"2015-02-12 19:57:18";472.52380952381;44;318
"2015-02-12 19:57:41";464.909090909091;43;277
"2015-02-12 19:57:43";464.909090909091;44;267
"2015-02-12 19:57:51";470.35;45;727
"2015-02-12 19:58:21";403.947368421053;47;354
"2015-02-12 19:58:25";360.277777777778;48;352
"2015-02-12 19:58:35";347.352941176471;52;328
"2015-02-12 20:00:14";316.130434782609;52;291
"2015-02-12 20:00:18";316.727272727273;52;306
"2015-02-12 20:01:09";317.75;45;302
"2015-02-12 20:01:15";317.809523809524;44;287
"2015-02-12 20:01:38";317.571428571429;47;298
"2015-02-12 20:01:46";317.7;50;283
"2015-02-12 20:04:08";299.666666666667;40;304
"2015-02-12 20:04:48";316.363636363636;42;674
"2015-02-12 20:05:08";312.4;42;331
"2015-02-12 20:05:20";312.4;41;321
"2015-02-12 20:06:41";305.25;41;293
"2015-02-12 20:08:21";791.181818181818;34;292
"2015-02-12 20:08:30";791.181818181818;34;309
"2015-02-12 20:08:36";791.181818181818;35;310
"2015-02-12 20:08:44";791.181818181818;35;295
"2015-02-12 20:09:21";885.888888888889;36;304
"2015-02-12 20:10:00";895.909090909091;36;843
"2015-02-12 20:11:02";900.909090909091;32;321
"2015-02-12 20:11:25";1035.66666666667;29;351
"2015-02-12 20:11:35";1036.77777777778;30;307
"2015-02-12 20:12:03";1129.125;31;300
"2015-02-12 20:12:06";1129.125;32;292
"2015-02-12 20:12:33";879.428571428571;37;278
"2015-02-12 20:13:13";489;38;358
"2015-02-12 20:13:19";489;39;272
"2015-02-12 20:13:49";433.7;32;525
"2015-02-12 20:13:54";433.7;32;285
"2015-02-12 20:15:24";306.875;33;310
"2015-02-12 20:15:27";306.875;33;699
"2015-02-12 20:16:08";546.5;33;304
"2015-02-12 20:16:35";550;32;291
"2015-02-12 20:16:44";523;33;312
"2015-02-12 20:16:59";499.9;34;678
"2015-02-12 20:17:09";481.727272727273;34;292
"2015-02-12 20:17:47";456;30;283
"2015-02-12 20:18:10";442.857142857143;32;320
"2015-02-12 20:18:15";454.461538461538;34;300
"2015-02-12 20:20:08";484.818181818182;35;1134
"2015-02-12 20:20:45";470.25;32;269
"2015-02-12 20:20:49";470.25;33;272
"2015-02-12 20:20:51";470.25;34;273
"2015-02-12 20:25:09";378;30;613
"2015-02-12 20:25:30";353.384615384615;32;293
"2015-02-12 20:26:20";361.818181818182;33;255
"2015-02-12 20:27:05";385.625;33;285
"2015-02-12 20:28:38";505.666666666667;28;1223
"2015-02-12 20:29:05";438.2;26;316
"2015-02-12 20:29:10";438.2;27;333
"2015-02-12 20:29:25";438.2;26;321
"2015-02-12 20:29:27";438.2;27;354
"2015-02-12 20:29:56";438.2;25;275
"2015-02-12 20:30:11";438.2;26;391
"2015-02-12 20:30:50";481.25;27;253
"2015-02-12 20:31:23";481.25;21;713
"2015-02-12 20:31:46";481.25;24;299
"2015-02-12 20:31:48";481.25;25;292
"2015-02-12 20:31:58";442;28;290
"2015-02-12 20:33:00";377.75;31;797
"2015-02-12 20:33:04";377.75;32;290
"2015-02-12 20:33:07";377.75;33;283
"2015-02-12 20:33:14";377.75;34;491
"2015-02-12 20:33:18";277.666666666667;35;316
"2015-02-12 20:33:57";277.666666666667;41;1186
"2015-02-12 20:34:05";277.666666666667;41;296
"2015-02-12 20:34:43";292.833333333333;39;356
"2015-02-12 20:34:48";296.857142857143;41;289
"2015-02-12 20:35:56";343.75;34;401
"2015-02-12 20:36:09";343.75;35;320
"2015-02-12 20:36:11";343.75;36;312
"2015-02-12 20:38:11";331.538461538462;25;289
"2015-02-12 20:38:36";330.428571428571;21;315
"2015-02-12 20:38:46";330.428571428571;24;309
"2015-02-12 20:40:36";388;20;261
"2015-02-12 20:40:45";385.090909090909;21;309
"2015-02-12 20:40:52";385.090909090909;22;299
"2015-02-12 20:41:01";385.090909090909;21;286
"2015-02-12 20:41:13";385.090909090909;22;312
"2015-02-12 20:42:26";408.7;25;282
"2015-02-12 20:42:52";420.5;27;298
"2015-02-12 20:43:32";447;28;307
"2015-02-12 20:43:39";460.1;26;1183
"2015-02-12 20:45:31";376.7;27;312
"2015-02-12 20:45:33";376.7;28;302
"2015-02-12 20:46:44";390.090909090909;24;305
"2015-02-12 20:48:48";343.181818181818;17;248
"2015-02-12 20:51:25";433.714285714286;21;294
"2015-02-12 20:51:36";454;23;324
"2015-02-12 20:52:11";457.833333333333;24;293
"2015-02-12 20:52:56";449.5;24;264
"2015-02-12 20:53:01";449.5;25;993
"2015-02-12 20:53:03";449.5;26;274
"2015-02-12 20:53:04";449.5;27;269
"2015-02-12 20:53:17";449.5;27;305
"2015-02-12 20:54:18";470.6;29;280
"2015-02-12 20:54:20";470.6;30;352
"2015-02-12 20:55:14";470.6;32;295
"2015-02-12 20:55:18";470.6;32;1074
"2015-02-12 20:56:02";579.666666666667;31;315
"2015-02-12 20:56:06";579.666666666667;31;1328
"2015-02-12 20:56:31";508.25;32;303
"2015-02-12 20:56:39";508.25;34;304
"2015-02-12 20:56:48";508.25;35;290
"2015-02-12 20:57:29";434.833333333333;37;313
"2015-02-12 20:57:35";411.142857142857;38;318
"2015-02-12 20:57:39";394;39;341
"2015-02-12 20:57:49";394;41;296
"2015-02-12 20:57:52";394;41;319
"2015-02-12 20:58:14";414.857142857143;40;320
"2015-02-12 20:58:40";401.125;40;328
"2015-02-12 20:58:54";289;41;290
"2015-02-12 21:00:14";295;40;261
"2015-02-12 21:00:25";295;40;361
"2015-02-12 21:00:34";295;41;290
"2015-02-12 21:00:36";295;42;732
"2015-02-12 21:01:43";297.538461538462;36;314
"2015-02-12 21:02:07";295.545454545455;34;302
"2015-02-12 21:02:49";305.3;30;442
"2015-02-12 21:06:37";538.733333333333;15;277
"2015-02-12 21:08:43";306.571428571429;18;275
"2015-02-12 21:10:01";452;19;345
"2015-02-12 21:10:22";450.333333333333;20;296
"2015-02-12 21:10:42";482.4;21;277
"2015-02-12 21:10:49";482.4;22;529
"2015-02-12 21:10:53";482.4;22;288
"2015-02-12 21:11:05";482.4;23;284
"2015-02-12 21:11:37";465.6;22;336
"2015-02-12 21:11:48";465.6;23;291
"2015-02-12 21:12:50";611;24;260
"2015-02-12 21:13:03";611;26;288
"2015-02-12 21:14:20";632.166666666667;32;302
"2015-02-12 21:16:59";652.7;28;291
"2015-02-12 21:19:18";605.272727272727;15;639
"2015-02-12 21:19:22";580;14;277
"2015-02-12 21:19:55";402;12;296
"2015-02-12 21:20:47";452.25;11;284
"2015-02-12 21:22:18";547.6;12;286
"2015-02-12 21:24:22";349.75;15;481
"2015-02-12 21:25:48";287;20;318
"2015-02-12 21:25:53";287;22;327
"2015-02-12 21:26:34";287;25;285
"2015-02-12 21:26:44";287;26;292
"2015-02-12 21:27:13";285.75;27;283
"2015-02-12 21:27:39";285.75;26;276
"2015-02-12 21:27:51";285.75;27;295
"2015-02-12 21:28:02";285.75;29;309
"2015-02-12 21:28:38";285.75;38;276
"2015-02-12 21:29:11";288.666666666667;38;297
"2015-02-12 21:29:16";288.666666666667;39;309
"2015-02-12 21:29:20";288.666666666667;40;308
"2015-02-12 21:29:33";288.666666666667;39;279
"2015-02-12 21:30:08";403;35;287
"2015-02-12 21:30:12";403;36;763
"2015-02-12 21:30:56";462.5;37;391
"2015-02-12 21:30:59";462.5;38;361
"2015-02-12 21:31:07";414.333333333333;39;403
"2015-02-12 21:31:38";357.833333333333;36;387
"2015-02-12 21:31:52";357.833333333333;38;358
"2015-02-12 21:31:54";357.833333333333;39;345
"2015-02-12 21:31:57";347.142857142857;40;354
"2015-02-12 21:31:59";347.142857142857;41;359
"2015-02-12 21:32:08";357.333333333333;42;360
"2015-02-12 21:32:42";362.625;41;313
"2015-02-12 21:33:03";355.111111111111;40;1598
"2015-02-12 21:38:22";340.733333333333;19;355
"2015-02-12 21:38:33";340.733333333333;21;326
"2015-02-12 21:38:36";340.733333333333;22;329
"2015-02-12 21:38:39";340.733333333333;22;327
"2015-02-12 21:38:41";340.733333333333;23;324
"2015-02-12 21:38:48";340.733333333333;25;491
"2015-02-12 21:39:27";352.166666666667;28;794
"2015-02-12 21:39:28";352.166666666667;29;288
"2015-02-12 21:39:52";356.181818181818;33;272
"2015-02-12 21:39:59";363.1;34;287
"2015-02-12 21:40:01";363.1;35;278
"2015-02-12 21:40:16";363.1;37;942
"2015-02-12 21:40:23";363.1;38;301
"2015-02-12 21:40:58";363.1;42;317
"2015-02-12 21:41:03";363.1;44;300
"2015-02-12 21:41:05";363.1;45;300
"2015-02-12 21:41:29";363.1;46;287
"2015-02-12 21:41:55";363.1;43;273
"2015-02-12 21:42:09";363.333333333333;43;286
"2015-02-12 21:42:52";354.75;44;235
"2015-02-12 21:43:57";763;33;256
"2015-02-12 21:44:51";354.9;31;308
"2015-02-12 21:44:53";354.9;31;310
"2015-02-12 21:45:23";551.181818181818;27;442
"2015-02-12 21:45:31";530.333333333333;27;307
"2015-02-12 21:45:41";530.333333333333;25;1023
"2015-02-12 21:46:13";613.533333333333;22;337
"2015-02-12 21:46:22";576.882352941176;22;303
"2015-02-12 21:47:01";608.409090909091;23;285
"2015-02-12 21:47:43";608.409090909091;23;304
"2015-02-12 21:48:59";585.363636363636;26;259
"2015-02-12 21:49:09";642.888888888889;28;284
"2015-02-12 21:49:36";710.466666666667;30;654
"2015-02-12 21:49:47";776.307692307692;30;305
"2015-02-12 21:50:15";585.428571428571;27;504
"2015-02-12 21:50:19";585.428571428571;28;332
"2015-02-12 21:50:22";585.428571428571;29;287
"2015-02-12 21:50:26";607.307692307692;30;295
"2015-02-12 21:50:40";585.857142857143;30;270
"2015-02-12 21:50:52";585.857142857143;30;297
"2015-02-12 21:51:47";507.4;31;301
"2015-02-12 21:51:47";507.4;31;301
"2015-02-12 21:52:55";364.6;28;279
"2015-02-12 21:53:04";364.6;29;311
"2015-02-12 21:54:28";357.545454545455;33;285
"2015-02-12 21:54:41";357.545454545455;31;298
"2015-02-12 21:54:55";353.166666666667;33;304
"2015-02-12 21:56:51";386.642857142857;27;269
"2015-02-12 21:57:13";386.642857142857;30;255
"2015-02-12 21:57:40";379.466666666667;32;353
"2015-02-12 21:57:54";346;32;317
"2015-02-12 21:58:22";350.333333333333;28;346
"2015-02-12 21:58:28";350.333333333333;27;326
"2015-02-12 21:58:40";362.153846153846;28;326
"2015-02-12 21:59:07";368.666666666667;30;313
"2015-02-12 21:59:14";362.230769230769;30;309
"2015-02-12 22:01:12";483.5;25;289
"2015-02-12 22:02:14";475.7;25;270
"2015-02-12 22:02:26";475.7;27;308
"2015-02-12 22:02:55";550.1;26;295
"2015-02-12 22:02:57";550.1;27;285
"2015-02-12 22:06:58";387.2;23;835
"2015-02-12 22:08:10";311.416666666667;23;298
"2015-02-12 22:09:02";304.555555555556;25;309
"2015-02-12 22:11:23";703;25;1133
"2015-02-12 22:12:38";979;19;1394
"2015-02-12 22:17:01";303.5;21;297
"2015-02-12 22:17:03";303.5;21;297
"2015-02-12 22:18:33";309;25;262
"2015-02-12 22:18:35";309;26;290
"2015-02-12 22:18:52";309;30;299
"2015-02-12 22:19:09";309;30;224
"2015-02-12 22:19:36";300;28;248
"2015-02-12 22:20:07";300;29;336
"2015-02-12 22:21:11";835;25;336
"2015-02-12 22:21:48";835;25;305
"2015-02-12 22:22:09";476.333333333333;21;314
"2015-02-12 22:23:33";886.5;21;333
"2015-02-12 22:24:57";860.272727272727;17;301
"2015-02-12 22:28:42";523.142857142857;17;993
"2015-02-12 22:28:46";569;18;766
"2015-02-12 22:29:26";324.8;21;274
"2015-02-12 22:30:07";320.833333333333;19;232
"2015-02-12 22:30:10";320.833333333333;20;260
"2015-02-12 22:30:11";320.833333333333;20;256
"2015-02-12 22:31:25";453.666666666667;18;1074
"2015-02-12 22:32:34";589;20;278
"2015-02-12 22:33:32";589;21;282
"2015-02-12 22:33:55";589;20;273
"2015-02-12 22:34:02";454.6;19;415
"2015-02-12 22:34:27";439.2;16;272
"2015-02-12 22:35:45";255.5;17;291
"2015-02-12 22:37:02";483.2;18;260
"2015-02-12 22:37:05";483.2;19;279
"2015-02-12 22:38:15";425.142857142857;18;299
"2015-02-12 22:39:03";430.714285714286;17;348
"2015-02-12 22:40:42";465;17;283
"2015-02-12 22:42:08";346.222222222222;12;343
"2015-02-12 22:42:10";346.222222222222;13;325
"2015-02-12 22:42:13";354.75;14;347
"2015-02-12 22:42:15";354.75;15;745
"2015-02-12 22:44:48";385;14;252
"2015-02-12 22:45:20";456.375;19;258
"2015-02-12 22:45:49";455.375;21;228
"2015-02-12 22:47:02";480.75;21;292
"2015-02-12 22:47:17";480.75;18;284
"2015-02-12 22:47:18";480.75;19;306
"2015-02-12 22:47:22";480.75;20;282
"2015-02-12 22:47:25";480.75;21;287
"2015-02-12 22:47:34";480.75;22;280
"2015-02-12 22:48:11";419.714285714286;25;307
"2015-02-12 22:48:31";439.833333333333;26;282
"2015-02-12 22:48:34";439.833333333333;27;281
"2015-02-12 22:48:41";439.833333333333;28;295
"2015-02-12 22:49:11";413;29;281
"2015-02-12 22:49:17";413;30;288
"2015-02-12 22:49:23";495.625;31;289
"2015-02-12 22:49:33";495.625;33;439
"2015-02-12 22:49:57";455.888888888889;33;277
"2015-02-12 22:49:59";455.888888888889;34;292
"2015-02-12 22:51:27";403.857142857143;27;280
