"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-31 19:49:39;294.777777777778;45;275
2015-03-31 19:49:41;294.777777777778;46;268
2015-03-31 19:49:55;294.777777777778;46;284
2015-03-31 19:50:02;292.3;48;272
2015-03-31 19:53:02;306.315789473684;29;269
2015-03-31 19:53:13;306.315789473684;30;276
2015-03-31 19:53:49;304.47619047619;30;275
2015-03-31 19:54:23;302.954545454545;25;1280
2015-03-31 19:54:26;302.238095238095;27;267
2015-03-31 19:54:53;300.130434782609;24;374
2015-03-31 19:54:55;300.130434782609;24;1197
2015-03-31 19:56:10;305.894736842105;20;290
2015-03-31 19:56:44;290.933333333333;22;279
2015-03-31 19:57:14;292.916666666667;26;270
2015-03-31 19:58:29;276.8;24;282
2015-03-31 19:59:39;274.2;25;264
2015-03-31 20:00:20;385;29;280
2015-03-31 20:01:36;358.5;27;251
2015-03-31 20:01:49;348.666666666667;26;279
2015-03-31 20:01:53;348.666666666667;28;284
2015-03-31 20:02:24;348.666666666667;26;275
2015-03-31 20:02:32;358.625;27;290
2015-03-31 20:02:40;358.625;28;311
2015-03-31 20:03:10;370.428571428571;33;302
2015-03-31 20:03:16;359.375;34;279
2015-03-31 20:06:12;271;31;361
2015-03-31 20:06:25;269.4;30;292
2015-03-31 20:06:37;272.857142857143;31;289
2015-03-31 20:06:40;272.857142857143;32;289
2015-03-31 20:07:40;275.625;26;1347
2015-03-31 20:08:32;281.5;25;287
2015-03-31 20:08:35;281.5;26;288
2015-03-31 20:09:03;281.5;25;299
2015-03-31 20:09:16;283.444444444444;23;256
2015-03-31 20:10:58;288.571428571429;24;262
2015-03-31 20:11:47;290.875;22;282
2015-03-31 20:12:05;293.142857142857;23;726
2015-03-31 20:12:24;303.285714285714;25;249
2015-03-31 20:13:13;307.75;20;326
2015-03-31 20:14:58;395.333333333333;17;296
2015-03-31 20:15:11;395.333333333333;18;323
2015-03-31 20:16:07;463.636363636364;17;949
2015-03-31 20:16:36;476.1;18;299
2015-03-31 20:16:41;476.1;19;297
2015-03-31 20:17:30;488.888888888889;17;266
2015-03-31 20:18:49;556.428571428571;20;304
2015-03-31 20:19:02;556.428571428571;22;267
2015-03-31 20:20:57;295.2;21;368
2015-03-31 20:20:57;295.2;21;369
2015-03-31 20:20:59;295.2;22;345
2015-03-31 20:21:38;308.2;23;296
2015-03-31 20:22:26;301.166666666667;23;927
2015-03-31 20:23:03;301.166666666667;22;276
2015-03-31 20:23:10;301.166666666667;23;276
2015-03-31 20:24:17;347.25;21;284
2015-03-31 20:24:58;354.571428571429;19;293
2015-03-31 20:25:11;354.571428571429;20;299
2015-03-31 20:25:57;359.833333333333;24;270
2015-03-31 20:26:07;359.833333333333;19;273
2015-03-31 20:26:16;359.833333333333;20;286
2015-03-31 20:26:17;359.833333333333;21;274
2015-03-31 20:26:29;359.833333333333;21;297
2015-03-31 20:26:39;371.8;22;284
2015-03-31 20:26:40;371.8;23;290
2015-03-31 20:26:48;367.333333333333;24;294
2015-03-31 20:26:57;387.6;25;285
2015-03-31 20:27:01;387.6;26;1697
2015-03-31 20:27:07;382.142857142857;27;287
2015-03-31 20:27:22;382.142857142857;27;285
2015-03-31 20:27:53;358.555555555556;29;291
2015-03-31 20:28:25;358.555555555556;31;298
2015-03-31 20:28:33;370;32;300
2015-03-31 20:30:36;402.090909090909;33;301
2015-03-31 20:30:48;391.333333333333;35;342
2015-03-31 20:32:48;387.529411764706;25;280
2015-03-31 20:33:47;378.210526315789;17;273
2015-03-31 20:34:04;383.444444444444;18;282
2015-03-31 20:34:07;383.444444444444;19;270
2015-03-31 20:34:58;388.764705882353;21;301
2015-03-31 20:35:46;337.214285714286;18;371
2015-03-31 20:36:09;346.75;18;353
2015-03-31 20:36:17;346.75;20;347
2015-03-31 20:36:20;346.75;21;330
2015-03-31 20:36:35;363.2;23;326
2015-03-31 20:36:49;381.625;24;316
2015-03-31 20:37:37;302;29;290
2015-03-31 20:37:59;408;29;284
2015-03-31 20:39:08;382.142857142857;25;479
2015-03-31 20:39:53;382.142857142857;26;1424
2015-03-31 20:40:14;372;27;299
2015-03-31 20:40:17;372;28;301
2015-03-31 20:42:28;358.923076923077;18;276
2015-03-31 20:42:30;365.5;18;271
2015-03-31 20:42:33;365.5;18;279
2015-03-31 20:43:24;315.454545454545;16;284
2015-03-31 20:43:30;315.454545454545;18;290
2015-03-31 20:44:08;324.222222222222;20;273
2015-03-31 20:44:14;324.222222222222;21;266
2015-03-31 20:44:48;324.222222222222;22;617
2015-03-31 20:45:02;327.125;24;619
2015-03-31 20:45:15;324;24;264
2015-03-31 20:45:39;321.7;23;283
2015-03-31 20:45:51;321.7;24;268
2015-03-31 20:46:11;321.7;25;809
2015-03-31 20:46:14;321.7;26;811
2015-03-31 20:46:17;321.7;27;255
2015-03-31 20:46:47;321.7;30;260
2015-03-31 20:46:58;314.5;32;274
2015-03-31 20:47:05;291;33;297
2015-03-31 20:47:41;312.714285714286;34;1159
2015-03-31 20:47:49;317.5;35;292
2015-03-31 20:49:37;301.8;36;303
2015-03-31 20:49:52;298.363636363636;35;302
2015-03-31 20:49:58;298.363636363636;37;1438
2015-03-31 20:50:03;298.363636363636;36;312
2015-03-31 20:50:06;298.363636363636;37;305
2015-03-31 20:50:19;295;36;306
2015-03-31 20:50:57;290.666666666667;37;299
2015-03-31 20:51:19;288.307692307692;37;289
2015-03-31 20:53:21;273.2;26;351
2015-03-31 20:54:18;274.125;25;271
2015-03-31 20:55:12;314.181818181818;21;298
2015-03-31 20:56:07;452.538461538462;20;263
2015-03-31 20:56:36;469.833333333333;19;285
2015-03-31 20:58:13;504.9;16;316
2015-03-31 20:58:14;504.9;17;281
2015-03-31 20:58:16;504.9;18;281
2015-03-31 20:58:30;504.9;18;308
2015-03-31 20:59:32;472.583333333333;18;270
2015-03-31 21:01:48;441.142857142857;15;293
2015-03-31 21:02:00;441.142857142857;18;308
2015-03-31 21:02:11;441.142857142857;22;302
2015-03-31 21:02:23;441.142857142857;24;307
2015-03-31 21:02:27;441.142857142857;26;305
2015-03-31 21:02:58;405.555555555556;29;296
2015-03-31 21:03:08;405.555555555556;30;305
2015-03-31 21:03:18;405.555555555556;28;289
2015-03-31 21:03:33;396.6;28;1290
2015-03-31 21:04:48;414;27;262
2015-03-31 21:07:00;541.5;26;273
2015-03-31 21:08:14;452.461538461538;17;331
2015-03-31 21:08:17;452.461538461538;18;313
2015-03-31 21:08:23;452.461538461538;19;309
2015-03-31 21:08:57;383.4;18;352
2015-03-31 21:10:58;382.6;20;295
2015-03-31 21:11:12;382.6;21;270
2015-03-31 21:11:18;382.6;22;268
2015-03-31 21:12:19;291;20;286
2015-03-31 21:13:01;282.25;19;1622
2015-03-31 21:13:13;280;20;885
2015-03-31 21:14:08;487.666666666667;15;302
2015-03-31 21:14:11;532.8;16;294
2015-03-31 21:14:14;532.8;17;301
2015-03-31 21:14:17;532.8;18;294
2015-03-31 21:16:52;447;13;322
2015-03-31 21:18:01;429.111111111111;13;338
2015-03-31 21:18:42;462.857142857143;15;307
2015-03-31 21:18:50;484.833333333333;18;302
2015-03-31 21:19:24;295.777777777778;16;322
2015-03-31 21:21:03;295.4;18;962
2015-03-31 21:21:09;295.4;20;285
2015-03-31 21:21:59;295.4;20;429
2015-03-31 21:23:16;302.6;21;278
2015-03-31 21:23:48;308.5;19;291
2015-03-31 21:24:26;317.25;17;309
2015-03-31 21:24:36;317.25;18;285
2015-03-31 21:24:42;317.25;19;279
2015-03-31 21:26:23;452.285714285714;16;295
2015-03-31 21:26:31;452.285714285714;18;292
2015-03-31 21:26:43;452.285714285714;20;315
2015-03-31 21:26:46;452.285714285714;21;1242
2015-03-31 21:27:03;452.285714285714;21;316
2015-03-31 21:27:26;474;21;290
2015-03-31 21:28:04;500.875;23;303
2015-03-31 21:28:25;500.875;21;433
2015-03-31 21:31:45;371.444444444444;13;274
2015-03-31 21:32:24;355.333333333333;13;334
2015-03-31 21:34:15;298.222222222222;10;317
2015-03-31 21:35:47;320.571428571429;14;284
2015-03-31 21:36:04;320.571428571429;14;284
2015-03-31 21:36:24;321.833333333333;16;256
2015-03-31 21:36:43;321.833333333333;18;278
2015-03-31 21:39:21;500.75;14;1527
2015-03-31 21:42:21;482.142857142857;12;270
2015-03-31 21:42:47;482.142857142857;15;1161
2015-03-31 21:42:56;482.142857142857;16;283
2015-03-31 21:44:23;506.833333333333;18;295
2015-03-31 21:44:58;544.8;20;252
2015-03-31 21:45:46;281;19;357
2015-03-31 21:45:52;278;21;255
2015-03-31 21:46:26;300;20;278
2015-03-31 21:47:18;270;19;276
2015-03-31 21:47:56;598.333333333333;16;294
2015-03-31 21:48:09;598.333333333333;15;291
2015-03-31 21:48:38;598.333333333333;15;265
2015-03-31 21:50:31;432.833333333333;11;356
2015-03-31 21:52:00;404.75;12;277
2015-03-31 21:53:16;284.777777777778;10;291
2015-03-31 21:53:20;284.777777777778;11;282
2015-03-31 21:54:30;288;16;288
2015-03-31 21:55:42;293.5;14;596
2015-03-31 21:56:06;296.6;15;266
2015-03-31 21:58:29;301.5;15;267
2015-03-31 21:59:13;301.5;16;286
2015-03-31 21:59:17;301.5;16;297
2015-03-31 21:59:34;298.8;15;271
2015-03-31 22:01:12;293.333333333333;14;299
2015-03-31 22:01:14;293.333333333333;15;285
2015-03-31 22:01:17;293.333333333333;16;276
2015-03-31 22:01:21;293.333333333333;17;286
2015-03-31 22:01:50;281.75;18;276
2015-03-31 22:02:31;457.6;18;358
2015-03-31 22:02:53;457.6;18;355
2015-03-31 22:02:56;425.833333333333;19;330
2015-03-31 22:03:09;495.5;21;342
2015-03-31 22:03:15;495.5;22;320
2015-03-31 22:05:06;582.142857142857;18;301
2015-03-31 22:06:10;525.2;17;288
2015-03-31 22:06:32;485.583333333333;16;479
2015-03-31 22:06:43;485.583333333333;18;306
2015-03-31 22:07:16;424.181818181818;19;286
2015-03-31 22:07:45;424.181818181818;19;290
2015-03-31 22:08:09;439.9;17;309
2015-03-31 22:08:12;439.9;17;287
2015-03-31 22:08:34;423.916666666667;15;284
2015-03-31 22:10:23;335.333333333333;17;301
2015-03-31 22:14:02;293.875;15;306
2015-03-31 22:16:46;317.75;14;238
2015-03-31 22:19:46;303.5;6;286
2015-03-31 22:20:24;303.5;8;279
2015-03-31 22:20:39;306;9;291
2015-03-31 22:21:41;272;9;276
2015-03-31 22:21:43;272;10;272
2015-03-31 22:22:04;272;10;278
2015-03-31 22:22:15;272;12;275
2015-03-31 22:22:48;272;13;299
2015-03-31 22:23:03;272;14;299
2015-03-31 22:23:31;272;16;298
2015-03-31 22:24:07;272;21;281
2015-03-31 22:24:41;262;23;285
2015-03-31 22:25:07;267.666666666667;24;278
2015-03-31 22:25:14;267.666666666667;26;263
2015-03-31 22:25:19;267.666666666667;27;274
2015-03-31 22:28:05;283.888888888889;26;306
2015-03-31 22:28:08;283.888888888889;27;289
2015-03-31 22:28:44;285.3;24;286
2015-03-31 22:28:53;284.909090909091;23;317
2015-03-31 22:28:58;284.909090909091;23;268
2015-03-31 22:32:19;284.625;12;1730
2015-03-31 22:34:21;285.111111111111;5;288
2015-03-31 22:34:41;288.285714285714;5;282
2015-03-31 22:36:19;293.2;7;266
2015-03-31 22:37:02;293.2;8;251
2015-03-31 22:40:16;285;10;721
2015-03-31 22:41:03;278.666666666667;10;296
2015-03-31 22:43:43;271.75;12;274
2015-03-31 22:47:46;296;6;295
2015-03-31 22:48:13;296;7;291
2015-03-31 22:48:57;285;7;515
2015-03-31 22:52:23;497.5;7;301
2015-03-31 22:53:59;435.666666666667;5;298
2015-03-31 22:54:46;435.666666666667;4;298
2015-03-31 22:55:36;435.666666666667;7;287
2015-03-31 22:59:08;371.333333333333;9;301
2015-03-31 23:05:29;1015.5;10;312
2015-03-31 23:05:36;1015.5;11;835
2015-03-31 23:05:46;1015.5;12;284
2015-03-31 23:05:59;1015.5;11;286
2015-03-31 23:06:03;1015.5;12;278
2015-03-31 23:06:10;301;13;280
2015-03-31 23:06:42;301;12;270
2015-03-31 23:06:48;301;13;272
2015-03-31 23:06:56;301;14;271
2015-03-31 23:07:48;301;14;286
2015-03-31 23:08:31;301;19;303
2015-03-31 23:08:42;301;20;294
2015-03-31 23:09:36;300;21;369
2015-03-31 23:10:12;300;23;290
2015-03-31 23:13:36;285.090909090909;9;287
2015-03-31 23:14:01;285.090909090909;10;295
2015-03-31 23:14:04;285.090909090909;11;294
2015-03-31 23:19:32;395;10;262
2015-03-31 23:20:19;416;11;277
2015-03-31 23:23:23;427.75;14;282
2015-03-31 23:24:42;262;13;301
2015-03-31 23:24:47;262;14;299
2015-03-31 23:27:33;269.5;17;260
2015-03-31 23:27:33;269.5;17;260
2015-03-31 23:27:38;269.5;17;270
2015-03-31 23:28:48;273.666666666667;14;296
2015-03-31 23:30:15;294;14;289
2015-03-31 23:30:38;294;16;241
2015-03-31 23:31:22;294;14;313
2015-03-31 23:32:00;280.4;13;292
2015-03-31 23:32:52;278.666666666667;10;274
2015-03-31 23:37:03;283.5;7;273
2015-03-31 23:37:54;284.166666666667;6;299
2015-03-31 23:38:19;284.166666666667;7;268
2015-03-31 23:38:20;284.166666666667;8;275
2015-03-31 23:39:52;292;9;273
2015-03-31 23:41:19;293;10;309
2015-03-31 23:42:14;273.5;12;272
2015-03-31 23:44:34;277.6;8;295
2015-03-31 23:46:30;282.833333333333;9;291
2015-03-31 23:55:21;291;2;225
