"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-18 14:35:28;376.939393939394;54;347
2015-02-18 14:35:35;370.305555555556;54;1376
2015-02-18 14:35:49;372;53;329
2015-02-18 14:35:51;372;54;312
2015-02-18 14:35:56;371.529411764706;55;312
2015-02-18 14:36:05;372.529411764706;58;331
2015-02-18 14:36:12;372.529411764706;60;324
2015-02-18 14:36:18;373.393939393939;61;344
2015-02-18 14:36:33;372.30303030303;62;318
2015-02-18 14:36:39;373.03125;61;352
2015-02-18 14:36:49;379.269230769231;59;344
2015-02-18 14:37:08;379.269230769231;61;327
2015-02-18 14:37:34;387.269230769231;64;312
2015-02-18 14:37:41;390.12;67;321
2015-02-18 14:37:49;389.269230769231;70;324
2015-02-18 14:37:50;389.269230769231;70;352
2015-02-18 14:37:51;392;71;325
2015-02-18 14:37:56;394.916666666667;73;313
2015-02-18 14:38:07;398.347826086957;72;318
2015-02-18 14:38:08;398.347826086957;72;306
2015-02-18 14:38:12;398.347826086957;72;298
2015-02-18 14:38:17;401.782608695652;72;312
2015-02-18 14:38:21;401.782608695652;72;309
2015-02-18 14:38:41;424.772727272727;69;309
2015-02-18 14:38:47;431;69;323
2015-02-18 14:38:59;435.285714285714;70;315
2015-02-18 14:39:17;422.56;69;326
2015-02-18 14:39:20;422.56;68;312
2015-02-18 14:39:36;411.068965517241;72;1658
2015-02-18 14:39:44;411.068965517241;74;323
2015-02-18 14:40:11;379.931034482759;75;302
2015-02-18 14:40:18;379.931034482759;73;612
2015-02-18 14:40:23;379.931034482759;74;298
2015-02-18 14:40:24;379.931034482759;75;295
2015-02-18 14:40:57;385.75;74;301
2015-02-18 14:40:59;384.1;74;296
2015-02-18 14:41:01;384.1;74;300
2015-02-18 14:41:04;382.233333333333;75;311
2015-02-18 14:41:07;382.233333333333;75;309
2015-02-18 14:41:10;379.967741935484;77;308
2015-02-18 14:41:23;377.424242424242;76;298
2015-02-18 14:41:40;391.555555555556;73;302
2015-02-18 14:41:45;391.555555555556;73;357
2015-02-18 14:41:47;391.555555555556;75;281
2015-02-18 14:41:49;391.555555555556;76;306
2015-02-18 14:42:26;385.594594594595;71;336
2015-02-18 14:43:05;379.975;66;311
2015-02-18 14:43:07;379.975;67;305
2015-02-18 14:43:09;378.341463414634;66;305
2015-02-18 14:43:13;375.209302325581;65;412
2015-02-18 14:43:20;372.136363636364;64;316
2015-02-18 14:43:24;371.142857142857;64;311
2015-02-18 14:43:31;367.266666666667;64;376
2015-02-18 14:43:46;357.733333333333;63;307
2015-02-18 14:44:05;357.272727272727;61;935
2015-02-18 14:44:07;357.272727272727;62;301
2015-02-18 14:44:18;365.880952380952;62;352
2015-02-18 14:44:28;366.9;62;301
2015-02-18 14:44:30;367.717948717949;61;312
2015-02-18 14:44:44;367.820512820513;62;307
2015-02-18 14:44:49;367.820512820513;61;301
2015-02-18 14:45:02;367.820512820513;58;303
2015-02-18 14:45:06;355.368421052632;60;310
2015-02-18 14:45:12;354.538461538462;60;316
2015-02-18 14:45:15;353.225;61;331
2015-02-18 14:45:29;350.926829268293;58;359
2015-02-18 14:45:40;350.926829268293;58;337
2015-02-18 14:45:50;352.157894736842;61;352
2015-02-18 14:46:44;353.944444444444;59;314
2015-02-18 14:46:48;353.944444444444;58;329
2015-02-18 14:47:00;353.611111111111;58;338
2015-02-18 14:47:05;353.885714285714;59;349
2015-02-18 14:47:09;353.885714285714;60;338
2015-02-18 14:47:23;365.833333333333;62;378
2015-02-18 14:47:25;365.833333333333;63;361
2015-02-18 14:47:27;365.833333333333;63;381
2015-02-18 14:47:34;366.882352941176;63;382
2015-02-18 14:47:41;368.090909090909;64;355
2015-02-18 14:47:43;367.764705882353;64;364
2015-02-18 14:47:50;369.454545454545;65;370
2015-02-18 14:47:57;369.454545454545;66;354
2015-02-18 14:48:08;369.909090909091;64;359
2015-02-18 14:48:11;374.064516129032;64;352
2015-02-18 14:48:19;372.967741935484;64;353
2015-02-18 14:48:22;372.967741935484;64;355
2015-02-18 14:48:23;372.967741935484;65;356
2015-02-18 14:48:38;375;66;342
2015-02-18 14:48:44;375.793103448276;68;351
2015-02-18 14:49:01;375.724137931034;70;323
2015-02-18 14:49:07;375.724137931034;70;346
2015-02-18 14:49:23;364;68;322
2015-02-18 14:49:26;364;68;337
2015-02-18 14:49:30;361.75;69;326
2015-02-18 14:49:41;363.592592592593;67;330
2015-02-18 14:50:02;359.566666666667;67;356
2015-02-18 14:50:11;360.34375;64;357
2015-02-18 14:50:24;364.866666666667;65;324
2015-02-18 14:50:26;364.866666666667;66;332
2015-02-18 14:50:27;364.866666666667;67;322
2015-02-18 14:50:36;371.0625;65;485
2015-02-18 14:50:48;369.848484848485;63;315
2015-02-18 14:51:19;347.777777777778;63;321
2015-02-18 14:51:21;347.777777777778;63;308
2015-02-18 14:51:23;349.692307692308;63;324
2015-02-18 14:51:31;352.692307692308;63;319
2015-02-18 14:51:37;352.692307692308;64;309
2015-02-18 14:51:42;352.666666666667;66;300
2015-02-18 14:51:52;354.615384615385;64;309
2015-02-18 14:52:01;354.923076923077;63;302
2015-02-18 14:52:14;401.555555555556;61;304
2015-02-18 14:52:22;384.703703703704;61;295
2015-02-18 14:52:34;384.703703703704;59;338
2015-02-18 14:52:45;384;59;316
2015-02-18 14:52:54;381.206896551724;60;312
2015-02-18 14:52:56;381.206896551724;61;308
2015-02-18 14:53:09;382.821428571429;62;315
2015-02-18 14:53:19;391.92;62;325
2015-02-18 14:53:24;441.346153846154;61;311
2015-02-18 14:53:30;438.37037037037;61;300
2015-02-18 14:53:34;438.37037037037;63;359
2015-02-18 14:53:40;444.769230769231;63;329
2015-02-18 14:53:52;434.7;62;322
2015-02-18 14:54:05;432.4375;61;319
2015-02-18 14:54:09;434.25;61;311
2015-02-18 14:54:19;427.428571428571;63;316
2015-02-18 14:54:26;422.297297297297;62;317
2015-02-18 14:55:01;427.027777777778;61;319
2015-02-18 14:56:07;441.405405405405;53;386
2015-02-18 14:56:13;439.184210526316;55;376
2015-02-18 14:56:15;439.184210526316;56;373
2015-02-18 14:56:31;440.567567567568;55;380
2015-02-18 14:56:33;440.567567567568;55;367
2015-02-18 14:56:45;436.052631578947;55;356
2015-02-18 14:56:49;430.075;56;362
2015-02-18 14:57:07;424.261904761905;56;387
2015-02-18 14:57:11;395.243902439024;58;385
2015-02-18 14:57:18;392.261904761905;60;742
2015-02-18 14:57:32;392.261904761905;58;369
2015-02-18 14:57:37;392.261904761905;59;344
2015-02-18 14:57:41;393.585365853659;60;381
2015-02-18 14:57:45;393.585365853659;60;358
2015-02-18 14:57:49;394.975;60;1436
2015-02-18 14:57:53;394.975;60;340
2015-02-18 14:58:12;388.93023255814;58;344
2015-02-18 14:58:14;388.93023255814;59;352
2015-02-18 14:58:23;388.93023255814;60;347
2015-02-18 14:58:44;379.222222222222;57;377
2015-02-18 14:59:04;381.076923076923;59;372
2015-02-18 14:59:08;381.657894736842;60;832
2015-02-18 14:59:15;379.51282051282;60;342
2015-02-18 14:59:17;379.51282051282;61;347
2015-02-18 14:59:29;379.864864864865;60;352
2015-02-18 14:59:33;379.315789473684;61;357
2015-02-18 14:59:36;378.394736842105;62;461
2015-02-18 14:59:41;392.666666666667;64;350
2015-02-18 14:59:48;392.538461538462;67;359
2015-02-18 14:59:49;392.538461538462;68;360
2015-02-18 14:59:57;395.594594594595;67;376
2015-02-18 15:00:01;395.594594594595;67;358
2015-02-18 15:00:09;397.222222222222;67;371
2015-02-18 15:00:14;399.142857142857;69;369
2015-02-18 15:00:20;396.916666666667;70;365
2015-02-18 15:00:27;396.916666666667;71;453
2015-02-18 15:00:48;396.916666666667;75;451
2015-02-18 15:00:57;401.264705882353;78;325
2015-02-18 15:01:07;378.7;81;329
2015-02-18 15:01:19;379.448275862069;78;335
2015-02-18 15:01:21;379.448275862069;79;323
2015-02-18 15:01:26;379.448275862069;81;335
2015-02-18 15:01:33;382;81;332
2015-02-18 15:01:49;393.416666666667;79;368
2015-02-18 15:02:03;400.636363636364;79;334
2015-02-18 15:02:15;405.333333333333;78;323
2015-02-18 15:02:22;416.473684210526;78;343
2015-02-18 15:02:30;412.47619047619;80;347
2015-02-18 15:02:35;411.272727272727;81;345
2015-02-18 15:02:56;404.346153846154;76;338
2015-02-18 15:02:59;404.346153846154;76;362
2015-02-18 15:03:01;404.346153846154;77;353
2015-02-18 15:03:02;407.88;78;383
2015-02-18 15:03:07;416.391304347826;79;379
2015-02-18 15:03:12;416.391304347826;80;373
2015-02-18 15:03:21;416.652173913043;79;367
2015-02-18 15:03:29;421.272727272727;80;559
2015-02-18 15:03:31;427.047619047619;82;433
2015-02-18 15:03:47;377.727272727273;82;370
2015-02-18 15:03:49;377.727272727273;81;368
2015-02-18 15:04:07;375.48;82;341
2015-02-18 15:04:09;375.48;82;354
2015-02-18 15:04:33;384.227272727273;79;386
2015-02-18 15:04:37;388.9;78;384
2015-02-18 15:04:41;360.157894736842;78;389
2015-02-18 15:04:55;362.555555555556;76;365
2015-02-18 15:05:02;362.25;76;375
2015-02-18 15:05:19;362;73;354
2015-02-18 15:05:20;362;74;364
2015-02-18 15:05:22;363.5;74;891
2015-02-18 15:05:23;363.5;74;753
2015-02-18 15:05:43;362.666666666667;74;347
2015-02-18 15:05:49;362.423076923077;72;546
2015-02-18 15:05:57;362.423076923077;72;366
2015-02-18 15:06:03;362.259259259259;72;361
2015-02-18 15:06:13;362.75;72;383
2015-02-18 15:06:31;362.09375;68;370
2015-02-18 15:06:34;362.09375;68;369
2015-02-18 15:06:38;361.090909090909;69;382
2015-02-18 15:06:59;359.257142857143;69;386
2015-02-18 15:07:04;358.583333333333;68;337
2015-02-18 15:07:08;357.864864864865;69;332
2015-02-18 15:07:11;357.864864864865;69;348
2015-02-18 15:07:12;357.864864864865;70;338
2015-02-18 15:07:18;393.846153846154;68;363
2015-02-18 15:07:22;393.846153846154;69;340
2015-02-18 15:07:28;393.846153846154;69;415
2015-02-18 15:07:39;391.631578947368;68;381
2015-02-18 15:07:59;393.857142857143;70;352
2015-02-18 15:08:11;394.081081081081;69;365
2015-02-18 15:08:25;394.358974358974;69;365
2015-02-18 15:08:32;394.358974358974;67;367
2015-02-18 15:08:34;394.307692307692;68;359
2015-02-18 15:08:39;394.756756756757;68;392
2015-02-18 15:08:42;395.472222222222;69;364
2015-02-18 15:08:47;396.542857142857;70;349
2015-02-18 15:09:12;399.090909090909;67;368
2015-02-18 15:09:15;399.090909090909;68;343
2015-02-18 15:09:27;397.361111111111;70;357
2015-02-18 15:09:28;396.540540540541;70;393
2015-02-18 15:09:33;396.540540540541;72;327
2015-02-18 15:09:38;396.540540540541;72;327
2015-02-18 15:09:59;403.775;72;315
2015-02-18 15:10:23;406.945945945946;69;323
2015-02-18 15:10:32;410;71;340
2015-02-18 15:10:41;410;70;323
2015-02-18 15:10:53;413.647058823529;71;331
2015-02-18 15:10:55;413.647058823529;72;342
2015-02-18 15:11:07;412.25;70;329
2015-02-18 15:11:21;411.135135135135;71;327
2015-02-18 15:11:25;413.388888888889;71;604
2015-02-18 15:11:28;414.771428571429;72;321
2015-02-18 15:11:55;420.515151515152;72;350
2015-02-18 15:12:02;423.1875;72;311
2015-02-18 15:12:33;381.225806451613;68;361
2015-02-18 15:12:35;381.225806451613;68;345
2015-02-18 15:12:36;381.28125;69;352
2015-02-18 15:12:41;381.30303030303;69;372
2015-02-18 15:12:44;380.941176470588;70;376
2015-02-18 15:12:56;384.694444444444;68;376
2015-02-18 15:13:13;394.243243243243;65;366
2015-02-18 15:13:27;394.25;65;330
2015-02-18 15:14:03;396.371428571429;58;353
2015-02-18 15:14:06;396.371428571429;59;657
2015-02-18 15:14:17;395.5;59;342
2015-02-18 15:14:22;395.5;60;359
2015-02-18 15:14:24;396.027027027027;61;351
2015-02-18 15:14:43;384.694444444444;58;352
2015-02-18 15:14:52;385.333333333333;58;333
2015-02-18 15:14:53;385.333333333333;59;344
2015-02-18 15:14:55;389.675675675676;60;342
2015-02-18 15:15:05;387.108108108108;58;351
2015-02-18 15:15:10;387.108108108108;59;356
2015-02-18 15:15:15;385.384615384615;60;360
2015-02-18 15:15:28;384.268292682927;61;350
2015-02-18 15:15:30;384.268292682927;61;349
2015-02-18 15:15:52;381.585365853659;60;316
2015-02-18 15:15:54;381.585365853659;60;340
2015-02-18 15:16:16;380.076923076923;61;645
2015-02-18 15:16:22;380.210526315789;61;330
2015-02-18 15:16:26;379.342105263158;62;336
2015-02-18 15:16:45;377.923076923077;63;335
2015-02-18 15:16:57;375.292682926829;63;317
2015-02-18 15:17:04;375.525;64;328
2015-02-18 15:17:08;375.897435897436;64;329
2015-02-18 15:17:11;375.897435897436;65;558
2015-02-18 15:17:17;374.275;67;309
2015-02-18 15:17:29;374.275;68;299
2015-02-18 15:17:38;374.051282051282;67;320
2015-02-18 15:17:45;375.833333333333;68;315
2015-02-18 15:17:50;370.6;68;306
2015-02-18 15:17:55;371.558823529412;69;1241
2015-02-18 15:18:13;370.451612903226;71;339
2015-02-18 15:18:16;370.451612903226;71;335
2015-02-18 15:18:23;369.870967741935;70;831
2015-02-18 15:18:29;368.774193548387;70;337
2015-02-18 15:18:32;368.774193548387;71;335
2015-02-18 15:18:42;368.53125;74;315
2015-02-18 15:18:58;367.969696969697;77;316
2015-02-18 15:19:01;367.818181818182;77;306
2015-02-18 15:19:32;366.71875;76;1573
2015-02-18 15:20:05;362.037037037037;75;337
2015-02-18 15:20:13;382.576923076923;74;350
2015-02-18 15:20:16;383.961538461538;74;321
2015-02-18 15:20:20;383.961538461538;74;318
2015-02-18 15:20:23;383.615384615385;75;326
2015-02-18 15:20:31;382.692307692308;75;643
2015-02-18 15:20:44;378.896551724138;76;339
2015-02-18 15:20:47;380.892857142857;77;330
2015-02-18 15:20:54;380.892857142857;77;333
2015-02-18 15:21:21;377.129032258065;77;327
2015-02-18 15:21:43;387.766666666667;72;346
2015-02-18 15:22:01;425.033333333333;71;424
2015-02-18 15:22:26;416.272727272727;67;315
2015-02-18 15:22:30;412.823529411765;67;330
2015-02-18 15:22:38;408.138888888889;69;319
2015-02-18 15:23:23;394.055555555556;68;286
2015-02-18 15:23:32;395.257142857143;66;295
2015-02-18 15:23:34;395.257142857143;66;298
2015-02-18 15:23:38;396.264705882353;66;307
2015-02-18 15:23:43;396.264705882353;66;330
2015-02-18 15:23:44;396.264705882353;67;310
2015-02-18 15:23:50;396.264705882353;67;317
2015-02-18 15:24:04;393.647058823529;67;1408
2015-02-18 15:24:37;387.111111111111;65;324
2015-02-18 15:24:39;387.111111111111;65;345
2015-02-18 15:25:07;397.085714285714;66;362
2015-02-18 15:25:26;385.935483870968;63;327
2015-02-18 15:25:29;385.935483870968;63;349
2015-02-18 15:25:31;385.935483870968;64;349
2015-02-18 15:25:51;382.125;64;404
2015-02-18 15:25:55;382.125;64;377
2015-02-18 15:25:58;383.129032258065;64;372
2015-02-18 15:26:15;385.166666666667;65;364
2015-02-18 15:26:45;383.172413793103;62;367
2015-02-18 15:26:55;345.464285714286;64;351
2015-02-18 15:26:59;345.464285714286;65;364
2015-02-18 15:27:02;355.793103448276;65;346
2015-02-18 15:27:31;362.72;69;1290
2015-02-18 15:29:41;363.25;64;1173
2015-02-18 15:30:28;349.2;67;1118
2015-02-18 15:30:59;352.5;65;386
2015-02-18 15:31:24;366.913043478261;62;380
2015-02-18 15:31:53;361.05;62;378
2015-02-18 15:31:58;361.05;63;354
2015-02-18 15:32:08;346.105263157895;63;347
2015-02-18 15:32:20;370.434782608696;60;344
2015-02-18 15:32:54;373.08;63;323
2015-02-18 15:32:57;373.08;64;345
2015-02-18 15:33:04;376.75;66;320
2015-02-18 15:33:05;376.75;65;759
2015-02-18 15:33:16;380.695652173913;64;296
2015-02-18 15:33:34;388.714285714286;62;299
2015-02-18 15:33:37;388.714285714286;62;282
2015-02-18 15:33:39;388.714285714286;62;289
2015-02-18 15:33:49;392.8;62;720
2015-02-18 15:33:55;397.157894736842;61;297
2015-02-18 15:33:58;397.157894736842;61;295
2015-02-18 15:34:04;397.157894736842;62;480
2015-02-18 15:34:20;404.6875;59;362
2015-02-18 15:34:25;404.6875;60;335
2015-02-18 15:34:34;404.6875;63;317
2015-02-18 15:34:39;404.6875;64;340
2015-02-18 15:34:42;404.6875;65;329
2015-02-18 15:34:53;404.6875;64;363
2015-02-18 15:35:12;410.066666666667;64;318
2015-02-18 15:35:41;414.714285714286;65;318
2015-02-18 15:35:44;414.714285714286;64;316
2015-02-18 15:36:02;421.461538461538;63;383
2015-02-18 15:36:04;421.461538461538;63;299
2015-02-18 15:36:06;421.461538461538;64;303
2015-02-18 15:36:09;421.461538461538;65;297
2015-02-18 15:36:11;426.416666666667;65;551
2015-02-18 15:36:13;426.416666666667;65;544
2015-02-18 15:36:24;419.555555555556;65;553
2015-02-18 15:36:31;419.555555555556;65;499
2015-02-18 15:36:52;419.555555555556;66;296
2015-02-18 15:36:52;419.555555555556;66;559
2015-02-18 15:36:59;419.555555555556;64;508
2015-02-18 15:37:00;419.555555555556;65;291
2015-02-18 15:37:07;419.555555555556;64;345
2015-02-18 15:37:28;369.666666666667;63;324
2015-02-18 15:37:40;362.8;65;323
2015-02-18 15:37:43;362.8;66;348
2015-02-18 15:37:44;365.666666666667;66;547
2015-02-18 15:37:51;374.25;68;341
2015-02-18 15:37:53;371;68;324
2015-02-18 15:37:55;366.2;68;330
2015-02-18 15:37:58;366.2;67;523
2015-02-18 15:38:04;362.2;67;526
2015-02-18 15:38:22;343.333333333333;66;352
2015-02-18 15:38:35;333.166666666667;65;530
2015-02-18 15:38:36;403;66;490
2015-02-18 15:38:55;386;63;311
2015-02-18 15:39:32;386;59;339
2015-02-18 15:39:55;381.941176470588;56;542
2015-02-18 15:40:15;376.684210526316;53;312
2015-02-18 15:40:25;374.238095238095;52;306
2015-02-18 15:40:32;371.681818181818;52;327
2015-02-18 15:40:40;371.681818181818;53;344
2015-02-18 15:41:05;364.346153846154;51;318
2015-02-18 15:41:11;359.75;50;804
2015-02-18 15:41:23;359.75;52;365
2015-02-18 15:42:10;359.354838709677;48;309
2015-02-18 15:42:23;359.354838709677;49;316
2015-02-18 15:42:31;359.258064516129;50;309
2015-02-18 15:42:40;359.258064516129;50;341
2015-02-18 15:42:47;358.566666666667;48;313
2015-02-18 15:43:05;356.8;45;334
2015-02-18 15:43:09;356.8;47;307
2015-02-18 15:43:31;363.62962962963;52;298
2015-02-18 15:43:40;331.5;54;301
2015-02-18 15:43:42;331.5;55;362
2015-02-18 15:44:21;333.8;60;268
2015-02-18 15:44:30;333.8;59;286
2015-02-18 15:44:49;333.8;60;301
2015-02-18 15:45:00;341.08;64;848
2015-02-18 15:45:22;358.28;69;379
2015-02-18 15:45:32;361.653846153846;70;529
2015-02-18 15:45:53;433.6;69;379
2015-02-18 15:45:54;433.6;70;320
2015-02-18 15:46:11;461.461538461538;71;336
2015-02-18 15:46:29;452.142857142857;72;331
2015-02-18 15:46:45;454.586206896552;74;349
2015-02-18 15:46:57;471.966666666667;76;337
2015-02-18 15:46:59;471.966666666667;77;343
2015-02-18 15:47:12;471.689655172414;79;327
2015-02-18 15:47:15;471.689655172414;79;1339
2015-02-18 15:47:22;466.266666666667;77;339
2015-02-18 15:47:22;466.266666666667;77;588
2015-02-18 15:47:26;471.166666666667;76;324
2015-02-18 15:47:32;497.125;76;346
2015-02-18 15:47:45;486.264705882353;75;349
2015-02-18 15:47:48;486.264705882353;75;370
2015-02-18 15:47:51;486.264705882353;75;363
2015-02-18 15:47:55;495.75;76;362
2015-02-18 15:47:57;495.75;77;400
2015-02-18 15:48:03;490.212121212121;79;378
2015-02-18 15:48:15;495.4375;76;377
2015-02-18 15:48:20;494.90625;79;378
2015-02-18 15:48:30;489.272727272727;78;366
2015-02-18 15:48:33;498.612903225806;78;388
2015-02-18 15:48:41;487.636363636364;75;438
2015-02-18 15:48:50;481.176470588235;75;424
2015-02-18 15:48:55;481.176470588235;75;433
2015-02-18 15:49:02;505.333333333333;74;441
2015-02-18 15:49:26;543.405405405405;72;417
2015-02-18 15:50:21;538.527777777778;67;379
2015-02-18 15:50:48;511.206896551724;62;628
2015-02-18 15:51:15;501.444444444444;61;349
2015-02-18 15:51:19;501.444444444444;60;349
2015-02-18 15:51:47;503.16;59;326
2015-02-18 15:51:56;500.260869565217;59;321
2015-02-18 15:52:00;493.208333333333;58;533
2015-02-18 15:52:32;500.545454545455;57;325
2015-02-18 15:52:40;447.869565217391;58;362
2015-02-18 15:53:11;445.208333333333;52;303
2015-02-18 15:53:14;445.208333333333;54;301
2015-02-18 15:53:17;451.217391304348;54;304
2015-02-18 15:53:29;451.434782608696;53;346
2015-02-18 15:53:32;458.409090909091;53;337
2015-02-18 15:53:41;459.090909090909;55;325
2015-02-18 15:53:43;466.619047619048;55;322
2015-02-18 15:54:23;356.2;52;307
2015-02-18 15:54:23;356.2;52;460
2015-02-18 15:54:42;377.96;52;290
2015-02-18 15:54:55;382;55;289
2015-02-18 15:55:01;382.25;55;287
2015-02-18 15:55:04;382.25;56;292
2015-02-18 15:55:10;382.25;56;289
2015-02-18 15:55:23;382.25;55;301
2015-02-18 15:55:25;382.25;56;307
2015-02-18 15:55:35;382.25;59;298
2015-02-18 15:56:58;395.222222222222;54;322
2015-02-18 15:57:02;397.692307692308;54;302
2015-02-18 15:57:05;395.888888888889;54;302
2015-02-18 15:57:19;396.466666666667;53;286
2015-02-18 15:57:53;408.56;55;262
2015-02-18 15:58:01;405.346153846154;55;493
2015-02-18 15:58:08;408;56;276
2015-02-18 15:58:23;398.592592592593;53;729
2015-02-18 15:58:33;398.592592592593;50;303
2015-02-18 15:58:44;399.074074074074;50;284
2015-02-18 15:59:03;403.333333333333;51;295
2015-02-18 15:59:08;413.888888888889;53;292
2015-02-18 15:59:35;398.964285714286;54;291
2015-02-18 15:59:43;384.291666666667;56;310
2015-02-18 15:59:45;380.48;56;310
2015-02-18 16:00:02;370.074074074074;55;304
2015-02-18 16:00:11;370.074074074074;55;598
2015-02-18 16:00:21;370.074074074074;55;303
2015-02-18 16:00:27;367.607142857143;54;295
2015-02-18 16:00:29;367.607142857143;55;312
2015-02-18 16:00:40;363.266666666667;56;291
2015-02-18 16:01:02;364.448275862069;56;315
2015-02-18 16:01:08;364.448275862069;56;291
2015-02-18 16:01:13;362;57;298
2015-02-18 16:01:20;371.172413793103;58;286
2015-02-18 16:01:36;366.888888888889;60;305
2015-02-18 16:01:42;366.423076923077;60;333
2015-02-18 16:01:52;366.423076923077;63;310
2015-02-18 16:01:53;366.423076923077;64;308
