"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-13 18:43:53;628.352941176471;36;341
2015-03-13 18:44:15;582.4375;37;298
2015-03-13 18:44:21;582.4375;37;299
2015-03-13 18:44:40;582.4375;41;317
2015-03-13 18:44:42;411.133333333333;42;348
2015-03-13 18:44:53;420.071428571429;44;308
2015-03-13 18:45:05;429.461538461538;44;337
2015-03-13 18:45:06;429.461538461538;45;312
2015-03-13 18:45:20;432.071428571429;43;327
2015-03-13 18:45:23;432.071428571429;43;337
2015-03-13 18:45:33;423.8;44;339
2015-03-13 18:45:38;423.8;46;329
2015-03-13 18:45:45;324.357142857143;47;338
2015-03-13 18:46:20;326.384615384615;50;315
2015-03-13 18:46:23;326.384615384615;51;320
2015-03-13 18:46:40;326.384615384615;54;347
2015-03-13 18:46:46;329.75;55;333
2015-03-13 18:46:50;329.75;55;348
2015-03-13 18:46:52;327;55;347
2015-03-13 18:46:58;327;56;317
2015-03-13 18:47:17;328.076923076923;56;596
2015-03-13 18:47:21;328.076923076923;58;317
2015-03-13 18:47:33;328.533333333333;55;1241
2015-03-13 18:47:35;328.533333333333;56;308
2015-03-13 18:47:38;328.533333333333;57;309
2015-03-13 18:47:42;328.9375;58;302
2015-03-13 18:47:44;328.9375;59;301
2015-03-13 18:47:51;328.9375;60;308
2015-03-13 18:48:22;348.375;61;285
2015-03-13 18:48:35;348.375;64;322
2015-03-13 18:48:38;348.375;65;317
2015-03-13 18:48:45;350.733333333333;66;316
2015-03-13 18:48:57;422.857142857143;66;323
2015-03-13 18:49:03;422.857142857143;66;319
2015-03-13 18:49:24;411.4;62;1585
2015-03-13 18:49:25;411.4;63;367
2015-03-13 18:49:32;402.941176470588;64;309
2015-03-13 18:49:35;399.5;64;308
2015-03-13 18:50:03;390.8;60;326
2015-03-13 18:50:25;395.833333333333;59;311
2015-03-13 18:50:30;398.055555555556;61;313
2015-03-13 18:50:33;398.055555555556;62;289
2015-03-13 18:50:44;485.05;61;309
2015-03-13 18:50:48;477.52380952381;61;331
2015-03-13 18:51:02;471.136363636364;64;306
2015-03-13 18:51:09;464.95652173913;65;312
2015-03-13 18:51:14;459.708333333333;66;323
2015-03-13 18:51:16;459.708333333333;66;323
2015-03-13 18:51:19;459.708333333333;67;292
2015-03-13 18:51:27;454.84;65;314
2015-03-13 18:51:29;454.84;66;318
2015-03-13 18:52:07;482.851851851852;65;311
2015-03-13 18:52:25;483.148148148148;61;299
2015-03-13 18:52:58;458;66;270
2015-03-13 18:53:01;453.454545454545;67;360
2015-03-13 18:53:06;453.454545454545;68;358
2015-03-13 18:53:22;448.09375;69;326
2015-03-13 18:53:57;409.969696969697;65;335
2015-03-13 18:54:01;407.205882352941;65;324
2015-03-13 18:54:17;410.515151515152;67;330
2015-03-13 18:54:21;411.242424242424;68;315
2015-03-13 18:54:30;410.666666666667;67;323
2015-03-13 18:54:32;412.84375;67;1195
2015-03-13 18:54:42;411.84375;65;316
2015-03-13 18:55:09;414.903225806452;63;332
2015-03-13 18:55:46;374.636363636364;58;335
2015-03-13 18:55:49;376.125;58;806
2015-03-13 18:56:22;370.029411764706;54;1008
2015-03-13 18:56:50;423.305555555556;52;301
2015-03-13 18:57:18;402.888888888889;52;303
2015-03-13 18:57:47;415.666666666667;51;307
2015-03-13 18:57:51;419.344827586207;51;986
2015-03-13 18:58:17;428.444444444444;49;295
2015-03-13 18:59:19;431.740740740741;50;293
2015-03-13 19:00:14;401.785714285714;45;2214
2015-03-13 19:00:28;405.962962962963;47;298
2015-03-13 19:00:30;409.038461538462;48;308
2015-03-13 19:02:10;434.176470588235;38;322
2015-03-13 19:02:12;434.176470588235;39;328
2015-03-13 19:02:14;424.0625;40;316
2015-03-13 19:03:09;498.0625;30;304
2015-03-13 19:03:12;486.117647058824;31;282
2015-03-13 19:03:12;486.117647058824;31;2844
2015-03-13 19:03:15;486.117647058824;32;297
2015-03-13 19:03:56;496.125;27;810
2015-03-13 19:04:59;618.888888888889;28;327
2015-03-13 19:05:23;618.888888888889;32;295
2015-03-13 19:05:29;586.8;32;2467
2015-03-13 19:05:40;561.454545454545;35;278
2015-03-13 19:05:42;584.4;36;1789
2015-03-13 19:05:45;584.4;37;318
2015-03-13 19:05:50;584.4;38;304
2015-03-13 19:06:22;751.7;44;310
2015-03-13 19:06:55;658.25;45;287
2015-03-13 19:08:54;724.166666666667;46;305
2015-03-13 19:09:54;860.153846153846;45;287
2015-03-13 19:10:28;785.6;42;261
2015-03-13 19:10:38;785.6;41;313
2015-03-13 19:11:22;748.5;36;279
2015-03-13 19:11:25;748.5;36;281
2015-03-13 19:11:47;698.5;43;295
2015-03-13 19:12:12;698.5;40;1298
2015-03-13 19:12:14;698.5;41;297
2015-03-13 19:12:45;773.8;38;297
2015-03-13 19:12:50;773.8;39;300
2015-03-13 19:12:52;773.8;40;307
2015-03-13 19:12:55;808.928571428571;41;298
2015-03-13 19:13:17;708.909090909091;43;295
2015-03-13 19:13:39;708.909090909091;45;302
2015-03-13 19:13:43;708.909090909091;43;1264
2015-03-13 19:14:27;729.076923076923;39;304
2015-03-13 19:14:29;729.076923076923;40;287
2015-03-13 19:15:09;574.785714285714;40;356
2015-03-13 19:16:06;591.416666666667;37;302
2015-03-13 19:16:20;591.416666666667;37;323
2015-03-13 19:16:26;591.416666666667;36;318
2015-03-13 19:16:27;591.416666666667;37;298
2015-03-13 19:16:45;749.583333333333;33;495
2015-03-13 19:17:06;749.583333333333;33;307
2015-03-13 19:17:13;714.769230769231;33;304
2015-03-13 19:17:48;693.266666666667;32;309
2015-03-13 19:17:52;668.6875;32;1404
2015-03-13 19:18:02;628;30;314
2015-03-13 19:18:46;573.315789473684;30;293
2015-03-13 19:18:48;573.315789473684;31;1910
2015-03-13 19:18:56;573.315789473684;32;281
2015-03-13 19:19:39;499.888888888889;30;299
2015-03-13 19:20:00;528.125;34;314
2015-03-13 19:20:02;528.125;35;314
2015-03-13 19:21:21;475;35;282
2015-03-13 19:21:24;475;36;302
2015-03-13 19:21:43;341.142857142857;33;310
2015-03-13 19:21:48;339.6;35;295
2015-03-13 19:22:21;338;35;260
2015-03-13 19:23:12;507.538461538462;34;298
2015-03-13 19:23:52;492.071428571429;34;342
2015-03-13 19:23:57;492.071428571429;34;304
2015-03-13 19:24:08;492.071428571429;36;287
2015-03-13 19:24:14;492.071428571429;37;307
2015-03-13 19:24:16;492.071428571429;38;298
2015-03-13 19:24:30;507.846153846154;41;340
2015-03-13 19:24:49;507.461538461538;41;395
2015-03-13 19:24:58;507.461538461538;40;303
2015-03-13 19:25:00;506.571428571429;41;300
2015-03-13 19:25:28;482.5;43;318
2015-03-13 19:25:31;482.5;42;314
2015-03-13 19:25:37;482.5;43;335
2015-03-13 19:25:41;482.5;44;320
2015-03-13 19:25:57;482.5;44;313
2015-03-13 19:26:16;489.6;43;2176
2015-03-13 19:27:08;473.25;39;327
2015-03-13 19:27:26;497.214285714286;38;305
2015-03-13 19:27:54;312.923076923077;41;296
2015-03-13 19:28:08;313.25;42;298
2015-03-13 19:28:15;312.076923076923;42;300
2015-03-13 19:28:35;311.916666666667;44;305
2015-03-13 19:28:47;316.9;46;344
2015-03-13 19:28:57;314.181818181818;49;2339
2015-03-13 19:29:02;313.333333333333;49;302
2015-03-13 19:29:05;313.333333333333;49;297
2015-03-13 19:29:06;313.333333333333;50;294
2015-03-13 19:29:13;313.333333333333;50;304
2015-03-13 19:29:14;312.153846153846;51;301
2015-03-13 19:29:52;314.857142857143;47;280
2015-03-13 19:30:20;302;47;263
2015-03-13 19:30:45;302.8;44;255
2015-03-13 19:30:51;303.75;46;270
2015-03-13 19:31:05;306.125;47;294
2015-03-13 19:31:20;308.111111111111;50;738
2015-03-13 19:31:27;313.277777777778;51;284
2015-03-13 19:31:39;313.277777777778;52;305
2015-03-13 19:31:40;313.277777777778;53;385
2015-03-13 19:31:56;318.266666666667;56;292
2015-03-13 19:32:08;318.266666666667;58;1019
2015-03-13 19:32:13;318.266666666667;58;314
2015-03-13 19:32:17;318.266666666667;59;301
2015-03-13 19:32:18;318.266666666667;60;313
2015-03-13 19:33:00;316.777777777778;60;322
2015-03-13 19:33:23;315.894736842105;58;319
2015-03-13 19:34:01;362.47619047619;51;280
2015-03-13 19:34:07;359.409090909091;49;445
2015-03-13 19:34:23;359.409090909091;48;284
2015-03-13 19:34:26;359.409090909091;48;293
2015-03-13 19:34:31;358.739130434783;49;323
2015-03-13 19:36:14;457.5;39;306
2015-03-13 19:36:30;460.47619047619;37;282
2015-03-13 19:36:41;460.47619047619;35;288
2015-03-13 19:36:59;446.391304347826;35;267
2015-03-13 19:37:11;520.041666666667;34;257
2015-03-13 19:37:23;511.28;32;284
2015-03-13 19:37:54;520.041666666667;32;322
2015-03-13 19:38:37;524.583333333333;32;298
2015-03-13 19:38:45;515.36;34;291
2015-03-13 19:39:21;507.857142857143;33;272
2015-03-13 19:39:56;490.944444444444;33;280
2015-03-13 19:40:03;504.823529411765;34;354
2015-03-13 19:40:48;434.866666666667;39;306
2015-03-13 19:42:08;467.421052631579;36;694
2015-03-13 19:42:16;370.388888888889;38;318
2015-03-13 19:43:52;405.466666666667;32;297
2015-03-13 19:44:22;412.642857142857;32;466
2015-03-13 19:44:25;412.642857142857;33;446
2015-03-13 19:44:35;412.642857142857;35;421
2015-03-13 19:44:41;403.8;35;434
2015-03-13 19:44:49;403.8;35;399
2015-03-13 19:44:56;409.571428571429;35;412
2015-03-13 19:45:21;409.571428571429;34;410
2015-03-13 19:45:39;409.571428571429;33;405
2015-03-13 19:45:41;409.571428571429;34;393
2015-03-13 19:45:43;409.571428571429;35;351
2015-03-13 19:45:49;409.571428571429;35;354
2015-03-13 19:47:21;592;33;287
2015-03-13 19:47:37;564.6;33;289
2015-03-13 19:48:22;591.555555555556;33;287
2015-03-13 19:49:00;670.333333333333;31;311
2015-03-13 19:49:09;720.142857142857;32;522
2015-03-13 19:49:23;720.142857142857;33;279
2015-03-13 19:49:24;720.142857142857;34;280
2015-03-13 19:49:49;793.5;33;271
2015-03-13 19:50:02;793.5;33;271
2015-03-13 19:50:22;793.5;34;312
2015-03-13 19:50:33;793.5;34;330
2015-03-13 19:50:48;1189.375;35;297
2015-03-13 19:50:51;1189.375;35;294
2015-03-13 19:50:54;1189.375;36;302
2015-03-13 19:51:05;1475.83333333333;35;300
2015-03-13 19:51:33;1322;38;314
2015-03-13 19:51:51;797.363636363636;38;333
2015-03-13 19:52:01;767.083333333333;40;303
2015-03-13 19:52:21;672.5625;40;396
2015-03-13 19:53:22;634.666666666667;44;288
2015-03-13 19:53:31;634.666666666667;44;301
2015-03-13 19:53:43;637.789473684211;48;290
2015-03-13 19:53:49;637.789473684211;49;315
2015-03-13 19:54:12;583.6;49;287
2015-03-13 19:54:14;583.6;50;298
2015-03-13 19:54:18;583.6;50;273
2015-03-13 19:54:25;568.714285714286;51;297
2015-03-13 19:54:27;568.714285714286;52;297
2015-03-13 19:54:29;568.714285714286;53;316
2015-03-13 19:55:03;555.181818181818;49;346
2015-03-13 19:55:05;555.181818181818;50;337
2015-03-13 19:55:08;555.181818181818;51;305
2015-03-13 19:55:09;555.181818181818;51;328
2015-03-13 19:55:21;555.181818181818;52;296
2015-03-13 19:55:32;555.181818181818;51;324
2015-03-13 19:55:35;544.608695652174;51;319
2015-03-13 19:55:36;544.608695652174;52;315
2015-03-13 19:55:40;370.095238095238;52;318
2015-03-13 19:55:55;363.608695652174;47;329
2015-03-13 19:56:01;361.041666666667;48;320
2015-03-13 19:56:03;359.8;49;322
2015-03-13 19:56:05;357.5;50;327
2015-03-13 19:57:42;323.625;43;313
2015-03-13 19:58:34;331.157894736842;44;269
2015-03-13 19:59:13;314.85;38;1144
2015-03-13 19:59:17;314.85;38;384
2015-03-13 19:59:21;317.157894736842;38;2945
2015-03-13 20:00:03;317.380952380952;34;299
2015-03-13 20:01:04;320.72;28;273
2015-03-13 20:01:39;322;28;284
2015-03-13 20:02:03;322.296296296296;29;265
2015-03-13 20:03:46;392.625;26;300
2015-03-13 20:04:14;413.368421052632;29;295
2015-03-13 20:04:46;434;34;316
2015-03-13 20:05:32;442.8;32;315
2015-03-13 20:05:33;442.8;33;298
2015-03-13 20:05:39;439.133333333333;34;813
2015-03-13 20:05:41;435.6875;34;293
2015-03-13 20:06:19;501.2;35;259
2015-03-13 20:06:38;532.875;36;253
2015-03-13 20:06:45;532.875;35;847
2015-03-13 20:07:47;298.142857142857;36;268
2015-03-13 20:08:16;640.666666666667;40;269
2015-03-13 20:08:20;640.666666666667;40;2720
2015-03-13 20:08:29;640.666666666667;42;252
2015-03-13 20:09:09;554.875;39;273
2015-03-13 20:10:27;557;30;269
2015-03-13 20:10:33;528.222222222222;30;854
2015-03-13 20:11:02;474.272727272727;28;289
2015-03-13 20:11:54;518.666666666667;24;373
2015-03-13 20:12:50;454.75;25;325
2015-03-13 20:13:17;283.454545454545;23;307
2015-03-13 20:15:16;274.9;23;275
2015-03-13 20:17:04;270;21;292
2015-03-13 20:17:26;270.4;19;277
2015-03-13 20:17:39;270.4;19;263
2015-03-13 20:18:05;277;21;2621
2015-03-13 20:18:58;451.166666666667;22;281
2015-03-13 20:19:06;451.166666666667;22;325
2015-03-13 20:19:20;502.857142857143;24;276
2015-03-13 20:19:32;502.857142857143;24;262
2015-03-13 20:19:44;502.857142857143;25;286
2015-03-13 20:20:55;583.428571428571;28;285
2015-03-13 20:21:57;547;28;261
2015-03-13 20:22:35;491.6;27;289
2015-03-13 20:22:51;491.6;29;282
2015-03-13 20:23:15;504.777777777778;24;1213
2015-03-13 20:23:32;461.166666666667;25;317
2015-03-13 20:25:41;386.181818181818;17;296
2015-03-13 20:25:45;386.181818181818;17;282
2015-03-13 20:26:34;332.909090909091;19;301
2015-03-13 20:26:35;332.909090909091;20;270
2015-03-13 20:27:53;340.1;15;300
2015-03-13 20:28:18;340.1;15;263
2015-03-13 20:29:13;362.375;15;305
2015-03-13 20:29:30;362.375;17;287
2015-03-13 20:30:26;286.8;18;327
2015-03-13 20:31:29;289.333333333333;17;318
2015-03-13 20:31:37;291;17;303
2015-03-13 20:31:40;291;18;315
2015-03-13 20:31:51;291;21;299
2015-03-13 20:33:17;289.857142857143;26;1182
2015-03-13 20:33:23;289.857142857143;26;295
2015-03-13 20:33:35;289.857142857143;28;271
2015-03-13 20:33:48;289.857142857143;30;287
2015-03-13 20:34:01;285.333333333333;33;263
2015-03-13 20:34:03;285.333333333333;34;286
2015-03-13 20:34:05;285.333333333333;34;272
2015-03-13 20:34:27;288;33;299
2015-03-13 20:34:42;288;33;287
2015-03-13 20:34:48;288;34;343
2015-03-13 20:34:50;288;35;280
2015-03-13 20:35:37;288.857142857143;39;327
2015-03-13 20:35:53;293.285714285714;42;318
2015-03-13 20:36:18;297.166666666667;43;294
2015-03-13 20:36:24;297.166666666667;44;679
2015-03-13 20:36:51;300.25;41;318
2015-03-13 20:37:29;301.888888888889;37;292
2015-03-13 20:37:35;301.888888888889;37;283
2015-03-13 20:37:38;301.888888888889;38;279
2015-03-13 20:37:54;307.714285714286;39;283
2015-03-13 20:38:06;303.125;39;337
2015-03-13 20:40:04;293;23;1059
2015-03-13 20:40:05;293;24;269
2015-03-13 20:40:37;296.333333333333;24;274
2015-03-13 20:43:19;294.4375;16;305
2015-03-13 20:45:11;371.538461538462;13;308
2015-03-13 20:45:19;371.538461538462;16;287
2015-03-13 20:45:31;371.538461538462;15;705
2015-03-13 20:46:16;394.222222222222;13;269
2015-03-13 20:46:23;394.222222222222;13;277
2015-03-13 20:46:27;394.222222222222;14;252
2015-03-13 20:47:05;394.222222222222;14;260
2015-03-13 20:48:37;801.5;14;294
2015-03-13 20:48:59;894.4;17;278
2015-03-13 20:49:44;1050.75;19;253
2015-03-13 20:50:44;796;18;1789
2015-03-13 20:50:58;720.714285714286;21;296
2015-03-13 20:51:41;620.222222222222;21;320
2015-03-13 20:52:06;620.222222222222;20;285
2015-03-13 20:52:29;620.222222222222;22;281
2015-03-13 20:52:49;612.875;23;304
2015-03-13 20:53:01;676.111111111111;24;300
2015-03-13 20:53:21;676.111111111111;25;285
2015-03-13 20:53:32;391.125;29;268
2015-03-13 20:53:32;391.125;29;2794
2015-03-13 20:53:56;612.7;31;279
2015-03-13 20:54:13;580;29;466
2015-03-13 20:54:23;580;31;291
2015-03-13 20:56:11;754.714285714286;24;284
2015-03-13 20:56:40;837.166666666667;24;276
2015-03-13 20:57:10;656.555555555556;27;1253
2015-03-13 20:57:23;661.4;27;1166
2015-03-13 20:57:35;661.4;30;272
2015-03-13 20:58:13;546.285714285714;27;284
2015-03-13 20:58:18;546.285714285714;28;277
2015-03-13 20:58:26;546.285714285714;29;255
2015-03-13 20:58:36;545.214285714286;26;1091
2015-03-13 20:59:47;389.416666666667;22;342
2015-03-13 20:59:58;389.416666666667;22;349
2015-03-13 21:00:15;389.416666666667;26;316
2015-03-13 21:00:19;389.416666666667;28;294
2015-03-13 21:00:39;389.416666666667;31;325
2015-03-13 21:00:53;389.416666666667;34;286
2015-03-13 21:00:58;388.416666666667;35;294
2015-03-13 21:01:35;379.769230769231;36;1058
2015-03-13 21:02:51;491.75;26;294
2015-03-13 21:02:53;491.75;27;294
2015-03-13 21:02:53;491.75;27;299
2015-03-13 21:03:30;530.5;23;304
2015-03-13 21:04:11;558.444444444444;23;298
2015-03-13 21:05:15;558.777777777778;20;278
2015-03-13 21:05:54;472.571428571429;12;325
2015-03-13 21:06:09;475.5;11;296
2015-03-13 21:06:12;475.5;12;289
2015-03-13 21:07:14;302.2;17;356
2015-03-13 21:08:05;309.3;17;1165
2015-03-13 21:08:35;308.818181818182;17;310
2015-03-13 21:09:10;307.916666666667;18;312
2015-03-13 21:09:11;307.916666666667;18;1242
2015-03-13 21:09:49;307.916666666667;22;291
2015-03-13 21:09:49;307.916666666667;22;291
2015-03-13 21:09:59;305.615384615385;24;299
2015-03-13 21:10:44;303.888888888889;25;283
2015-03-13 21:11:37;297.444444444444;21;336
2015-03-13 21:11:38;297.444444444444;22;335
2015-03-13 21:12:00;297.444444444444;25;285
2015-03-13 21:12:30;297.444444444444;21;464
2015-03-13 21:12:48;298.428571428571;22;310
2015-03-13 21:13:01;298.333333333333;25;305
2015-03-13 21:14:17;309;27;270
2015-03-13 21:14:50;305.333333333333;26;292
2015-03-13 21:14:52;305.333333333333;27;292
2015-03-13 21:16:03;307;26;451
2015-03-13 21:16:40;306;24;2551
2015-03-13 21:18:01;435.769230769231;18;267
2015-03-13 21:19:03;487.642857142857;17;286
2015-03-13 21:21:21;660.428571428571;16;280
2015-03-13 21:21:36;660.428571428571;19;326
2015-03-13 21:22:11;609.454545454545;22;341
2015-03-13 21:22:43;630;24;296
2015-03-13 21:22:53;630;27;271
2015-03-13 21:23:18;633.142857142857;27;281
2015-03-13 21:23:58;612.375;28;289
2015-03-13 21:24:31;548.714285714286;27;326
2015-03-13 21:24:34;548.714285714286;29;328
2015-03-13 21:25:30;698.25;26;283
2015-03-13 21:27:36;463.166666666667;20;268
2015-03-13 21:27:41;439.285714285714;21;258
2015-03-13 21:27:51;439.285714285714;19;259
2015-03-13 21:27:59;410.777777777778;18;299
2015-03-13 21:28:04;410.777777777778;19;296
2015-03-13 21:28:08;410.777777777778;21;293
2015-03-13 21:28:13;410.777777777778;20;277
2015-03-13 21:28:27;410.777777777778;20;272
2015-03-13 21:28:43;405.75;21;286
2015-03-13 21:28:46;405.75;22;275
2015-03-13 21:28:55;406.125;23;287
2015-03-13 21:29:45;406.125;22;258
2015-03-13 21:30:17;452.333333333333;23;283
2015-03-13 21:30:59;452.333333333333;26;281
2015-03-13 21:32:39;379.181818181818;29;263
2015-03-13 21:33:04;360.769230769231;27;261
2015-03-13 21:33:31;350.066666666667;23;275
2015-03-13 21:39:07;272.6;11;305
2015-03-13 21:40:25;774.8;13;316
2015-03-13 21:40:42;898.25;16;374
2015-03-13 21:40:51;898.25;17;317
2015-03-13 21:42:06;1110;19;323
2015-03-13 21:42:09;1110;19;285
2015-03-13 21:42:52;1534.5;20;261
2015-03-13 21:42:55;1534.5;20;279
2015-03-13 21:44:55;1549.5;22;577
2015-03-13 21:45:52;310.5;17;265
2015-03-13 21:46:19;312.666666666667;17;285
2015-03-13 21:46:35;312.666666666667;18;278
2015-03-13 21:46:38;312.666666666667;19;274
2015-03-13 21:47:10;319.4;20;245
2015-03-13 21:50:17;302.5;16;260
2015-03-13 21:51:24;286.9;14;278
2015-03-13 21:52:32;271;10;281
2015-03-13 21:53:03;269.4;12;277
2015-03-13 21:53:41;269.4;11;267
2015-03-13 21:54:21;269.4;10;361
2015-03-13 21:54:32;320.666666666667;12;323
2015-03-13 21:58:16;323.333333333333;13;479
2015-03-13 21:59:14;641.571428571429;12;286
2015-03-13 21:59:16;641.571428571429;13;331
2015-03-13 22:01:13;676.666666666667;8;361
2015-03-13 22:02:14;755.8;11;277
2015-03-13 22:02:28;755.8;11;282
2015-03-13 22:02:32;755.8;12;272
2015-03-13 22:05:21;326;16;331
2015-03-13 22:05:25;308.5;17;295
2015-03-13 22:05:42;308.5;18;272
2015-03-13 22:06:03;308.5;20;488
2015-03-13 22:06:11;308.5;21;299
2015-03-13 22:06:17;365.333333333333;23;297
2015-03-13 22:06:19;365.333333333333;24;1033
2015-03-13 22:09:46;333.666666666667;20;283
2015-03-13 22:09:58;334.2;21;611
2015-03-13 22:09:59;334.2;22;378
2015-03-13 22:10:02;334.2;22;291
2015-03-13 22:11:16;298.444444444444;17;335
2015-03-13 22:11:19;298.444444444444;17;324
2015-03-13 22:11:21;298.444444444444;17;344
2015-03-13 22:13:15;298.8;16;296
2015-03-13 22:13:23;298.8;17;279
2015-03-13 22:14:03;298.8;17;277
2015-03-13 22:14:43;323.571428571429;17;2674
2015-03-13 22:14:49;323.571428571429;19;275
2015-03-13 22:15:16;326.285714285714;19;295
2015-03-13 22:15:40;331.5;18;516
2015-03-13 22:17:00;349.833333333333;15;296
2015-03-13 22:19:19;311.888888888889;18;287
2015-03-13 22:22:50;332.714285714286;10;2650
2015-03-13 22:26:45;533;11;244
2015-03-13 22:27:08;612;12;282
2015-03-13 22:27:12;612;12;259
2015-03-13 22:27:17;612;14;539
2015-03-13 22:27:19;612;15;258
2015-03-13 22:27:31;612;17;269
2015-03-13 22:28:49;401.5;18;260
2015-03-13 22:29:22;300;19;273
2015-03-13 22:29:53;300;20;264
2015-03-13 22:29:56;300;21;277
2015-03-13 22:30:00;300;22;270
2015-03-13 22:30:32;300;21;304
2015-03-13 22:30:44;300;22;294
2015-03-13 22:32:07;262.4;20;848
2015-03-13 22:32:50;262.4;16;273
2015-03-13 22:33:28;262;16;286
2015-03-13 22:34:18;263.625;16;926
2015-03-13 22:38:09;306;6;769
2015-03-13 22:38:10;311.75;7;272
2015-03-13 22:40:00;339.2;8;260
2015-03-13 22:45:35;266;4;319
2015-03-13 22:46:22;460;5;291
2015-03-13 22:46:35;460;5;326
2015-03-13 22:48:48;554;12;2335
2015-03-13 22:50:30;887;18;294
2015-03-13 22:52:44;526.2;10;1061
2015-03-13 22:52:55;526.2;10;614
2015-03-13 22:53:34;526.2;12;1248
