"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-09 21:48:51;333.9;30;342
2015-03-09 21:49:19;334.222222222222;32;354
2015-03-09 21:49:30;324.727272727273;33;320
2015-03-09 21:49:32;324.727272727273;34;314
2015-03-09 21:50:26;372.071428571429;30;290
2015-03-09 21:50:29;372.071428571429;31;298
2015-03-09 21:51:42;356.294117647059;26;1056
2015-03-09 21:52:17;356.294117647059;23;310
2015-03-09 21:53:22;352.583333333333;25;1192
2015-03-09 21:53:31;352.583333333333;25;292
2015-03-09 21:53:52;375.4;25;286
2015-03-09 21:55:18;341.714285714286;24;337
2015-03-09 21:55:39;348.923076923077;21;317
2015-03-09 21:57:12;360.181818181818;25;317
2015-03-09 21:57:44;356;26;306
2015-03-09 21:57:51;356;25;309
2015-03-09 21:59:26;322.818181818182;24;321
2015-03-09 21:59:28;316.9;25;305
2015-03-09 22:00:03;305;30;270
2015-03-09 22:00:51;296;28;334
2015-03-09 22:01:28;540.5;27;320
2015-03-09 22:01:30;540.5;28;334
2015-03-09 22:02:20;540.5;28;311
2015-03-09 22:02:28;586.6;29;312
2015-03-09 22:03:54;547.833333333333;33;292
2015-03-09 22:04:26;547.833333333333;30;348
2015-03-09 22:04:27;547.833333333333;30;320
2015-03-09 22:05:00;464.777777777778;26;339
2015-03-09 22:05:08;464.777777777778;26;330
2015-03-09 22:05:43;464.777777777778;29;313
2015-03-09 22:07:32;312.222222222222;24;294
2015-03-09 22:10:55;390.545454545455;18;264
2015-03-09 22:11:18;384.083333333333;18;310
2015-03-09 22:11:34;388.636363636364;20;279
2015-03-09 22:11:42;388.636363636364;22;1330
2015-03-09 22:11:58;395.5;22;1704
2015-03-09 22:12:07;402.333333333333;24;295
2015-03-09 22:12:34;400.444444444444;24;333
2015-03-09 22:13:39;498.222222222222;27;252
2015-03-09 22:14:19;448;27;359
2015-03-09 22:16:02;583.333333333333;26;320
2015-03-09 22:16:10;583.333333333333;28;1103
2015-03-09 22:16:12;583.333333333333;29;286
2015-03-09 22:16:34;467.8;31;268
2015-03-09 22:18:30;288.833333333333;21;917
2015-03-09 22:19:04;288.833333333333;23;307
2015-03-09 22:19:06;288.833333333333;24;303
2015-03-09 22:19:08;288.833333333333;25;786
2015-03-09 22:19:14;288.833333333333;26;305
2015-03-09 22:19:39;288.833333333333;26;308
2015-03-09 22:20:06;288.833333333333;26;302
2015-03-09 22:20:08;288.833333333333;27;276
2015-03-09 22:24:20;306.857142857143;14;268
2015-03-09 22:24:48;303.555555555556;11;254
2015-03-09 22:26:11;303;10;526
2015-03-09 22:28:51;295.571428571429;11;298
2015-03-09 22:29:40;281.6;15;299
2015-03-09 22:29:41;281.6;15;323
2015-03-09 22:29:53;274.666666666667;16;298
2015-03-09 22:31:00;261;20;288
2015-03-09 22:31:43;261;16;284
2015-03-09 22:31:48;261;17;287
2015-03-09 22:32:21;436;18;276
2015-03-09 22:33:34;436;20;330
2015-03-09 22:35:20;653.333333333333;16;1150
2015-03-09 22:37:05;539.615384615385;13;291
2015-03-09 22:37:13;539.615384615385;14;310
2015-03-09 22:38:07;519.083333333333;12;303
2015-03-09 22:42:36;658.75;7;295
2015-03-09 22:43:19;587.6;8;595
2015-03-09 22:45:10;652;9;287
2015-03-09 22:46:54;301.333333333333;12;260
2015-03-09 22:47:03;306.5;13;995
2015-03-09 22:51:42;280.666666666667;8;299
2015-03-09 22:53:13;273.5;4;273
2015-03-09 22:53:27;380.666666666667;5;278
2015-03-09 22:56:19;872.5;8;274
2015-03-09 22:57:47;579.25;7;582
2015-03-09 22:57:49;579.25;8;291
2015-03-09 22:57:54;579.25;10;303
2015-03-09 22:59:27;500;12;281
2015-03-09 23:00:39;283.333333333333;14;287
2015-03-09 23:00:52;283.333333333333;13;331
2015-03-09 23:01:48;275;13;410
2015-03-09 23:03:00;286.5;13;258
2015-03-09 23:04:38;428.8;11;265
2015-03-09 23:04:53;428.8;12;278
2015-03-09 23:07:44;433.857142857143;11;296
2015-03-09 23:09:23;355.5;14;286
2015-03-09 23:09:39;344.428571428571;14;275
2015-03-09 23:12:57;312.25;9;258
2015-03-09 23:14:29;283.75;5;291
2015-03-09 23:15:26;285.666666666667;5;290
2015-03-09 23:15:47;285.666666666667;6;278
2015-03-09 23:16:12;285.666666666667;8;301
2015-03-09 23:17:58;273;6;255
2015-03-09 23:19:16;258;8;813
2015-03-09 23:21:16;283.6;6;312
2015-03-09 23:21:50;283.6;6;491
2015-03-09 23:23:24;283;7;211
2015-03-09 23:26:04;278;5;446
2015-03-09 23:27:37;261.5;5;257
2015-03-09 23:28:06;261.5;5;295
2015-03-09 23:32:14;374;9;281
2015-03-09 23:32:28;374;10;1006
2015-03-09 23:32:41;374;11;282
2015-03-09 23:34:16;460.4;15;269
2015-03-09 23:34:38;460.4;20;269
2015-03-09 23:35:47;452.75;20;264
2015-03-09 23:35:58;452.75;21;273
2015-03-09 23:36:19;452.75;21;285
2015-03-09 23:37:01;458.75;22;290
2015-03-09 23:37:16;458.75;23;308
2015-03-09 23:38:28;336.333333333333;22;277
2015-03-09 23:43:26;279.375;6;307
2015-03-09 23:45:20;286.6;7;267
2015-03-09 23:50:08;526.666666666667;8;368
