"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-03 20:45:51;457.285714285714;24;703
2015-02-03 20:47:00;665.857142857143;28;637
2015-02-03 20:51:16;278.8;24;312
2015-02-03 20:51:19;278.8;25;353
2015-02-03 20:52:33;283.25;19;335
2015-02-03 20:52:49;283.25;21;324
2015-02-03 20:52:56;283.25;22;329
2015-02-03 20:53:07;283.25;24;335
2015-02-03 20:54:28;285;20;302
2015-02-03 20:55:32;300;24;751
2015-02-03 21:02:22;423.571428571429;22;273
2015-02-03 21:02:30;423.571428571429;23;289
2015-02-03 21:03:17;322;20;326
2015-02-03 21:03:37;318.5;20;353
2015-02-03 21:03:50;302;22;316
2015-02-03 21:04:58;300;22;292
2015-02-03 21:05:17;300;23;298
2015-02-03 21:05:43;300;26;294
2015-02-03 21:10:40;354.666666666667;21;311
2015-02-03 21:10:59;354.666666666667;22;322
2015-02-03 21:11:03;354.666666666667;23;320
2015-02-03 21:16:00;311;21;982
2015-02-03 21:17:42;317.666666666667;24;2471
2015-02-03 21:25:57;300;26;1475
2015-02-03 21:32:10;300;28;802
2015-02-03 21:34:13;982;23;1330
2015-02-03 21:35:26;982;25;305
2015-02-03 21:35:43;982;24;311
2015-02-03 21:36:13;982;24;830
2015-02-03 21:36:27;982;26;267
2015-02-03 21:42:35;294.333333333333;14;1343
2015-02-03 21:44:25;294.333333333333;15;267
2015-02-03 21:44:28;294.333333333333;16;262
2015-02-03 21:44:29;294.333333333333;17;919
2015-02-03 21:46:10;802;20;298
2015-02-03 21:46:12;802;21;304
2015-02-03 21:48:35;802;24;291
2015-02-03 21:48:40;802;26;926
2015-02-03 21:49:14;443.666666666667;29;274
2015-02-03 21:49:44;443.666666666667;27;285
2015-02-03 21:50:15;540.25;28;360
2015-02-03 21:50:33;708.5;26;339
2015-02-03 21:50:43;708.5;26;335
2015-02-03 21:51:06;708.5;25;300
2015-02-03 21:51:39;572.666666666667;18;298
2015-02-03 21:52:52;572.666666666667;24;303
2015-02-03 21:53:06;572.666666666667;26;268
2015-02-03 21:53:09;572.666666666667;27;294
2015-02-03 21:53:36;532.428571428571;28;307
2015-02-03 21:53:46;532.428571428571;26;288
2015-02-03 21:54:16;578.666666666667;26;285
2015-02-03 21:55:21;487.833333333333;28;337
2015-02-03 21:55:50;290.4;31;324
2015-02-03 21:55:58;290.4;32;304
2015-02-03 21:56:47;423.555555555556;31;295
2015-02-03 21:56:52;423.555555555556;31;299
2015-02-03 21:57:30;423.555555555556;33;522
2015-02-03 21:58:43;383.153846153846;27;368
2015-02-03 21:58:51;392.25;28;364
2015-02-03 21:59:19;533.071428571429;27;295
2015-02-03 22:01:02;546.125;17;292
2015-02-03 22:01:28;533.166666666667;17;267
2015-02-03 22:02:08;514.923076923077;15;308
2015-02-03 22:02:12;514.923076923077;17;290
2015-02-03 22:02:22;514.923076923077;16;278
2015-02-03 22:02:55;535.5;17;317
2015-02-03 22:04:49;397.142857142857;21;331
2015-02-03 22:08:27;464.166666666667;18;272
2015-02-03 22:14:53;301.5;17;314
2015-02-03 22:15:25;272;15;310
2015-02-03 22:15:27;272;15;290
2015-02-03 22:16:28;272;18;287
2015-02-03 22:17:10;272;20;309
2015-02-03 22:19:23;300;20;283
2015-02-03 22:19:41;300;22;277
2015-02-03 22:21:23;300.25;20;290
2015-02-03 22:22:41;302;17;341
2015-02-03 22:22:44;302;18;325
2015-02-03 22:24:51;295.714285714286;18;261
2015-02-03 22:25:16;292.666666666667;18;282
2015-02-03 22:25:32;293.2;17;281
2015-02-03 22:26:16;289.75;16;296
2015-02-03 22:28:32;303.2;15;304
2015-02-03 22:28:59;303.2;16;289
2015-02-03 22:30:14;296.666666666667;14;248
2015-02-03 22:37:28;280.333333333333;19;1223
2015-02-03 22:50:17;300;9;291
2015-02-03 22:51:12;300;8;290
2015-02-03 22:51:16;300;9;281
2015-02-03 22:52:02;300;11;281
2015-02-03 22:53:01;300;11;287
2015-02-03 22:53:15;300;12;2908
2015-02-03 22:53:20;300;13;321
2015-02-03 22:53:57;300;15;295
2015-02-03 22:58:22;442.166666666667;17;288
2015-02-03 22:59:08;408.625;16;323
2015-02-03 23:02:05;531.5;12;3018
2015-02-03 23:05:33;305.5;17;269
2015-02-03 23:06:40;305.5;19;1178
2015-02-03 23:07:18;305.5;19;286
2015-02-03 23:10:29;269;14;362
2015-02-03 23:11:42;269;16;971
2015-02-03 23:18:42;362;10;326
2015-02-03 23:20:20;362;13;286
2015-02-03 23:20:20;362;13;286
2015-02-03 23:20:25;362;14;326
2015-02-03 23:20:32;362;15;281
2015-02-03 23:20:44;362;16;269
2015-02-03 23:21:38;300;17;282
2015-02-03 23:21:44;300;18;276
2015-02-03 23:21:46;300;19;287
2015-02-03 23:22:10;300;22;332
2015-02-03 23:22:17;300;23;318
2015-02-03 23:22:28;300;24;317
2015-02-03 23:22:39;300;24;518
2015-02-03 23:22:58;300;26;267
2015-02-03 23:24:00;300;26;288
2015-02-03 23:28:14;400.133333333333;11;513
2015-02-03 23:31:23;412.25;11;327
2015-02-03 23:31:39;430.142857142857;10;306
2015-02-03 23:33:59;518;11;301
2015-02-03 23:34:34;518;13;309
2015-02-03 23:45:24;2908;7;267
2015-02-03 23:46:22;2908;8;339
