"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-17 18:58:23;416.272727272727;61;388
2015-03-17 18:58:41;403.925925925926;58;373
2015-03-17 18:58:45;382.541666666667;59;383
2015-03-17 18:59:02;384.454545454545;61;371
2015-03-17 18:59:15;380.583333333333;59;356
2015-03-17 18:59:33;379.08;57;364
2015-03-17 18:59:50;383.652173913043;58;353
2015-03-17 19:00:22;397.684210526316;53;319
2015-03-17 19:00:42;401.947368421053;51;326
2015-03-17 19:00:48;401.947368421053;50;319
2015-03-17 19:01:27;403.75;50;328
2015-03-17 19:03:00;387.315789473684;49;324
2015-03-17 19:03:23;391.782608695652;46;412
2015-03-17 19:03:26;394.454545454545;46;326
2015-03-17 19:03:43;401.1;45;335
2015-03-17 19:03:59;402.9;44;310
2015-03-17 19:04:06;406.947368421053;45;323
2015-03-17 19:04:09;406.947368421053;46;322
2015-03-17 19:04:13;410.111111111111;47;357
2015-03-17 19:05:04;408.5;41;309
2015-03-17 19:05:07;408.5;42;315
2015-03-17 19:05:29;403.88;42;384
2015-03-17 19:06:04;397.37037037037;42;373
2015-03-17 19:06:31;419.391304347826;42;323
2015-03-17 19:06:41;419.391304347826;42;322
2015-03-17 19:06:44;419.391304347826;43;313
2015-03-17 19:07:00;415.583333333333;43;344
2015-03-17 19:07:17;415.583333333333;46;299
2015-03-17 19:07:35;402.739130434783;46;958
2015-03-17 19:08:34;397.315789473684;47;304
2015-03-17 19:08:38;398.611111111111;48;309
2015-03-17 19:09:19;508.2;41;318
2015-03-17 19:09:21;508.2;42;318
2015-03-17 19:09:36;499.9;44;336
2015-03-17 19:10:28;501.052631578947;52;303
2015-03-17 19:10:51;589.647058823529;51;316
2015-03-17 19:10:53;589.647058823529;52;308
2015-03-17 19:10:56;589.647058823529;51;334
2015-03-17 19:11:58;594.529411764706;48;763
2015-03-17 19:12:03;579.388888888889;47;305
2015-03-17 19:12:07;579.388888888889;48;348
2015-03-17 19:12:10;579.388888888889;49;380
2015-03-17 19:12:28;555.05;50;303
2015-03-17 19:12:36;555.05;51;1437
2015-03-17 19:13:07;587.521739130435;53;300
2015-03-17 19:13:09;587.521739130435;53;295
2015-03-17 19:13:13;587.521739130435;52;444
2015-03-17 19:13:48;608.12;51;375
2015-03-17 19:14:06;579.565217391304;53;309
2015-03-17 19:14:18;543.52380952381;55;351
2015-03-17 19:14:32;579.666666666667;56;315
2015-03-17 19:15:36;573.111111111111;49;290
2015-03-17 19:15:40;516.235294117647;51;342
2015-03-17 19:15:46;516.235294117647;52;313
2015-03-17 19:15:59;516.235294117647;51;341
2015-03-17 19:16:00;516.235294117647;52;341
2015-03-17 19:17:01;523.294117647059;57;386
2015-03-17 19:17:10;522.294117647059;55;348
2015-03-17 19:17:32;531.875;54;332
2015-03-17 19:17:37;531.875;54;324
2015-03-17 19:17:51;544.4;54;325
2015-03-17 19:17:53;544.4;54;314
2015-03-17 19:18:33;436.529411764706;49;321
2015-03-17 19:18:36;436.529411764706;50;331
2015-03-17 19:18:59;386.214285714286;50;304
2015-03-17 19:19:09;386.214285714286;48;321
2015-03-17 19:19:41;390.769230769231;49;326
2015-03-17 19:20:04;384.666666666667;52;305
2015-03-17 19:20:18;385.666666666667;52;315
2015-03-17 19:20:27;379.6875;52;310
2015-03-17 19:20:29;379.6875;52;313
2015-03-17 19:20:31;379.6875;53;325
2015-03-17 19:20:54;388.5;49;336
2015-03-17 19:20:59;384.058823529412;51;336
2015-03-17 19:21:02;388.8125;50;335
2015-03-17 19:21:24;390.4375;46;331
2015-03-17 19:21:26;390.4375;46;316
2015-03-17 19:22:50;338.857142857143;43;297
2015-03-17 19:23:39;376.941176470588;46;338
2015-03-17 19:23:44;376.941176470588;47;353
2015-03-17 19:23:50;376.941176470588;49;343
2015-03-17 19:23:53;376.941176470588;50;342
2015-03-17 19:25:34;387.7;45;380
2015-03-17 19:25:40;381;46;367
2015-03-17 19:25:43;377.761904761905;48;383
2015-03-17 19:26:07;378.333333333333;43;382
2015-03-17 19:26:45;374.727272727273;43;359
2015-03-17 19:26:55;372.826086956522;44;346
2015-03-17 19:26:59;372.826086956522;45;372
2015-03-17 19:27:26;372.826086956522;49;352
2015-03-17 19:27:28;372.826086956522;50;344
2015-03-17 19:27:58;369.666666666667;54;362
2015-03-17 19:28:26;380.473684210526;52;343
2015-03-17 19:28:34;346.176470588235;54;354
2015-03-17 19:28:39;346.176470588235;54;325
2015-03-17 19:28:44;346.176470588235;55;340
2015-03-17 19:28:50;346.176470588235;54;374
2015-03-17 19:29:08;352.071428571429;53;347
2015-03-17 19:29:11;352.071428571429;54;333
2015-03-17 19:29:14;352.071428571429;54;1182
2015-03-17 19:29:20;351.133333333333;56;339
2015-03-17 19:29:25;351.133333333333;57;363
2015-03-17 19:30:13;327.857142857143;58;315
2015-03-17 19:30:38;330.416666666667;55;342
2015-03-17 19:30:45;332;54;311
2015-03-17 19:30:47;332;55;311
2015-03-17 19:30:49;332;56;310
2015-03-17 19:30:51;332;57;332
2015-03-17 19:31:10;332.7;60;298
2015-03-17 19:31:41;331.428571428571;63;319
2015-03-17 19:32:43;353.1;59;521
2015-03-17 19:33:08;359.3;58;1543
2015-03-17 19:34:36;357.466666666667;50;1494
2015-03-17 19:35:47;354;50;1545
2015-03-17 19:37:13;384.4;42;293
2015-03-17 19:37:14;384.4;43;279
2015-03-17 19:37:14;384.4;43;313
2015-03-17 19:37:18;384.4;45;314
2015-03-17 19:37:22;384.4;45;392
2015-03-17 19:37:26;384.4;45;410
2015-03-17 19:37:31;384.5;45;312
2015-03-17 19:37:37;384.5;44;335
2015-03-17 19:37:43;386.173913043478;42;330
2015-03-17 19:37:56;387.409090909091;42;319
2015-03-17 19:38:09;387.409090909091;43;288
2015-03-17 19:38:12;388.142857142857;44;263
2015-03-17 19:38:51;392.368421052632;41;251
2015-03-17 19:38:54;392.368421052632;41;275
2015-03-17 19:39:57;420.916666666667;40;300
2015-03-17 19:40:03;428.363636363636;39;279
2015-03-17 19:40:25;433.8;40;308
2015-03-17 19:40:30;457.5;40;258
2015-03-17 19:41:23;696;42;342
2015-03-17 19:41:48;420;45;322
2015-03-17 19:42:11;364.333333333333;48;965
2015-03-17 19:42:23;364.333333333333;46;288
2015-03-17 19:42:34;344;47;307
2015-03-17 19:43:06;314.888888888889;43;326
2015-03-17 19:43:09;314.888888888889;44;319
2015-03-17 19:43:56;320.357142857143;43;351
2015-03-17 19:44:29;326.333333333333;42;297
2015-03-17 19:44:58;318.444444444444;41;300
2015-03-17 19:45:29;318.444444444444;41;286
2015-03-17 19:45:37;317.894736842105;43;917
2015-03-17 19:45:55;317.894736842105;46;304
2015-03-17 19:46:38;306.611111111111;42;284
2015-03-17 19:46:48;306.611111111111;42;355
2015-03-17 19:46:53;306.611111111111;42;302
2015-03-17 19:47:04;308.235294117647;42;305
2015-03-17 19:47:48;312.75;36;291
2015-03-17 19:48:30;320.454545454545;35;301
2015-03-17 19:49:14;386.75;40;1155
2015-03-17 19:49:18;384.636363636364;42;315
2015-03-17 19:49:32;377.333333333333;42;302
2015-03-17 19:49:48;383.333333333333;45;306
2015-03-17 19:50:07;394.727272727273;46;329
2015-03-17 19:50:38;392.727272727273;46;753
2015-03-17 19:50:52;392.727272727273;47;341
2015-03-17 19:50:52;392.727272727273;47;1105
2015-03-17 19:51:00;385.333333333333;47;367
2015-03-17 19:51:22;377.538461538462;52;364
2015-03-17 19:51:40;377.538461538462;53;360
2015-03-17 19:51:48;377.538461538462;56;348
2015-03-17 19:52:00;372.142857142857;54;371
2015-03-17 19:52:09;369.5;56;355
2015-03-17 19:52:11;373.153846153846;57;357
2015-03-17 19:52:20;380.25;60;343
2015-03-17 19:52:33;380.25;62;340
2015-03-17 19:52:53;377.076923076923;64;339
2015-03-17 19:52:56;377.076923076923;65;330
2015-03-17 19:53:50;379.833333333333;62;366
2015-03-17 19:53:53;379.833333333333;62;364
2015-03-17 19:54:16;306.909090909091;63;367
2015-03-17 19:54:20;306.909090909091;62;860
2015-03-17 19:54:26;306.909090909091;63;355
2015-03-17 19:54:28;307.9;63;351
2015-03-17 19:54:37;308;65;347
2015-03-17 19:54:47;308;65;341
2015-03-17 19:55:03;304.636363636364;69;354
2015-03-17 19:55:46;308.545454545455;70;314
2015-03-17 19:55:59;308.545454545455;69;336
2015-03-17 19:56:26;311.777777777778;66;333
2015-03-17 19:56:40;314.7;67;332
2015-03-17 19:56:49;314.7;67;321
2015-03-17 19:57:14;323;68;716
2015-03-17 19:57:48;333.3;61;374
2015-03-17 19:57:55;333.3;60;349
2015-03-17 19:58:16;379;61;332
2015-03-17 19:58:21;379;62;326
2015-03-17 19:58:27;376.117647058824;65;323
2015-03-17 19:58:48;378.352941176471;66;415
2015-03-17 19:59:24;443.055555555556;64;400
2015-03-17 19:59:36;520.705882352941;62;343
2015-03-17 19:59:37;520.705882352941;63;356
2015-03-17 19:59:40;520.705882352941;63;346
2015-03-17 19:59:47;520.705882352941;63;1481
2015-03-17 19:59:54;520.705882352941;62;336
2015-03-17 20:00:00;515.333333333333;63;356
2015-03-17 20:00:04;515.333333333333;63;382
2015-03-17 20:00:42;486.727272727273;63;310
2015-03-17 20:00:44;486.727272727273;63;313
2015-03-17 20:00:52;486.727272727273;62;311
2015-03-17 20:01:00;491.72;63;302
2015-03-17 20:01:42;532.038461538462;56;517
2015-03-17 20:02:03;524.666666666667;48;368
2015-03-17 20:02:15;516.142857142857;47;302
2015-03-17 20:02:21;516.142857142857;48;354
2015-03-17 20:02:27;521.777777777778;48;989
2015-03-17 20:02:37;528.461538461538;49;322
2015-03-17 20:02:56;535.2;50;304
2015-03-17 20:03:51;548.318181818182;44;301
2015-03-17 20:03:58;500.952380952381;43;472
2015-03-17 20:04:12;495.181818181818;41;316
2015-03-17 20:04:20;495.181818181818;42;918
2015-03-17 20:04:40;447.619047619048;41;324
2015-03-17 20:04:54;447.619047619048;41;312
2015-03-17 20:05:34;460.555555555556;33;273
2015-03-17 20:07:14;368.166666666667;29;309
2015-03-17 20:07:17;364.684210526316;29;308
2015-03-17 20:07:22;364.684210526316;29;797
2015-03-17 20:07:44;364.684210526316;28;308
2015-03-17 20:08:06;359.761904761905;27;289
2015-03-17 20:09:37;446.652173913043;24;295
2015-03-17 20:09:39;446.652173913043;25;399
2015-03-17 20:10:46;450.136363636364;23;283
2015-03-17 20:10:54;456.809523809524;25;290
2015-03-17 20:12:09;500.0625;26;350
2015-03-17 20:13:11;487.470588235294;31;296
2015-03-17 20:13:20;504.333333333333;33;315
2015-03-17 20:13:23;504.333333333333;34;366
2015-03-17 20:13:27;504.333333333333;35;321
2015-03-17 20:13:31;457.857142857143;36;1094
2015-03-17 20:13:35;457.857142857143;38;326
2015-03-17 20:13:45;426.923076923077;37;359
2015-03-17 20:13:48;426.923076923077;38;338
2015-03-17 20:14:10;437.416666666667;43;349
2015-03-17 20:14:40;340.7;41;1017
2015-03-17 20:14:58;340.7;46;288
2015-03-17 20:15:42;323.428571428571;45;288
2015-03-17 20:16:14;319.25;43;277
2015-03-17 20:16:58;310.125;45;308
2015-03-17 20:17:47;310.666666666667;41;538
2015-03-17 20:19:46;417;20;336
2015-03-17 20:19:57;417;20;314
2015-03-17 20:20:04;412.466666666667;22;339
2015-03-17 20:20:17;412.466666666667;24;328
2015-03-17 20:20:20;412.466666666667;25;312
2015-03-17 20:21:29;438.466666666667;22;315
2015-03-17 20:21:45;438.466666666667;21;381
2015-03-17 20:23:25;445.642857142857;23;307
2015-03-17 20:23:52;466.916666666667;26;286
2015-03-17 20:23:54;466.916666666667;27;287
2015-03-17 20:23:58;419.454545454545;29;298
2015-03-17 20:24:19;428.8;28;286
2015-03-17 20:25:00;630.2;29;358
2015-03-17 20:25:06;630.2;28;344
2015-03-17 20:25:13;577.5;29;759
2015-03-17 20:25:18;577.5;29;338
2015-03-17 20:25:28;543;29;336
2015-03-17 20:25:32;546.428571428571;30;334
2015-03-17 20:25:53;488.285714285714;34;298
2015-03-17 20:26:13;488.285714285714;36;326
2015-03-17 20:26:17;488.285714285714;38;309
2015-03-17 20:26:21;488.285714285714;39;294
2015-03-17 20:26:48;474.555555555556;42;282
2015-03-17 20:27:02;474.555555555556;45;309
2015-03-17 20:27:51;495.375;50;283
2015-03-17 20:27:53;495.375;51;353
2015-03-17 20:28:56;424.769230769231;49;343
2015-03-17 20:28:58;424.769230769231;49;331
2015-03-17 20:30:37;336.5;43;284
2015-03-17 20:31:03;336.333333333333;41;298
2015-03-17 20:32:31;393.894736842105;26;355
2015-03-17 20:33:01;388.35;18;373
2015-03-17 20:33:17;388.736842105263;19;384
2015-03-17 20:33:51;403.470588235294;18;305
2015-03-17 20:34:56;408.764705882353;22;303
2015-03-17 20:35:46;401.833333333333;22;321
2015-03-17 20:35:48;401.833333333333;23;454
2015-03-17 20:36:44;411.875;24;791
2015-03-17 20:37:10;314.428571428571;25;315
2015-03-17 20:38:07;394.666666666667;24;277
2015-03-17 20:38:44;389;25;265
2015-03-17 20:39:25;381;26;264
2015-03-17 20:39:32;388.142857142857;26;304
2015-03-17 20:40:25;396.714285714286;19;1212
2015-03-17 20:40:44;396.714285714286;19;319
2015-03-17 20:41:07;400;20;298
2015-03-17 20:41:24;400;21;273
2015-03-17 20:41:41;400;23;260
2015-03-17 20:44:07;328.444444444444;20;274
2015-03-17 20:46:41;302.9;12;353
2015-03-17 20:46:44;302.9;12;348
2015-03-17 20:46:51;302.9;13;318
2015-03-17 20:46:54;302.9;14;329
2015-03-17 20:48:55;288;17;254
2015-03-17 20:49:41;284.8;15;720
2015-03-17 20:49:52;284.8;16;379
2015-03-17 20:49:54;284.8;17;264
2015-03-17 20:50:47;369.166666666667;16;266
2015-03-17 20:51:34;532.5;16;302
2015-03-17 20:52:09;461;15;304
2015-03-17 20:52:18;461;15;333
2015-03-17 20:52:27;428;15;288
2015-03-17 20:52:37;402.166666666667;17;307
2015-03-17 20:52:45;402.166666666667;19;294
2015-03-17 20:52:51;402.166666666667;20;284
2015-03-17 20:53:59;398.833333333333;23;289
2015-03-17 20:54:53;379.571428571429;22;325
2015-03-17 20:55:13;304.571428571429;26;327
2015-03-17 20:55:18;304.571428571429;28;300
2015-03-17 20:55:19;304.571428571429;29;319
2015-03-17 20:55:24;304.571428571429;30;299
2015-03-17 20:55:37;304.571428571429;31;307
2015-03-17 20:55:52;304.571428571429;31;301
2015-03-17 20:55:59;304.571428571429;32;301
2015-03-17 20:56:00;304.571428571429;33;301
2015-03-17 20:57:07;312.555555555556;33;388
2015-03-17 20:57:34;301.25;31;339
2015-03-17 20:57:43;292.777777777778;31;322
2015-03-17 20:57:45;294.2;32;313
2015-03-17 20:58:05;297.727272727273;34;724
2015-03-17 20:58:18;302.1;34;353
2015-03-17 20:58:25;302.1;35;337
2015-03-17 20:58:36;302.1;37;366
2015-03-17 20:58:37;302.1;38;315
2015-03-17 20:58:49;300.909090909091;41;312
2015-03-17 20:59:07;300.909090909091;41;314
2015-03-17 20:59:24;304.6;44;293
2015-03-17 20:59:27;304.6;44;297
2015-03-17 20:59:45;304.6;45;1706
2015-03-17 21:01:40;358.294117647059;36;336
2015-03-17 21:02:18;388.6875;39;289
2015-03-17 21:02:19;388.6875;40;286
2015-03-17 21:02:41;402.928571428571;42;265
2015-03-17 21:02:43;402.928571428571;42;265
2015-03-17 21:04:29;377.045454545455;31;279
2015-03-17 21:04:33;377.045454545455;31;284
2015-03-17 21:06:02;359.153846153846;30;324
2015-03-17 21:06:12;359.153846153846;33;313
2015-03-17 21:06:33;359.153846153846;36;298
2015-03-17 21:06:50;329.083333333333;36;280
2015-03-17 21:08:54;309.416666666667;22;292
2015-03-17 21:10:23;341;27;293
2015-03-17 21:10:43;341;28;302
2015-03-17 21:11:01;341;28;315
2015-03-17 21:12:01;328.583333333333;22;346
2015-03-17 21:12:05;328.583333333333;23;326
2015-03-17 21:12:12;354.75;25;310
2015-03-17 21:13:41;357.428571428571;31;276
2015-03-17 21:13:50;349.25;33;279
2015-03-17 21:14:02;349.25;32;264
2015-03-17 21:14:36;371.833333333333;30;338
2015-03-17 21:14:39;371.833333333333;30;328
2015-03-17 21:14:44;371.833333333333;31;314
2015-03-17 21:15:25;300;29;283
2015-03-17 21:16:01;300.285714285714;33;274
2015-03-17 21:16:47;300.5;31;314
2015-03-17 21:17:03;300.5;36;285
2015-03-17 21:17:16;300.5;35;286
2015-03-17 21:18:30;300.3;34;824
2015-03-17 21:19:19;301.222222222222;31;342
2015-03-17 21:19:24;301.222222222222;32;366
2015-03-17 21:19:29;301.222222222222;33;306
2015-03-17 21:20:06;302.5;33;291
2015-03-17 21:20:08;303;33;323
2015-03-17 21:20:43;304.230769230769;28;287
2015-03-17 21:20:58;304.416666666667;28;294
2015-03-17 21:21:00;304.416666666667;29;289
2015-03-17 21:21:15;304.416666666667;30;1344
2015-03-17 21:22:06;301.642857142857;25;300
2015-03-17 21:22:27;301;23;300
2015-03-17 21:22:31;301;23;277
2015-03-17 21:22:36;298.916666666667;24;296
2015-03-17 21:23:03;294.636363636364;25;313
2015-03-17 21:24:42;303.111111111111;22;293
2015-03-17 21:24:52;303.111111111111;24;296
2015-03-17 21:24:54;303.111111111111;25;296
2015-03-17 21:25:25;299.714285714286;27;286
2015-03-17 21:25:32;307.4;28;304
2015-03-17 21:25:38;311.111111111111;29;320
2015-03-17 21:25:41;311.111111111111;30;312
2015-03-17 21:26:49;309.8;28;322
2015-03-17 21:27:08;307.5;30;290
2015-03-17 21:27:13;307.5;31;314
2015-03-17 21:27:20;307.5;32;300
2015-03-17 21:28:24;406.428571428571;28;278
2015-03-17 21:29:43;405.5;27;341
2015-03-17 21:30:19;394.8;20;368
2015-03-17 21:32:06;399.214285714286;21;287
2015-03-17 21:32:48;441.142857142857;24;284
2015-03-17 21:34:33;341.153846153846;26;333
2015-03-17 21:34:36;345.166666666667;27;323
2015-03-17 21:35:02;355;26;440
2015-03-17 21:35:14;362.666666666667;28;423
2015-03-17 21:35:26;360.5;26;408
2015-03-17 21:35:36;360.5;26;390
2015-03-17 21:36:36;379.625;33;323
2015-03-17 21:36:41;379.625;35;369
2015-03-17 21:37:01;379.25;40;329
2015-03-17 21:37:11;379.25;38;329
2015-03-17 21:37:30;318.5;37;325
2015-03-17 21:38:04;320;39;290
2015-03-17 21:38:14;320;40;312
2015-03-17 21:38:19;320;40;294
2015-03-17 21:43:26;349.142857142857;19;1464
2015-03-17 21:47:15;445.5;41;278
2015-03-17 21:48:12;650;39;856
2015-03-17 21:48:20;828;42;264
2015-03-17 21:48:22;828;42;263
2015-03-17 21:48:42;300;38;285
2015-03-17 21:49:21;300;28;261
2015-03-17 21:49:47;300;27;713
2015-03-17 21:50:48;300;22;295
2015-03-17 21:50:50;300;22;251
2015-03-17 21:52:53;268.333333333333;25;1400
2015-03-17 21:52:56;268.333333333333;26;269
2015-03-17 21:56:22;271;28;287
2015-03-17 21:56:24;271;28;269
2015-03-17 21:56:42;271;28;260
2015-03-17 21:56:49;271;28;256
2015-03-17 21:57:12;269.833333333333;30;292
2015-03-17 21:57:39;269.714285714286;31;303
2015-03-17 21:57:53;272.2;32;338
2015-03-17 21:57:57;272.2;31;314
2015-03-17 21:58:24;272.2;28;311
2015-03-17 21:59:41;271.666666666667;23;305
2015-03-17 21:59:48;271.666666666667;23;326
2015-03-17 22:00:06;282;23;328
2015-03-17 22:02:04;335.142857142857;23;284
2015-03-17 22:02:46;404.5;16;336
2015-03-17 22:04:03;381.727272727273;16;288
2015-03-17 22:04:38;381.727272727273;16;294
2015-03-17 22:05:58;376.076923076923;11;304
2015-03-17 22:08:29;461.5;14;278
2015-03-17 22:09:18;475.857142857143;12;1127
2015-03-17 22:10:31;499;17;301
2015-03-17 22:10:50;533.2;18;277
2015-03-17 22:11:27;495;17;301
2015-03-17 22:11:30;495;18;284
2015-03-17 22:12:43;537.2;19;278
2015-03-17 22:13:24;291;17;274
2015-03-17 22:13:44;291;17;347
2015-03-17 22:13:53;292;20;318
2015-03-17 22:14:48;291;22;306
2015-03-17 22:15:16;291;24;260
2015-03-17 22:15:57;290;25;268
2015-03-17 22:16:04;285.333333333333;26;376
2015-03-17 22:16:35;473.5;26;270
2015-03-17 22:18:39;445;26;274
2015-03-17 22:18:51;445;24;296
2015-03-17 22:20:30;394.272727272727;14;337
2015-03-17 22:20:41;403.6;14;309
2015-03-17 22:21:51;290.125;12;309
2015-03-17 22:22:01;290.125;12;306
2015-03-17 22:22:13;290.125;14;302
2015-03-17 22:22:16;290.125;16;281
2015-03-17 22:22:46;302.375;17;1359
2015-03-17 22:23:20;302.375;19;270
2015-03-17 22:23:35;302.375;20;534
2015-03-17 22:23:46;302.375;21;332
2015-03-17 22:23:56;301.666666666667;21;303
2015-03-17 22:24:52;298.333333333333;24;257
2015-03-17 22:27:05;311.714285714286;24;308
2015-03-17 22:27:57;298.222222222222;18;344
2015-03-17 22:28:58;405.125;19;282
2015-03-17 22:29:01;393.777777777778;20;285
2015-03-17 22:29:20;375.727272727273;21;287
2015-03-17 22:29:59;375.727272727273;21;252
2015-03-17 22:32:25;432.833333333333;18;298
2015-03-17 22:32:30;447.285714285714;19;310
2015-03-17 22:34:10;338.857142857143;17;286
2015-03-17 22:35:36;327.428571428571;18;269
2015-03-17 22:35:44;327.428571428571;19;286
2015-03-17 22:36:32;327.428571428571;18;271
2015-03-17 22:36:56;327.428571428571;19;357
2015-03-17 22:37:10;327.428571428571;22;331
2015-03-17 22:37:59;294;15;340
2015-03-17 22:38:36;294;16;330
2015-03-17 22:38:38;294;17;313
2015-03-17 22:39:24;298;17;276
2015-03-17 22:39:58;298;17;332
2015-03-17 22:40:03;298;17;318
2015-03-17 22:40:58;289.8;14;270
2015-03-17 22:41:35;286.666666666667;15;260
2015-03-17 22:43:10;300;18;303
2015-03-17 22:44:34;308.111111111111;17;331
2015-03-17 22:44:37;308.111111111111;18;321
2015-03-17 22:45:29;404.636363636364;20;313
2015-03-17 22:45:35;408.818181818182;20;325
2015-03-17 22:46:16;407.818181818182;21;293
2015-03-17 22:48:14;410.1;13;278
2015-03-17 22:49:14;473.666666666667;12;429
2015-03-17 22:49:36;473.666666666667;12;284
2015-03-17 22:49:47;473.666666666667;12;277
2015-03-17 22:51:04;318.6;11;293
2015-03-17 22:54:12;310.166666666667;8;288
2015-03-17 22:54:26;302.75;11;276
2015-03-17 22:54:28;302.75;12;281
2015-03-17 22:54:41;302.75;12;316
2015-03-17 22:54:49;302.75;11;1279
2015-03-17 22:54:51;302.75;11;298
2015-03-17 22:55:18;295;11;285
2015-03-17 22:55:44;291.4;12;261
2015-03-17 22:56:33;312.2;14;255
2015-03-17 22:58:01;320.75;19;1224
2015-03-17 22:58:57;320.75;22;269
2015-03-17 22:59:06;307.833333333333;23;1727
2015-03-17 22:59:10;304;24;260
2015-03-17 23:02:24;282.5;13;664
2015-03-17 23:04:36;277.714285714286;9;296
2015-03-17 23:04:39;277.714285714286;10;282
2015-03-17 23:06:27;264.5;17;298
2015-03-17 23:06:29;264.5;18;276
2015-03-17 23:06:52;264.5;17;267
2015-03-17 23:10:20;289;13;289
2015-03-17 23:10:21;289;14;272
2015-03-17 23:10:48;289;13;263
2015-03-17 23:11:10;284.666666666667;15;269
2015-03-17 23:11:14;284.666666666667;14;258
2015-03-17 23:12:21;283.8;14;283
2015-03-17 23:13:30;347.166666666667;13;806
2015-03-17 23:14:28;360.2;17;264
2015-03-17 23:14:47;376.25;18;286
2015-03-17 23:14:51;376.25;19;274
2015-03-17 23:17:31;447.125;11;329
2015-03-17 23:17:55;447.125;12;325
2015-03-17 23:18:55;489;14;287
2015-03-17 23:19:05;489;15;296
2015-03-17 23:20:30;517.125;10;291
2015-03-17 23:21:08;601.666666666667;12;306
2015-03-17 23:21:57;466.2;13;289
2015-03-17 23:22:10;512;14;314
2015-03-17 23:26:46;303.285714285714;6;292
2015-03-17 23:28:21;539.5;6;309
2015-03-17 23:29:35;622.166666666667;7;307
2015-03-17 23:30:10;622.166666666667;9;269
2015-03-17 23:31:10;688.4;10;485
2015-03-17 23:31:21;784;11;296
2015-03-17 23:32:29;1009.5;10;272
2015-03-17 23:32:30;1009.5;11;260
2015-03-17 23:33:07;292;12;265
2015-03-17 23:33:40;300.5;13;263
2015-03-17 23:34:16;300.5;17;312
2015-03-17 23:35:29;294.25;17;329
2015-03-17 23:35:33;294.25;18;311
2015-03-17 23:37:23;285.5;17;262
2015-03-17 23:41:42;312.125;8;257
2015-03-17 23:42:58;327;8;322
2015-03-17 23:43:14;339.8;9;293
2015-03-17 23:51:59;307.5;4;278
2015-03-17 23:55:03;300;6;293
