"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-12 21:40:01;363.1;35;278
2015-02-12 21:40:16;363.1;37;942
2015-02-12 21:40:23;363.1;38;301
2015-02-12 21:40:58;363.1;42;317
2015-02-12 21:41:03;363.1;44;300
2015-02-12 21:41:05;363.1;45;300
2015-02-12 21:41:29;363.1;46;287
2015-02-12 21:41:55;363.1;43;273
2015-02-12 21:42:09;363.333333333333;43;286
2015-02-12 21:42:52;354.75;44;235
2015-02-12 21:43:57;763;33;256
2015-02-12 21:44:51;354.9;31;308
2015-02-12 21:44:53;354.9;31;310
2015-02-12 21:45:23;354.9;27;442
2015-02-12 21:45:31;350;27;307
2015-02-12 21:45:41;350;25;1023
2015-02-12 21:46:13;342.307692307692;22;337
2015-02-12 21:46:22;336.933333333333;22;303
2015-02-12 21:47:01;333.631578947368;23;285
2015-02-12 21:47:43;333.631578947368;23;304
2015-02-12 21:48:59;306.947368421053;26;259
2015-02-12 21:49:09;301.733333333333;28;284
2015-02-12 21:49:36;300.916666666667;30;654
2015-02-12 21:49:47;304.6;30;305
2015-02-12 21:50:15;305.333333333333;27;504
2015-02-12 21:50:19;305.333333333333;28;332
2015-02-12 21:50:22;305.333333333333;29;287
2015-02-12 21:50:26;305.727272727273;30;295
2015-02-12 21:50:40;305.833333333333;30;270
2015-02-12 21:50:52;305.833333333333;30;297
2015-02-12 21:51:47;309;31;301
2015-02-12 21:51:47;309;31;301
2015-02-12 21:52:55;364.6;28;279
2015-02-12 21:53:04;364.6;29;311
2015-02-12 21:54:28;357.545454545455;33;285
2015-02-12 21:54:41;357.545454545455;31;298
2015-02-12 21:54:55;353.166666666667;33;304
2015-02-12 21:56:51;386.642857142857;27;269
2015-02-12 21:57:13;386.642857142857;30;255
2015-02-12 21:57:40;379.466666666667;32;353
2015-02-12 21:57:54;346;32;317
2015-02-12 21:58:22;350.333333333333;28;346
2015-02-12 21:58:28;350.333333333333;27;326
2015-02-12 21:58:40;362.153846153846;28;326
2015-02-12 21:59:07;368.666666666667;30;313
2015-02-12 21:59:14;362.230769230769;30;309
2015-02-12 22:01:12;483.5;25;289
2015-02-12 22:02:14;475.7;25;270
2015-02-12 22:02:26;475.7;27;308
2015-02-12 22:02:55;550.1;26;295
2015-02-12 22:02:57;550.1;27;285
2015-02-12 22:06:58;387.2;23;835
2015-02-12 22:08:10;311.416666666667;23;298
2015-02-12 22:09:02;304.555555555556;25;309
2015-02-12 22:11:23;289.5;25;1133
2015-02-12 22:12:38;290;19;1394
2015-02-12 22:17:01;303.5;21;297
2015-02-12 22:17:03;303.5;21;297
2015-02-12 22:18:33;309;25;262
2015-02-12 22:18:35;309;26;290
2015-02-12 22:18:52;309;30;299
2015-02-12 22:19:09;309;30;224
2015-02-12 22:19:36;300;28;248
2015-02-12 22:20:07;300;29;336
2015-02-12 22:21:11;835;25;336
2015-02-12 22:21:48;835;25;305
2015-02-12 22:22:09;476.333333333333;21;314
2015-02-12 22:23:33;367.5;21;333
2015-02-12 22:24:57;344;17;301
2015-02-12 22:28:42;306.333333333333;17;993
2015-02-12 22:28:46;318;18;766
2015-02-12 22:29:26;324.8;21;274
2015-02-12 22:30:07;320.833333333333;19;232
2015-02-12 22:30:10;320.833333333333;20;260
2015-02-12 22:30:11;320.833333333333;20;256
2015-02-12 22:31:25;453.666666666667;18;1074
2015-02-12 22:32:34;589;20;278
2015-02-12 22:33:32;589;21;282
2015-02-12 22:33:55;589;20;273
2015-02-12 22:34:02;454.6;19;415
2015-02-12 22:34:27;439.2;16;272
2015-02-12 22:35:45;255.5;17;291
2015-02-12 22:37:02;483.2;18;260
2015-02-12 22:37:05;483.2;19;279
2015-02-12 22:38:15;425.142857142857;18;299
2015-02-12 22:39:03;430.714285714286;17;348
2015-02-12 22:40:42;465;17;283
2015-02-12 22:42:08;346.222222222222;12;343
2015-02-12 22:42:10;346.222222222222;13;325
2015-02-12 22:42:13;354.75;14;347
2015-02-12 22:42:15;354.75;15;745
2015-02-12 22:44:48;385;14;252
2015-02-12 22:45:20;456.375;19;258
2015-02-12 22:45:49;455.375;21;228
2015-02-12 22:47:02;480.75;21;292
2015-02-12 22:47:17;480.75;18;284
2015-02-12 22:47:18;480.75;19;306
2015-02-12 22:47:22;480.75;20;282
2015-02-12 22:47:25;480.75;21;287
2015-02-12 22:47:34;480.75;22;280
2015-02-12 22:48:11;419.714285714286;25;307
2015-02-12 22:48:31;439.833333333333;26;282
2015-02-12 22:48:34;439.833333333333;27;281
2015-02-12 22:48:41;439.833333333333;28;295
2015-02-12 22:49:11;413;29;281
2015-02-12 22:49:17;413;30;288
2015-02-12 22:49:23;495.625;31;289
2015-02-12 22:49:33;495.625;33;439
2015-02-12 22:49:57;455.888888888889;33;277
2015-02-12 22:49:59;455.888888888889;34;292
2015-02-12 22:51:27;403.857142857143;27;280
2015-02-12 22:53:33;339.461538461538;18;286
2015-02-12 22:56:59;323.235294117647;8;257
2015-02-12 23:00:45;335;8;263
2015-02-12 23:07:15;263;10;304
2015-02-12 23:07:57;263;12;295
2015-02-12 23:08:56;263;12;325
2015-02-12 23:09:56;263;11;955
2015-02-12 23:13:12;299.5;8;335
2015-02-12 23:13:18;299.5;10;305
2015-02-12 23:14:53;308;13;270
2015-02-12 23:18:04;325;15;340
2015-02-12 23:19:07;321.666666666667;12;244
2015-02-12 23:19:38;303.333333333333;13;272
2015-02-12 23:21:04;303.333333333333;12;267
2015-02-12 23:21:50;303.333333333333;14;287
2015-02-12 23:23:00;303.333333333333;12;288
2015-02-12 23:23:02;303.333333333333;13;295
2015-02-12 23:23:06;303.333333333333;12;309
2015-02-12 23:23:48;284.666666666667;14;276
2015-02-12 23:24:16;281.5;15;274
2015-02-12 23:24:18;281.5;16;271
2015-02-12 23:24:57;285.333333333333;15;300
2015-02-12 23:25:22;285.333333333333;17;279
2015-02-12 23:27:37;394.166666666667;12;295
2015-02-12 23:27:40;394.166666666667;13;279
2015-02-12 23:28:10;368.5;14;256
2015-02-12 23:28:44;365.444444444444;14;264
2015-02-12 23:31:36;286.555555555556;10;260
2015-02-12 23:32:26;282.7;11;296
2015-02-12 23:32:44;283.818181818182;8;391
2015-02-12 23:33:04;282.111111111111;9;288
2015-02-12 23:35:26;273.5;6;282
2015-02-12 23:37:02;270.8;6;253
2015-02-12 23:39:30;308.75;6;240
2015-02-12 23:47:21;240;5;287
2015-02-12 23:47:23;240;6;273
2015-02-12 23:47:27;240;7;284
2015-02-12 23:47:33;240;8;276
2015-02-12 23:47:40;240;9;278
2015-02-12 23:47:43;240;10;274
2015-02-12 23:48:07;240;11;306
2015-02-12 23:48:11;240;13;305
2015-02-12 23:48:16;240;15;317
2015-02-12 23:48:19;240;16;305
2015-02-12 23:48:40;300;18;313
2015-02-12 23:48:52;300;19;311
2015-02-12 23:49:28;300;22;296
2015-02-12 23:49:43;300;24;317
2015-02-12 23:50:07;300;25;297
2015-02-12 23:50:25;300;27;283
2015-02-12 23:55:03;295.857142857143;4;231
