"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 14:42:19;421.608695652174;72;469
2015-03-20 14:42:30;427.25;71;465
2015-03-20 14:42:56;426.96;70;445
2015-03-20 14:43:17;438.428571428571;69;450
2015-03-20 14:43:53;441.047619047619;64;390
2015-03-20 14:43:55;441.047619047619;65;432
2015-03-20 14:43:58;441.047619047619;64;447
2015-03-20 14:44:03;443.761904761905;63;459
2015-03-20 14:44:09;440.368421052632;62;444
2015-03-20 14:44:22;444.666666666667;59;479
2015-03-20 14:44:24;446.631578947368;60;478
2015-03-20 14:44:44;468.8;61;449
2015-03-20 14:45:02;473.4;58;461
2015-03-20 14:45:08;476.1;58;559
2015-03-20 14:45:22;458.105263157895;59;467
2015-03-20 14:45:25;458.105263157895;60;466
2015-03-20 14:45:28;458.105263157895;60;465
2015-03-20 14:46:08;505.736842105263;60;510
2015-03-20 14:46:12;505.736842105263;60;497
2015-03-20 14:46:23;505.45;59;759
2015-03-20 14:46:42;545.95652173913;62;400
2015-03-20 14:46:53;571.8;63;500
2015-03-20 14:47:05;579.041666666667;62;446
2015-03-20 14:47:17;584.652173913043;62;495
2015-03-20 14:47:38;588;61;513
2015-03-20 14:47:47;590.826086956522;62;497
2015-03-20 14:47:49;590.826086956522;63;480
2015-03-20 14:47:51;590.826086956522;64;486
2015-03-20 14:47:58;595.2;64;505
2015-03-20 14:48:01;591.692307692308;65;498
2015-03-20 14:48:06;587.111111111111;66;479
2015-03-20 14:48:09;587.111111111111;67;494
2015-03-20 14:48:11;587.111111111111;68;500
2015-03-20 14:48:13;587.111111111111;69;1757
2015-03-20 14:48:22;579.206896551724;69;496
2015-03-20 14:48:28;572.333333333333;71;484
2015-03-20 14:48:39;569.387096774194;71;487
2015-03-20 14:48:41;569.387096774194;72;487
2015-03-20 14:48:44;573.566666666667;71;476
2015-03-20 14:48:48;573.566666666667;71;466
2015-03-20 14:48:55;568.58064516129;70;467
2015-03-20 14:48:58;568.58064516129;71;480
2015-03-20 14:49:05;563.969696969697;70;1347
2015-03-20 14:49:16;563.969696969697;72;461
2015-03-20 14:49:31;561.088235294118;72;430
2015-03-20 14:49:37;558.625;73;481
2015-03-20 14:49:52;551.314285714286;74;412
2015-03-20 14:50:06;556.393939393939;77;533
2015-03-20 14:50:09;551.428571428571;77;451
2015-03-20 14:50:34;554.447368421053;76;488
2015-03-20 14:50:38;556.162162162162;77;391
2015-03-20 14:50:48;554.297297297297;79;493
2015-03-20 14:50:57;556.055555555556;76;567
2015-03-20 14:51:07;539.416666666667;77;542
2015-03-20 14:51:28;547;76;364
2015-03-20 14:51:48;513.424242424242;75;492
2015-03-20 14:51:58;490.84375;74;496
2015-03-20 14:52:08;490.84375;75;449
2015-03-20 14:52:23;488.942857142857;76;490
2015-03-20 14:52:28;489.058823529412;76;488
2015-03-20 14:52:32;489.058823529412;77;481
2015-03-20 14:53:41;477.413793103448;75;395
2015-03-20 14:55:39;468.631578947368;67;567
2015-03-20 14:55:56;470.210526315789;68;548
2015-03-20 14:56:30;521.24;64;558
2015-03-20 14:57:05;507.828571428571;64;553
2015-03-20 14:57:18;506.171428571429;63;545
2015-03-20 14:57:22;506.970588235294;65;556
2015-03-20 14:57:33;503.617647058824;63;538
2015-03-20 14:57:35;503.617647058824;64;564
2015-03-20 14:57:37;503.617647058824;65;543
2015-03-20 14:57:42;501.527777777778;64;579
2015-03-20 14:57:58;502.685714285714;64;546
2015-03-20 14:58:14;506.125;62;536
2015-03-20 14:58:39;509.548387096774;64;527
2015-03-20 15:00:58;513.777777777778;65;631
2015-03-20 15:01:39;482.4;67;642
2015-03-20 15:01:53;489.526315789474;67;1501
2015-03-20 15:01:55;489.526315789474;67;643
2015-03-20 15:01:58;491.111111111111;67;592
2015-03-20 15:02:18;498.0625;68;586
2015-03-20 15:02:20;498.0625;68;644
2015-03-20 15:02:34;507;68;583
2015-03-20 15:02:54;513.307692307692;67;656
2015-03-20 15:03:15;513.307692307692;65;679
2015-03-20 15:03:25;513.307692307692;65;601
2015-03-20 15:03:45;515.416666666667;68;571
2015-03-20 15:04:04;488.888888888889;69;555
2015-03-20 15:04:11;488.888888888889;69;590
2015-03-20 15:04:29;488.888888888889;69;630
2015-03-20 15:04:32;488.888888888889;69;783
2015-03-20 15:04:48;493.875;70;625
2015-03-20 15:04:51;493.875;71;692
2015-03-20 15:04:56;493.875;71;638
2015-03-20 15:04:59;493.875;71;666
2015-03-20 15:05:19;523.5;68;658
2015-03-20 15:05:40;557.5;69;697
2015-03-20 15:05:54;557.666666666667;69;698
2015-03-20 15:06:04;557.666666666667;70;635
2015-03-20 15:06:11;557.666666666667;70;696
2015-03-20 15:06:40;551;69;610
2015-03-20 15:06:42;551;70;559
2015-03-20 15:07:10;550.363636363636;69;684
2015-03-20 15:07:34;550.769230769231;68;1317
2015-03-20 15:07:45;550.769230769231;68;704
2015-03-20 15:07:48;550.769230769231;68;642
2015-03-20 15:08:02;550.769230769231;69;673
2015-03-20 15:08:33;550.769230769231;70;622
2015-03-20 15:08:46;550.769230769231;70;658
2015-03-20 15:08:47;550.769230769231;71;659
2015-03-20 15:08:55;550.769230769231;70;972
2015-03-20 15:09:05;550.769230769231;70;773
2015-03-20 15:09:11;550.769230769231;72;963
2015-03-20 15:09:24;550.769230769231;73;637
2015-03-20 15:09:33;550.769230769231;73;694
2015-03-20 15:09:48;550.769230769231;73;1043
2015-03-20 15:09:58;550.769230769231;73;733
2015-03-20 15:10:03;550.769230769231;73;732
2015-03-20 15:10:16;549.545454545455;76;738
2015-03-20 15:10:25;549.545454545455;76;1002
2015-03-20 15:10:37;549.545454545455;77;614
2015-03-20 15:10:38;549.545454545455;77;973
2015-03-20 15:10:40;549.545454545455;78;613
2015-03-20 15:10:40;549.545454545455;78;1023
2015-03-20 15:10:48;549.545454545455;77;725
2015-03-20 15:11:02;548.7;78;641
2015-03-20 15:11:16;548.7;79;973
2015-03-20 15:11:18;548.7;79;969
2015-03-20 15:11:20;548.222222222222;80;646
2015-03-20 15:11:26;548.625;80;750
2015-03-20 15:11:27;548.625;79;975
2015-03-20 15:11:28;548.625;80;649
2015-03-20 15:11:29;557.777777777778;80;975
2015-03-20 15:11:46;675.714285714286;80;643
2015-03-20 15:11:46;675.714285714286;80;973
2015-03-20 15:11:49;675.714285714286;80;977
2015-03-20 15:11:59;665.25;80;755
2015-03-20 15:12:07;685.428571428571;80;663
2015-03-20 15:12:19;692.142857142857;80;1207
2015-03-20 15:12:25;701.142857142857;80;653
2015-03-20 15:12:26;701.142857142857;80;1028
2015-03-20 15:12:35;730.166666666667;78;945
2015-03-20 15:12:36;730.166666666667;79;769
2015-03-20 15:13:07;708.5;76;756
2015-03-20 15:13:44;672.272727272727;73;545
2015-03-20 15:13:52;670.916666666667;73;642
2015-03-20 15:13:58;670.916666666667;73;731
2015-03-20 15:14:00;670.916666666667;72;1007
2015-03-20 15:14:06;664.692307692308;73;730
2015-03-20 15:14:23;664.692307692308;72;646
2015-03-20 15:14:36;665.714285714286;72;638
2015-03-20 15:14:46;665.714285714286;72;515
2015-03-20 15:14:53;665.714285714286;72;639
2015-03-20 15:14:53;665.714285714286;72;963
2015-03-20 15:14:55;665.714285714286;73;635
2015-03-20 15:14:59;663.333333333333;72;1012
2015-03-20 15:15:00;663.333333333333;72;1217
2015-03-20 15:15:20;660.9375;72;700
2015-03-20 15:15:31;660.9375;70;698
2015-03-20 15:15:35;659.588235294118;70;638
2015-03-20 15:15:35;659.588235294118;70;1051
2015-03-20 15:15:36;659.588235294118;70;1032
2015-03-20 15:15:52;659.588235294118;71;689
2015-03-20 15:15:58;659.588235294118;70;689
2015-03-20 15:16:01;654;69;633
2015-03-20 15:16:05;654.631578947368;69;698
2015-03-20 15:16:14;654.631578947368;68;1027
2015-03-20 15:16:15;654.631578947368;68;480
2015-03-20 15:16:38;621.578947368421;68;616
2015-03-20 15:16:44;622.25;68;601
2015-03-20 15:16:48;622.25;67;685
2015-03-20 15:16:57;623.15;69;1055
2015-03-20 15:16:59;623.15;70;599
2015-03-20 15:17:06;625.105263157895;70;660
2015-03-20 15:17:12;625.105263157895;69;1002
2015-03-20 15:17:22;630.5;68;998
2015-03-20 15:17:25;630.5;69;674
2015-03-20 15:17:27;630.5;69;596
2015-03-20 15:17:35;694.619047619048;69;968
2015-03-20 15:17:38;694.619047619048;68;1050
2015-03-20 15:17:59;697.142857142857;73;574
2015-03-20 15:18:05;699.8;73;645
2015-03-20 15:18:23;715;74;552
2015-03-20 15:19:00;713.736842105263;75;535
2015-03-20 15:19:06;720.611111111111;76;535
2015-03-20 15:19:36;719.421052631579;75;707
2015-03-20 15:19:45;716.35;77;705
2015-03-20 15:19:48;713.619047619048;77;547
2015-03-20 15:20:03;713.952380952381;77;504
2015-03-20 15:20:45;722.631578947368;74;519
2015-03-20 15:21:03;719.9;71;534
2015-03-20 15:21:21;724.631578947368;72;486
2015-03-20 15:21:36;726.444444444444;72;487
2015-03-20 15:21:40;731.823529411765;72;647
2015-03-20 15:21:45;726.777777777778;71;876
2015-03-20 15:21:51;733.647058823529;71;577
2015-03-20 15:21:58;735.833333333333;70;652
2015-03-20 15:22:48;671.315789473684;66;542
2015-03-20 15:23:02;667.857142857143;65;846
2015-03-20 15:23:06;667.857142857143;66;526
2015-03-20 15:23:23;660.666666666667;64;1697
2015-03-20 15:23:26;660.666666666667;64;868
2015-03-20 15:23:31;661.478260869565;63;522
2015-03-20 15:23:47;660.454545454545;63;544
2015-03-20 15:23:59;666.272727272727;64;597
2015-03-20 15:24:04;666.272727272727;65;982
2015-03-20 15:24:20;657.5;64;580
2015-03-20 15:24:36;659.04347826087;63;696
2015-03-20 15:24:38;659.04347826087;63;517
2015-03-20 15:24:40;659.04347826087;63;591
2015-03-20 15:24:52;659.095238095238;61;486
2015-03-20 15:24:56;659.095238095238;61;554
2015-03-20 15:25:09;673.727272727273;58;600
2015-03-20 15:25:23;684.291666666667;58;614
2015-03-20 15:25:26;687.68;58;841
2015-03-20 15:25:29;687.68;59;604
2015-03-20 15:25:46;686.5;59;615
2015-03-20 15:25:57;692.115384615385;61;567
2015-03-20 15:26:25;692.857142857143;63;619
2015-03-20 15:26:37;690.793103448276;61;612
2015-03-20 15:27:04;715.424242424242;60;1503
2015-03-20 15:27:11;734.457142857143;60;589
2015-03-20 15:27:37;736.567567567568;61;600
2015-03-20 15:28:00;760.048780487805;60;1425
2015-03-20 15:28:31;764.477272727273;61;1023
2015-03-20 15:28:57;755.5;55;493
2015-03-20 15:29:17;761.622222222222;54;476
2015-03-20 15:29:18;761.622222222222;55;638
2015-03-20 15:29:27;750.595744680851;53;470
2015-03-20 15:29:35;770.765957446809;55;1494
2015-03-20 15:29:47;764.854166666667;55;533
2015-03-20 15:30:03;760.142857142857;55;936
2015-03-20 15:30:24;756.177777777778;57;465
2015-03-20 15:30:47;767.52380952381;57;471
2015-03-20 15:31:04;772.06976744186;57;508
2015-03-20 15:31:09;772.06976744186;58;480
2015-03-20 15:31:12;773.047619047619;58;503
2015-03-20 15:31:16;776.341463414634;59;1085
2015-03-20 15:31:37;772.761904761905;57;486
2015-03-20 15:31:44;772.761904761905;57;475
2015-03-20 15:32:10;752.594594594595;58;444
2015-03-20 15:32:32;743.029411764706;59;426
2015-03-20 15:32:33;743.029411764706;60;479
2015-03-20 15:32:46;730.928571428571;63;423
2015-03-20 15:33:00;722.4;63;454
2015-03-20 15:33:03;728.862068965517;63;452
2015-03-20 15:33:06;739.6;64;420
2015-03-20 15:33:21;730.892857142857;64;932
2015-03-20 15:33:34;739.296296296296;63;1487
2015-03-20 15:33:36;739.296296296296;64;408
2015-03-20 15:33:39;739.296296296296;65;487
2015-03-20 15:33:47;750.185185185185;66;453
2015-03-20 15:33:55;763.407407407407;68;482
2015-03-20 15:34:03;766.896551724138;69;410
2015-03-20 15:34:07;766.896551724138;71;416
2015-03-20 15:34:30;778.178571428571;72;403
2015-03-20 15:34:33;762.689655172414;72;403
2015-03-20 15:34:44;763.074074074074;73;426
2015-03-20 15:34:54;763.074074074074;71;486
2015-03-20 15:34:56;763.074074074074;72;442
2015-03-20 15:35:11;775.678571428571;70;474
2015-03-20 15:35:18;790.896551724138;70;450
2015-03-20 15:35:42;772.53125;71;1181
2015-03-20 15:35:54;764.967741935484;71;421
2015-03-20 15:36:10;753.741935483871;68;423
2015-03-20 15:36:12;751.9375;69;423
2015-03-20 15:36:15;751.9375;69;428
2015-03-20 15:36:18;751.9375;69;428
2015-03-20 15:36:18;751.9375;69;1331
2015-03-20 15:36:22;755.69696969697;69;428
2015-03-20 15:36:56;762.068965517241;70;445
2015-03-20 15:37:07;756.3;72;393
2015-03-20 15:37:44;724.9375;68;494
2015-03-20 15:37:50;715.032258064516;69;409
2015-03-20 15:37:52;723.103448275862;69;354
2015-03-20 15:38:26;711.925925925926;67;454
2015-03-20 15:39:07;670.041666666667;62;397
2015-03-20 15:39:12;666.958333333333;60;405
2015-03-20 15:39:17;666.958333333333;62;464
2015-03-20 15:39:30;673.92;61;353
2015-03-20 15:39:59;616.290322580645;62;378
2015-03-20 15:40:04;616.290322580645;63;375
2015-03-20 15:40:15;595.833333333333;61;373
2015-03-20 15:40:29;582.7;59;372
2015-03-20 15:40:46;569.290322580645;60;395
2015-03-20 15:40:56;564.3125;59;417
2015-03-20 15:41:57;520.882352941176;62;386
2015-03-20 15:42:25;509.266666666667;68;406
2015-03-20 15:42:46;506.137931034483;65;430
2015-03-20 15:42:54;504.266666666667;64;439
2015-03-20 15:43:34;480.722222222222;68;417
2015-03-20 15:43:39;481;70;444
2015-03-20 15:43:45;477;71;435
2015-03-20 15:43:48;473.583333333333;71;397
2015-03-20 15:44:07;473.583333333333;71;456
2015-03-20 15:44:31;462.085714285714;69;410
2015-03-20 15:44:55;459.206896551724;67;385
2015-03-20 15:45:05;452.821428571429;65;392
2015-03-20 15:45:06;452.821428571429;65;841
2015-03-20 15:45:17;454.037037037037;66;459
2015-03-20 15:45:20;454.037037037037;67;404
2015-03-20 15:45:24;450.428571428571;68;433
2015-03-20 15:45:30;431.615384615385;68;400
2015-03-20 15:45:38;452.5;68;886
2015-03-20 15:46:04;471.111111111111;69;384
2015-03-20 15:46:16;473.730769230769;70;757
2015-03-20 15:47:15;462.615384615385;64;802
2015-03-20 15:47:33;460.807692307692;61;367
2015-03-20 15:47:48;460.807692307692;63;359
2015-03-20 15:48:00;461.08;61;372
2015-03-20 15:48:04;460.041666666667;60;381
2015-03-20 15:48:45;468.333333333333;58;412
2015-03-20 15:49:05;500.444444444444;56;400
2015-03-20 15:49:33;529.157894736842;57;375
2015-03-20 15:49:35;529.157894736842;57;379
2015-03-20 15:49:44;535.833333333333;59;342
2015-03-20 15:50:12;530.263157894737;62;343
2015-03-20 15:50:39;497.6;59;326
2015-03-20 15:50:43;474.526315789474;60;793
2015-03-20 15:50:53;478.833333333333;60;352
2015-03-20 15:50:59;482.5;60;327
2015-03-20 15:51:06;479.117647058824;60;325
2015-03-20 15:52:09;642.75;63;300
2015-03-20 15:52:13;631.190476190476;63;336
2015-03-20 15:52:19;631.190476190476;63;335
2015-03-20 15:52:37;621.681818181818;65;341
2015-03-20 15:52:40;621.681818181818;65;328
2015-03-20 15:52:44;621.681818181818;66;330
2015-03-20 15:53:01;623.590909090909;69;416
2015-03-20 15:53:28;634.904761904762;69;380
2015-03-20 15:53:40;622.727272727273;70;374
2015-03-20 15:54:04;596.681818181818;71;853
2015-03-20 15:54:07;596.681818181818;71;1195
2015-03-20 15:54:16;595.136363636364;71;360
2015-03-20 15:54:32;603.608695652174;72;346
2015-03-20 15:54:35;603.608695652174;72;350
2015-03-20 15:54:38;603.608695652174;72;845
2015-03-20 15:54:47;603.608695652174;71;356
2015-03-20 15:54:50;603.608695652174;71;353
2015-03-20 15:55:11;611.5;68;339
2015-03-20 15:55:23;645.227272727273;69;354
2015-03-20 15:55:27;642.727272727273;69;355
2015-03-20 15:56:09;603.16;65;348
2015-03-20 15:56:10;603.16;65;363
2015-03-20 15:56:22;621.04347826087;65;338
2015-03-20 15:56:27;608.791666666667;66;333
2015-03-20 15:56:29;608.791666666667;67;317
2015-03-20 15:56:34;597.44;69;324
2015-03-20 15:56:46;514.454545454545;68;319
2015-03-20 15:56:48;514.454545454545;69;318
2015-03-20 15:57:27;465.55;60;696
2015-03-20 15:58:21;486.608695652174;57;355
2015-03-20 15:58:32;521.791666666667;56;362
2015-03-20 15:58:38;521.791666666667;56;340
2015-03-20 15:58:57;545.826086956522;57;327
2015-03-20 15:59:10;558.125;57;411
2015-03-20 15:59:15;566.217391304348;58;410
2015-03-20 15:59:25;566.217391304348;57;386
2015-03-20 15:59:37;530.857142857143;57;381
2015-03-20 15:59:58;513.25;54;398
2015-03-20 16:00:05;513.25;54;375
2015-03-20 16:00:14;513.25;55;384
2015-03-20 16:00:55;500.807692307692;57;370
2015-03-20 16:01:02;507.12;59;350
2015-03-20 16:01:11;514.666666666667;59;338
2015-03-20 16:01:49;515.583333333333;56;302
2015-03-20 16:01:54;515.583333333333;57;327
2015-03-20 16:02:03;489.892857142857;58;342
2015-03-20 16:02:06;478.466666666667;60;334
2015-03-20 16:02:16;480.566666666667;62;338
2015-03-20 16:02:19;480.566666666667;63;342
2015-03-20 16:02:53;485.551724137931;65;320
2015-03-20 16:02:56;490.928571428571;65;315
2015-03-20 16:03:42;431.695652173913;62;322
2015-03-20 16:03:45;431.695652173913;62;319
2015-03-20 16:03:56;433.260869565217;61;323
2015-03-20 16:04:03;433.260869565217;62;310
2015-03-20 16:04:09;414.727272727273;62;317
2015-03-20 16:04:15;414.727272727273;62;296
2015-03-20 16:04:26;405.84;61;336
2015-03-20 16:04:31;405.84;62;1596
2015-03-20 16:05:02;406;64;381
2015-03-20 16:05:06;406;65;312
2015-03-20 16:05:12;406;66;335
2015-03-20 16:05:49;367.8125;60;368
2015-03-20 16:06:07;375.473684210526;59;330
2015-03-20 16:06:36;378.842105263158;60;383
2015-03-20 16:06:38;379.1;61;372
2015-03-20 16:06:59;379.15;59;379
2015-03-20 16:06:59;379.15;59;797
2015-03-20 16:07:12;390.882352941176;60;366
2015-03-20 16:07:15;392.625;60;371
2015-03-20 16:07:38;388.764705882353;59;384
2015-03-20 16:07:44;385.722222222222;60;380
2015-03-20 16:08:00;381.15;61;370
2015-03-20 16:08:09;379.285714285714;60;368
2015-03-20 16:08:20;393.875;60;366
2015-03-20 16:08:37;393.875;60;392
2015-03-20 16:08:52;411.92;61;365
2015-03-20 16:09:10;401.555555555556;60;361
2015-03-20 16:09:12;397.785714285714;61;333
2015-03-20 16:09:19;395.571428571429;61;328
2015-03-20 16:09:24;395.571428571429;62;358
2015-03-20 16:09:30;395.214285714286;60;335
2015-03-20 16:09:58;396.444444444444;63;330
2015-03-20 16:10:07;394.285714285714;62;304
2015-03-20 16:10:14;394.285714285714;61;317
2015-03-20 16:10:22;391.448275862069;63;334
2015-03-20 16:10:27;391.448275862069;62;359
2015-03-20 16:10:45;391.448275862069;65;338
2015-03-20 16:11:05;389.222222222222;68;320
2015-03-20 16:11:20;388.423076923077;70;317
2015-03-20 16:11:31;388.653846153846;69;325
2015-03-20 16:11:37;386.038461538462;68;315
2015-03-20 16:12:04;392.652173913043;68;274
2015-03-20 16:12:22;396.857142857143;69;300
2015-03-20 16:12:47;403.052631578947;68;312
2015-03-20 16:13:11;407;67;373
2015-03-20 16:13:42;387.421052631579;68;303
2015-03-20 16:14:01;362;67;305
2015-03-20 16:14:03;404.75;67;306
2015-03-20 16:14:25;408.647058823529;66;341
2015-03-20 16:14:44;411.529411764706;66;340
2015-03-20 16:14:52;403;64;316
2015-03-20 16:15:00;401.1;63;315
2015-03-20 16:15:07;401.05;64;326
2015-03-20 16:15:15;394.695652173913;63;313
2015-03-20 16:15:20;398.454545454545;64;314
2015-03-20 16:15:22;396.695652173913;65;317
2015-03-20 16:15:38;390.84;66;294
2015-03-20 16:15:40;390.84;67;308
2015-03-20 16:15:42;390.84;68;295
2015-03-20 16:15:56;390.8;67;331
2015-03-20 16:15:58;390.8;68;319
2015-03-20 16:16:07;390.8;69;324
2015-03-20 16:16:20;390.8;66;321
2015-03-20 16:16:28;385.407407407407;67;318
2015-03-20 16:16:30;385.407407407407;68;332
2015-03-20 16:16:48;380.964285714286;68;325
2015-03-20 16:16:51;380.964285714286;68;1454
2015-03-20 16:17:04;377.206896551724;69;319
2015-03-20 16:17:13;377.206896551724;68;362
2015-03-20 16:17:15;377.206896551724;69;333
2015-03-20 16:17:22;374.633333333333;70;297
2015-03-20 16:17:36;374.633333333333;68;308
2015-03-20 16:17:44;374.633333333333;69;326
2015-03-20 16:17:48;374.633333333333;68;510
2015-03-20 16:17:57;374.724137931034;69;326
2015-03-20 16:18:10;372.275862068966;71;314
2015-03-20 16:18:20;372.259259259259;72;315
2015-03-20 16:18:22;372.259259259259;73;327
2015-03-20 16:18:48;369.740740740741;70;306
2015-03-20 16:18:51;369.740740740741;70;306
2015-03-20 16:18:57;369.740740740741;71;349
2015-03-20 16:18:59;369.740740740741;72;341
2015-03-20 16:19:05;334.333333333333;71;363
2015-03-20 16:19:07;333.16;71;334
2015-03-20 16:19:17;330.6;72;329
2015-03-20 16:19:35;329.333333333333;73;342
2015-03-20 16:19:45;329.333333333333;74;315
2015-03-20 16:20:08;327.272727272727;74;318
2015-03-20 16:20:18;345.47619047619;75;311
2015-03-20 16:20:24;344.619047619048;75;337
2015-03-20 16:20:47;337.96;75;295
2015-03-20 16:20:52;336.807692307692;75;338
2015-03-20 16:21:56;338.041666666667;72;296
2015-03-20 16:22:07;338.333333333333;71;411
2015-03-20 16:22:13;337.8;71;304
2015-03-20 16:22:18;337.8;70;297
2015-03-20 16:22:30;336.961538461538;73;295
2015-03-20 16:22:40;336.961538461538;71;1592
2015-03-20 16:23:23;336.8;66;327
2015-03-20 16:23:26;336.064516129032;67;333
2015-03-20 16:23:37;335.40625;67;316
2015-03-20 16:24:14;336.1875;66;309
2015-03-20 16:24:34;335;66;329
2015-03-20 16:24:46;335.371428571429;65;311
2015-03-20 16:24:53;335.371428571429;66;311
2015-03-20 16:25:07;334.628571428571;66;321
2015-03-20 16:26:18;331.133333333333;60;318
2015-03-20 16:26:38;331.620689655172;61;356
2015-03-20 16:27:03;331.185185185185;60;373
2015-03-20 16:27:09;331.185185185185;60;354
2015-03-20 16:27:26;329.518518518519;56;362
2015-03-20 16:27:49;330.24;57;459
