"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-24 18:00:57;417.238095238095;59;503
2015-02-24 18:01:05;418.4;58;525
2015-02-24 18:01:16;416.65;59;521
2015-02-24 18:01:21;416.65;59;552
2015-02-24 18:01:28;416.52380952381;60;553
2015-02-24 18:02:17;498.941176470588;56;514
2015-02-24 18:03:10;523.9375;48;488
2015-02-24 18:03:29;549.928571428571;46;463
2015-02-24 18:05:02;569.647058823529;40;425
2015-02-24 18:05:21;600.066666666667;40;435
2015-02-24 18:05:54;614.5;41;467
2015-02-24 18:05:56;614.5;42;451
2015-02-24 18:06:13;604.866666666667;42;478
2015-02-24 18:06:46;651.333333333333;39;457
2015-02-24 18:07:04;568.818181818182;38;457
2015-02-24 18:07:12;586.5;40;486
2015-02-24 18:07:13;586.5;40;481
2015-02-24 18:07:15;586.5;41;479
2015-02-24 18:07:38;636.6;43;516
2015-02-24 18:07:50;581.222222222222;43;510
2015-02-24 18:08:15;576.8;48;509
2015-02-24 18:08:26;570.363636363636;49;555
2015-02-24 18:09:57;592.428571428571;46;783
2015-02-24 18:10:16;570;46;474
2015-02-24 18:10:41;567.666666666667;45;521
2015-02-24 18:10:55;564.3125;44;533
2015-02-24 18:11:03;564.3125;43;518
2015-02-24 18:11:08;564.3125;44;515
2015-02-24 18:11:41;559.411764705882;41;495
2015-02-24 18:11:53;559.411764705882;41;503
2015-02-24 18:12:01;559.411764705882;46;511
2015-02-24 18:12:07;551.944444444444;47;494
2015-02-24 18:12:18;551.944444444444;44;530
2015-02-24 18:12:22;526.529411764706;45;541
2015-02-24 18:12:27;526.529411764706;46;547
2015-02-24 18:12:29;526.529411764706;46;398
2015-02-24 18:14:02;512.75;40;456
2015-02-24 18:14:53;504.133333333333;40;434
2015-02-24 18:15:07;489.307692307692;40;521
2015-02-24 18:15:25;479.066666666667;38;691
2015-02-24 18:15:49;467.769230769231;36;395
2015-02-24 18:15:59;463.916666666667;37;388
2015-02-24 18:16:08;463.916666666667;37;381
2015-02-24 18:16:16;468.333333333333;37;378
2015-02-24 18:17:08;477.166666666667;31;399
2015-02-24 18:17:24;477.166666666667;29;1751
2015-02-24 18:17:55;487.166666666667;28;377
2015-02-24 18:18:23;486.153846153846;33;377
2015-02-24 18:18:39;489.083333333333;34;373
2015-02-24 18:18:46;491.090909090909;36;351
2015-02-24 18:19:01;568.166666666667;38;347
2015-02-24 18:19:15;561.5;40;330
2015-02-24 18:19:17;561.5;41;331
2015-02-24 18:19:22;558.384615384615;43;817
2015-02-24 18:19:26;566.833333333333;44;365
2015-02-24 18:20:01;560.4;47;313
2015-02-24 18:20:12;560.4;48;343
2015-02-24 18:20:17;567.785714285714;50;342
2015-02-24 18:20:20;574.076923076923;51;334
2015-02-24 18:20:40;564.533333333333;52;309
2015-02-24 18:20:50;564.533333333333;54;327
2015-02-24 18:21:05;564.533333333333;55;334
2015-02-24 18:21:16;565.466666666667;57;332
2015-02-24 18:21:23;567.533333333333;58;363
2015-02-24 18:21:30;567.533333333333;60;361
2015-02-24 18:22:13;555.352941176471;62;320
2015-02-24 18:22:24;546.444444444444;64;317
2015-02-24 18:22:28;538.105263157895;65;341
2015-02-24 18:22:49;521.4;68;315
2015-02-24 18:23:02;533.857142857143;67;291
2015-02-24 18:23:11;536.85;65;303
2015-02-24 18:23:18;536.85;65;298
2015-02-24 18:23:24;536.85;64;306
2015-02-24 18:23:59;487.666666666667;65;293
2015-02-24 18:24:10;492.15;63;337
2015-02-24 18:24:24;484.95;60;310
2015-02-24 18:24:36;484.95;60;303
2015-02-24 18:24:39;478.571428571429;61;336
2015-02-24 18:24:45;463.047619047619;62;314
2015-02-24 18:24:52;445.304347826087;62;364
2015-02-24 18:25:16;437.391304347826;61;942
2015-02-24 18:25:30;431.571428571429;62;316
2015-02-24 18:25:35;424.619047619048;62;335
2015-02-24 18:25:37;424.619047619048;63;315
2015-02-24 18:26:05;409.8;62;326
2015-02-24 18:26:12;404.791666666667;61;315
2015-02-24 18:26:25;395.875;59;313
2015-02-24 18:26:45;384;58;291
2015-02-24 18:26:55;381.833333333333;58;452
2015-02-24 18:26:56;394.2;59;365
2015-02-24 18:26:59;394.2;60;329
2015-02-24 18:27:08;442.28;61;329
2015-02-24 18:27:23;442.28;60;337
2015-02-24 18:27:50;435.04;56;316
2015-02-24 18:27:55;429.5;57;343
2015-02-24 18:28:10;408.888888888889;58;340
2015-02-24 18:28:15;405.107142857143;59;317
2015-02-24 18:29:08;390.344827586207;56;415
2015-02-24 18:29:10;390.344827586207;57;352
2015-02-24 18:29:17;390.821428571429;57;922
2015-02-24 18:29:28;390.821428571429;58;350
2015-02-24 18:29:37;388.034482758621;58;374
2015-02-24 18:29:45;386.714285714286;57;362
2015-02-24 18:30:12;388.384615384615;58;354
2015-02-24 18:30:27;389.269230769231;56;335
2015-02-24 18:30:36;390.24;56;1061
2015-02-24 18:31:17;390.32;55;345
2015-02-24 18:31:29;389.84;58;338
2015-02-24 18:31:31;387.384615384615;59;348
2015-02-24 18:31:52;385;61;318
2015-02-24 18:32:03;372.76;60;349
2015-02-24 18:32:09;320.125;59;325
2015-02-24 18:32:39;317.260869565217;62;354
2015-02-24 18:32:47;317.272727272727;63;395
2015-02-24 18:33:06;342.041666666667;62;387
2015-02-24 18:33:22;346.047619047619;61;393
2015-02-24 18:33:35;346.571428571429;61;394
2015-02-24 18:33:46;346.409090909091;60;448
2015-02-24 18:34:03;348.545454545455;60;424
2015-02-24 18:34:15;348.545454545455;61;402
2015-02-24 18:35:03;360.4;57;398
2015-02-24 18:35:19;361.1;55;403
2015-02-24 18:35:23;361.1;56;379
2015-02-24 18:35:26;361.1;57;384
2015-02-24 18:35:27;361.1;58;378
2015-02-24 18:36:14;368.190476190476;61;411
2015-02-24 18:36:21;368.190476190476;62;406
2015-02-24 18:36:50;381.588235294118;57;422
2015-02-24 18:36:52;381.588235294118;57;428
2015-02-24 18:36:55;381.588235294118;57;458
2015-02-24 18:36:59;381.588235294118;57;457
2015-02-24 18:37:24;373.142857142857;61;446
2015-02-24 18:37:33;375.35;63;421
2015-02-24 18:37:40;375.15;61;421
2015-02-24 18:37:49;375.15;61;689
2015-02-24 18:38:09;353.941176470588;60;419
2015-02-24 18:38:50;356.9375;59;431
2015-02-24 18:39:01;358.066666666667;60;1525
2015-02-24 18:39:21;358.066666666667;59;412
2015-02-24 18:39:28;354.266666666667;59;369
2015-02-24 18:39:41;356.3125;59;358
2015-02-24 18:39:54;356.3125;62;376
2015-02-24 18:39:56;358.470588235294;63;392
2015-02-24 18:40:29;361.625;59;379
2015-02-24 18:40:32;361.625;59;378
2015-02-24 18:40:50;361.6;57;356
2015-02-24 18:41:04;403.142857142857;57;393
2015-02-24 18:41:12;408.142857142857;55;368
2015-02-24 18:41:34;410.8;53;367
2015-02-24 18:41:55;405.315789473684;53;398
2015-02-24 18:42:32;422.1875;50;380
2015-02-24 18:42:38;428.666666666667;51;381
2015-02-24 18:43:01;434.357142857143;54;338
2015-02-24 18:43:04;434.357142857143;55;334
2015-02-24 18:43:31;431.125;59;350
2015-02-24 18:43:52;435.375;62;359
2015-02-24 18:44:07;434.941176470588;62;795
2015-02-24 18:44:09;434.941176470588;63;351
2015-02-24 18:44:24;437.4375;64;349
2015-02-24 18:44:29;437.4375;65;355
2015-02-24 18:44:39;466.842105263158;69;348
2015-02-24 18:45:00;467.2;67;358
2015-02-24 18:45:07;467.2;69;430
2015-02-24 18:45:13;468.45;69;385
2015-02-24 18:45:35;468.45;68;379
2015-02-24 18:45:48;458.909090909091;72;438
2015-02-24 18:45:52;458.909090909091;72;460
2015-02-24 18:46:54;491.636363636364;79;374
2015-02-24 18:46:56;491.636363636364;79;377
2015-02-24 18:47:04;495.857142857143;79;368
2015-02-24 18:47:10;495.857142857143;80;1329
2015-02-24 18:47:16;495.857142857143;80;389
2015-02-24 18:47:19;495.857142857143;81;372
2015-02-24 18:47:41;480.875;78;387
2015-02-24 18:47:51;480.875;76;351
2015-02-24 18:47:56;480.875;76;344
2015-02-24 18:48:09;487.454545454545;75;908
2015-02-24 18:48:29;512.391304347826;74;354
2015-02-24 18:48:35;507.625;74;354
2015-02-24 18:49:01;491;70;342
2015-02-24 18:49:13;491;68;372
2015-02-24 18:49:45;483.739130434783;65;334
2015-02-24 18:49:49;483.739130434783;66;396
2015-02-24 18:50:07;474.583333333333;65;367
2015-02-24 18:50:23;471.666666666667;67;361
2015-02-24 18:50:24;467;68;349
2015-02-24 18:50:37;462.423076923077;67;357
2015-02-24 18:51:02;467.625;61;325
2015-02-24 18:51:05;467.625;62;327
2015-02-24 18:51:08;467.625;62;382
2015-02-24 18:51:09;467.625;63;342
2015-02-24 18:51:23;474.318181818182;62;331
2015-02-24 18:51:27;474.318181818182;60;642
2015-02-24 18:51:30;478.238095238095;61;358
2015-02-24 18:51:35;478.238095238095;61;386
2015-02-24 18:51:46;413.190476190476;60;343
2015-02-24 18:52:31;421.315789473684;55;341
2015-02-24 18:52:42;426.176470588235;57;351
2015-02-24 18:52:48;426.176470588235;56;415
2015-02-24 18:52:50;426.176470588235;57;360
2015-02-24 18:52:53;426.176470588235;57;360
2015-02-24 18:53:11;424.052631578947;58;407
2015-02-24 18:53:32;389.681818181818;56;369
2015-02-24 18:53:44;390.380952380952;56;390
2015-02-24 18:53:56;390.809523809524;58;391
2015-02-24 18:54:01;391.3;59;391
2015-02-24 18:55:10;375.7;59;429
2015-02-24 18:55:26;375.8;56;416
2015-02-24 18:55:36;377.263157894737;57;651
2015-02-24 18:55:47;377.263157894737;58;463
2015-02-24 18:56:12;378.333333333333;59;468
2015-02-24 18:56:25;376.5;60;381
2015-02-24 18:57:01;368.04;58;1188
2015-02-24 18:57:08;368.04;58;341
2015-02-24 18:57:16;368.04;59;341
2015-02-24 18:57:21;365.458333333333;61;421
2015-02-24 18:57:59;380.321428571429;58;325
2015-02-24 18:58:19;377.653846153846;58;681
2015-02-24 18:58:26;377.653846153846;60;304
2015-02-24 18:59:03;373.916666666667;55;332
2015-02-24 18:59:12;373.347826086957;56;327
2015-02-24 18:59:18;373.347826086957;56;347
2015-02-24 18:59:30;375.190476190476;55;323
2015-02-24 18:59:46;378.227272727273;55;348
2015-02-24 19:00:05;379.478260869565;54;360
2015-02-24 19:00:30;382.739130434783;57;359
2015-02-24 19:00:45;383.083333333333;59;338
2015-02-24 19:00:51;383.083333333333;60;345
2015-02-24 19:01:40;394.823529411765;54;525
2015-02-24 19:01:41;394.823529411765;55;338
2015-02-24 19:01:52;398.125;56;891
2015-02-24 19:02:17;417.5625;55;328
2015-02-24 19:02:18;417.5625;56;323
2015-02-24 19:02:23;395.941176470588;56;343
2015-02-24 19:02:45;403.428571428571;57;324
2015-02-24 19:02:55;398.125;58;347
2015-02-24 19:03:02;395.3125;59;337
2015-02-24 19:03:16;398.933333333333;60;1588
2015-02-24 19:03:40;424.055555555556;57;296
2015-02-24 19:03:51;427.823529411765;58;308
2015-02-24 19:03:55;432.0625;59;316
2015-02-24 19:04:03;434.176470588235;61;312
2015-02-24 19:04:20;434.176470588235;60;331
2015-02-24 19:04:24;433.444444444444;60;319
2015-02-24 19:05:55;480.055555555556;46;358
2015-02-24 19:06:30;470.409090909091;45;372
2015-02-24 19:06:40;464.95652173913;46;355
2015-02-24 19:07:05;464.95652173913;41;1087
2015-02-24 19:07:25;454.52380952381;41;358
2015-02-24 19:07:32;454.52380952381;42;342
2015-02-24 19:07:44;448.545454545455;41;327
2015-02-24 19:07:47;446.136363636364;41;329
2015-02-24 19:07:49;446.136363636364;42;323
2015-02-24 19:08:21;423.428571428571;39;320
2015-02-24 19:08:34;433.333333333333;41;853
2015-02-24 19:09:29;392.318181818182;37;351
2015-02-24 19:09:37;395.190476190476;37;692
2015-02-24 19:09:46;407.818181818182;38;369
2015-02-24 19:10:24;411.095238095238;41;363
2015-02-24 19:10:34;416.272727272727;43;380
2015-02-24 19:11:00;419.52380952381;46;356
2015-02-24 19:11:02;419.52380952381;46;792
2015-02-24 19:11:50;422.3125;50;397
2015-02-24 19:11:52;422.3125;51;325
2015-02-24 19:12:13;418.529411764706;56;332
2015-02-24 19:13:07;434;52;312
2015-02-24 19:13:09;434;53;305
2015-02-24 19:13:17;417.055555555556;54;304
2015-02-24 19:13:18;417.055555555556;55;288
2015-02-24 19:13:32;413.947368421053;55;319
2015-02-24 19:13:40;425.411764705882;54;306
2015-02-24 19:13:58;423.823529411765;56;306
2015-02-24 19:14:00;431.0625;57;305
2015-02-24 19:14:18;447.785714285714;56;333
2015-02-24 19:15:17;360.9;57;291
2015-02-24 19:15:21;360;57;292
2015-02-24 19:16:20;345.818181818182;47;512
2015-02-24 19:16:21;345.818181818182;48;306
2015-02-24 19:16:39;347.25;49;315
2015-02-24 19:17:08;441.6;45;408
2015-02-24 19:17:16;441.6;46;1573
2015-02-24 19:17:29;434.3125;47;908
2015-02-24 19:17:50;436.933333333333;49;312
2015-02-24 19:18:34;432.066666666667;47;602
2015-02-24 19:18:36;432.066666666667;48;314
2015-02-24 19:19:13;410.944444444444;49;289
2015-02-24 19:19:45;410.944444444444;52;296
2015-02-24 19:21:26;414.25;45;299
2015-02-24 19:22:06;336.941176470588;44;362
2015-02-24 19:22:25;337.6875;43;323
2015-02-24 19:22:43;337.6875;43;316
2015-02-24 19:22:55;370.25;42;332
2015-02-24 19:23:23;386.692307692308;40;311
2015-02-24 19:23:42;385.833333333333;39;379
2015-02-24 19:23:55;392.636363636364;42;348
2015-02-24 19:24:00;393.916666666667;43;334
2015-02-24 19:24:03;385.846153846154;44;315
2015-02-24 19:24:06;400.454545454545;44;309
2015-02-24 19:24:09;400.454545454545;45;317
2015-02-24 19:24:16;433.083333333333;46;312
2015-02-24 19:24:25;433.083333333333;46;1019
2015-02-24 19:24:43;422.538461538462;49;334
2015-02-24 19:25:00;436.307692307692;49;327
2015-02-24 19:25:11;448.416666666667;51;325
2015-02-24 19:25:21;514.666666666667;53;313
2015-02-24 19:25:46;514.666666666667;53;320
2015-02-24 19:26:03;514.666666666667;53;353
2015-02-24 19:26:11;498.545454545455;55;342
2015-02-24 19:26:23;498.545454545455;57;329
2015-02-24 19:26:34;497.909090909091;57;310
2015-02-24 19:26:46;497.909090909091;56;299
2015-02-24 19:26:59;516.2;58;361
2015-02-24 19:27:27;516.2;54;715
2015-02-24 19:27:57;463.2;51;346
2015-02-24 19:28:31;444.166666666667;50;286
2015-02-24 19:30:20;423.8125;36;329
2015-02-24 19:30:41;407.684210526316;37;316
2015-02-24 19:30:44;407.684210526316;38;305
2015-02-24 19:30:55;407.684210526316;38;320
2015-02-24 19:32:19;391.666666666667;32;273
2015-02-24 19:32:29;391.666666666667;33;295
2015-02-24 19:32:35;391.666666666667;34;295
2015-02-24 19:33:07;417.916666666667;31;444
2015-02-24 19:33:09;420.347826086957;32;304
2015-02-24 19:33:31;418.347826086957;32;298
2015-02-24 19:33:39;414.714285714286;32;293
2015-02-24 19:33:56;411.590909090909;33;305
2015-02-24 19:34:32;433.444444444444;32;328
2015-02-24 19:34:34;433.444444444444;33;330
2015-02-24 19:34:45;368.8;34;301
2015-02-24 19:35:01;368.8;35;306
2015-02-24 19:36:25;369.538461538462;32;316
2015-02-24 19:36:36;369.538461538462;34;318
2015-02-24 19:36:52;372.333333333333;35;309
2015-02-24 19:37:45;312.6;37;301
2015-02-24 19:37:50;312.6;38;298
2015-02-24 19:37:56;312.6;39;316
2015-02-24 19:38:04;307.222222222222;40;336
2015-02-24 19:38:34;306.727272727273;38;292
2015-02-24 19:40:33;338.647058823529;28;343
2015-02-24 19:40:40;338.647058823529;29;359
2015-02-24 19:40:56;341.533333333333;31;322
2015-02-24 19:41:44;388.133333333333;33;304
2015-02-24 19:41:46;388.133333333333;34;292
2015-02-24 19:42:02;386;33;305
2015-02-24 19:42:13;386;33;316
2015-02-24 19:42:36;399;37;359
2015-02-24 19:43:00;386.5625;32;777
2015-02-24 19:43:49;459.235294117647;35;314
2015-02-24 19:43:53;459.235294117647;37;331
2015-02-24 19:44:02;468.875;38;1015
2015-02-24 19:44:19;468.875;38;329
2015-02-24 19:44:35;452.466666666667;40;308
2015-02-24 19:44:40;452.466666666667;40;553
2015-02-24 19:44:59;463.285714285714;43;308
2015-02-24 19:45:31;502;45;310
2015-02-24 19:46:07;507.8;44;274
2015-02-24 19:46:18;478.583333333333;43;1629
2015-02-24 19:47:27;420.083333333333;39;291
2015-02-24 19:47:31;412.076923076923;39;310
2015-02-24 19:48:07;432.545454545455;37;292
2015-02-24 19:48:56;325;37;277
2015-02-24 19:48:58;325;38;323
2015-02-24 19:49:04;323.777777777778;38;309
2015-02-24 19:49:14;323.777777777778;42;303
2015-02-24 19:49:16;323.777777777778;43;836
2015-02-24 19:49:59;323.5;41;403
2015-02-24 19:50:59;318.266666666667;39;344
2015-02-24 19:51:01;318.266666666667;40;322
2015-02-24 19:51:08;318.266666666667;40;336
2015-02-24 19:51:31;316.076923076923;41;341
2015-02-24 19:51:32;316.076923076923;42;342
2015-02-24 19:51:41;314.363636363636;45;313
2015-02-24 19:52:10;316.555555555556;48;1150
2015-02-24 19:54:55;322.727272727273;40;894
2015-02-24 19:55:20;324.2;39;1241
2015-02-24 19:55:37;324.2;42;607
2015-02-24 19:55:40;324.2;41;1274
2015-02-24 19:56:23;375.7;42;290
2015-02-24 19:56:26;375.7;43;381
2015-02-24 19:56:55;368.071428571429;37;286
2015-02-24 19:56:58;368.071428571429;38;282
2015-02-24 19:57:11;368.071428571429;38;300
2015-02-24 19:57:18;364.75;39;1271
2015-02-24 19:57:40;369.666666666667;37;299
2015-02-24 19:58:04;380.230769230769;37;298
2015-02-24 19:58:27;380.230769230769;35;299
2015-02-24 19:59:30;397.25;34;363
2015-02-24 19:59:58;397.25;36;344
2015-02-24 20:00:03;397.25;38;321
2015-02-24 20:00:04;397.25;39;352
2015-02-24 20:00:19;397.25;36;593
2015-02-24 20:00:28;397.25;35;902
2015-02-24 20:00:43;397.25;35;314
2015-02-24 20:00:47;397.25;37;359
2015-02-24 20:00:49;397.25;38;346
2015-02-24 20:01:05;427;39;338
2015-02-24 20:01:29;423;39;1452
2015-02-24 20:01:44;400.625;43;314
2015-02-24 20:02:00;426;42;1587
2015-02-24 20:02:24;434.6;42;305
2015-02-24 20:02:47;407.571428571429;43;301
2015-02-24 20:02:50;407.571428571429;44;281
2015-02-24 20:02:52;407.571428571429;44;980
2015-02-24 20:03:05;393.875;43;311
2015-02-24 20:03:18;443;45;311
2015-02-24 20:03:23;443;47;369
2015-02-24 20:04:10;428.6;50;288
2015-02-24 20:04:20;428.6;51;346
2015-02-24 20:04:24;428.6;51;331
2015-02-24 20:04:36;428.6;52;318
2015-02-24 20:04:49;428.6;52;318
2015-02-24 20:04:54;428.6;53;356
2015-02-24 20:04:58;428.6;54;341
2015-02-24 20:05:02;428.6;53;332
2015-02-24 20:05:34;414.166666666667;51;313
2015-02-24 20:06:46;383.8;38;334
2015-02-24 20:07:13;384.733333333333;36;348
2015-02-24 20:07:24;384.733333333333;35;1687
2015-02-24 20:07:30;379.75;35;320
2015-02-24 20:07:33;373.941176470588;35;481
2015-02-24 20:07:54;373.625;35;447
2015-02-24 20:07:57;373.625;36;435
2015-02-24 20:08:48;344.466666666667;35;401
2015-02-24 20:08:57;344.466666666667;36;416
2015-02-24 20:09:03;340.9375;37;426
2015-02-24 20:09:11;340.9375;37;844
2015-02-24 20:09:29;340.9375;35;386
2015-02-24 20:09:35;342.588235294118;35;421
2015-02-24 20:09:51;373.222222222222;34;772
2015-02-24 20:10:25;377.409090909091;37;366
2015-02-24 20:11:26;400.681818181818;37;320
2015-02-24 20:11:27;400.681818181818;38;323
2015-02-24 20:11:46;406.55;40;872
2015-02-24 20:12:13;414.333333333333;40;360
2015-02-24 20:12:21;410.105263157895;40;636
2015-02-24 20:13:06;420.722222222222;35;330
2015-02-24 20:13:49;504.705882352941;35;304
2015-02-24 20:15:10;571.6;30;289
2015-02-24 20:15:33;562.153846153846;29;353
2015-02-24 20:16:00;604.083333333333;30;302
2015-02-24 20:16:09;636.857142857143;31;305
2015-02-24 20:16:15;636.857142857143;34;303
2015-02-24 20:16:18;636.857142857143;35;291
2015-02-24 20:16:40;570.2;35;308
2015-02-24 20:17:13;581.666666666667;37;307
2015-02-24 20:17:22;596.235294117647;36;292
2015-02-24 20:17:30;596.235294117647;39;286
2015-02-24 20:17:46;596.235294117647;42;291
2015-02-24 20:17:50;596.235294117647;43;284
2015-02-24 20:18:34;591.875;41;305
2015-02-24 20:19:07;561.333333333333;40;299
2015-02-24 20:19:34;583.368421052632;41;354
2015-02-24 20:20:20;575.684210526316;33;306
2015-02-24 20:20:24;582.833333333333;35;301
2015-02-24 20:20:50;580.466666666667;36;287
2015-02-24 20:21:20;495.933333333333;32;283
2015-02-24 20:21:28;487;33;293
2015-02-24 20:21:30;487;34;303
2015-02-24 20:22:29;418.733333333333;38;310
2015-02-24 20:23:56;420.470588235294;34;389
2015-02-24 20:23:58;420.470588235294;34;339
2015-02-24 20:24:03;420.470588235294;35;373
2015-02-24 20:24:09;413.722222222222;36;356
2015-02-24 20:24:11;413.722222222222;37;351
2015-02-24 20:25:16;386.125;45;326
2015-02-24 20:25:41;422.761904761905;42;315
2015-02-24 20:25:48;422.761904761905;43;322
2015-02-24 20:26:06;421.857142857143;44;322
2015-02-24 20:26:26;456.25;45;320
2015-02-24 20:26:30;461.684210526316;45;274
2015-02-24 20:26:39;453.75;45;286
2015-02-24 20:26:42;453.75;46;294
2015-02-24 20:26:46;453.75;48;307
2015-02-24 20:27:42;507.8;39;277
2015-02-24 20:27:58;477.615384615385;40;320
2015-02-24 20:28:33;534.769230769231;41;292
2015-02-24 20:28:57;553.916666666667;40;321
2015-02-24 20:29:18;577.090909090909;35;1078
2015-02-24 20:29:53;557.25;33;292
2015-02-24 20:30:03;541.384615384615;35;320
2015-02-24 20:30:05;528.142857142857;36;308
2015-02-24 20:30:55;481.833333333333;32;1255
2015-02-24 20:31:01;469;32;1258
2015-02-24 20:31:40;417.428571428571;30;315
2015-02-24 20:31:42;417.428571428571;31;1019
2015-02-24 20:31:44;417.428571428571;30;307
2015-02-24 20:31:46;410.933333333333;31;307
2015-02-24 20:31:52;410.933333333333;32;790
2015-02-24 20:32:03;404.4375;34;338
2015-02-24 20:32:06;404.4375;35;328
2015-02-24 20:32:11;404.4375;36;326
2015-02-24 20:32:35;396.941176470588;36;333
2015-02-24 20:34:06;321.352941176471;32;306
2015-02-24 20:34:37;321.333333333333;33;309
2015-02-24 20:36:31;430.727272727273;29;273
2015-02-24 20:36:40;444.4;29;280
2015-02-24 20:37:16;431.454545454545;22;344
2015-02-24 20:38:13;413.857142857143;22;323
2015-02-24 20:38:33;431.833333333333;23;291
2015-02-24 20:38:40;431.833333333333;24;318
2015-02-24 20:39:07;431.833333333333;25;300
2015-02-24 20:39:10;431.833333333333;26;296
2015-02-24 20:39:12;422.153846153846;27;277
2015-02-24 20:39:25;430.583333333333;30;288
2015-02-24 20:39:42;430.583333333333;30;275
2015-02-24 20:39:47;432;32;250
2015-02-24 20:40:57;318.777777777778;33;300
2015-02-24 20:41:20;311.090909090909;34;278
2015-02-24 20:41:24;311.090909090909;35;1698
2015-02-24 20:41:47;311.090909090909;34;323
2015-02-24 20:41:54;312;35;308
2015-02-24 20:41:55;312;36;299
2015-02-24 20:42:00;311.625;37;301
2015-02-24 20:42:29;311.625;38;349
2015-02-24 20:43:44;303.714285714286;36;1640
2015-02-24 20:44:38;294.153846153846;31;325
2015-02-24 20:44:40;294.153846153846;32;325
2015-02-24 20:45:23;331.153846153846;29;309
2015-02-24 20:46:17;329.285714285714;26;298
2015-02-24 20:47:21;368.833333333333;21;304
2015-02-24 20:47:46;368.833333333333;22;348
2015-02-24 20:48:04;370.294117647059;22;1003
2015-02-24 20:48:05;370.294117647059;23;335
2015-02-24 20:48:15;370.294117647059;24;332
2015-02-24 20:48:34;373.705882352941;23;959
2015-02-24 20:48:42;414.647058823529;25;323
2015-02-24 20:49:08;467.333333333333;26;296
2015-02-24 20:49:18;504.5;26;291
2015-02-24 20:49:54;504.5;28;345
2015-02-24 20:50:04;458;29;746
2015-02-24 20:50:32;434.5;30;272
2015-02-24 20:51:22;448.545454545455;29;351
2015-02-24 20:52:18;642.25;29;1005
2015-02-24 20:53:14;604.666666666667;30;374
2015-02-24 20:53:55;508.9;30;311
2015-02-24 20:54:03;508.9;29;777
2015-02-24 20:55:02;461.461538461538;21;342
2015-02-24 20:55:09;468.416666666667;21;311
2015-02-24 20:55:41;471.416666666667;21;1056
2015-02-24 20:56:00;471.416666666667;22;283
2015-02-24 20:56:32;487.181818181818;21;279
2015-02-24 20:56:59;410.4;22;287
2015-02-24 20:57:45;321.444444444444;19;782
2015-02-24 20:58:12;321.444444444444;19;348
2015-02-24 21:00:04;330.6;22;915
2015-02-24 21:00:10;345.25;22;297
2015-02-24 21:00:13;345.25;23;311
2015-02-24 21:00:53;328.666666666667;25;329
2015-02-24 21:00:55;328.666666666667;26;310
2015-02-24 21:01:01;328.666666666667;25;305
2015-02-24 21:01:38;321.571428571429;25;302
2015-02-24 21:01:58;317.25;28;648
2015-02-24 21:02:04;317.25;29;286
2015-02-24 21:02:06;317.25;30;297
2015-02-24 21:02:17;312.428571428571;32;320
2015-02-24 21:02:36;366.625;32;483
2015-02-24 21:02:46;366.625;33;303
2015-02-24 21:02:49;366.625;34;306
2015-02-24 21:03:00;366.625;34;322
2015-02-24 21:03:13;366.625;39;278
2015-02-24 21:03:15;366.625;40;295
2015-02-24 21:03:27;366.625;42;313
2015-02-24 21:03:33;366.625;43;309
2015-02-24 21:03:37;366.625;43;307
2015-02-24 21:03:39;366.625;43;310
2015-02-24 21:04:12;371.25;42;308
2015-02-24 21:04:46;444.375;44;355
2015-02-24 21:04:53;506.444444444444;45;310
2015-02-24 21:05:27;485.5;43;337
2015-02-24 21:05:40;485.5;46;311
2015-02-24 21:05:41;485.5;47;302
2015-02-24 21:05:47;528.75;47;295
2015-02-24 21:06:24;489.5;44;292
2015-02-24 21:07:34;460.333333333333;41;277
2015-02-24 21:09:18;420.181818181818;24;306
2015-02-24 21:10:06;417.304347826087;22;1614
2015-02-24 21:10:50;431.038461538462;17;299
2015-02-24 21:11:34;475.666666666667;24;324
2015-02-24 21:12:25;477.416666666667;25;299
2015-02-24 21:13:39;566.9;25;305
2015-02-24 21:13:42;580.263157894737;27;993
2015-02-24 21:14:13;606.266666666667;28;306
2015-02-24 21:14:50;528.142857142857;29;299
2015-02-24 21:14:59;528.142857142857;32;312
2015-02-24 21:15:09;544.923076923077;32;315
2015-02-24 21:15:58;641.111111111111;34;357
2015-02-24 21:16:12;541.857142857143;35;346
2015-02-24 21:16:21;583.5;34;317
2015-02-24 21:16:31;583.5;35;296
2015-02-24 21:16:40;583.5;34;289
2015-02-24 21:16:45;583.5;34;292
2015-02-24 21:17:04;546.428571428571;37;276
2015-02-24 21:18:25;428.6;38;297
2015-02-24 21:18:29;428.6;39;289
2015-02-24 21:18:30;428.6;40;294
2015-02-24 21:18:58;408;38;314
2015-02-24 21:19:25;408;37;326
2015-02-24 21:19:29;408;38;324
2015-02-24 21:19:42;408;42;301
2015-02-24 21:20:13;382.375;35;1161
2015-02-24 21:20:25;307.375;36;571
2015-02-24 21:21:11;308.571428571429;30;298
2015-02-24 21:21:16;308.571428571429;31;290
2015-02-24 21:21:44;302.5;28;308
2015-02-24 21:21:47;302.5;28;307
2015-02-24 21:21:52;302.5;27;296
2015-02-24 21:22:30;309.166666666667;27;338
2015-02-24 21:22:42;309.166666666667;28;370
2015-02-24 21:22:46;309.166666666667;29;341
2015-02-24 21:24:56;309.0625;16;318
