"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-24 19:08:21";533.727272727273;39;320
"2015-02-24 19:08:34";560.526315789474;41;853
"2015-02-24 19:09:29";499.173913043478;37;351
"2015-02-24 19:09:37";506.772727272727;37;692
"2015-02-24 19:09:46";514;38;369
"2015-02-24 19:10:24";521.954545454545;41;363
"2015-02-24 19:10:34";585.833333333333;43;380
"2015-02-24 19:11:00";596.173913043478;46;356
"2015-02-24 19:11:02";596.173913043478;46;792
"2015-02-24 19:11:50";518.176470588235;50;397
"2015-02-24 19:11:52";518.176470588235;51;325
"2015-02-24 19:12:13";509.277777777778;56;332
"2015-02-24 19:13:07";535.125;52;312
"2015-02-24 19:13:09";535.125;53;305
"2015-02-24 19:13:17";503.105263157895;54;304
"2015-02-24 19:13:18";503.105263157895;55;288
"2015-02-24 19:13:32";495.85;55;319
"2015-02-24 19:13:40";515.777777777778;54;306
"2015-02-24 19:13:58";514.277777777778;56;306
"2015-02-24 19:14:00";526.411764705882;57;305
"2015-02-24 19:14:18";554.733333333333;56;333
"2015-02-24 19:15:17";514.636363636364;57;291
"2015-02-24 19:15:21";501;57;292
"2015-02-24 19:16:20";345.818181818182;47;512
"2015-02-24 19:16:21";345.818181818182;48;306
"2015-02-24 19:16:39";347.25;49;315
"2015-02-24 19:17:08";441.6;45;408
"2015-02-24 19:17:16";441.6;46;1573
"2015-02-24 19:17:29";434.3125;47;908
"2015-02-24 19:17:50";436.933333333333;49;312
"2015-02-24 19:18:34";432.066666666667;47;602
"2015-02-24 19:18:36";432.066666666667;48;314
"2015-02-24 19:19:13";410.944444444444;49;289
"2015-02-24 19:19:45";410.944444444444;52;296
"2015-02-24 19:21:26";521.238095238095;45;299
"2015-02-24 19:22:06";549.736842105263;44;362
"2015-02-24 19:22:25";562.222222222222;43;323
"2015-02-24 19:22:43";562.222222222222;43;316
"2015-02-24 19:22:55";591.166666666667;42;332
"2015-02-24 19:23:23";649.6;40;311
"2015-02-24 19:23:42";667.642857142857;39;379
"2015-02-24 19:23:55";695.076923076923;42;348
"2015-02-24 19:24:00";674.571428571429;43;334
"2015-02-24 19:24:03";648.866666666667;44;315
"2015-02-24 19:24:06";701.692307692308;44;309
"2015-02-24 19:24:09";701.692307692308;45;317
"2015-02-24 19:24:16";708.142857142857;46;312
"2015-02-24 19:24:25";857.4;46;1019
"2015-02-24 19:24:43";822.3125;49;334
"2015-02-24 19:25:00";833.5;49;327
"2015-02-24 19:25:11";869.666666666667;51;325
"2015-02-24 19:25:21";922.666666666667;53;313
"2015-02-24 19:25:46";922.666666666667;53;320
"2015-02-24 19:26:03";798.5;53;353
"2015-02-24 19:26:11";936.285714285714;55;342
"2015-02-24 19:26:23";936.285714285714;57;329
"2015-02-24 19:26:34";849.615384615385;57;310
"2015-02-24 19:26:46";849.615384615385;56;299
"2015-02-24 19:26:59";894.166666666667;58;361
"2015-02-24 19:27:27";894.166666666667;54;715
"2015-02-24 19:27:57";850;51;346
"2015-02-24 19:28:31";778.428571428571;50;286
"2015-02-24 19:30:20";553.058823529412;36;329
"2015-02-24 19:30:41";518.35;37;316
"2015-02-24 19:30:44";518.35;38;305
"2015-02-24 19:30:55";518.35;38;320
"2015-02-24 19:32:19";391.666666666667;32;273
"2015-02-24 19:32:29";391.666666666667;33;295
"2015-02-24 19:32:35";391.666666666667;34;295
"2015-02-24 19:33:07";417.916666666667;31;444
"2015-02-24 19:33:09";420.347826086957;32;304
"2015-02-24 19:33:31";418.347826086957;32;298
"2015-02-24 19:33:39";414.714285714286;32;293
"2015-02-24 19:33:56";411.590909090909;33;305
"2015-02-24 19:34:32";433.444444444444;32;328
"2015-02-24 19:34:34";433.444444444444;33;330
"2015-02-24 19:34:45";368.8;34;301
"2015-02-24 19:35:01";368.8;35;306
"2015-02-24 19:36:25";369.538461538462;32;316
"2015-02-24 19:36:36";369.538461538462;34;318
"2015-02-24 19:36:52";372.333333333333;35;309
"2015-02-24 19:37:45";312.6;37;301
"2015-02-24 19:37:50";312.6;38;298
"2015-02-24 19:37:56";312.6;39;316
"2015-02-24 19:38:04";307.222222222222;40;336
"2015-02-24 19:38:34";306.727272727273;38;292
"2015-02-24 19:40:33";338.647058823529;28;343
"2015-02-24 19:40:40";338.647058823529;29;359
"2015-02-24 19:40:56";341.533333333333;31;322
"2015-02-24 19:41:44";388.133333333333;33;304
"2015-02-24 19:41:46";388.133333333333;34;292
"2015-02-24 19:42:02";535.294117647059;33;305
"2015-02-24 19:42:13";535.294117647059;33;316
"2015-02-24 19:42:36";567.333333333333;37;359
"2015-02-24 19:43:00";535.823529411765;32;777
"2015-02-24 19:43:49";596.166666666667;35;314
"2015-02-24 19:43:53";596.166666666667;37;331
"2015-02-24 19:44:02";613.294117647059;38;1015
"2015-02-24 19:44:19";613.294117647059;38;329
"2015-02-24 19:44:35";606.9375;40;308
"2015-02-24 19:44:40";606.9375;40;553
"2015-02-24 19:44:59";627.333333333333;43;308
"2015-02-24 19:45:31";703.833333333333;45;310
"2015-02-24 19:46:07";905.583333333333;44;274
"2015-02-24 19:46:18";823.714285714286;43;1629
"2015-02-24 19:47:27";608.153846153846;39;291
"2015-02-24 19:47:31";587.285714285714;39;310
"2015-02-24 19:48:07";635.25;37;292
"2015-02-24 19:48:56";607.222222222222;37;277
"2015-02-24 19:48:58";607.222222222222;38;323
"2015-02-24 19:49:04";577.9;38;309
"2015-02-24 19:49:14";577.9;42;303
"2015-02-24 19:49:16";577.9;43;836
"2015-02-24 19:49:59";519;41;403
"2015-02-24 19:50:59";477.4375;39;344
"2015-02-24 19:51:01";477.4375;40;322
"2015-02-24 19:51:08";318.266666666667;40;336
"2015-02-24 19:51:31";316.076923076923;41;341
"2015-02-24 19:51:32";316.076923076923;42;342
"2015-02-24 19:51:41";314.363636363636;45;313
"2015-02-24 19:52:10";497.9;48;1150
"2015-02-24 19:54:55";473.333333333333;40;894
"2015-02-24 19:55:20";488.363636363636;39;1241
"2015-02-24 19:55:37";488.363636363636;42;607
"2015-02-24 19:55:40";488.363636363636;41;1274
"2015-02-24 19:56:23";535.181818181818;42;290
"2015-02-24 19:56:26";535.181818181818;43;381
"2015-02-24 19:56:55";485.533333333333;37;286
"2015-02-24 19:56:58";485.533333333333;38;282
"2015-02-24 19:57:11";368.071428571429;38;300
"2015-02-24 19:57:18";364.75;39;1271
"2015-02-24 19:57:40";369.666666666667;37;299
"2015-02-24 19:58:04";380.230769230769;37;298
"2015-02-24 19:58:27";380.230769230769;35;299
"2015-02-24 19:59:30";554.555555555556;34;363
"2015-02-24 19:59:58";554.555555555556;36;344
"2015-02-24 20:00:03";554.555555555556;38;321
"2015-02-24 20:00:04";554.555555555556;39;352
"2015-02-24 20:00:19";554.555555555556;36;593
"2015-02-24 20:00:28";554.555555555556;35;902
"2015-02-24 20:00:43";554.555555555556;35;314
"2015-02-24 20:00:47";554.555555555556;37;359
"2015-02-24 20:00:49";554.555555555556;38;346
"2015-02-24 20:01:05";581;39;338
"2015-02-24 20:01:29";577.444444444444;39;1452
"2015-02-24 20:01:44";557.555555555556;43;314
"2015-02-24 20:02:00";624.142857142857;42;1587
"2015-02-24 20:02:24";664.333333333333;42;305
"2015-02-24 20:02:47";583.25;43;301
"2015-02-24 20:02:50";583.25;44;281
"2015-02-24 20:02:52";583.25;44;980
"2015-02-24 20:03:05";551.555555555556;43;311
"2015-02-24 20:03:18";580;45;311
"2015-02-24 20:03:23";580;47;369
"2015-02-24 20:04:10";428.6;50;288
"2015-02-24 20:04:20";428.6;51;346
"2015-02-24 20:04:24";428.6;51;331
"2015-02-24 20:04:36";428.6;52;318
"2015-02-24 20:04:49";428.6;52;318
"2015-02-24 20:04:54";428.6;53;356
"2015-02-24 20:04:58";428.6;54;341
"2015-02-24 20:05:02";428.6;53;332
"2015-02-24 20:05:34";414.166666666667;51;313
"2015-02-24 20:06:46";383.8;38;334
"2015-02-24 20:07:13";384.733333333333;36;348
"2015-02-24 20:07:24";384.733333333333;35;1687
"2015-02-24 20:07:30";379.75;35;320
"2015-02-24 20:07:33";373.941176470588;35;481
"2015-02-24 20:07:54";373.625;35;447
"2015-02-24 20:07:57";373.625;36;435
"2015-02-24 20:08:48";344.466666666667;35;401
"2015-02-24 20:08:57";344.466666666667;36;416
"2015-02-24 20:09:03";340.9375;37;426
"2015-02-24 20:09:11";340.9375;37;844
"2015-02-24 20:09:29";340.9375;35;386
"2015-02-24 20:09:35";342.588235294118;35;421
"2015-02-24 20:09:51";373.222222222222;34;772
"2015-02-24 20:10:25";377.409090909091;37;366
"2015-02-24 20:11:26";400.681818181818;37;320
"2015-02-24 20:11:27";400.681818181818;38;323
"2015-02-24 20:11:46";406.55;40;872
"2015-02-24 20:12:13";414.333333333333;40;360
"2015-02-24 20:12:21";410.105263157895;40;636
"2015-02-24 20:13:06";420.722222222222;35;330
"2015-02-24 20:13:49";504.705882352941;35;304
"2015-02-24 20:15:10";571.6;30;289
"2015-02-24 20:15:33";562.153846153846;29;353
"2015-02-24 20:16:00";604.083333333333;30;302
"2015-02-24 20:16:09";636.857142857143;31;305
"2015-02-24 20:16:15";636.857142857143;34;303
"2015-02-24 20:16:18";636.857142857143;35;291
"2015-02-24 20:16:40";570.2;35;308
"2015-02-24 20:17:13";581.666666666667;37;307
"2015-02-24 20:17:22";596.235294117647;36;292
"2015-02-24 20:17:30";596.235294117647;39;286
"2015-02-24 20:17:46";596.235294117647;42;291
"2015-02-24 20:17:50";596.235294117647;43;284
"2015-02-24 20:18:34";716.058823529412;41;305
"2015-02-24 20:19:07";674.052631578947;40;299
"2015-02-24 20:19:34";689.35;41;354
"2015-02-24 20:20:20";682.05;33;306
"2015-02-24 20:20:24";694.421052631579;35;301
"2015-02-24 20:20:50";713.125;36;287
"2015-02-24 20:21:20";633.875;32;283
"2015-02-24 20:21:28";617.352941176471;33;293
"2015-02-24 20:21:30";617.352941176471;34;303
"2015-02-24 20:22:29";561.5;38;310
"2015-02-24 20:23:56";420.470588235294;34;389
"2015-02-24 20:23:58";420.470588235294;34;339
"2015-02-24 20:24:03";420.470588235294;35;373
"2015-02-24 20:24:09";413.722222222222;36;356
"2015-02-24 20:24:11";413.722222222222;37;351
"2015-02-24 20:25:16";386.125;45;326
"2015-02-24 20:25:41";422.761904761905;42;315
"2015-02-24 20:25:48";422.761904761905;43;322
"2015-02-24 20:26:06";421.857142857143;44;322
"2015-02-24 20:26:26";456.25;45;320
"2015-02-24 20:26:30";461.684210526316;45;274
"2015-02-24 20:26:39";453.75;45;286
"2015-02-24 20:26:42";453.75;46;294
"2015-02-24 20:26:46";453.75;48;307
"2015-02-24 20:27:42";628.375;39;277
"2015-02-24 20:27:58";617.571428571429;40;320
"2015-02-24 20:28:33";670.642857142857;41;292
"2015-02-24 20:28:57";698.769230769231;40;321
"2015-02-24 20:29:18";732.083333333333;35;1078
"2015-02-24 20:29:53";701.846153846154;33;292
"2015-02-24 20:30:03";676.785714285714;35;320
"2015-02-24 20:30:05";655.4;36;308
"2015-02-24 20:30:55";632.230769230769;32;1255
"2015-02-24 20:31:01";609.571428571429;32;1258
"2015-02-24 20:31:40";552.066666666667;30;315
"2015-02-24 20:31:42";552.066666666667;31;1019
"2015-02-24 20:31:44";552.066666666667;30;307
"2015-02-24 20:31:46";537.5625;31;307
"2015-02-24 20:31:52";537.5625;32;790
"2015-02-24 20:32:03";524;34;338
"2015-02-24 20:32:06";524;35;328
"2015-02-24 20:32:11";524;36;326
"2015-02-24 20:32:35";396.941176470588;36;333
"2015-02-24 20:34:06";321.352941176471;32;306
"2015-02-24 20:34:37";321.333333333333;33;309
"2015-02-24 20:36:31";430.727272727273;29;273
"2015-02-24 20:36:40";444.4;29;280
"2015-02-24 20:37:16";431.454545454545;22;344
"2015-02-24 20:38:13";413.857142857143;22;323
"2015-02-24 20:38:33";431.833333333333;23;291
"2015-02-24 20:38:40";431.833333333333;24;318
"2015-02-24 20:39:07";431.833333333333;25;300
"2015-02-24 20:39:10";431.833333333333;26;296
"2015-02-24 20:39:12";422.153846153846;27;277
"2015-02-24 20:39:25";430.583333333333;30;288
"2015-02-24 20:39:42";430.583333333333;30;275
"2015-02-24 20:39:47";432;32;250
"2015-02-24 20:40:57";318.777777777778;33;300
"2015-02-24 20:41:20";311.090909090909;34;278
"2015-02-24 20:41:24";311.090909090909;35;1698
"2015-02-24 20:41:47";311.090909090909;34;323
"2015-02-24 20:41:54";312;35;308
"2015-02-24 20:41:55";312;36;299
"2015-02-24 20:42:00";311.625;37;301
"2015-02-24 20:42:29";311.625;38;349
"2015-02-24 20:43:44";303.714285714286;36;1640
"2015-02-24 20:44:38";294.153846153846;31;325
"2015-02-24 20:44:40";294.153846153846;32;325
"2015-02-24 20:45:23";331.153846153846;29;309
"2015-02-24 20:46:17";329.285714285714;26;298
"2015-02-24 20:47:21";368.833333333333;21;304
"2015-02-24 20:47:46";368.833333333333;22;348
"2015-02-24 20:48:04";370.294117647059;22;1003
"2015-02-24 20:48:05";370.294117647059;23;335
"2015-02-24 20:48:15";370.294117647059;24;332
"2015-02-24 20:48:34";373.705882352941;23;959
"2015-02-24 20:48:42";414.647058823529;25;323
"2015-02-24 20:49:08";467.333333333333;26;296
"2015-02-24 20:49:18";504.5;26;291
"2015-02-24 20:49:54";504.5;28;345
"2015-02-24 20:50:04";458;29;746
"2015-02-24 20:50:32";434.5;30;272
"2015-02-24 20:51:22";448.545454545455;29;351
"2015-02-24 20:52:18";642.25;29;1005
"2015-02-24 20:53:14";604.666666666667;30;374
"2015-02-24 20:53:55";508.9;30;311
"2015-02-24 20:54:03";508.9;29;777
"2015-02-24 20:55:02";461.461538461538;21;342
"2015-02-24 20:55:09";468.416666666667;21;311
"2015-02-24 20:55:41";471.416666666667;21;1056
"2015-02-24 20:56:00";471.416666666667;22;283
"2015-02-24 20:56:32";487.181818181818;21;279
"2015-02-24 20:56:59";410.4;22;287
"2015-02-24 20:57:45";321.444444444444;19;782
"2015-02-24 20:58:12";321.444444444444;19;348
"2015-02-24 21:00:04";330.6;22;915
"2015-02-24 21:00:10";345.25;22;297
"2015-02-24 21:00:13";345.25;23;311
"2015-02-24 21:00:53";328.666666666667;25;329
"2015-02-24 21:00:55";328.666666666667;26;310
"2015-02-24 21:01:01";328.666666666667;25;305
"2015-02-24 21:01:38";321.571428571429;25;302
"2015-02-24 21:01:58";317.25;28;648
"2015-02-24 21:02:04";317.25;29;286
"2015-02-24 21:02:06";317.25;30;297
"2015-02-24 21:02:17";312.428571428571;32;320
"2015-02-24 21:02:36";366.625;32;483
"2015-02-24 21:02:46";366.625;33;303
"2015-02-24 21:02:49";366.625;34;306
"2015-02-24 21:03:00";366.625;34;322
"2015-02-24 21:03:13";366.625;39;278
"2015-02-24 21:03:15";366.625;40;295
"2015-02-24 21:03:27";366.625;42;313
"2015-02-24 21:03:33";366.625;43;309
"2015-02-24 21:03:37";366.625;43;307
"2015-02-24 21:03:39";366.625;43;310
"2015-02-24 21:04:12";371.25;42;308
"2015-02-24 21:04:46";444.375;44;355
"2015-02-24 21:04:53";506.444444444444;45;310
"2015-02-24 21:05:27";485.5;43;337
"2015-02-24 21:05:40";485.5;46;311
"2015-02-24 21:05:41";485.5;47;302
"2015-02-24 21:05:47";528.75;47;295
"2015-02-24 21:06:24";489.5;44;292
"2015-02-24 21:07:34";460.333333333333;41;277
"2015-02-24 21:09:18";420.181818181818;24;306
"2015-02-24 21:10:06";417.304347826087;22;1614
"2015-02-24 21:10:50";501.407407407407;17;299
"2015-02-24 21:11:34";541.928571428571;24;324
"2015-02-24 21:12:25";551.56;25;299
"2015-02-24 21:13:39";751.863636363636;25;305
"2015-02-24 21:13:42";772.761904761905;27;993
"2015-02-24 21:14:13";841;28;306
"2015-02-24 21:14:50";787.3125;29;299
"2015-02-24 21:14:59";787.3125;32;312
"2015-02-24 21:15:09";819.133333333333;32;315
"2015-02-24 21:15:58";864.2;34;357
"2015-02-24 21:16:12";833.125;35;346
"2015-02-24 21:16:21";910.428571428571;34;317
"2015-02-24 21:16:31";910.428571428571;35;296
"2015-02-24 21:16:40";910.428571428571;34;289
"2015-02-24 21:16:45";910.428571428571;34;292
"2015-02-24 21:17:04";837.125;37;276
"2015-02-24 21:18:25";428.6;38;297
"2015-02-24 21:18:29";428.6;39;289
"2015-02-24 21:18:30";428.6;40;294
"2015-02-24 21:18:58";408;38;314
"2015-02-24 21:19:25";408;37;326
"2015-02-24 21:19:29";408;38;324
"2015-02-24 21:19:42";408;42;301
"2015-02-24 21:20:13";382.375;35;1161
"2015-02-24 21:20:25";307.375;36;571
"2015-02-24 21:21:11";308.571428571429;30;298
"2015-02-24 21:21:16";308.571428571429;31;290
"2015-02-24 21:21:44";302.5;28;308
"2015-02-24 21:21:47";302.5;28;307
"2015-02-24 21:21:52";302.5;27;296
"2015-02-24 21:22:30";309.166666666667;27;338
"2015-02-24 21:22:42";309.166666666667;28;370
"2015-02-24 21:22:46";309.166666666667;29;341
"2015-02-24 21:24:56";309.0625;16;318
"2015-02-24 21:25:37";308.428571428571;16;402
"2015-02-24 21:25:44";308.428571428571;17;369
"2015-02-24 21:25:48";308.428571428571;19;363
"2015-02-24 21:25:54";308.428571428571;21;363
"2015-02-24 21:25:55";308.428571428571;22;360
"2015-02-24 21:26:10";306.625;23;353
"2015-02-24 21:26:12";306.625;23;354
"2015-02-24 21:26:50";311;22;341
"2015-02-24 21:26:59";303.666666666667;23;340
"2015-02-24 21:27:11";303.666666666667;24;334
"2015-02-24 21:27:39";303.666666666667;23;294
"2015-02-24 21:28:28";313;25;285
"2015-02-24 21:30:30";402.727272727273;29;312
"2015-02-24 21:30:55";402.727272727273;25;285
"2015-02-24 21:32:28";422.692307692308;16;760
"2015-02-24 21:32:43";524.647058823529;15;342
"2015-02-24 21:33:09";524.411764705882;17;297
"2015-02-24 21:34:30";530.5625;16;314
"2015-02-24 21:35:18";508.230769230769;17;340
"2015-02-24 21:35:28";508.230769230769;19;314
"2015-02-24 21:35:30";508.230769230769;19;303
"2015-02-24 21:35:34";508.230769230769;19;299
"2015-02-24 21:35:51";480.266666666667;22;332
"2015-02-24 21:37:03";613.583333333333;26;582
"2015-02-24 21:38:58";570;26;303
"2015-02-24 21:39:43";951.857142857143;27;341
"2015-02-24 21:40:22";872.125;26;317
"2015-02-24 21:42:28";635.4;21;308
"2015-02-24 21:44:39";315;15;268
"2015-02-24 21:44:45";315.166666666667;17;254
"2015-02-24 21:45:07";315.166666666667;20;329
"2015-02-24 21:45:48";398.833333333333;16;296
"2015-02-24 21:46:41";430.25;16;1200
"2015-02-24 21:46:53";460.6;19;295
"2015-02-24 21:47:13";460.6;21;274
"2015-02-24 21:48:21";630.142857142857;21;537
"2015-02-24 21:48:47";630.142857142857;25;278
"2015-02-24 21:50:00";578.75;22;266
"2015-02-24 21:50:06";578.75;23;275
"2015-02-24 21:50:33";588.166666666667;25;735
"2015-02-24 21:50:51";548.142857142857;24;268
"2015-02-24 21:50:55";548.142857142857;26;290
"2015-02-24 21:51:05";548.142857142857;27;623
"2015-02-24 21:51:07";548.142857142857;28;316
"2015-02-24 21:51:24";548.142857142857;30;300
"2015-02-24 21:51:50";478;29;315
"2015-02-24 21:51:52";478;30;320
"2015-02-24 21:52:40";502.285714285714;31;289
"2015-02-24 21:54:24";294.4;26;1110
"2015-02-24 21:56:38";284.666666666667;21;313
"2015-02-24 21:58:00";314;17;316
"2015-02-24 21:58:08";314;17;296
"2015-02-24 21:58:55";317.6;19;359
"2015-02-24 21:58:58";317.6;20;1679
"2015-02-24 21:59:10";317.6;22;350
"2015-02-24 21:59:30";323.333333333333;27;304
"2015-02-24 21:59:47";329.375;28;1226
"2015-02-24 22:00:35";338.142857142857;29;336
"2015-02-24 22:02:39";468;29;279
"2015-02-24 22:02:41";468;30;274
"2015-02-24 22:04:00";456.6;28;311
"2015-02-24 22:04:07";456.6;29;329
"2015-02-24 22:04:23";456.6;26;309
"2015-02-24 22:04:30";456.6;25;308
"2015-02-24 22:05:38";412;22;305
"2015-02-24 22:05:41";412;23;302
"2015-02-24 22:06:17";403.555555555556;23;317
"2015-02-24 22:06:41";467.666666666667;24;313
"2015-02-24 22:07:56";412.666666666667;27;348
"2015-02-24 22:09:01";443.142857142857;31;332
"2015-02-24 22:09:54";405.5;29;321
"2015-02-24 22:10:17";418.25;30;349
"2015-02-24 22:10:20";418.25;30;316
"2015-02-24 22:10:22";418.25;31;325
"2015-02-24 22:10:29";418.25;33;302
"2015-02-24 22:12:12";304.7;24;305
"2015-02-24 22:12:17";308.111111111111;26;294
"2015-02-24 22:12:36";311.75;26;318
"2015-02-24 22:14:46";432.428571428571;22;292
"2015-02-24 22:15:54";409.333333333333;20;252
"2015-02-24 22:16:19";403.3;20;306
"2015-02-24 22:16:47";412.888888888889;21;347
"2015-02-24 22:17:01";425.375;22;309
"2015-02-24 22:17:03";425.375;23;312
"2015-02-24 22:17:37";400.2;20;303
"2015-02-24 22:17:54";392.727272727273;20;308
"2015-02-24 22:18:44";321;18;289
"2015-02-24 22:18:58";318;20;929
"2015-02-24 22:19:22";318;21;253
"2015-02-24 22:21:25";757.875;18;324
"2015-02-24 22:21:50";757.875;20;286
"2015-02-24 22:22:35";714.666666666667;18;293
"2015-02-24 22:22:52";673.5;21;302
"2015-02-24 22:23:00";713;21;460
"2015-02-24 22:23:47";605.583333333333;21;1081
"2015-02-24 22:24:15";605.583333333333;21;333
"2015-02-24 22:25:19";303.375;23;575
"2015-02-24 22:25:53";548.666666666667;23;341
"2015-02-24 22:28:00";867.8;18;295
"2015-02-24 22:29:18";1276.25;17;323
"2015-02-24 22:29:23";1470.44444444444;18;306
"2015-02-24 22:30:48";1151.6;17;276
"2015-02-24 22:31:37";1157.1;17;331
"2015-02-24 22:31:40";1157.1;18;331
"2015-02-24 22:32:12";1196;21;326
"2015-02-24 22:32:16";1196;21;315
"2015-02-24 22:32:56";1139.16666666667;25;316
"2015-02-24 22:33:15";1139.16666666667;28;285
"2015-02-24 22:33:31";1139.16666666667;29;328
"2015-02-24 22:33:39";1139.16666666667;30;323
"2015-02-24 22:34:21";890.6;28;274
"2015-02-24 22:34:45";426.714285714286;27;290
"2015-02-24 22:34:53";442.333333333333;29;300
"2015-02-24 22:35:20";461.285714285714;30;328
"2015-02-24 22:35:52";435;31;277
"2015-02-24 22:36:40";450.666666666667;30;275
"2015-02-24 22:37:08";433.571428571429;28;287
"2015-02-24 22:38:04";399.7;26;307
"2015-02-24 22:38:55";382.25;23;291
"2015-02-24 22:39:14";374.142857142857;26;307
