"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-24 18:12:59;391.842105263158;63;526
2015-03-24 18:13:04;391.842105263158;63;567
2015-03-24 18:13:54;389;57;533
2015-03-24 18:14:03;388.789473684211;58;554
2015-03-24 18:15:53;389.25;41;448
2015-03-24 18:16:28;401.272727272727;38;463
2015-03-24 18:16:59;441.571428571429;36;404
2015-03-24 18:17:05;455;36;418
2015-03-24 18:17:14;455.25;34;411
2015-03-24 18:17:34;466.5;33;471
2015-03-24 18:17:44;466.5;34;653
2015-03-24 18:17:57;465.555555555556;35;1084
2015-03-24 18:18:02;465.555555555556;34;497
2015-03-24 18:18:30;496.571428571429;39;356
2015-03-24 18:18:43;501.875;41;389
2015-03-24 18:18:59;501.555555555556;41;1238
2015-03-24 18:19:04;516.125;41;374
2015-03-24 18:19:15;515.444444444444;43;451
2015-03-24 18:19:23;515.444444444444;43;451
2015-03-24 18:19:28;515.444444444444;44;410
2015-03-24 18:19:49;561.333333333333;48;443
2015-03-24 18:19:56;555.384615384615;50;433
2015-03-24 18:20:40;541.5;57;394
2015-03-24 18:20:54;541.5;59;408
2015-03-24 18:20:58;546.058823529412;60;423
2015-03-24 18:21:22;546.058823529412;58;410
2015-03-24 18:21:31;546.058823529412;59;403
2015-03-24 18:21:41;533.833333333333;59;1556
2015-03-24 18:21:49;533.421052631579;62;375
2015-03-24 18:22:37;548.882352941176;63;383
2015-03-24 18:22:44;548.882352941176;63;354
2015-03-24 18:22:48;548;63;340
2015-03-24 18:22:54;548;64;342
2015-03-24 18:23:12;553.294117647059;66;344
2015-03-24 18:23:13;553.294117647059;65;1204
2015-03-24 18:23:35;548.277777777778;65;318
2015-03-24 18:23:46;540.684210526316;64;354
2015-03-24 18:23:54;543;66;353
2015-03-24 18:24:06;530.15;68;1162
2015-03-24 18:24:22;527.8;69;342
2015-03-24 18:24:59;490.058823529412;68;350
2015-03-24 18:25:32;488.470588235294;72;333
2015-03-24 18:25:33;488.470588235294;73;327
2015-03-24 18:25:39;488.470588235294;74;328
2015-03-24 18:25:49;488;73;348
2015-03-24 18:26:03;488;72;339
2015-03-24 18:26:23;484.166666666667;74;349
2015-03-24 18:26:49;469.75;73;417
2015-03-24 18:26:55;525.888888888889;74;414
2015-03-24 18:26:59;525.888888888889;74;413
2015-03-24 18:27:03;525.888888888889;75;400
2015-03-24 18:27:12;517.1;76;404
2015-03-24 18:27:39;508.45;78;399
2015-03-24 18:28:06;492.818181818182;77;391
2015-03-24 18:28:22;484.227272727273;78;384
2015-03-24 18:28:39;474.692307692308;78;381
2015-03-24 18:28:49;477.52;79;377
2015-03-24 18:28:57;466.666666666667;78;376
2015-03-24 18:28:59;466.666666666667;78;674
2015-03-24 18:29:22;467.64;75;370
2015-03-24 18:29:32;472.291666666667;74;415
2015-03-24 18:29:39;472.291666666667;75;390
2015-03-24 18:29:53;463.153846153846;76;399
2015-03-24 18:29:56;463.153846153846;75;382
2015-03-24 18:30:06;458.666666666667;76;362
2015-03-24 18:30:09;458.666666666667;76;1066
2015-03-24 18:30:10;458.666666666667;76;359
2015-03-24 18:30:57;447.083333333333;70;357
2015-03-24 18:31:25;432.44;67;351
2015-03-24 18:31:30;432.44;67;351
2015-03-24 18:31:47;424.884615384615;68;350
2015-03-24 18:32:08;379.041666666667;67;366
2015-03-24 18:32:25;371.636363636364;67;366
2015-03-24 18:32:30;371.636363636364;67;370
2015-03-24 18:32:38;371.636363636364;66;350
2015-03-24 18:32:40;371.636363636364;66;353
2015-03-24 18:33:12;366.842105263158;71;374
2015-03-24 18:33:25;362.176470588235;70;389
2015-03-24 18:33:32;363.5625;70;376
2015-03-24 18:33:49;356.1875;72;389
2015-03-24 18:33:51;356.1875;72;385
2015-03-24 18:34:04;364.733333333333;72;381
2015-03-24 18:34:09;364.733333333333;72;373
2015-03-24 18:34:37;368.294117647059;72;388
2015-03-24 18:35:02;371.705882352941;71;424
2015-03-24 18:35:26;373.888888888889;72;434
2015-03-24 18:35:33;373.684210526316;73;338
2015-03-24 18:35:50;375;72;1456
2015-03-24 18:35:52;375;73;367
2015-03-24 18:36:19;416.95;76;378
2015-03-24 18:36:28;416.857142857143;79;413
2015-03-24 18:36:52;423.3;79;408
2015-03-24 18:37:19;420.238095238095;77;366
2015-03-24 18:37:20;420.238095238095;77;382
2015-03-24 18:37:30;417.090909090909;80;364
2015-03-24 18:37:38;414.173913043478;81;368
2015-03-24 18:38:00;414.173913043478;78;355
2015-03-24 18:38:16;412.166666666667;77;986
2015-03-24 18:38:21;412.166666666667;78;337
2015-03-24 18:38:30;409.68;77;336
2015-03-24 18:39:25;403.818181818182;75;338
2015-03-24 18:39:31;402.521739130435;75;326
2015-03-24 18:39:36;402.521739130435;75;318
2015-03-24 18:39:51;439;73;354
2015-03-24 18:40:04;439.347826086957;73;342
2015-03-24 18:40:46;447.36;67;318
2015-03-24 18:41:22;424.227272727273;65;894
2015-03-24 18:41:25;424.227272727273;65;320
2015-03-24 18:41:41;425.95;67;321
2015-03-24 18:42:08;426.333333333333;65;311
2015-03-24 18:42:18;430.1;64;322
2015-03-24 18:42:30;434.263157894737;61;316
2015-03-24 18:42:34;434.263157894737;62;575
2015-03-24 18:42:46;435.65;62;329
2015-03-24 18:43:00;435.65;61;367
2015-03-24 18:43:17;477.55;59;352
2015-03-24 18:43:20;477.55;59;399
2015-03-24 18:43:32;513.142857142857;58;376
2015-03-24 18:43:41;515.47619047619;60;368
2015-03-24 18:44:01;490.68;59;971
2015-03-24 18:44:13;484.730769230769;62;349
2015-03-24 18:44:49;461.521739130435;61;335
2015-03-24 18:45:19;443.636363636364;61;306
2015-03-24 18:45:23;447;62;306
2015-03-24 18:45:37;450.3;64;304
2015-03-24 18:45:39;450.3;65;310
2015-03-24 18:46:09;437.818181818182;65;306
2015-03-24 18:46:11;437.818181818182;65;309
2015-03-24 18:46:32;442.571428571429;64;307
2015-03-24 18:46:49;437;62;320
2015-03-24 18:47:14;435.428571428571;64;342
2015-03-24 18:47:24;429.772727272727;67;307
2015-03-24 18:47:31;429.772727272727;67;297
2015-03-24 18:47:44;478.227272727273;66;303
2015-03-24 18:47:47;471.173913043478;66;326
2015-03-24 18:48:00;495.958333333333;67;355
2015-03-24 18:48:05;495.958333333333;67;337
2015-03-24 18:48:39;436.15;68;311
2015-03-24 18:49:08;460.266666666667;69;413
2015-03-24 18:49:24;453.5;68;412
2015-03-24 18:49:30;453.5;69;407
2015-03-24 18:49:38;453.5;70;408
2015-03-24 18:49:42;453.5;70;416
2015-03-24 18:49:48;448.941176470588;71;399
2015-03-24 18:49:59;456.176470588235;73;419
2015-03-24 18:50:04;456.823529411765;74;761
2015-03-24 18:50:31;435.65;74;402
2015-03-24 18:50:36;435.65;75;390
2015-03-24 18:50:49;431.55;74;400
2015-03-24 18:51:02;431.55;76;385
2015-03-24 18:51:15;430.95;77;411
2015-03-24 18:51:57;424.52380952381;68;410
2015-03-24 18:52:04;429.7;68;408
2015-03-24 18:52:09;431.318181818182;69;401
2015-03-24 18:52:21;437.047619047619;68;336
2015-03-24 18:52:29;430.681818181818;69;384
2015-03-24 18:52:41;376.380952380952;68;856
2015-03-24 18:53:14;340.590909090909;63;369
2015-03-24 18:53:49;340.954545454545;62;346
2015-03-24 18:53:58;340.291666666667;61;356
2015-03-24 18:54:15;338.545454545455;61;407
2015-03-24 18:55:23;365.368421052632;55;328
2015-03-24 18:55:29;370.647058823529;54;319
2015-03-24 18:55:57;384.357142857143;55;295
2015-03-24 18:56:39;427.105263157895;51;374
2015-03-24 18:56:53;433.777777777778;55;354
2015-03-24 18:56:58;433;55;358
2015-03-24 18:57:22;427.578947368421;56;378
2015-03-24 18:58:02;444.222222222222;57;379
2015-03-24 18:58:19;448.944444444444;61;345
2015-03-24 18:58:21;448.944444444444;62;342
2015-03-24 18:58:41;448.944444444444;61;332
2015-03-24 18:58:49;453;63;339
2015-03-24 18:59:01;456.894736842105;61;319
2015-03-24 18:59:19;456.894736842105;60;337
2015-03-24 19:00:05;417.428571428571;60;324
2015-03-24 19:00:16;486.652173913043;60;325
2015-03-24 19:00:28;486.652173913043;59;613
2015-03-24 19:01:28;457.571428571429;56;309
2015-03-24 19:01:29;457.571428571429;56;309
2015-03-24 19:01:32;457.571428571429;56;292
2015-03-24 19:02:27;469.529411764706;47;303
2015-03-24 19:02:39;479.8;46;278
2015-03-24 19:02:57;476;44;833
2015-03-24 19:03:03;483.777777777778;44;333
2015-03-24 19:03:11;488.058823529412;42;338
2015-03-24 19:03:26;488.058823529412;39;1223
2015-03-24 19:03:43;481.944444444444;38;354
2015-03-24 19:04:02;505.142857142857;40;312
2015-03-24 19:04:08;484.9375;41;343
2015-03-24 19:04:50;467.388888888889;44;349
2015-03-24 19:05:01;466.333333333333;45;375
2015-03-24 19:05:04;466.333333333333;45;390
2015-03-24 19:05:08;408.117647058824;45;366
2015-03-24 19:05:15;372.9375;48;357
2015-03-24 19:05:35;370.058823529412;49;361
2015-03-24 19:06:47;363.352941176471;50;336
2015-03-24 19:07:02;390.722222222222;51;342
2015-03-24 19:07:05;390.722222222222;52;341
2015-03-24 19:07:08;390.722222222222;53;331
2015-03-24 19:07:22;384.789473684211;53;368
2015-03-24 19:07:46;360.684210526316;56;362
2015-03-24 19:07:50;361.055555555556;57;378
2015-03-24 19:07:55;360.294117647059;59;366
2015-03-24 19:08:26;360.4375;58;345
2015-03-24 19:08:46;357.625;60;358
2015-03-24 19:08:49;356.470588235294;61;333
2015-03-24 19:08:59;356.470588235294;62;332
2015-03-24 19:09:58;359.692307692308;55;298
2015-03-24 19:10:21;359.692307692308;49;358
2015-03-24 19:10:29;359.692307692308;49;384
2015-03-24 19:10:31;362.666666666667;50;349
2015-03-24 19:10:37;362.666666666667;51;346
2015-03-24 19:11:05;383.769230769231;51;358
2015-03-24 19:11:11;383.769230769231;51;342
2015-03-24 19:11:35;386.5625;52;707
2015-03-24 19:13:12;365.0625;42;285
2015-03-24 19:14:26;368.947368421053;41;309
2015-03-24 19:14:37;367.1;43;315
2015-03-24 19:14:39;367.789473684211;44;299
2015-03-24 19:14:56;365.05;45;303
2015-03-24 19:15:30;365.05;43;301
2015-03-24 19:15:31;365.05;44;299
2015-03-24 19:15:38;365.05;42;314
2015-03-24 19:15:52;352.166666666667;44;309
2015-03-24 19:15:56;352.166666666667;44;343
2015-03-24 19:16:25;349.666666666667;40;338
2015-03-24 19:16:38;346.4375;43;350
2015-03-24 19:16:40;346.4375;44;337
2015-03-24 19:16:45;346.4375;44;346
2015-03-24 19:16:54;373.789473684211;47;361
2015-03-24 19:17:17;373;48;385
2015-03-24 19:17:57;376.176470588235;52;344
2015-03-24 19:18:17;376.176470588235;54;1139
2015-03-24 19:18:49;377.666666666667;56;293
2015-03-24 19:19:02;378.5;54;304
2015-03-24 19:19:04;378.5;55;1404
2015-03-24 19:19:11;378.538461538462;54;317
2015-03-24 19:19:13;381.333333333333;54;703
2015-03-24 19:19:14;381.333333333333;55;307
2015-03-24 19:19:19;381.333333333333;53;952
2015-03-24 19:19:44;376.583333333333;52;318
2015-03-24 19:20:01;373.416666666667;51;314
2015-03-24 19:20:43;362.928571428571;56;342
2015-03-24 19:21:00;359.666666666667;57;349
2015-03-24 19:21:04;356.5;58;354
2015-03-24 19:21:21;356.928571428571;61;331
2015-03-24 19:22:24;312.666666666667;53;287
2015-03-24 19:22:34;317.714285714286;55;322
2015-03-24 19:22:41;317.714285714286;55;342
2015-03-24 19:22:44;317.714285714286;56;342
2015-03-24 19:22:46;317.714285714286;57;341
2015-03-24 19:23:50;393.473684210526;55;343
2015-03-24 19:23:57;393.473684210526;56;294
2015-03-24 19:24:08;389;56;294
2015-03-24 19:24:28;382;54;332
2015-03-24 19:24:41;389.8;56;327
2015-03-24 19:25:12;394.526315789474;55;312
2015-03-24 19:25:17;390.5;57;312
2015-03-24 19:25:23;390.5;56;737
2015-03-24 19:25:47;400.555555555556;53;305
2015-03-24 19:26:36;407.588235294118;47;1211
2015-03-24 19:27:29;404.823529411765;48;336
2015-03-24 19:27:48;408.5;47;632
2015-03-24 19:29:03;322.375;41;319
2015-03-24 19:29:47;326.642857142857;39;321
2015-03-24 19:29:55;326.642857142857;40;314
2015-03-24 19:30:31;326.5;37;353
2015-03-24 19:31:04;346.222222222222;41;374
2015-03-24 19:31:18;346.222222222222;44;339
2015-03-24 19:31:27;346.470588235294;46;341
2015-03-24 19:31:31;346.470588235294;47;338
2015-03-24 19:31:35;346.470588235294;48;345
2015-03-24 19:31:42;346.470588235294;48;336
2015-03-24 19:31:44;346.470588235294;48;340
2015-03-24 19:31:58;347.333333333333;50;344
2015-03-24 19:32:18;351.461538461538;48;336
2015-03-24 19:32:30;351.461538461538;46;431
2015-03-24 19:32:37;351.461538461538;47;344
2015-03-24 19:32:51;351.461538461538;48;322
2015-03-24 19:33:06;352.538461538462;45;371
2015-03-24 19:33:23;352.538461538462;46;348
2015-03-24 19:33:24;353.416666666667;47;341
2015-03-24 19:33:30;355.8;48;607
2015-03-24 19:33:34;355.8;49;332
2015-03-24 19:33:36;355.8;50;361
2015-03-24 19:33:48;355.8;53;351
2015-03-24 19:33:51;355.8;54;340
2015-03-24 19:34:37;368.25;55;343
2015-03-24 19:34:53;368.25;52;313
2015-03-24 19:35:26;445.25;50;318
2015-03-24 19:35:30;464.285714285714;52;301
2015-03-24 19:35:37;464.285714285714;52;330
2015-03-24 19:36:08;448.4;48;331
2015-03-24 19:36:31;432.5;47;315
2015-03-24 19:37:01;419.142857142857;44;332
2015-03-24 19:37:03;419.142857142857;45;321
2015-03-24 19:37:13;401.444444444444;46;309
2015-03-24 19:37:16;475.2;47;1138
2015-03-24 19:37:17;475.2;48;322
2015-03-24 19:37:25;439.071428571429;48;387
2015-03-24 19:40:11;430.4;40;307
2015-03-24 19:40:27;406.04;41;319
2015-03-24 19:40:30;406.04;41;314
2015-03-24 19:40:56;398.888888888889;40;324
2015-03-24 19:41:04;398.888888888889;41;1385
2015-03-24 19:41:12;396.428571428571;42;305
2015-03-24 19:42:33;408.28;36;303
2015-03-24 19:43:22;390.7;34;537
2015-03-24 19:43:26;390.7;35;290
2015-03-24 19:43:30;390.7;36;295
2015-03-24 19:43:43;401;37;347
2015-03-24 19:44:16;409.842105263158;39;316
2015-03-24 19:44:42;423.785714285714;45;310
2015-03-24 19:44:44;423.785714285714;46;405
2015-03-24 19:44:53;423.785714285714;46;309
2015-03-24 19:45:01;423.785714285714;46;283
2015-03-24 19:45:19;423.357142857143;46;1602
2015-03-24 19:45:31;429.538461538462;45;317
2015-03-24 19:45:42;440.25;46;330
2015-03-24 19:45:52;430.615384615385;46;311
2015-03-24 19:47:14;497.076923076923;41;307
2015-03-24 19:47:20;497.076923076923;42;321
2015-03-24 19:47:33;442.8;43;374
2015-03-24 19:47:41;453;44;1441
2015-03-24 19:48:19;436.7;47;369
2015-03-24 19:48:32;423.818181818182;47;366
2015-03-24 19:48:56;407.555555555556;46;354
2015-03-24 19:48:59;407.555555555556;46;1452
2015-03-24 19:49:00;407.555555555556;47;324
2015-03-24 19:49:17;407.555555555556;47;325
2015-03-24 19:50:30;378.923076923077;41;328
2015-03-24 19:50:36;378.923076923077;42;335
2015-03-24 19:50:59;384.166666666667;42;334
2015-03-24 19:51:06;378.538461538462;44;329
2015-03-24 19:51:28;385.166666666667;42;290
2015-03-24 19:52:04;318;49;307
2015-03-24 19:52:22;332.857142857143;48;278
2015-03-24 19:52:56;334.142857142857;48;298
2015-03-24 19:53:12;334.142857142857;50;276
2015-03-24 19:53:56;343.615384615385;49;289
2015-03-24 19:54:56;353.5;45;1137
2015-03-24 19:55:23;356.923076923077;42;271
2015-03-24 19:55:49;360.25;45;315
2015-03-24 19:56:31;412.923076923077;40;329
2015-03-24 19:58:46;371.411764705882;34;828
2015-03-24 19:59:31;374.785714285714;32;365
2015-03-24 20:00:03;372.75;37;347
2015-03-24 20:00:36;372.75;39;320
2015-03-24 20:01:24;299.666666666667;39;342
2015-03-24 20:01:28;299.666666666667;40;315
2015-03-24 20:01:44;290.571428571429;39;317
2015-03-24 20:01:46;290.571428571429;40;320
2015-03-24 20:01:57;290.571428571429;41;311
2015-03-24 20:02:04;297.857142857143;41;325
2015-03-24 20:02:12;296.333333333333;42;318
2015-03-24 20:02:42;296.333333333333;41;336
2015-03-24 20:03:08;301;40;311
2015-03-24 20:03:16;301;42;308
2015-03-24 20:03:30;301;43;314
2015-03-24 20:03:30;301;43;1120
2015-03-24 20:03:36;301;44;312
2015-03-24 20:04:10;575;49;312
2015-03-24 20:04:20;575;52;303
2015-03-24 20:04:23;575;53;321
2015-03-24 20:04:30;575;53;1554
2015-03-24 20:04:58;676.333333333333;49;850
2015-03-24 20:05:58;510.166666666667;44;296
2015-03-24 20:06:28;549.2;43;297
2015-03-24 20:06:38;549.2;43;283
2015-03-24 20:06:49;510.166666666667;42;310
2015-03-24 20:06:59;510.166666666667;40;305
2015-03-24 20:07:07;463.875;40;951
2015-03-24 20:07:20;446.888888888889;40;312
2015-03-24 20:08:05;424.090909090909;41;335
2015-03-24 20:08:23;408.615384615385;41;296
2015-03-24 20:08:56;390.375;34;396
2015-03-24 20:09:06;390.375;33;354
2015-03-24 20:09:39;322.117647058824;26;369
2015-03-24 20:09:52;322.055555555556;27;387
2015-03-24 20:10:03;322.055555555556;29;407
2015-03-24 20:10:23;322.055555555556;34;380
2015-03-24 20:10:33;322.055555555556;37;371
2015-03-24 20:10:37;319.529411764706;38;395
2015-03-24 20:11:10;316.3125;39;373
2015-03-24 20:11:15;316.3125;42;364
2015-03-24 20:11:18;316.3125;42;363
2015-03-24 20:11:27;313.388888888889;43;360
2015-03-24 20:11:45;375.944444444444;41;364
2015-03-24 20:11:49;375.944444444444;42;348
2015-03-24 20:12:01;433.95;43;1680
2015-03-24 20:12:12;452.588235294118;43;355
2015-03-24 20:14:00;614.375;39;306
2015-03-24 20:14:04;614.375;40;1724
2015-03-24 20:14:19;614.375;41;299
2015-03-24 20:14:54;684.153846153846;41;301
2015-03-24 20:15:00;660.571428571429;41;317
2015-03-24 20:15:15;660.571428571429;38;337
2015-03-24 20:15:35;642.933333333333;32;301
2015-03-24 20:16:38;680.285714285714;27;381
2015-03-24 20:16:45;588.933333333333;28;339
2015-03-24 20:16:48;588.933333333333;28;329
2015-03-24 20:16:49;588.933333333333;29;322
2015-03-24 20:16:56;577.5625;28;326
2015-03-24 20:16:57;577.5625;29;311
2015-03-24 20:17:05;540.307692307692;29;336
2015-03-24 20:17:34;503.941176470588;28;328
2015-03-24 20:17:39;475.705882352941;29;985
2015-03-24 20:18:34;415.176470588235;32;301
2015-03-24 20:18:36;415.176470588235;33;334
2015-03-24 20:19:27;391.166666666667;31;343
2015-03-24 20:19:36;391.166666666667;33;313
2015-03-24 20:19:49;391.166666666667;36;302
2015-03-24 20:20:05;388.222222222222;35;285
2015-03-24 20:21:10;377.789473684211;32;304
2015-03-24 20:21:21;377.277777777778;33;295
2015-03-24 20:21:24;377.277777777778;34;300
2015-03-24 20:22:20;409.176470588235;29;327
2015-03-24 20:22:28;407.8125;31;309
2015-03-24 20:23:21;438.470588235294;30;338
2015-03-24 20:23:31;438.470588235294;32;1431
2015-03-24 20:23:49;430.833333333333;29;303
2015-03-24 20:25:02;401.833333333333;29;273
2015-03-24 20:25:09;401.833333333333;29;296
2015-03-24 20:25:23;403.277777777778;31;279
2015-03-24 20:26:16;401.111111111111;30;375
2015-03-24 20:26:21;401.111111111111;33;348
2015-03-24 20:26:36;395.789473684211;31;364
2015-03-24 20:26:39;395.789473684211;32;343
2015-03-24 20:26:57;395.789473684211;33;344
2015-03-24 20:27:04;395.789473684211;34;326
2015-03-24 20:27:22;362.533333333333;35;336
2015-03-24 20:27:25;367.153846153846;36;339
2015-03-24 20:27:36;367.153846153846;33;349
2015-03-24 20:28:02;311.75;35;305
2015-03-24 20:28:08;310.272727272727;36;332
2015-03-24 20:29:12;310.818181818182;35;379
2015-03-24 20:29:15;310.818181818182;36;361
2015-03-24 20:29:21;310.818181818182;37;358
2015-03-24 20:29:28;310.818181818182;38;349
2015-03-24 20:29:36;307.666666666667;39;346
2015-03-24 20:29:47;307.666666666667;39;511
2015-03-24 20:30:17;302.4;35;559
2015-03-24 20:31:48;459.875;37;310
2015-03-24 20:32:14;447.444444444444;34;904
2015-03-24 20:33:09;408.2;30;272
2015-03-24 20:33:31;404.5;30;301
2015-03-24 20:33:35;404.5;30;338
2015-03-24 20:33:46;400.235294117647;29;319
2015-03-24 20:33:59;406.3125;31;311
2015-03-24 20:34:01;410.866666666667;32;294
2015-03-24 20:34:04;446.75;33;294
2015-03-24 20:36:36;384.647058823529;24;368
2015-03-24 20:36:39;384.647058823529;25;343
2015-03-24 20:36:51;384.647058823529;25;323
2015-03-24 20:38:04;390.416666666667;29;294
2015-03-24 20:38:22;413.818181818182;28;307
2015-03-24 20:39:16;338.785714285714;25;309
2015-03-24 20:39:19;338.785714285714;26;303
2015-03-24 20:39:21;338.785714285714;27;308
2015-03-24 20:39:28;338.785714285714;27;300
2015-03-24 20:40:15;436.375;31;279
2015-03-24 20:40:45;471.727272727273;30;288
2015-03-24 20:41:11;471.727272727273;29;313
2015-03-24 20:41:13;471.727272727273;30;315
2015-03-24 20:42:25;462.083333333333;28;361
2015-03-24 20:44:25;621;29;290
2015-03-24 20:44:34;568.166666666667;30;595
2015-03-24 20:44:47;569;31;309
2015-03-24 20:45:55;428.833333333333;27;330
2015-03-24 20:45:58;428.833333333333;28;818
2015-03-24 20:46:13;428.833333333333;29;318
2015-03-24 20:46:38;412.428571428571;30;342
2015-03-24 20:46:59;412.428571428571;30;312
2015-03-24 20:47:43;531.642857142857;32;298
2015-03-24 20:47:46;544.230769230769;32;303
2015-03-24 20:48:22;459.727272727273;29;292
2015-03-24 20:48:38;464.636363636364;29;828
2015-03-24 20:48:56;464.636363636364;30;268
2015-03-24 20:49:04;464.636363636364;31;298
2015-03-24 20:50:08;526.375;26;299
2015-03-24 20:50:45;560.428571428571;28;308
2015-03-24 20:51:47;563.285714285714;20;281
2015-03-24 20:52:48;320;20;355
2015-03-24 20:52:56;318.111111111111;21;327
2015-03-24 20:53:57;306.2;16;314
2015-03-24 20:54:44;333.181818181818;14;297
2015-03-24 20:55:34;332.272727272727;14;319
2015-03-24 20:55:47;332.272727272727;15;322
2015-03-24 20:55:58;330.25;16;303
2015-03-24 20:56:45;326.909090909091;19;280
2015-03-24 20:56:51;326.909090909091;19;280
2015-03-24 20:57:38;326.888888888889;19;300
2015-03-24 20:57:47;330.5;19;283
2015-03-24 20:58:59;351.857142857143;23;371
2015-03-24 20:59:11;354.142857142857;26;340
2015-03-24 21:00:14;385.714285714286;29;314
2015-03-24 21:00:49;385.714285714286;28;290
2015-03-24 21:02:10;361.5;30;309
2015-03-24 21:02:17;361.5;32;304
2015-03-24 21:02:23;361.5;33;372
2015-03-24 21:02:33;393.833333333333;34;332
2015-03-24 21:02:46;386.615384615385;36;329
2015-03-24 21:02:48;386.615384615385;36;346
2015-03-24 21:03:08;386.615384615385;38;334
2015-03-24 21:03:10;386.615384615385;39;332
2015-03-24 21:03:23;386.615384615385;39;333
2015-03-24 21:03:35;391.583333333333;41;309
2015-03-24 21:04:14;403;39;303
2015-03-24 21:04:41;356.888888888889;40;318
2015-03-24 21:04:48;364.375;42;312
2015-03-24 21:04:56;361.666666666667;44;305
2015-03-24 21:05:34;358.181818181818;43;346
2015-03-24 21:05:40;352.5;45;329
2015-03-24 21:06:09;360.8;45;305
2015-03-24 21:06:14;365.111111111111;47;299
2015-03-24 21:06:15;365.111111111111;48;303
2015-03-24 21:06:17;365.111111111111;49;311
2015-03-24 21:06:29;375.75;50;306
2015-03-24 21:06:32;389.428571428571;51;293
2015-03-24 21:07:47;321.333333333333;41;955
2015-03-24 21:08:19;323.625;38;257
2015-03-24 21:10:12;321.375;23;1599
2015-03-24 21:12:34;320.85;16;384
2015-03-24 21:12:43;317.809523809524;18;664
2015-03-24 21:12:48;317.809523809524;19;325
2015-03-24 21:12:57;317.809523809524;21;340
2015-03-24 21:13:18;316.473684210526;23;427
2015-03-24 21:14:10;306.692307692308;29;282
2015-03-24 21:15:44;305.444444444444;29;334
2015-03-24 21:16:02;305.444444444444;30;304
2015-03-24 21:16:05;305.444444444444;31;304
2015-03-24 21:16:31;281.5;30;280
2015-03-24 21:16:38;257;31;269
2015-03-24 21:18:37;332.5;18;309
2015-03-24 21:18:47;332.5;20;306
2015-03-24 21:20:01;332.75;15;377
2015-03-24 21:20:32;351.6;18;330
2015-03-24 21:20:41;351.6;20;340
2015-03-24 21:20:43;351.6;20;325
2015-03-24 21:20:54;351.6;22;329
2015-03-24 21:21:03;351.6;22;307
2015-03-24 21:21:06;343.666666666667;22;1342
2015-03-24 21:21:08;333;23;318
2015-03-24 21:21:22;324.9;26;318
2015-03-24 21:21:24;324.9;27;314
2015-03-24 21:21:26;324.9;28;318
2015-03-24 21:21:48;324.9;27;308
2015-03-24 21:22:05;324.9;26;1052
2015-03-24 21:22:59;324.9;30;322
2015-03-24 21:23:04;324.9;31;309
2015-03-24 21:23:52;410.181818181818;32;330
2015-03-24 21:23:55;412.363636363636;33;316
2015-03-24 21:24:42;415.2;40;294
2015-03-24 21:24:59;415.2;43;334
2015-03-24 21:25:08;415.2;44;389
2015-03-24 21:25:16;415.2;48;300
2015-03-24 21:25:52;413.888888888889;43;397
2015-03-24 21:26:02;405.5;44;305
2015-03-24 21:26:31;414.545454545455;41;298
2015-03-24 21:26:47;393.571428571429;41;338
2015-03-24 21:27:01;387.866666666667;43;369
2015-03-24 21:28:43;343.375;42;321
2015-03-24 21:33:10;330.846153846154;14;336
2015-03-24 21:34:19;334.090909090909;16;322
2015-03-24 21:34:23;334.5;18;304
2015-03-24 21:34:54;339;19;339
2015-03-24 21:37:35;763;23;371
2015-03-24 21:37:48;763;25;369
2015-03-24 21:38:37;960;21;420
2015-03-24 21:39:35;746.333333333333;23;393
2015-03-24 21:40:11;722.6;20;391
2015-03-24 21:40:17;722.6;21;414
2015-03-24 21:41:12;658.666666666667;26;487
2015-03-24 21:42:15;470.6;31;1024
2015-03-24 21:42:20;470.6;32;486
2015-03-24 21:42:54;470.6;31;525
2015-03-24 21:43:04;470.6;33;381
2015-03-24 21:43:12;470.6;35;605
2015-03-24 21:43:42;615.833333333333;36;419
2015-03-24 21:43:52;621.666666666667;35;645
2015-03-24 21:44:33;632.5;35;681
2015-03-24 21:44:41;548.6;38;1498
2015-03-24 21:45:01;605.25;40;644
2015-03-24 21:46:36;579;31;878
2015-03-24 21:47:50;528.571428571429;28;645
2015-03-24 21:48:29;393;22;483
2015-03-24 21:49:18;404.5;21;587
2015-03-24 21:49:31;414.333333333333;24;576
2015-03-24 21:51:52;452;19;443
2015-03-24 21:51:54;452;20;435
2015-03-24 21:53:02;459.6;20;425
2015-03-24 21:53:33;483.833333333333;21;429
2015-03-24 21:53:43;483.833333333333;20;457
2015-03-24 21:53:45;483.833333333333;21;418
2015-03-24 21:54:59;536;23;370
2015-03-24 21:57:20;611.6;18;384
2015-03-24 21:58:04;611.6;19;341
2015-03-24 21:58:39;619.6;20;339
2015-03-24 21:58:41;619.6;21;546
2015-03-24 21:58:46;619.6;20;357
2015-03-24 21:59:28;616.3;20;299
2015-03-24 22:00:39;594.3;14;771
2015-03-24 22:00:45;565.833333333333;15;315
2015-03-24 22:01:34;557.25;16;337
2015-03-24 22:01:36;557.25;17;318
2015-03-24 22:04:27;434;15;380
2015-03-24 22:04:32;434;15;370
2015-03-24 22:04:36;434;17;357
2015-03-24 22:04:41;434;18;371
2015-03-24 22:04:48;427;19;360
2015-03-24 22:04:51;427;20;880
