dateAndTime;fiveMinuteMean;trafficVolume;actualTravelTime
2015-01-30 17:49:46;495.227272727273;61;394
2015-01-30 17:50:17;494.866666666667;64;391
2015-01-30 17:50:31;494.53488372093;65;398
2015-01-30 17:50:49;482.461538461538;67;373
2015-01-30 17:51:06;480.567567567568;71;380
2015-01-30 17:51:29;462.382352941176;74;400
2015-01-30 17:51:35;462.878787878788;73;424
2015-01-30 17:51:58;460.71875;71;390
2015-01-30 17:52:25;525.275862068965;73;386
2015-01-30 17:52:27;528.464285714286;74;380
2015-01-30 17:52:32;528.464285714286;73;410
2015-01-30 17:52:38;536.692307692308;74;406
2015-01-30 17:53:02;536.6;72;392
2015-01-30 17:53:07;548.407407407407;72;2704
2015-01-30 17:53:20;548.407407407407;71;380
2015-01-30 17:53:25;548.407407407407;71;412
2015-01-30 17:53:34;539.607142857143;72;1547
2015-01-30 17:53:43;552;70;422
2015-01-30 17:54:02;521.571428571429;72;378
2015-01-30 17:54:04;521.571428571429;72;384
2015-01-30 17:54:06;515.954545454545;73;1208
2015-01-30 17:54:09;515.954545454545;73;382
2015-01-30 17:54:12;515.954545454545;72;897
2015-01-30 17:54:14;503.958333333333;73;1879
2015-01-30 17:54:26;517.545454545455;70;364
2015-01-30 17:54:53;519;69;963
2015-01-30 17:54:58;508.869565217391;69;434
2015-01-30 17:55:12;508.869565217391;70;922
2015-01-30 17:55:15;514;71;1127
2015-01-30 17:55:36;520.571428571429;67;399
2015-01-30 17:55:46;525.857142857143;67;394
2015-01-30 17:56:07;537.863636363636;66;349
2015-01-30 17:57:13;499.037037037037;68;2582
2015-01-30 17:57:16;499.037037037037;68;966
2015-01-30 17:57:19;499.037037037037;68;1279
2015-01-30 17:57:21;499.037037037037;68;325
2015-01-30 17:57:24;499.037037037037;68;336
2015-01-30 17:57:50;499.111111111111;68;324
2015-01-30 17:58:30;486.791666666667;65;648
2015-01-30 17:58:40;493.826086956522;68;366
2015-01-30 17:58:41;493.826086956522;68;413
2015-01-30 17:58:54;489.875;66;405
2015-01-30 17:59:28;497;62;395
2015-01-30 17:59:33;497;61;373
2015-01-30 17:59:44;493;61;372
2015-01-30 17:59:46;484.04347826087;62;391
2015-01-30 17:59:49;484.04347826087;63;396
2015-01-30 18:00:03;484.04347826087;64;406
2015-01-30 18:00:06;484.04347826087;64;393
2015-01-30 18:00:12;484.04347826087;63;966
2015-01-30 18:00:13;484.04347826087;63;423
2015-01-30 18:00:51;455;63;428
2015-01-30 18:00:58;455.961538461538;64;424
2015-01-30 18:01:12;457.84;63;412
2015-01-30 18:01:27;443.304347826087;66;1223
2015-01-30 18:01:44;484.434782608696;63;678
2015-01-30 18:01:49;491.238095238095;61;670
2015-01-30 18:01:50;491.238095238095;62;427
2015-01-30 18:01:52;491.238095238095;62;411
2015-01-30 18:02:02;484.772727272727;60;427
2015-01-30 18:02:07;470.7;62;425
2015-01-30 18:02:11;474.526315789474;61;411
2015-01-30 18:02:32;491.136363636364;57;413
2015-01-30 18:03:10;481.130434782609;54;435
2015-01-30 18:03:17;474.583333333333;55;746
2015-01-30 18:03:19;474.583333333333;56;439
2015-01-30 18:03:30;478.260869565217;58;413
2015-01-30 18:03:35;478.260869565217;57;415
2015-01-30 18:03:36;478.260869565217;57;409
2015-01-30 18:03:40;480.727272727273;57;421
2015-01-30 18:03:55;490.5;58;417
2015-01-30 18:04:03;490.5;59;444
2015-01-30 18:04:17;490.5;61;429
2015-01-30 18:04:20;490.5;61;432
2015-01-30 18:04:22;490.5;62;431
2015-01-30 18:04:34;499.666666666667;62;424
2015-01-30 18:04:37;506;62;425
2015-01-30 18:04:44;579.294117647059;62;422
2015-01-30 18:04:51;567.444444444444;59;444
2015-01-30 18:05:05;567.444444444444;61;410
2015-01-30 18:05:10;567.444444444444;61;1028
2015-01-30 18:05:22;589;61;434
2015-01-30 18:05:37;621.928571428571;59;412
2015-01-30 18:05:42;607.466666666667;60;1177
2015-01-30 18:06:50;548.1;53;402
2015-01-30 18:07:03;558.578947368421;52;375
2015-01-30 18:07:43;649;53;330
2015-01-30 18:07:53;669.25;55;341
2015-01-30 18:08:16;665.411764705882;58;324
2015-01-30 18:08:20;665.411764705882;57;343
2015-01-30 18:08:23;665.411764705882;57;337
2015-01-30 18:08:44;651.277777777778;55;351
2015-01-30 18:08:49;651.277777777778;56;332
2015-01-30 18:08:52;651.277777777778;56;356
2015-01-30 18:08:57;639.473684210526;56;829
2015-01-30 18:09:17;622.173913043478;55;364
2015-01-30 18:09:32;614.84;54;336
2015-01-30 18:10:14;581.695652173913;55;328
2015-01-30 18:10:18;581.695652173913;55;382
2015-01-30 18:11:19;610.153846153846;61;414
2015-01-30 18:11:23;610.153846153846;63;424
2015-01-30 18:11:26;611.423076923077;63;394
2015-01-30 18:11:27;605.222222222222;64;406
2015-01-30 18:11:48;538.633333333333;66;400
2015-01-30 18:11:54;543.206896551724;66;380
2015-01-30 18:12:03;538.766666666667;66;395
2015-01-30 18:12:06;538.766666666667;66;730
2015-01-30 18:12:19;536.166666666667;67;391
2015-01-30 18:13:02;540.939393939394;63;376
2015-01-30 18:13:06;548.870967741935;64;364
2015-01-30 18:13:08;548.870967741935;65;423
2015-01-30 18:13:11;548.870967741935;66;2340
2015-01-30 18:13:21;536.969696969697;63;359
2015-01-30 18:13:22;549.588235294118;64;351
2015-01-30 18:13:34;539.694444444444;62;345
2015-01-30 18:13:44;537.277777777778;63;399
2015-01-30 18:13:58;540.428571428571;62;368
2015-01-30 18:14:06;548.945945945946;63;370
2015-01-30 18:14:08;548.945945945946;64;386
2015-01-30 18:14:22;555.828571428571;65;362
2015-01-30 18:14:23;555.828571428571;65;1316
2015-01-30 18:14:37;554.057142857143;64;355
2015-01-30 18:14:41;554.057142857143;64;916
2015-01-30 18:14:54;548.555555555556;63;692
2015-01-30 18:15:01;548.555555555556;64;354
2015-01-30 18:15:07;548.555555555556;65;372
2015-01-30 18:15:25;541.486486486486;67;332
2015-01-30 18:15:31;552.235294117647;66;797
2015-01-30 18:15:33;552.235294117647;65;670
2015-01-30 18:15:36;541.030303030303;64;348
2015-01-30 18:15:43;547.515151515152;64;354
2015-01-30 18:15:56;551.59375;62;377
2015-01-30 18:16:04;538.322580645161;63;349
2015-01-30 18:16:12;538.322580645161;63;1143
2015-01-30 18:16:24;551.6875;62;339
2015-01-30 18:16:31;559.366666666667;60;365
2015-01-30 18:17:11;523;60;318
2015-01-30 18:17:28;526.434782608696;62;1922
2015-01-30 18:17:39;536.285714285714;61;329
2015-01-30 18:17:41;536.285714285714;62;319
2015-01-30 18:17:42;536.285714285714;63;331
2015-01-30 18:18:00;523.142857142857;64;310
2015-01-30 18:18:11;515.4;62;336
2015-01-30 18:18:18;508.090909090909;63;325
2015-01-30 18:18:38;526.909090909091;62;344
2015-01-30 18:18:44;536.571428571429;64;703
2015-01-30 18:18:46;536.571428571429;64;343
2015-01-30 18:18:54;529.954545454545;64;342
2015-01-30 18:19:02;539.142857142857;64;325
2015-01-30 18:19:08;518.526315789474;65;327
2015-01-30 18:19:25;506.695652173913;64;317
2015-01-30 18:19:33;506.695652173913;64;326
2015-01-30 18:19:37;513.772727272727;65;324
2015-01-30 18:20:07;514.318181818182;66;607
2015-01-30 18:20:26;507.041666666667;62;371
2015-01-30 18:20:29;507.041666666667;63;329
2015-01-30 18:20:32;500.96;64;324
2015-01-30 18:20:34;496.538461538462;65;330
2015-01-30 18:20:36;496.538461538462;66;337
2015-01-30 18:20:40;496.538461538462;65;1185
2015-01-30 18:20:44;493.166666666667;65;327
2015-01-30 18:20:58;481.615384615385;67;321
2015-01-30 18:21:08;481.615384615385;67;1624
2015-01-30 18:21:36;454.666666666667;69;449
2015-01-30 18:21:50;481.107142857143;69;352
2015-01-30 18:22:00;476.551724137931;68;359
2015-01-30 18:22:03;471.966666666667;68;366
2015-01-30 18:22:11;471.966666666667;70;359
2015-01-30 18:22:38;477.852941176471;69;338
2015-01-30 18:22:40;477.852941176471;69;341
2015-01-30 18:23:03;485.742857142857;66;365
2015-01-30 18:23:13;472.921052631579;66;375
2015-01-30 18:23:29;483.242424242424;66;366
2015-01-30 18:23:32;483.242424242424;67;382
2015-01-30 18:23:35;483.242424242424;68;384
2015-01-30 18:23:41;460.41935483871;68;351
2015-01-30 18:24:06;454.46875;65;368
2015-01-30 18:24:11;457.387096774194;63;351
2015-01-30 18:24:13;457.387096774194;64;353
2015-01-30 18:24:16;469.612903225806;64;366
2015-01-30 18:24:20;477.137931034483;65;407
2015-01-30 18:24:31;499.161290322581;66;371
2015-01-30 18:24:59;479.6;61;387
2015-01-30 18:25:01;475.277777777778;62;389
2015-01-30 18:25:03;475.277777777778;63;389
2015-01-30 18:25:23;503.705882352941;63;379
2015-01-30 18:25:40;564.612903225806;61;376
2015-01-30 18:25:56;563.645161290323;62;2175
2015-01-30 18:26:22;541.558823529412;62;396
2015-01-30 18:26:33;551.676470588235;62;350
2015-01-30 18:26:41;552.176470588235;63;347
2015-01-30 18:26:55;541.575757575758;62;504
2015-01-30 18:26:58;541.575757575758;63;351
2015-01-30 18:27:14;553.41935483871;60;355
2015-01-30 18:27:26;537.6;62;327
2015-01-30 18:27:56;534.571428571429;61;1135
2015-01-30 18:28:21;532.48275862069;60;318
2015-01-30 18:28:42;532.48275862069;57;348
2015-01-30 18:28:46;539.892857142857;58;369
2015-01-30 18:28:48;556.357142857143;58;379
2015-01-30 18:28:55;556.357142857143;60;616
2015-01-30 18:29:08;546.4;61;407
2015-01-30 18:29:11;546.4;62;386
2015-01-30 18:29:46;489;54;344
2015-01-30 18:29:52;489;55;349
2015-01-30 18:30:37;431.633333333333;55;321
2015-01-30 18:31:08;439.448275862069;56;320
2015-01-30 18:31:10;439.448275862069;56;316
2015-01-30 18:31:13;443.464285714286;57;319
2015-01-30 18:31:23;452.269230769231;56;312
2015-01-30 18:31:25;452.269230769231;57;330
2015-01-30 18:31:55;428.518518518519;58;305
2015-01-30 18:32:08;426.642857142857;58;340
2015-01-30 18:32:19;426.642857142857;56;359
2015-01-30 18:32:46;423.827586206897;54;783
2015-01-30 18:33:04;419.548387096774;55;377
2015-01-30 18:33:07;419.548387096774;55;340
2015-01-30 18:33:25;427.035714285714;57;362
2015-01-30 18:33:51;409.928571428571;57;391
2015-01-30 18:33:56;409.928571428571;56;396
2015-01-30 18:34:12;410.153846153846;56;409
2015-01-30 18:34:17;410.153846153846;56;2033
2015-01-30 18:34:24;410.153846153846;58;380
2015-01-30 18:34:30;409.115384615385;60;404
2015-01-30 18:34:32;409.115384615385;61;1398
2015-01-30 18:34:35;411.44;62;414
2015-01-30 18:34:47;413.333333333333;62;361
2015-01-30 18:34:52;413.333333333333;65;356
2015-01-30 18:35:02;391.227272727273;64;1315
2015-01-30 18:35:08;394.380952380952;63;373
2015-01-30 18:35:14;394.380952380952;63;421
2015-01-30 18:35:27;429.4;63;357
2015-01-30 18:35:33;411.45;64;363
2015-01-30 18:35:42;407.454545454545;62;363
2015-01-30 18:35:55;409.090909090909;63;1023
2015-01-30 18:36:04;405.260869565217;63;330
2015-01-30 18:36:23;444.782608695652;60;314
2015-01-30 18:36:25;444.782608695652;60;782
2015-01-30 18:36:32;433.708333333333;61;329
2015-01-30 18:36:42;430.5;60;339
2015-01-30 18:36:49;432.739130434783;60;362
2015-01-30 18:36:54;432.739130434783;60;355
2015-01-30 18:37:00;425.5;60;1233
2015-01-30 18:37:02;425.5;61;359
2015-01-30 18:37:26;428.782608695652;63;348
2015-01-30 18:37:33;432.5;64;345
2015-01-30 18:37:44;432.5;64;340
2015-01-30 18:37:51;432;64;337
2015-01-30 18:37:54;437;64;343
2015-01-30 18:37:58;437;64;340
2015-01-30 18:38:50;548.142857142857;66;332
2015-01-30 18:39:00;548.142857142857;65;306
2015-01-30 18:39:05;548.142857142857;65;297
2015-01-30 18:39:08;548.142857142857;65;315
2015-01-30 18:39:14;551.227272727273;66;306
2015-01-30 18:39:45;544.260869565217;67;340
2015-01-30 18:39:48;544.260869565217;67;353
2015-01-30 18:39:57;552.227272727273;66;340
2015-01-30 18:40:10;560.47619047619;68;335
2015-01-30 18:40:25;649.136363636364;67;359
2015-01-30 18:40:34;651.5;66;620
2015-01-30 18:40:55;638.913043478261;67;340
2015-01-30 18:40:57;649.454545454545;67;350
2015-01-30 18:41:00;665.095238095238;68;346
2015-01-30 18:41:09;653.454545454545;68;421
2015-01-30 18:41:14;642.608695652174;69;377
2015-01-30 18:41:24;591.416666666667;68;376
2015-01-30 18:42:21;583.269230769231;71;369
2015-01-30 18:42:30;583.269230769231;69;364
2015-01-30 18:42:32;583.269230769231;70;359
2015-01-30 18:42:40;583.269230769231;70;386
2015-01-30 18:43:12;488.777777777778;68;369
2015-01-30 18:43:20;483.25;66;377
2015-01-30 18:43:34;473.6;67;427
2015-01-30 18:43:43;465.34375;67;425
2015-01-30 18:43:45;465.34375;67;413
2015-01-30 18:43:56;469.387096774194;68;389
2015-01-30 18:44:04;464;69;385
2015-01-30 18:44:25;444.529411764706;67;393
2015-01-30 18:44:33;447.030303030303;68;389
2015-01-30 18:44:36;447.030303030303;68;383
2015-01-30 18:44:40;447.030303030303;68;390
2015-01-30 18:44:55;447.030303030303;66;810
2015-01-30 18:45:02;447.030303030303;65;377
2015-01-30 18:45:19;380.3125;65;2080
2015-01-30 18:45:45;349.5625;65;382
2015-01-30 18:46:25;359.571428571429;62;410
2015-01-30 18:46:34;357.555555555556;60;1302
2015-01-30 18:46:38;359.48;60;427
2015-01-30 18:46:47;358.461538461538;61;395
2015-01-30 18:46:55;387.222222222222;62;443
2015-01-30 18:47:10;389.461538461538;57;393
2015-01-30 18:47:11;389.461538461538;57;396
2015-01-30 18:47:15;389.461538461538;58;383
2015-01-30 18:47:18;388.2;58;981
2015-01-30 18:47:26;390.25;58;384
2015-01-30 18:47:40;389.192307692308;57;387
2015-01-30 18:48:10;394.333333333333;57;392
2015-01-30 18:48:22;451.95652173913;56;769
2015-01-30 18:48:30;458.5;57;1100
2015-01-30 18:48:41;460.318181818182;60;335
2015-01-30 18:48:53;460.318181818182;59;369
2015-01-30 18:48:57;460.318181818182;58;1566
2015-01-30 18:48:59;460.318181818182;58;885
2015-01-30 18:49:12;471.904761904762;60;336
2015-01-30 18:49:15;471.904761904762;60;307
2015-01-30 18:49:21;474.904761904762;61;373
2015-01-30 18:49:32;572.857142857143;61;363
2015-01-30 18:50:25;556.347826086957;57;328
2015-01-30 18:51:32;536.592592592593;50;274
2015-01-30 18:51:34;536.592592592593;51;296
2015-01-30 18:51:38;544.153846153846;51;301
2015-01-30 18:51:51;560.5;49;1000
2015-01-30 18:52:29;601.56;50;353
2015-01-30 18:52:35;610.916666666667;51;348
2015-01-30 18:52:37;610.916666666667;52;343
2015-01-30 18:53:29;586.208333333333;49;363
2015-01-30 18:53:39;607.272727272727;47;501
2015-01-30 18:54:06;575.384615384615;42;755
2015-01-30 18:54:17;566.518518518518;41;737
2015-01-30 18:54:22;559.892857142857;40;345
2015-01-30 18:54:22;559.892857142857;40;350
2015-01-30 18:54:29;551.666666666667;42;671
2015-01-30 18:55:09;489.035714285714;43;557
2015-01-30 18:55:31;496.884615384615;45;558
2015-01-30 18:55:33;496.884615384615;46;289
2015-01-30 18:56:18;491.681818181818;49;299
2015-01-30 18:56:22;497.142857142857;51;280
2015-01-30 18:56:42;479.869565217391;49;305
2015-01-30 18:56:44;479.869565217391;50;329
2015-01-30 18:57:03;514.666666666667;51;314
2015-01-30 18:59:19;537.588235294118;39;340
2015-01-30 19:00:23;534.235294117647;33;283
2015-01-30 19:00:39;556.4;32;310
2015-01-30 19:01:00;572.714285714286;33;299
2015-01-30 19:01:28;568.25;31;283
2015-01-30 19:01:30;568.25;32;284
2015-01-30 19:01:45;606.785714285714;33;312
2015-01-30 19:02:17;600.222222222222;30;290
2015-01-30 19:02:42;563;31;1671
2015-01-30 19:02:47;563;32;297
2015-01-30 19:03:10;510.8125;35;335
2015-01-30 19:03:13;510.8125;34;337
2015-01-30 19:03:15;510.8125;35;356
2015-01-30 19:03:36;526.583333333333;41;334
2015-01-30 19:04:15;584.642857142857;41;336
2015-01-30 19:05:09;575.9375;44;322
2015-01-30 19:05:23;612.571428571429;44;332
2015-01-30 19:05:59;579.764705882353;43;344
2015-01-30 19:06:44;587.055555555556;42;309
2015-01-30 19:07:38;540.3125;42;1533
2015-01-30 19:08:38;663.85;37;296
2015-01-30 19:09:01;604.15;38;345
2015-01-30 19:09:02;604.15;39;312
2015-01-30 19:09:19;580.590909090909;38;1167
2015-01-30 19:10:14;598.473684210526;37;308
2015-01-30 19:10:26;598.473684210526;39;319
2015-01-30 19:11:44;602;33;1092
2015-01-30 19:11:50;602;33;293
2015-01-30 19:11:51;566.428571428571;34;309
2015-01-30 19:11:54;549.266666666667;35;1332
2015-01-30 19:12:01;566.214285714286;37;303
2015-01-30 19:13:01;611.666666666667;32;341
2015-01-30 19:13:04;611.666666666667;33;345
2015-01-30 19:13:10;611.666666666667;35;305
2015-01-30 19:13:42;330.1;33;306
2015-01-30 19:14:20;321.571428571429;30;302
2015-01-30 19:14:24;321.571428571429;31;295
2015-01-30 19:15:07;478.25;31;308
2015-01-30 19:15:13;478.25;32;327
2015-01-30 19:15:15;478.25;32;321
2015-01-30 19:15:18;478.25;33;801
2015-01-30 19:15:30;459.333333333333;30;435
2015-01-30 19:15:43;476.5;32;366
2015-01-30 19:16:12;474.875;34;401
2015-01-30 19:16:23;474.875;35;952
2015-01-30 19:16:38;474.875;36;375
2015-01-30 19:16:59;491.285714285714;33;386
2015-01-30 19:17:31;450.111111111111;36;377
2015-01-30 19:17:43;450.111111111111;37;1077
2015-01-30 19:17:44;450.111111111111;38;367
2015-01-30 19:17:52;450.111111111111;39;365
2015-01-30 19:18:28;435.6;38;507
2015-01-30 19:18:30;435.6;39;348
2015-01-30 19:19:28;410.538461538462;40;354
2015-01-30 19:19:34;410.538461538462;42;347
2015-01-30 19:19:54;416;45;370
2015-01-30 19:19:56;416;46;354
2015-01-30 19:19:58;416;47;358
2015-01-30 19:20:02;544;48;376
2015-01-30 19:20:08;458.833333333333;48;438
2015-01-30 19:20:12;458.833333333333;48;364
2015-01-30 19:20:28;458.833333333333;46;354
2015-01-30 19:20:49;448.846153846154;49;349
2015-01-30 19:20:57;448.846153846154;51;336
2015-01-30 19:21:00;448.846153846154;52;336
2015-01-30 19:21:02;448.846153846154;53;342
2015-01-30 19:21:16;448.846153846154;54;327
2015-01-30 19:21:29;448.846153846154;53;348
2015-01-30 19:21:31;448.846153846154;54;311
2015-01-30 19:21:34;448.846153846154;55;310
2015-01-30 19:21:44;461.833333333333;57;718
2015-01-30 19:21:47;461.833333333333;58;381
2015-01-30 19:21:53;454.461538461538;59;308
2015-01-30 19:22:08;481.454545454545;60;294
2015-01-30 19:22:42;481.454545454545;63;334
2015-01-30 19:22:51;477.583333333333;63;328
2015-01-30 19:23:50;497.75;64;351
2015-01-30 19:23:59;478.928571428571;67;337
2015-01-30 19:24:41;496.615384615385;67;372
2015-01-30 19:24:47;496.615384615385;68;374
2015-01-30 19:25:25;366.846153846154;63;1667
2015-01-30 19:25:37;370.666666666667;64;325
2015-01-30 19:25:46;374.636363636364;66;314
2015-01-30 19:25:52;372.916666666667;64;381
2015-01-30 19:25:54;372.916666666667;65;702
2015-01-30 19:26:04;371.642857142857;63;2405
2015-01-30 19:26:10;371.642857142857;63;333
2015-01-30 19:26:12;371.642857142857;64;367
2015-01-30 19:26:27;370.411764705882;63;335
2015-01-30 19:26:37;366.789473684211;61;304
2015-01-30 19:26:39;365.9;61;321
2015-01-30 19:27:39;362.035714285714;50;281
2015-01-30 19:28:28;354.925925925926;43;971
2015-01-30 19:28:56;400.259259259259;40;517
2015-01-30 19:29:48;399.333333333333;36;301
2015-01-30 19:29:51;399.333333333333;37;310
2015-01-30 19:29:55;399.333333333333;37;337
2015-01-30 19:30:12;424.071428571429;39;335
2015-01-30 19:32:22;525.409090909091;32;304
2015-01-30 19:33:01;529.571428571429;35;275
2015-01-30 19:33:28;611.105263157895;36;297
2015-01-30 19:33:49;575.611111111111;39;300
2015-01-30 19:34:02;575.611111111111;40;304
2015-01-30 19:36:12;576.0625;40;715
2015-01-30 19:39:01;507.25;36;308
2015-01-30 19:39:22;421.583333333333;39;299
2015-01-30 19:39:43;421.583333333333;42;313
2015-01-30 19:39:44;421.583333333333;42;300
2015-01-30 19:39:45;421.583333333333;43;314
2015-01-30 19:40:13;444.8;42;287
2015-01-30 19:40:32;444.8;39;2089
2015-01-30 19:40:34;456.777777777778;39;299
2015-01-30 19:40:47;379.25;34;441
2015-01-30 19:41:29;385.571428571429;32;323
2015-01-30 19:41:39;385.571428571429;32;304
2015-01-30 19:41:50;385.571428571429;33;297
2015-01-30 19:42:01;385.571428571429;33;297
2015-01-30 19:42:04;385.571428571429;33;294
2015-01-30 19:42:35;375.6;31;290
2015-01-30 19:43:16;300.333333333333;31;324
2015-01-30 19:43:26;302;32;285
2015-01-30 19:43:42;302;31;304
2015-01-30 19:43:49;302;32;750
2015-01-30 19:43:53;304;33;303
2015-01-30 19:44:25;303.5;31;289
2015-01-30 19:45:08;398.857142857143;28;333
2015-01-30 19:45:25;398.857142857143;28;327
2015-01-30 19:45:46;386.375;30;1130
2015-01-30 19:45:47;386.375;31;283
2015-01-30 19:46:28;386.375;30;281
2015-01-30 19:46:41;386.375;29;276
2015-01-30 19:46:57;365;27;317
2015-01-30 19:47:06;354.307692307692;28;274
2015-01-30 19:47:27;349.714285714286;30;313
2015-01-30 19:47:41;349.714285714286;33;311
2015-01-30 19:47:43;349.714285714286;34;683
2015-01-30 19:47:49;349.714285714286;35;310
2015-01-30 19:47:51;349.714285714286;36;309
2015-01-30 19:48:01;349.714285714286;37;303
2015-01-30 19:48:24;372.764705882353;37;298
2015-01-30 19:49:19;362.45;33;317
2015-01-30 19:49:23;365.789473684211;33;310
2015-01-30 19:49:41;332.166666666667;33;319
2015-01-30 19:49:44;332.166666666667;34;988
2015-01-30 19:50:19;340.357142857143;36;321
2015-01-30 19:50:51;338.8;37;335
2015-01-30 19:50:58;338.0625;39;319
2015-01-30 19:51:02;338.0625;41;326
2015-01-30 19:51:39;331.444444444444;39;311
2015-01-30 19:51:53;332.25;41;287
2015-01-30 19:51:58;332.25;41;286
2015-01-30 19:52:07;337.5;39;313
2015-01-30 19:52:10;337.5;41;328
2015-01-30 19:52:13;337.5;42;294
2015-01-30 19:53:15;383.764705882353;37;326
2015-01-30 19:53:17;383.764705882353;38;328
2015-01-30 19:53:21;383.764705882353;39;394
2015-01-30 19:53:30;379;40;339
