"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-11 18:24:17;477.117647058824;64;368
2015-03-11 18:24:24;502.777777777778;63;315
2015-03-11 18:24:40;495.529411764706;60;296
2015-03-11 18:24:53;485.722222222222;60;1298
2015-03-11 18:24:59;485.722222222222;61;795
2015-03-11 18:25:01;485.722222222222;61;1208
2015-03-11 18:25:12;475.105263157895;61;310
2015-03-11 18:25:31;453.222222222222;64;314
2015-03-11 18:25:49;444.4375;64;331
2015-03-11 18:25:58;444.4375;64;320
2015-03-11 18:26:16;436.875;62;375
2015-03-11 18:26:29;439.133333333333;61;792
2015-03-11 18:26:40;431.4375;59;338
2015-03-11 18:27:07;437.785714285714;57;318
2015-03-11 18:27:12;437.785714285714;57;346
2015-03-11 18:27:17;442.428571428571;58;345
2015-03-11 18:27:29;504.666666666667;62;335
2015-03-11 18:27:32;504.666666666667;63;340
2015-03-11 18:27:35;472.642857142857;62;331
2015-03-11 18:28:09;453.714285714286;58;840
2015-03-11 18:28:40;445.666666666667;66;322
2015-03-11 18:28:51;445.666666666667;66;326
2015-03-11 18:28:58;436.6875;65;346
2015-03-11 18:29:02;436.6875;66;345
2015-03-11 18:29:04;436.6875;66;350
2015-03-11 18:29:07;428.764705882353;67;343
2015-03-11 18:29:13;428.764705882353;67;326
2015-03-11 18:29:25;397.933333333333;67;331
2015-03-11 18:29:40;390.066666666667;71;333
2015-03-11 18:29:52;391.933333333333;70;324
2015-03-11 18:29:54;391.933333333333;70;330
2015-03-11 18:30:00;394.3125;70;370
2015-03-11 18:30:04;394.3125;68;360
2015-03-11 18:30:08;398.466666666667;69;327
2015-03-11 18:30:20;403.714285714286;68;356
2015-03-11 18:30:43;436.125;70;322
2015-03-11 18:30:46;428.941176470588;69;340
2015-03-11 18:31:28;427.235294117647;66;322
2015-03-11 18:31:36;427.235294117647;67;314
2015-03-11 18:31:40;442.647058823529;68;346
2015-03-11 18:32:02;442.647058823529;67;349
2015-03-11 18:32:18;442.882352941176;64;379
2015-03-11 18:32:40;380.333333333333;60;346
2015-03-11 18:33:02;381.263157894737;63;335
2015-03-11 18:33:04;378.95;64;334
2015-03-11 18:33:23;375;59;337
2015-03-11 18:33:30;375;60;384
2015-03-11 18:33:37;375;61;343
2015-03-11 18:33:55;377;61;348
2015-03-11 18:33:58;380.75;62;333
2015-03-11 18:34:11;381.75;61;349
2015-03-11 18:34:15;381.75;61;323
2015-03-11 18:34:19;379.095238095238;62;314
2015-03-11 18:34:25;379.095238095238;62;322
2015-03-11 18:34:33;379.095238095238;63;923
2015-03-11 18:34:45;382;64;303
2015-03-11 18:35:13;372.791666666667;59;289
2015-03-11 18:35:43;344.75;58;292
2015-03-11 18:35:46;346.086956521739;58;306
2015-03-11 18:35:59;346.086956521739;58;365
2015-03-11 18:36:58;337.592592592593;57;316
2015-03-11 18:37:00;337.592592592593;58;306
2015-03-11 18:37:08;337.592592592593;58;348
2015-03-11 18:37:39;337.2;61;310
2015-03-11 18:38:01;337.32;58;327
2015-03-11 18:38:10;337.363636363636;59;311
2015-03-11 18:38:11;337.363636363636;58;329
2015-03-11 18:38:25;358.045454545455;59;313
2015-03-11 18:38:46;356.576923076923;59;316
2015-03-11 18:38:55;356.576923076923;61;304
2015-03-11 18:39:41;426.709677419355;55;326
2015-03-11 18:39:44;424.25;55;1278
2015-03-11 18:39:53;424.741935483871;56;306
2015-03-11 18:40:17;428.366666666667;59;335
2015-03-11 18:40:41;430.551724137931;57;332
2015-03-11 18:40:45;430.551724137931;57;321
2015-03-11 18:40:47;430.551724137931;56;357
2015-03-11 18:40:54;426.4;57;323
2015-03-11 18:41:57;452.521739130435;59;281
2015-03-11 18:42:39;457.269230769231;56;292
2015-03-11 18:43:18;468.333333333333;54;323
2015-03-11 18:43:21;462.714285714286;56;287
2015-03-11 18:43:30;462.035714285714;54;284
2015-03-11 18:43:51;464.111111111111;53;286
2015-03-11 18:43:56;464.111111111111;52;299
2015-03-11 18:44:00;458.392857142857;53;332
2015-03-11 18:44:04;457.642857142857;53;854
2015-03-11 18:44:16;457.642857142857;53;318
2015-03-11 18:44:50;402.611111111111;48;301
2015-03-11 18:44:54;402.611111111111;48;336
2015-03-11 18:45:04;408.1875;50;345
2015-03-11 18:45:12;448.055555555556;48;341
2015-03-11 18:45:14;448.055555555556;49;323
2015-03-11 18:45:20;448.055555555556;49;389
2015-03-11 18:45:24;448.055555555556;51;386
2015-03-11 18:45:30;448.055555555556;52;391
2015-03-11 18:45:45;457.235294117647;55;314
2015-03-11 18:45:48;457.235294117647;56;323
2015-03-11 18:45:51;457.235294117647;55;807
2015-03-11 18:45:57;458.941176470588;54;363
2015-03-11 18:46:17;438.9;54;337
2015-03-11 18:46:42;470.772727272727;54;316
2015-03-11 18:46:49;465.826086956522;57;334
2015-03-11 18:46:57;465.826086956522;59;1303
2015-03-11 18:47:03;465.826086956522;60;330
2015-03-11 18:47:05;470.409090909091;61;335
2015-03-11 18:47:07;478.238095238095;62;339
2015-03-11 18:47:24;467.736842105263;66;475
2015-03-11 18:47:49;458.95;66;307
2015-03-11 18:48:54;422.294117647059;66;312
2015-03-11 18:49:30;428.625;66;332
2015-03-11 18:50:14;405.411764705882;66;366
2015-03-11 18:50:24;405.411764705882;64;920
2015-03-11 18:50:45;397.421052631579;61;374
2015-03-11 18:50:50;394.8;60;374
2015-03-11 18:51:08;394.75;64;388
2015-03-11 18:51:12;391.333333333333;64;402
2015-03-11 18:51:14;394.3;65;384
2015-03-11 18:51:31;398.052631578947;65;944
2015-03-11 18:52:05;354.954545454545;60;425
2015-03-11 18:52:20;354.954545454545;56;412
2015-03-11 18:52:23;354.04347826087;57;472
2015-03-11 18:52:51;354.2;58;398
2015-03-11 18:52:54;354.2;59;403
2015-03-11 18:52:58;352.384615384615;60;410
2015-03-11 18:53:15;357.958333333333;60;423
2015-03-11 18:53:27;357.958333333333;61;469
2015-03-11 18:53:29;357.958333333333;62;455
2015-03-11 18:53:35;357.958333333333;65;442
2015-03-11 18:53:42;362.818181818182;67;437
2015-03-11 18:54:05;365.857142857143;63;425
2015-03-11 18:54:09;363.409090909091;62;434
2015-03-11 18:54:31;363.409090909091;63;449
2015-03-11 18:54:42;367.25;61;434
2015-03-11 18:54:48;367.25;62;425
2015-03-11 18:55:00;340.055555555556;64;521
2015-03-11 18:55:31;346.947368421053;66;427
2015-03-11 18:56:01;351.266666666667;62;396
2015-03-11 18:56:08;351.266666666667;61;421
2015-03-11 18:56:35;354.133333333333;59;397
2015-03-11 18:56:40;354.133333333333;59;371
2015-03-11 18:56:48;354.133333333333;60;375
2015-03-11 18:57:23;352.545454545455;55;458
2015-03-11 18:57:29;354.4;56;1292
2015-03-11 18:57:37;360.2;56;387
2015-03-11 18:57:47;368;55;380
2015-03-11 18:58:04;378.555555555556;53;447
2015-03-11 18:58:19;426.1;51;384
2015-03-11 18:58:25;426.1;52;393
2015-03-11 18:58:35;426.1;49;364
2015-03-11 18:59:37;456.714285714286;52;418
2015-03-11 18:59:46;456.714285714286;52;877
2015-03-11 19:00:10;462.285714285714;51;411
2015-03-11 19:00:16;462.933333333333;52;414
2015-03-11 19:00:59;457.117647058824;51;401
2015-03-11 19:02:01;495.652173913043;50;360
2015-03-11 19:02:03;495.652173913043;51;383
2015-03-11 19:02:10;501.181818181818;51;427
2015-03-11 19:02:16;501.181818181818;52;372
2015-03-11 19:02:35;501.181818181818;53;372
2015-03-11 19:02:56;502.090909090909;53;437
2015-03-11 19:03:36;474.375;50;385
2015-03-11 19:03:43;476.24;50;373
2015-03-11 19:03:53;476.24;50;395
2015-03-11 19:03:55;476.24;51;505
2015-03-11 19:03:59;476.24;51;397
2015-03-11 19:04:15;473.44;49;605
2015-03-11 19:04:41;460.521739130435;51;369
2015-03-11 19:04:43;457.333333333333;52;774
2015-03-11 19:04:54;459.391304347826;51;354
2015-03-11 19:05:10;456.68;53;377
2015-03-11 19:05:32;457.041666666667;53;387
2015-03-11 19:05:45;475.56;56;402
2015-03-11 19:06:13;442.6;59;762
2015-03-11 19:06:39;440.368421052632;62;377
2015-03-11 19:07:12;438;64;404
2015-03-11 19:07:23;464.631578947368;63;395
2015-03-11 19:07:28;464.631578947368;65;393
2015-03-11 19:07:38;468.444444444444;66;391
2015-03-11 19:08:02;466.388888888889;68;387
2015-03-11 19:08:10;474.9375;70;424
2015-03-11 19:08:17;480.133333333333;71;401
2015-03-11 19:08:38;468.058823529412;74;377
2015-03-11 19:08:40;514.444444444444;75;392
2015-03-11 19:08:54;506.166666666667;75;370
2015-03-11 19:09:01;506.166666666667;74;359
2015-03-11 19:09:29;515.941176470588;74;385
2015-03-11 19:09:40;525.4375;73;376
2015-03-11 19:09:59;533.533333333333;71;352
2015-03-11 19:10:09;528.666666666667;70;395
2015-03-11 19:10:18;522.9375;69;368
2015-03-11 19:10:39;512.470588235294;67;369
2015-03-11 19:10:51;473.055555555556;69;377
2015-03-11 19:11:01;473.055555555556;68;486
2015-03-11 19:11:05;473.055555555556;68;385
2015-03-11 19:11:16;473.055555555556;67;390
2015-03-11 19:11:22;473.055555555556;66;392
2015-03-11 19:11:55;470.777777777778;66;404
2015-03-11 19:12:06;469.444444444444;66;407
2015-03-11 19:13:02;447.941176470588;64;1140
2015-03-11 19:13:04;447.941176470588;64;364
2015-03-11 19:13:06;447.941176470588;64;365
2015-03-11 19:13:46;396.928571428571;57;349
2015-03-11 19:14:06;398.5625;57;358
2015-03-11 19:14:10;398.117647058824;58;346
2015-03-11 19:14:30;432.105263157895;59;347
2015-03-11 19:14:43;432.105263157895;62;810
2015-03-11 19:14:49;432.105263157895;64;361
2015-03-11 19:15:38;427.3;62;353
2015-03-11 19:15:40;427.3;62;352
2015-03-11 19:15:55;428;59;524
2015-03-11 19:16:10;425.52380952381;60;688
2015-03-11 19:16:16;425.52380952381;61;315
2015-03-11 19:16:29;425.095238095238;62;303
2015-03-11 19:16:36;425.095238095238;63;321
2015-03-11 19:16:38;425.095238095238;64;356
2015-03-11 19:16:48;421.347826086957;65;308
2015-03-11 19:16:54;421.347826086957;65;307
2015-03-11 19:17:34;416.318181818182;62;319
2015-03-11 19:17:52;430.125;65;369
2015-03-11 19:17:57;430.75;67;367
2015-03-11 19:18:23;430.75;69;376
2015-03-11 19:18:40;429.68;73;394
2015-03-11 19:19:34;456.916666666667;65;1442
2015-03-11 19:19:48;452.6;63;374
2015-03-11 19:19:58;451.36;63;353
2015-03-11 19:20:04;453.416666666667;64;350
2015-03-11 19:21:01;464.55;74;351
2015-03-11 19:21:51;451.52380952381;64;322
2015-03-11 19:21:52;451.52380952381;65;315
2015-03-11 19:22:00;439.608695652174;63;347
2015-03-11 19:23:37;417.857142857143;55;282
2015-03-11 19:23:49;418.55;53;1726
2015-03-11 19:24:26;339.4375;54;346
2015-03-11 19:24:28;339.4375;54;342
2015-03-11 19:24:32;339.4375;54;346
2015-03-11 19:24:36;338.8;54;344
2015-03-11 19:25:04;352.25;54;319
2015-03-11 19:25:30;355;50;308
2015-03-11 19:25:37;355;50;307
2015-03-11 19:26:06;355.352941176471;46;580
2015-03-11 19:26:09;355.352941176471;47;332
2015-03-11 19:26:12;355.352941176471;48;324
2015-03-11 19:26:22;355.352941176471;50;320
2015-03-11 19:26:30;355.352941176471;51;668
2015-03-11 19:26:36;362.923076923077;51;327
2015-03-11 19:27:10;370.666666666667;49;316
2015-03-11 19:27:27;366.923076923077;50;307
2015-03-11 19:27:36;367.833333333333;50;309
2015-03-11 19:29:01;414.8;46;339
2015-03-11 19:29:04;418.071428571429;46;332
2015-03-11 19:29:15;422;48;330
2015-03-11 19:29:17;422;49;458
2015-03-11 19:29:34;422;49;370
2015-03-11 19:29:46;416.909090909091;50;364
2015-03-11 19:29:53;416.909090909091;51;347
2015-03-11 19:30:16;406.666666666667;50;383
2015-03-11 19:31:07;387.642857142857;51;1372
2015-03-11 19:31:22;387.642857142857;48;374
2015-03-11 19:31:26;387.642857142857;47;371
2015-03-11 19:31:57;378.25;48;361
2015-03-11 19:32:03;417.722222222222;50;363
2015-03-11 19:32:33;423.411764705882;47;357
2015-03-11 19:32:35;416.944444444444;48;351
2015-03-11 19:32:58;398.764705882353;53;334
2015-03-11 19:33:01;398.764705882353;54;1099
2015-03-11 19:33:08;398.764705882353;55;330
2015-03-11 19:33:15;373.0625;56;875
2015-03-11 19:33:55;379.133333333333;61;357
2015-03-11 19:34:25;379.133333333333;59;357
2015-03-11 19:34:29;379.133333333333;60;345
2015-03-11 19:34:34;379.133333333333;60;596
2015-03-11 19:34:49;371.555555555556;59;337
2015-03-11 19:34:52;371.555555555556;58;331
2015-03-11 19:35:30;383.923076923077;58;299
2015-03-11 19:36:07;402.466666666667;55;286
2015-03-11 19:38:19;402.857142857143;41;294
2015-03-11 19:39:04;389.555555555556;37;273
2015-03-11 19:39:05;389.555555555556;38;269
2015-03-11 19:39:39;392.941176470588;35;308
2015-03-11 19:40:29;382.714285714286;36;686
2015-03-11 19:40:35;382.714285714286;37;318
2015-03-11 19:41:05;370.111111111111;39;312
2015-03-11 19:41:12;370.111111111111;37;869
2015-03-11 19:41:31;370.111111111111;38;289
2015-03-11 19:41:33;370.111111111111;39;289
2015-03-11 19:41:37;370.111111111111;39;322
2015-03-11 19:41:47;369.352941176471;41;302
2015-03-11 19:42:06;363.8125;42;1358
2015-03-11 19:42:22;363.8125;44;302
2015-03-11 19:42:49;339.076923076923;45;298
2015-03-11 19:42:57;339.076923076923;49;300
2015-03-11 19:43:47;417.272727272727;51;315
2015-03-11 19:44:03;417.272727272727;53;599
2015-03-11 19:45:03;428.083333333333;48;309
2015-03-11 19:45:10;428.083333333333;49;292
2015-03-11 19:45:16;435.636363636364;49;290
2015-03-11 19:45:52;495.428571428571;45;326
2015-03-11 19:46:00;500;46;327
2015-03-11 19:46:09;500;46;327
2015-03-11 19:47:06;417.833333333333;47;357
2015-03-11 19:47:34;408.923076923077;46;359
2015-03-11 19:47:49;401;48;368
2015-03-11 19:47:55;432.6;46;382
2015-03-11 19:48:55;375.916666666667;42;343
2015-03-11 19:49:22;371.230769230769;42;328
2015-03-11 19:49:28;371.230769230769;43;323
2015-03-11 19:50:18;343.785714285714;43;288
2015-03-11 19:50:50;343.785714285714;43;441
2015-03-11 19:51:02;345.769230769231;43;313
2015-03-11 19:51:04;345.769230769231;44;326
2015-03-11 19:51:07;345.769230769231;43;1261
2015-03-11 19:51:21;409.153846153846;48;326
2015-03-11 19:51:26;419.166666666667;47;335
2015-03-11 19:51:29;412.076923076923;47;346
2015-03-11 19:51:32;412.076923076923;48;375
2015-03-11 19:51:55;433.428571428571;51;910
2015-03-11 19:52:32;453.666666666667;47;299
2015-03-11 19:52:34;453.666666666667;48;334
2015-03-11 19:52:55;545.181818181818;50;324
2015-03-11 19:54:17;587.933333333333;57;320
2015-03-11 19:54:33;587.933333333333;57;318
2015-03-11 19:54:46;572.625;62;310
2015-03-11 19:55:41;592.882352941176;66;291
2015-03-11 19:56:54;560.3125;58;283
2015-03-11 19:57:13;538.375;58;309
2015-03-11 19:57:16;527.058823529412;59;304
2015-03-11 19:57:44;443.117647058824;57;301
2015-03-11 19:58:12;438.210526315789;59;698
2015-03-11 19:58:31;432.5;61;289
2015-03-11 19:58:38;436.368421052632;61;1710
2015-03-11 19:58:41;436.368421052632;61;598
2015-03-11 19:58:47;436.368421052632;60;306
2015-03-11 19:59:03;372;58;319
2015-03-11 19:59:15;372;58;326
2015-03-11 19:59:42;369.8;57;345
2015-03-11 19:59:49;369.8;56;375
2015-03-11 19:59:51;369.133333333333;56;574
2015-03-11 19:59:53;372.428571428571;57;877
2015-03-11 20:00:04;368.266666666667;56;353
2015-03-11 20:00:31;374;57;351
2015-03-11 20:00:33;368.466666666667;58;351
2015-03-11 20:00:46;332.714285714286;58;633
2015-03-11 20:00:57;332.714285714286;58;332
2015-03-11 20:01:07;332.714285714286;60;317
2015-03-11 20:01:17;334.230769230769;57;374
2015-03-11 20:01:27;334.230769230769;59;341
2015-03-11 20:01:32;334.916666666667;61;351
2015-03-11 20:02:02;331;59;334
2015-03-11 20:02:18;329.5;58;322
2015-03-11 20:02:49;321.363636363636;58;798
2015-03-11 20:03:43;302.777777777778;53;280
2015-03-11 20:04:01;303.1;51;427
2015-03-11 20:05:15;408.6;40;272
2015-03-11 20:05:25;408.6;43;303
2015-03-11 20:05:36;414;43;298
2015-03-11 20:05:38;414;44;290
2015-03-11 20:05:40;414;43;767
2015-03-11 20:06:26;392.466666666667;37;319
2015-03-11 20:07:16;422.764705882353;32;300
2015-03-11 20:07:45;418.684210526316;30;322
2015-03-11 20:08:11;425.222222222222;29;326
2015-03-11 20:08:17;425.222222222222;29;1300
2015-03-11 20:08:21;433.235294117647;30;323
2015-03-11 20:08:23;424.722222222222;30;334
2015-03-11 20:08:33;424.722222222222;31;328
2015-03-11 20:08:36;424.722222222222;32;325
2015-03-11 20:08:43;433.842105263158;32;335
2015-03-11 20:09:34;455.111111111111;33;324
2015-03-11 20:10:02;415.444444444444;40;294
2015-03-11 20:11:32;437.8125;40;276
2015-03-11 20:12:11;458.375;45;389
2015-03-11 20:12:17;449.058823529412;45;964
2015-03-11 20:12:37;469.642857142857;46;367
2015-03-11 20:12:43;481;47;919
2015-03-11 20:13:05;481;47;302
2015-03-11 20:13:31;484.230769230769;44;318
2015-03-11 20:13:39;472.928571428571;43;322
2015-03-11 20:13:46;453.285714285714;42;324
2015-03-11 20:14:02;431.352941176471;42;298
2015-03-11 20:14:22;426;43;312
2015-03-11 20:14:26;417.294117647059;44;342
2015-03-11 20:14:54;437.5625;40;409
2015-03-11 20:15:07;423.277777777778;38;373
2015-03-11 20:16:26;449.466666666667;39;295
2015-03-11 20:16:51;458.785714285714;40;350
2015-03-11 20:16:54;458.785714285714;40;276
2015-03-11 20:16:55;458.785714285714;41;274
2015-03-11 20:17:37;405.166666666667;35;966
2015-03-11 20:18:17;403.5;31;325
2015-03-11 20:20:23;401.25;24;406
2015-03-11 20:22:13;357.866666666667;19;289
2015-03-11 20:22:18;357.866666666667;21;296
2015-03-11 20:22:27;357.866666666667;22;295
2015-03-11 20:22:42;357.375;23;298
2015-03-11 20:23:07;357.375;24;295
2015-03-11 20:23:24;361.066666666667;24;287
2015-03-11 20:24:04;328;27;390
2015-03-11 20:24:40;330.5;29;299
2015-03-11 20:24:47;330.5;30;320
2015-03-11 20:24:49;330.5;31;292
2015-03-11 20:24:53;330.5;30;307
2015-03-11 20:25:04;330.5;32;296
2015-03-11 20:25:22;328.857142857143;33;322
2015-03-11 20:25:45;328.857142857143;32;294
2015-03-11 20:25:59;328.857142857143;37;1091
2015-03-11 20:27:19;562.666666666667;36;327
2015-03-11 20:28:06;537;34;439
2015-03-11 20:28:19;512;38;1629
2015-03-11 20:28:21;553.090909090909;39;283
2015-03-11 20:28:51;575.9;36;317
2015-03-11 20:29:08;575.9;37;304
2015-03-11 20:29:19;575.9;38;320
2015-03-11 20:31:50;504.157894736842;30;304
2015-03-11 20:31:52;504.157894736842;30;1138
2015-03-11 20:32:09;445.882352941176;32;311
2015-03-11 20:32:13;448.375;33;298
2015-03-11 20:32:26;470.214285714286;33;281
2015-03-11 20:32:40;470.214285714286;34;278
2015-03-11 20:32:57;472.285714285714;35;325
2015-03-11 20:34:41;431.285714285714;24;277
2015-03-11 20:34:58;370.5;26;299
2015-03-11 20:35:41;409.75;27;413
2015-03-11 20:35:55;422.285714285714;27;326
2015-03-11 20:37:59;372.818181818182;22;272
2015-03-11 20:38:01;372.818181818182;23;305
2015-03-11 20:38:18;381.8;23;280
2015-03-11 20:38:33;376.636363636364;25;293
2015-03-11 20:40:40;296.625;26;666
2015-03-11 20:42:54;318.666666666667;22;337
2015-03-11 20:42:57;318.666666666667;23;319
2015-03-11 20:42:59;313.142857142857;23;887
2015-03-11 20:43:42;308.125;19;318
2015-03-11 20:44:57;409.875;24;546
2015-03-11 20:46:04;425.714285714286;23;669
2015-03-11 20:46:22;442.333333333333;24;335
2015-03-11 20:46:37;442.333333333333;27;329
2015-03-11 20:47:51;492.25;24;310
2015-03-11 20:49:06;516.25;22;938
2015-03-11 20:50:36;324.666666666667;20;272
2015-03-11 20:50:39;324.666666666667;21;406
2015-03-11 20:50:41;324.666666666667;22;277
2015-03-11 20:50:43;324.666666666667;23;322
2015-03-11 20:50:57;528;26;305
2015-03-11 20:51:55;555.6;24;1084
2015-03-11 20:52:31;491.714285714286;25;303
2015-03-11 20:52:33;491.714285714286;26;312
2015-03-11 20:53:09;469;29;324
2015-03-11 20:53:27;490.428571428571;33;524
2015-03-11 20:53:39;516;35;294
2015-03-11 20:54:10;554;33;291
2015-03-11 20:54:51;554;33;302
2015-03-11 20:55:00;554;35;292
2015-03-11 20:55:39;611.333333333333;36;296
2015-03-11 20:55:45;611.333333333333;35;439
2015-03-11 20:55:52;545.5;36;299
2015-03-11 20:55:54;545.5;37;286
2015-03-11 20:56:20;499.1;38;835
2015-03-11 20:57:04;498.75;40;344
2015-03-11 20:57:14;541.25;41;315
2015-03-11 20:57:26;526.222222222222;43;314
2015-03-11 20:57:29;526.222222222222;43;299
2015-03-11 20:57:44;503.9;41;301
2015-03-11 20:58:40;503.538461538462;32;1504
2015-03-11 20:58:59;503.538461538462;33;295
2015-03-11 20:59:16;483.923076923077;34;289
2015-03-11 21:00:20;487.384615384615;32;303
2015-03-11 21:01:03;377.357142857143;27;359
2015-03-11 21:01:07;381.615384615385;28;331
2015-03-11 21:01:34;381.615384615385;26;322
2015-03-11 21:01:39;381.615384615385;28;306
2015-03-11 21:01:57;381.615384615385;29;318
2015-03-11 21:02:47;318.230769230769;27;293
2015-03-11 21:04:35;328.214285714286;25;378
2015-03-11 21:04:43;328.214285714286;25;355
2015-03-11 21:04:46;368.866666666667;26;346
2015-03-11 21:04:49;368.866666666667;27;382
2015-03-11 21:04:55;379.923076923077;29;364
2015-03-11 21:05:28;374.428571428571;26;322
2015-03-11 21:05:34;374.428571428571;27;306
2015-03-11 21:06:30;396.454545454545;27;248
2015-03-11 21:08:01;381.181818181818;24;303
2015-03-11 21:10:00;414.5;19;293
2015-03-11 21:10:18;461.222222222222;21;285
2015-03-11 21:11:06;411.133333333333;18;300
2015-03-11 21:11:10;411.133333333333;18;295
2015-03-11 21:11:17;409.3125;21;304
2015-03-11 21:11:58;430;19;303
2015-03-11 21:12:51;462;26;252
2015-03-11 21:14:04;447.545454545455;26;299
2015-03-11 21:14:55;434.666666666667;34;313
2015-03-11 21:15:28;325.636363636364;33;300
2015-03-11 21:16:09;309.666666666667;36;303
2015-03-11 21:16:21;296.666666666667;34;305
2015-03-11 21:16:58;296.666666666667;42;476
2015-03-11 21:19:24;291.375;32;269
2015-03-11 21:19:59;291.142857142857;27;325
2015-03-11 21:20:25;295.142857142857;30;293
2015-03-11 21:20:35;295.75;30;315
2015-03-11 21:20:53;295.75;30;279
2015-03-11 21:21:11;295.166666666667;29;350
2015-03-11 21:21:18;296.285714285714;31;317
2015-03-11 21:21:23;295;31;327
2015-03-11 21:21:28;296.428571428571;30;317
2015-03-11 21:22:08;304;24;279
2015-03-11 21:22:14;304;26;282
2015-03-11 21:22:52;304;30;1529
2015-03-11 21:23:04;304;32;260
2015-03-11 21:23:12;304;35;270
2015-03-11 21:23:44;504;40;653
2015-03-11 21:24:00;470.428571428571;40;326
2015-03-11 21:24:47;499;41;282
2015-03-11 21:25:19;492.857142857143;38;283
2015-03-11 21:26:45;455;31;303
2015-03-11 21:27:17;410.230769230769;31;305
2015-03-11 21:27:19;410.230769230769;32;289
2015-03-11 21:28:23;390.866666666667;23;299
2015-03-11 21:29:26;315.428571428571;23;262
2015-03-11 21:29:55;301.571428571429;21;307
2015-03-11 21:29:58;301.571428571429;22;281
2015-03-11 21:30:53;299.363636363636;24;308
2015-03-11 21:31:20;299.363636363636;23;285
2015-03-11 21:33:46;298.142857142857;22;1112
2015-03-11 21:33:55;293.625;23;1223
2015-03-11 21:34:01;293.625;24;283
2015-03-11 21:34:52;334.375;27;292
2015-03-11 21:37:31;342.142857142857;24;287
2015-03-11 21:43:28;287.333333333333;23;275
2015-03-11 21:45:23;287;19;316
2015-03-11 21:45:35;287;20;325
2015-03-11 21:46:12;287;16;295
2015-03-11 21:46:20;287;19;266
2015-03-11 21:46:44;287;22;246
2015-03-11 21:47:21;300;22;291
2015-03-11 21:48:32;902;24;565
2015-03-11 21:49:33;902;23;304
2015-03-11 21:49:35;902;24;313
2015-03-11 21:51:35;464.571428571429;17;282
2015-03-11 21:51:39;464.571428571429;16;300
2015-03-11 21:51:45;464.571428571429;17;289
2015-03-11 21:52:37;517.222222222222;18;307
2015-03-11 21:53:42;407.285714285714;17;326
2015-03-11 21:53:47;407.285714285714;18;316
2015-03-11 21:54:00;407.285714285714;20;289
2015-03-11 21:54:00;407.285714285714;20;357
2015-03-11 21:54:16;407.285714285714;22;312
2015-03-11 21:55:32;469.1;18;292
2015-03-11 21:55:56;551.857142857143;20;336
2015-03-11 21:56:08;648.6;23;281
2015-03-11 21:56:34;544.857142857143;26;327
2015-03-11 21:56:41;514.25;26;312
2015-03-11 21:57:34;451.833333333333;25;320
2015-03-11 21:57:52;431.142857142857;27;327
2015-03-11 21:57:59;447.875;28;327
2015-03-11 21:58:08;447.875;29;325
2015-03-11 21:58:16;447.875;31;318
2015-03-11 21:58:19;447.875;32;339
2015-03-11 21:58:35;447.875;32;329
2015-03-11 22:00:08;334.3;28;303
2015-03-11 22:00:12;334.3;29;301
2015-03-11 22:00:14;334.3;30;301
2015-03-11 22:01:57;335.727272727273;21;312
2015-03-11 22:02:14;335;22;278
2015-03-11 22:02:26;335;24;329
2015-03-11 22:02:31;335;25;316
2015-03-11 22:03:18;315.272727272727;20;287
2015-03-11 22:05:46;317.571428571429;13;540
2015-03-11 22:05:52;320.384615384615;14;298
2015-03-11 22:06:13;320.384615384615;16;323
2015-03-11 22:06:40;319.083333333333;18;298
2015-03-11 22:07:46;315;16;301
2015-03-11 22:07:48;315.076923076923;17;293
2015-03-11 22:08:07;313.714285714286;21;312
2015-03-11 22:08:09;313.714285714286;22;292
2015-03-11 22:08:14;313.714285714286;23;292
2015-03-11 22:09:00;306.222222222222;24;300
2015-03-11 22:09:03;306.222222222222;24;346
2015-03-11 22:10:03;303.375;25;317
2015-03-11 22:10:06;303.375;26;275
2015-03-11 22:10:09;303.375;27;276
2015-03-11 22:12:04;309;28;1499
2015-03-11 22:15:24;318.785714285714;15;1436
2015-03-11 22:15:28;318.785714285714;17;281
2015-03-11 22:16:13;320.384615384615;16;314
2015-03-11 22:16:19;320.384615384615;15;313
2015-03-11 22:16:49;322.181818181818;15;376
2015-03-11 22:17:02;322.181818181818;16;301
2015-03-11 22:17:30;322.181818181818;15;300
2015-03-11 22:20:47;281;14;1023
2015-03-11 22:21:21;281;14;277
2015-03-11 22:21:23;281;15;285
2015-03-11 22:23:46;314.166666666667;17;330
2015-03-11 22:23:51;314.166666666667;19;295
2015-03-11 22:24:28;314.166666666667;18;270
2015-03-11 22:27:26;309.5;12;307
2015-03-11 22:28:34;281;15;291
2015-03-11 22:28:37;281;16;316
2015-03-11 22:29:39;291.4;12;277
2015-03-11 22:29:48;291.4;12;290
2015-03-11 22:31:30;298.333333333333;19;346
2015-03-11 22:32:20;298.333333333333;23;289
2015-03-11 22:33:14;300.5;24;287
2015-03-11 22:33:50;299.5;21;280
2015-03-11 22:36:14;296.2;18;298
2015-03-11 22:37:23;451.875;13;373
2015-03-11 22:38:21;513.111111111111;13;266
2015-03-11 22:41:57;682.25;8;281
2015-03-11 22:42:56;513.4;12;289
2015-03-11 22:43:42;593.25;11;283
2015-03-11 22:47:42;306.666666666667;10;252
2015-03-11 22:48:20;314.333333333333;9;277
