"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-09 18:08:51;518.444444444444;66;326
2015-02-09 18:09:10;526.346153846154;64;351
2015-02-09 18:09:20;526.346153846154;65;1507
2015-02-09 18:09:28;526.346153846154;65;615
2015-02-09 18:10:18;523.322580645161;58;303
2015-02-09 18:10:41;533.413793103448;57;310
2015-02-09 18:10:46;533.413793103448;58;340
2015-02-09 18:11:06;472.75;58;358
2015-02-09 18:11:14;476.111111111111;59;394
2015-02-09 18:11:56;500.1;54;311
2015-02-09 18:12:02;500.1;56;330
2015-02-09 18:12:03;500.1;57;344
2015-02-09 18:12:13;508.210526315789;58;857
2015-02-09 18:12:30;538.47619047619;60;335
2015-02-09 18:12:45;547.5;61;325
2015-02-09 18:13:07;530.227272727273;60;311
2015-02-09 18:13:10;433.095238095238;60;316
2015-02-09 18:13:25;425.130434782609;61;295
2015-02-09 18:13:37;427.954545454545;60;343
2015-02-09 18:13:53;424.347826086957;57;323
2015-02-09 18:14:00;424.347826086957;58;338
2015-02-09 18:14:25;417;57;305
2015-02-09 18:14:30;419.583333333333;56;292
2015-02-09 18:14:32;419.583333333333;57;289
2015-02-09 18:14:55;394.47619047619;59;294
2015-02-09 18:15:11;392.285714285714;61;304
2015-02-09 18:16:11;409.047619047619;57;989
2015-02-09 18:16:13;409.047619047619;57;320
2015-02-09 18:16:25;412.75;56;324
2015-02-09 18:16:34;409.285714285714;57;331
2015-02-09 18:17:40;391.105263157895;45;300
2015-02-09 18:17:43;391.105263157895;46;325
2015-02-09 18:17:52;389.421052631579;44;324
2015-02-09 18:18:06;391.888888888889;44;370
2015-02-09 18:18:11;391.833333333333;42;354
2015-02-09 18:18:16;394.117647058824;43;351
2015-02-09 18:18:19;389.5;44;352
2015-02-09 18:18:35;383.789473684211;44;354
2015-02-09 18:18:43;383.789473684211;44;336
2015-02-09 18:19:23;402.380952380952;42;363
2015-02-09 18:19:51;400.08;39;300
2015-02-09 18:20:16;398.2;39;308
2015-02-09 18:20:35;386.217391304348;38;332
2015-02-09 18:20:37;386.217391304348;39;335
2015-02-09 18:20:48;386.217391304348;39;354
2015-02-09 18:20:51;386.217391304348;40;334
2015-02-09 18:20:54;389.681818181818;41;352
2015-02-09 18:21:03;389.681818181818;43;345
2015-02-09 18:21:47;388.772727272727;38;334
2015-02-09 18:22:02;363.045454545455;40;299
2015-02-09 18:22:18;364.238095238095;45;306
2015-02-09 18:22:19;364.238095238095;46;300
2015-02-09 18:22:25;364.238095238095;46;300
2015-02-09 18:22:27;364.238095238095;47;310
2015-02-09 18:22:42;362.809523809524;50;355
2015-02-09 18:22:50;362.157894736842;52;296
2015-02-09 18:23:14;363.666666666667;50;304
2015-02-09 18:23:23;368.470588235294;47;289
2015-02-09 18:23:30;371.75;48;293
2015-02-09 18:23:42;371.75;49;326
2015-02-09 18:23:57;371.75;53;318
2015-02-09 18:24:07;369.611111111111;57;323
2015-02-09 18:24:19;369.4;57;316
2015-02-09 18:24:34;349.5;56;569
2015-02-09 18:24:38;349.5;57;424
2015-02-09 18:24:46;331.357142857143;57;287
2015-02-09 18:25:03;426.133333333333;57;290
2015-02-09 18:25:24;426.4;58;400
2015-02-09 18:25:31;422.4375;57;349
2015-02-09 18:25:46;422.4375;61;363
2015-02-09 18:25:56;422.4375;61;335
2015-02-09 18:26:10;417.117647058824;61;351
2015-02-09 18:26:12;412.555555555556;62;329
2015-02-09 18:26:22;412.555555555556;65;347
2015-02-09 18:26:55;568.086956521739;69;2057
2015-02-09 18:28:12;519.428571428571;55;323
2015-02-09 18:28:37;505.733333333333;57;333
2015-02-09 18:28:48;505.733333333333;56;331
2015-02-09 18:29:05;540.774193548387;54;346
2015-02-09 18:29:55;540.233333333333;54;355
2015-02-09 18:30:15;498.620689655172;54;317
2015-02-09 18:31:44;414.52;43;311
2015-02-09 18:32:23;382.739130434783;41;304
2015-02-09 18:32:27;390.333333333333;42;379
2015-02-09 18:32:45;422.666666666667;44;307
2015-02-09 18:33:44;580.333333333333;38;380
2015-02-09 18:33:53;580.333333333333;39;348
2015-02-09 18:33:55;580.333333333333;39;352
2015-02-09 18:33:59;580.333333333333;39;360
2015-02-09 18:34:20;524.611111111111;40;324
2015-02-09 18:34:29;576.315789473684;40;2975
2015-02-09 18:34:31;590.388888888889;41;314
2015-02-09 18:35:19;630;43;325
2015-02-09 18:35:30;630;44;306
2015-02-09 18:35:36;611.588235294118;46;309
2015-02-09 18:35:40;611.588235294118;46;319
2015-02-09 18:35:57;597.333333333333;43;766
2015-02-09 18:36:18;597.333333333333;44;2383
2015-02-09 18:36:48;665.357142857143;48;1028
2015-02-09 18:37:00;661.642857142857;50;341
2015-02-09 18:37:06;709.333333333333;53;329
2015-02-09 18:37:08;709.333333333333;54;331
2015-02-09 18:37:30;826.230769230769;52;332
2015-02-09 18:37:50;812.666666666667;55;303
2015-02-09 18:38:16;606.25;54;285
2015-02-09 18:38:41;632;54;311
2015-02-09 18:38:43;632;55;709
2015-02-09 18:38:46;610.916666666667;55;294
2015-02-09 18:39:18;642.9;51;685
2015-02-09 18:39:59;495.25;45;317
2015-02-09 18:40:03;495.25;46;315
2015-02-09 18:40:11;486.384615384615;47;293
2015-02-09 18:40:49;463.066666666667;41;311
2015-02-09 18:41:08;460.666666666667;41;291
2015-02-09 18:41:27;460.666666666667;41;320
2015-02-09 18:42:17;507.571428571429;39;321
2015-02-09 18:42:34;523.230769230769;41;323
2015-02-09 18:42:39;497.466666666667;40;319
2015-02-09 18:42:43;487.6875;40;306
2015-02-09 18:43:18;467.555555555556;39;309
2015-02-09 18:43:30;467.555555555556;42;309
2015-02-09 18:44:04;454.842105263158;42;307
2015-02-09 18:44:08;454.842105263158;42;759
2015-02-09 18:44:22;454.842105263158;45;285
2015-02-09 18:45:23;468.0625;42;288
2015-02-09 18:45:28;468.0625;43;294
2015-02-09 18:45:59;488.571428571429;46;295
2015-02-09 18:46:12;488;49;326
2015-02-09 18:46:16;488;50;301
2015-02-09 18:46:29;488;52;314
2015-02-09 18:46:38;488;53;311
2015-02-09 18:46:42;488;55;325
2015-02-09 18:46:52;476.8;60;349
2015-02-09 18:47:14;312.357142857143;59;348
2015-02-09 18:47:20;312.357142857143;59;318
2015-02-09 18:47:29;312.357142857143;60;313
2015-02-09 18:47:35;312.357142857143;60;592
2015-02-09 18:47:37;311.076923076923;61;335
2015-02-09 18:47:50;307.615384615385;63;322
2015-02-09 18:48:23;310.083333333333;64;320
2015-02-09 18:48:57;346.153846153846;60;301
2015-02-09 18:49:12;339.466666666667;61;333
2015-02-09 18:49:45;339.466666666667;56;299
2015-02-09 18:49:46;339.466666666667;57;280
2015-02-09 18:50:19;342.692307692308;60;316
2015-02-09 18:50:51;383.9375;55;265
2015-02-09 18:51:03;389.066666666667;54;282
2015-02-09 18:51:05;389.066666666667;54;282
2015-02-09 18:51:15;389.066666666667;50;295
2015-02-09 18:51:19;383.5625;51;303
2015-02-09 18:51:43;376.5;48;323
2015-02-09 18:51:48;379.823529411765;47;324
2015-02-09 18:51:53;376;46;338
2015-02-09 18:51:55;376;47;333
2015-02-09 18:52:05;376;47;329
2015-02-09 18:52:15;373.315789473684;46;338
2015-02-09 18:52:18;373.315789473684;46;344
2015-02-09 18:52:26;373.315789473684;45;360
2015-02-09 18:52:32;373.315789473684;44;395
2015-02-09 18:52:38;370.55;44;345
2015-02-09 18:53:00;378;43;352
2015-02-09 18:53:06;376.421052631579;44;354
2015-02-09 18:53:06;376.421052631579;44;2454
2015-02-09 18:53:21;371.857142857143;45;393
2015-02-09 18:53:37;375;48;353
2015-02-09 18:53:54;355;51;374
2015-02-09 18:54:00;384.47619047619;52;359
2015-02-09 18:54:03;384.47619047619;52;353
2015-02-09 18:54:12;393.789473684211;51;394
2015-02-09 18:54:16;393.789473684211;51;378
2015-02-09 18:54:23;393.789473684211;53;402
2015-02-09 18:54:51;381.545454545455;56;396
2015-02-09 18:55:40;365.904761904762;64;379
2015-02-09 18:56:02;346.095238095238;67;412
2015-02-09 18:56:09;346.095238095238;67;2774
2015-02-09 18:56:13;343.772727272727;68;339
2015-02-09 18:56:44;346.25;70;352
2015-02-09 18:57:45;377.590909090909;69;289
2015-02-09 18:57:47;377.590909090909;70;286
2015-02-09 18:57:53;375.869565217391;69;1214
2015-02-09 18:57:54;375.869565217391;70;319
2015-02-09 18:57:58;375.869565217391;70;328
2015-02-09 18:58:21;380.190476190476;66;341
2015-02-09 18:58:27;377.782608695652;64;1055
2015-02-09 18:58:35;377.782608695652;64;345
2015-02-09 18:59:57;362.086956521739;63;2685
2015-02-09 19:00:28;366.5;62;560
2015-02-09 19:01:29;456.041666666667;61;2844
2015-02-09 19:03:24;442.666666666667;61;298
2015-02-09 19:03:34;441.142857142857;61;305
2015-02-09 19:04:13;447.578947368421;55;290
2015-02-09 19:04:13;447.578947368421;55;315
2015-02-09 19:04:31;447.157894736842;57;626
2015-02-09 19:04:42;447.157894736842;55;1930
2015-02-09 19:05:04;461.9375;53;316
2015-02-09 19:05:06;461.9375;54;314
2015-02-09 19:05:14;467.8;53;311
2015-02-09 19:06:16;344.181818181818;49;1170
2015-02-09 19:07:23;334;40;2698
2015-02-09 19:07:34;340.857142857143;40;1142
2015-02-09 19:08:54;322.25;43;370
2015-02-09 19:09:08;309.5;46;330
2015-02-09 19:09:30;302;44;305
2015-02-09 19:09:44;302;43;283
2015-02-09 19:09:45;302;43;1490
2015-02-09 19:10:36;338.625;37;292
2015-02-09 19:10:49;338.625;40;323
2015-02-09 19:10:49;338.625;40;323
2015-02-09 19:10:51;338.625;41;420
2015-02-09 19:11:18;338.625;41;294
2015-02-09 19:12:01;338.625;39;324
2015-02-09 19:12:07;338.625;40;303
2015-02-09 19:12:14;338.625;41;312
2015-02-09 19:12:28;338.625;42;308
2015-02-09 19:12:52;338.625;43;294
2015-02-09 19:13:11;338.625;44;399
2015-02-09 19:13:41;351;42;292
2015-02-09 19:14:02;351;39;282
2015-02-09 19:14:44;345.571428571429;35;277
2015-02-09 19:14:49;309.833333333333;37;318
2015-02-09 19:14:56;309.833333333333;40;304
2015-02-09 19:15:08;356.875;40;301
2015-02-09 19:16:03;705.5;32;622
2015-02-09 19:16:22;598.545454545455;32;392
2015-02-09 19:16:31;598.545454545455;33;323
2015-02-09 19:16:48;598.545454545455;35;331
2015-02-09 19:16:50;598.545454545455;36;336
2015-02-09 19:16:54;598.545454545455;37;341
2015-02-09 19:17:13;573.916666666667;39;328
2015-02-09 19:17:55;502.647058823529;34;285
2015-02-09 19:18:36;529;33;1373
2015-02-09 19:18:45;516.65;33;1380
2015-02-09 19:19:28;516.35;34;332
2015-02-09 19:20:17;500.9;31;300
2015-02-09 19:20:36;511.894736842105;34;324
2015-02-09 19:20:45;511.894736842105;38;302
2015-02-09 19:21:13;382;42;291
2015-02-09 19:21:39;382;42;323
2015-02-09 19:21:42;382;43;312
2015-02-09 19:21:49;382;44;314
2015-02-09 19:22:20;379.933333333333;41;287
2015-02-09 19:23:37;324.384615384615;42;317
2015-02-09 19:23:46;327.916666666667;44;302
2015-02-09 19:23:52;327.916666666667;43;324
2015-02-09 19:24:14;531.538461538462;44;313
2015-02-09 19:24:16;531.538461538462;45;307
2015-02-09 19:24:20;531.538461538462;47;301
2015-02-09 19:24:22;552.75;48;315
2015-02-09 19:24:24;552.75;49;305
2015-02-09 19:24:30;552.75;49;305
2015-02-09 19:24:44;552.75;49;297
2015-02-09 19:24:55;566.727272727273;49;314
2015-02-09 19:24:58;566.727272727273;50;346
2015-02-09 19:25:09;594.4;51;328
2015-02-09 19:25:30;594.3;50;318
2015-02-09 19:25:59;617.916666666667;47;318
2015-02-09 19:26:01;595.307692307692;47;322
2015-02-09 19:26:07;573.571428571429;46;366
2015-02-09 19:27:21;576.444444444444;40;329
2015-02-09 19:28:03;668.769230769231;40;290
2015-02-09 19:28:24;668.769230769231;45;269
2015-02-09 19:28:35;668.769230769231;46;281
2015-02-09 19:28:38;668.769230769231;46;273
2015-02-09 19:30:24;404.142857142857;37;313
2015-02-09 19:30:30;404.142857142857;38;300
2015-02-09 19:30:56;363.954545454545;42;292
2015-02-09 19:30:59;363.954545454545;43;317
2015-02-09 19:31:03;365.857142857143;42;297
2015-02-09 19:31:35;352.857142857143;41;289
2015-02-09 19:31:38;313.4;42;300
2015-02-09 19:32:03;312.944444444444;40;320
2015-02-09 19:34:05;413.095238095238;42;310
2015-02-09 19:34:16;413.095238095238;44;303
2015-02-09 19:34:21;417.55;45;283
2015-02-09 19:34:24;430.166666666667;46;309
2015-02-09 19:34:27;430.166666666667;47;302
2015-02-09 19:34:39;533;47;305
2015-02-09 19:34:51;549.857142857143;46;1157
2015-02-09 19:35:15;568;47;307
2015-02-09 19:35:19;568;49;296
2015-02-09 19:35:25;568;49;299
2015-02-09 19:35:28;568;48;320
2015-02-09 19:36:33;540;41;2134
2015-02-09 19:36:36;540;40;292
2015-02-09 19:36:44;524;39;287
2015-02-09 19:36:51;524;41;297
2015-02-09 19:36:54;611.875;42;300
2015-02-09 19:37:09;611.875;41;309
2015-02-09 19:37:38;609;40;840
2015-02-09 19:37:49;609;42;321
2015-02-09 19:38:12;715.25;42;308
2015-02-09 19:38:45;754.727272727273;38;293
2015-02-09 19:38:47;754.727272727273;38;330
2015-02-09 19:39:19;518.769230769231;39;318
2015-02-09 19:39:39;418.928571428571;37;275
2015-02-09 19:39:44;411.333333333333;38;280
2015-02-09 19:39:47;411.333333333333;39;296
2015-02-09 19:39:49;411.333333333333;39;2792
2015-02-09 19:39:50;411.333333333333;40;287
2015-02-09 19:40:28;392.888888888889;38;322
2015-02-09 19:41:01;412.666666666667;40;310
2015-02-09 19:41:03;412.666666666667;41;288
2015-02-09 19:41:22;419.5;43;282
2015-02-09 19:41:45;538.5;46;290
2015-02-09 19:41:51;524.294117647059;47;302
2015-02-09 19:42:15;428.411764705882;49;306
2015-02-09 19:42:46;558.111111111111;49;1194
2015-02-09 19:43:26;533.75;47;297
2015-02-09 19:44:11;534.25;46;2540
2015-02-09 19:44:34;544.526315789474;45;306
2015-02-09 19:44:38;521.47619047619;46;343
2015-02-09 19:45:14;619.409090909091;41;377
2015-02-09 19:45:26;669.736842105263;44;529
2015-02-09 19:45:51;650.75;47;281
2015-02-09 19:46:42;597.25;40;333
2015-02-09 19:46:57;570.555555555556;39;313
2015-02-09 19:47:34;440.764705882353;41;1995
2015-02-09 19:47:44;440.764705882353;42;312
2015-02-09 19:47:57;440.764705882353;45;309
2015-02-09 19:48:10;440.764705882353;49;326
2015-02-09 19:48:12;448.25;50;337
2015-02-09 19:48:15;448.25;51;338
2015-02-09 19:48:36;447.5625;49;328
2015-02-09 19:48:43;457.866666666667;50;1928
2015-02-09 19:49:09;607;49;332
2015-02-09 19:49:28;679;46;762
2015-02-09 19:49:52;554.7;47;311
2015-02-09 19:50:35;514.25;48;296
2015-02-09 19:51:23;621.125;47;637
2015-02-09 19:51:41;655.111111111111;49;310
2015-02-09 19:52:05;699.25;43;318
2015-02-09 19:53:34;814.181818181818;37;286
2015-02-09 19:54:24;570.4375;46;290
2015-02-09 19:54:39;570.4375;46;288
2015-02-09 19:55:08;556.705882352941;48;325
2015-02-09 19:55:41;571;51;321
2015-02-09 19:55:49;571;55;308
2015-02-09 19:56:29;571;54;259
2015-02-09 19:57:17;583.307692307692;54;291
2015-02-09 19:57:23;400.230769230769;56;307
2015-02-09 19:57:25;400.230769230769;57;308
2015-02-09 19:57:27;400.230769230769;58;2058
2015-02-09 19:58:15;416.545454545455;56;336
2015-02-09 19:58:38;412.909090909091;61;295
2015-02-09 19:59:05;442.375;56;2048
2015-02-09 19:59:27;303.875;52;306
2015-02-09 19:59:51;299.857142857143;48;288
2015-02-09 20:00:16;298;44;270
2015-02-09 20:00:25;298;43;308
2015-02-09 20:00:29;298;44;309
2015-02-09 20:00:56;296.571428571429;42;304
2015-02-09 20:01:01;298;42;1606
2015-02-09 20:01:18;300.555555555556;40;293
2015-02-09 20:02:14;371.363636363636;40;311
2015-02-09 20:03:00;428.923076923077;33;275
2015-02-09 20:03:05;428.923076923077;36;266
2015-02-09 20:03:24;440.833333333333;37;269
2015-02-09 20:04:59;413.8;32;272
2015-02-09 20:05:08;413.8;32;300
2015-02-09 20:05:26;413.8;33;312
2015-02-09 20:05:28;413.8;34;301
2015-02-09 20:06:37;413.866666666667;33;375
2015-02-09 20:06:50;413.866666666667;35;2079
2015-02-09 20:06:59;413.866666666667;35;293
2015-02-09 20:07:03;397.928571428571;37;320
2015-02-09 20:07:17;376.5;37;323
2015-02-09 20:07:19;376.5;37;323
2015-02-09 20:07:36;365.769230769231;40;2638
2015-02-09 20:07:47;296.75;43;318
2015-02-09 20:08:26;294.615384615385;41;295
2015-02-09 20:08:32;294.615384615385;42;303
2015-02-09 20:10:05;289.666666666667;40;272
2015-02-09 20:10:11;290.7;38;924
2015-02-09 20:10:27;290.7;39;287
2015-02-09 20:10:30;291.636363636364;38;280
2015-02-09 20:10:46;290.3;37;273
2015-02-09 20:10:50;290.3;38;298
2015-02-09 20:11:29;288.25;37;327
2015-02-09 20:12:37;525.125;23;2298
2015-02-09 20:12:42;484.7;24;352
2015-02-09 20:12:47;484.7;23;331
2015-02-09 20:13:23;463.833333333333;23;317
2015-02-09 20:13:27;463.833333333333;24;317
2015-02-09 20:13:49;451.461538461538;24;342
2015-02-09 20:15:03;451.461538461538;25;284
2015-02-09 20:16:12;435.285714285714;20;291
2015-02-09 20:16:30;435.285714285714;23;273
2015-02-09 20:16:32;435.285714285714;24;277
2015-02-09 20:16:45;435.285714285714;25;290
2015-02-09 20:16:52;435.285714285714;26;353
2015-02-09 20:17:07;437.714285714286;27;343
2015-02-09 20:17:32;306.166666666667;32;303
2015-02-09 20:17:37;306.166666666667;32;293
2015-02-09 20:17:42;304.636363636364;33;301
2015-02-09 20:18:55;305.4;26;316
2015-02-09 20:18:58;305.4;27;316
2015-02-09 20:20:20;321;33;337
2015-02-09 20:22:19;583.083333333333;34;316
2015-02-09 20:22:28;583.083333333333;33;312
2015-02-09 20:22:36;542.357142857143;35;559
2015-02-09 20:22:42;542.357142857143;35;309
2015-02-09 20:23:20;516.1875;39;305
2015-02-09 20:23:28;516.1875;39;294
2015-02-09 20:24:16;527;39;286
2015-02-09 20:24:18;527;40;285
2015-02-09 20:24:29;527;40;504
2015-02-09 20:24:42;540.214285714286;41;337
2015-02-09 20:26:22;597.090909090909;40;455
2015-02-09 20:28:38;863.916666666667;25;318
2015-02-09 20:28:46;863.916666666667;26;332
2015-02-09 20:28:52;863.916666666667;27;331
2015-02-09 20:29:36;858.833333333333;22;306
2015-02-09 20:31:14;852.909090909091;14;1101
2015-02-09 20:31:53;610.8;13;335
2015-02-09 20:34:40;771.333333333333;12;326
2015-02-09 20:35:10;724.8;14;302
2015-02-09 20:35:22;767.888888888889;15;311
2015-02-09 20:35:25;767.888888888889;16;325
2015-02-09 20:36:24;767.888888888889;19;364
2015-02-09 20:36:36;767.888888888889;22;340
2015-02-09 20:36:57;613.428571428571;22;325
2015-02-09 20:37:00;613.428571428571;23;314
2015-02-09 20:37:58;589.285714285714;22;271
2015-02-09 20:38:53;346.166666666667;27;271
2015-02-09 20:40:11;330.5;24;278
2015-02-09 20:40:13;321;25;296
2015-02-09 20:40:21;321;28;264
2015-02-09 20:41:05;319.8;25;331
2015-02-09 20:41:32;613;25;296
2015-02-09 20:42:43;495.7;25;286
2015-02-09 20:43:01;495.7;26;311
2015-02-09 20:43:03;495.7;27;310
2015-02-09 20:43:25;475.272727272727;28;270
2015-02-09 20:44:10;475.272727272727;25;312
2015-02-09 20:44:25;475.272727272727;27;291
2015-02-09 20:45:12;441.538461538462;25;1242
2015-02-09 20:45:17;453.166666666667;25;302
2015-02-09 20:45:21;453.166666666667;25;306
2015-02-09 20:46:51;304.545454545455;25;1743
2015-02-09 20:48:11;286.5;21;284
2015-02-09 20:48:17;291.3;22;589
2015-02-09 20:49:04;293.555555555556;22;301
2015-02-09 20:49:56;380.4;23;277
2015-02-09 20:50:22;381;23;275
2015-02-09 20:51:57;765.909090909091;18;290
2015-02-09 20:52:04;765.909090909091;21;279
2015-02-09 20:53:14;941.5;22;295
2015-02-09 20:54:11;870.333333333333;27;288
2015-02-09 20:54:15;870.333333333333;29;389
2015-02-09 20:54:52;915.142857142857;32;274
2015-02-09 20:54:56;915.142857142857;32;273
2015-02-09 20:55:07;835.125;31;275
2015-02-09 20:55:48;1012.16666666667;34;302
2015-02-09 20:56:20;755;36;348
2015-02-09 20:56:22;755;37;326
2015-02-09 20:56:51;284.333333333333;39;301
2015-02-09 20:57:14;284.333333333333;38;269
2015-02-09 20:57:53;284.333333333333;42;340
2015-02-09 20:58:39;329.428571428571;45;297
2015-02-09 20:59:16;327.571428571429;41;276
2015-02-09 20:59:42;315.333333333333;41;261
2015-02-09 21:00:28;320.375;35;292
2015-02-09 21:01:12;325.4;36;370
2015-02-09 21:01:16;325.4;37;341
2015-02-09 21:01:42;325.4;38;357
2015-02-09 21:01:58;325.545454545455;40;333
2015-02-09 21:02:00;325.545454545455;41;341
2015-02-09 21:02:02;325.545454545455;42;319
2015-02-09 21:02:23;327.416666666667;39;307
2015-02-09 21:02:51;327.416666666667;38;291
2015-02-09 21:03:04;327.416666666667;35;1271
2015-02-09 21:06:21;395.2;29;301
2015-02-09 21:06:53;436.571428571429;24;329
2015-02-09 21:07:07;424.625;21;300
2015-02-09 21:08:15;383.357142857143;19;296
2015-02-09 21:08:37;394.166666666667;20;358
2015-02-09 21:08:58;404.909090909091;22;339
2015-02-09 21:09:08;419.3;23;296
2015-02-09 21:09:11;419.3;23;295
2015-02-09 21:10:31;433.444444444444;28;284
2015-02-09 21:11:07;332.375;32;296
2015-02-09 21:11:47;328.888888888889;34;296
2015-02-09 21:11:50;328.888888888889;34;314
2015-02-09 21:12:01;327.375;35;332
2015-02-09 21:12:05;327.375;36;322
2015-02-09 21:12:31;321.714285714286;35;302
2015-02-09 21:12:49;310;39;330
2015-02-09 21:13:04;310;42;327
2015-02-09 21:13:11;306.5;42;355
2015-02-09 21:13:28;306.5;44;290
2015-02-09 21:14:14;302.833333333333;47;327
2015-02-09 21:15:19;310.888888888889;51;292
2015-02-09 21:15:28;310.888888888889;51;295
2015-02-09 21:16:24;453.6;43;293
2015-02-09 21:17:18;440.545454545455;41;287
2015-02-09 21:17:52;421;37;312
2015-02-09 21:17:59;421;37;281
2015-02-09 21:18:12;431.416666666667;38;271
2015-02-09 21:18:55;408.266666666667;34;265
2015-02-09 21:19:30;420.571428571429;28;350
2015-02-09 21:20:44;415.785714285714;23;321
2015-02-09 21:21:52;314.916666666667;26;279
2015-02-09 21:23:14;305;19;308
2015-02-09 21:23:18;305;20;333
2015-02-09 21:24:10;291.444444444444;18;346
2015-02-09 21:24:39;389.4;18;309
2015-02-09 21:24:44;396.333333333333;20;321
2015-02-09 21:24:59;396.333333333333;22;320
2015-02-09 21:25:06;396.333333333333;23;336
2015-02-09 21:25:12;409.375;25;311
2015-02-09 21:25:19;409.375;27;338
2015-02-09 21:25:25;416.25;30;334
2015-02-09 21:26:27;419.75;36;299
2015-02-09 21:26:35;404.111111111111;37;729
2015-02-09 21:26:41;404.111111111111;37;274
2015-02-09 21:26:43;404.111111111111;37;269
2015-02-09 21:29:09;477;35;348
2015-02-09 21:30:01;320.857142857143;30;1004
2015-02-09 21:30:02;320.857142857143;31;1003
2015-02-09 21:30:11;320.875;31;274
2015-02-09 21:30:39;316.444444444444;25;1948
2015-02-09 21:31:07;321.363636363636;22;277
2015-02-09 21:31:19;313.692307692308;23;273
2015-02-09 21:31:41;315.230769230769;23;337
2015-02-09 21:31:49;315.230769230769;22;334
2015-02-09 21:32:11;315.230769230769;25;304
2015-02-09 21:32:46;315.230769230769;26;644
2015-02-09 21:32:57;315.230769230769;27;378
2015-02-09 21:34:43;314.272727272727;27;364
2015-02-09 21:35:21;309.222222222222;25;289
2015-02-09 21:35:24;309;26;294
2015-02-09 21:35:38;309;29;300
2015-02-09 21:35:47;301.625;29;288
2015-02-09 21:35:49;301.625;30;295
2015-02-09 21:35:59;293.5;34;300
2015-02-09 21:36:24;294.2;33;295
2015-02-09 21:36:34;293;37;287
2015-02-09 21:36:55;293;35;784
2015-02-09 21:37:08;293;33;3151
2015-02-09 21:40:23;357.222222222222;32;275
2015-02-09 21:40:30;357.222222222222;32;268
2015-02-09 21:40:32;357.222222222222;33;268
2015-02-09 21:42:03;342.428571428571;21;276
2015-02-09 21:42:42;347.181818181818;22;323
2015-02-09 21:44:27;335.6;19;284
2015-02-09 21:45:06;320.538461538462;21;278
2015-02-09 21:47:24;534;13;254
2015-02-09 21:48:53;488.142857142857;18;272
2015-02-09 21:50:02;564.571428571429;17;265
2015-02-09 21:50:10;564.571428571429;17;281
2015-02-09 21:50:51;564.571428571429;19;738
2015-02-09 21:51:19;564.571428571429;21;309
2015-02-09 21:51:24;564.571428571429;23;297
2015-02-09 21:51:29;564.571428571429;25;309
2015-02-09 21:51:42;561.428571428571;27;294
2015-02-09 21:52:21;384.6;30;270
2015-02-09 21:52:36;384.6;32;337
2015-02-09 21:52:52;384.6;33;315
2015-02-09 21:54:48;393.75;29;321
2015-02-09 21:55:05;268;29;331
2015-02-09 21:55:12;268;29;336
2015-02-09 21:55:25;268;30;315
2015-02-09 21:55:40;268;34;299
2015-02-09 21:55:53;268;34;298
2015-02-09 21:55:55;268;35;294
2015-02-09 21:56:10;268;35;290
2015-02-09 21:57:09;287.125;29;292
2015-02-09 21:57:27;287.125;26;326
2015-02-09 21:58:04;287.125;20;291
2015-02-09 21:58:43;297.444444444444;25;347
2015-02-09 21:59:21;297.444444444444;27;369
2015-02-09 21:59:32;301.5;28;368
2015-02-09 21:59:40;301.5;29;327
2015-02-09 22:00:16;306.5;30;345
2015-02-09 22:00:29;306.5;34;314
2015-02-09 22:01:22;308.428571428571;27;270
2015-02-09 22:01:39;309.636363636364;27;1344
2015-02-09 22:03:54;467.615384615385;27;308
2015-02-09 22:04:54;459;24;331
2015-02-09 22:05:50;492.333333333333;23;284
2015-02-09 22:07:52;513;26;280
2015-02-09 22:08:34;334.285714285714;27;323
2015-02-09 22:08:34;334.285714285714;27;2797
2015-02-09 22:10:50;307.6;20;299
2015-02-09 22:12:16;307.666666666667;19;285
2015-02-09 22:12:37;300.75;19;1020
2015-02-09 22:13:09;300.75;14;266
2015-02-09 22:14:20;304.5;16;261
2015-02-09 22:14:22;304.5;17;246
2015-02-09 22:14:58;304.5;19;285
2015-02-09 22:15:00;304.5;20;291
2015-02-09 22:15:07;304.5;21;385
2015-02-09 22:15:30;295.666666666667;22;281
2015-02-09 22:16:35;300.666666666667;23;281
2015-02-09 22:16:47;300.666666666667;24;291
2015-02-09 22:17:11;296.75;28;292
2015-02-09 22:17:45;293.25;28;1723
2015-02-09 22:17:48;293.25;29;330
2015-02-09 22:19:30;271.4;25;961
2015-02-09 22:22:36;290.333333333333;18;280
2015-02-09 22:23:20;294.3;20;1101
2015-02-09 22:23:24;294.3;22;285
2015-02-09 22:26:06;487.166666666667;15;315
2015-02-09 22:26:51;655.333333333333;16;814
2015-02-09 22:28:10;559.75;16;287
2015-02-09 22:29:45;1184;16;271
2015-02-09 22:31:52;1010.2;12;1849
2015-02-09 22:31:54;1010.2;13;280
2015-02-09 22:32:20;1192.75;11;280
2015-02-09 22:32:23;1192.75;12;272
2015-02-09 22:33:34;1193.25;11;282
2015-02-09 22:34:01;1193.25;10;266
2015-02-09 22:35:39;458.5;13;1406
2015-02-09 22:36:09;458.5;15;274
2015-02-09 22:36:28;506.333333333333;16;302
2015-02-09 22:37:54;391.833333333333;16;329
2015-02-09 22:42:16;506.5;7;367
