"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-13 14:32:07;410.628571428571;65;406
2015-02-13 14:32:21;406.542857142857;66;406
2015-02-13 14:32:29;418.057142857143;66;396
2015-02-13 14:32:40;419.823529411765;68;419
2015-02-13 14:32:47;423.757575757576;68;391
2015-02-13 14:32:49;423.757575757576;69;387
2015-02-13 14:32:52;425.9375;70;394
2015-02-13 14:32:59;431.3;71;645
2015-02-13 14:33:41;448.384615384615;73;402
2015-02-13 14:33:47;452.074074074074;74;385
2015-02-13 14:33:49;457.692307692308;75;384
2015-02-13 14:34:02;465.518518518519;76;373
2015-02-13 14:34:04;465.518518518519;76;619
2015-02-13 14:34:06;465.518518518519;77;392
2015-02-13 14:34:10;459.4;77;367
2015-02-13 14:34:12;457.384615384615;78;366
2015-02-13 14:34:18;457.384615384615;78;371
2015-02-13 14:34:21;478.892857142857;77;376
2015-02-13 14:34:25;478.892857142857;77;378
2015-02-13 14:34:27;478.892857142857;78;390
2015-02-13 14:34:37;478.892857142857;76;380
2015-02-13 14:34:51;472.6;77;374
2015-02-13 14:34:54;472.6;78;386
2015-02-13 14:34:57;459.51724137931;78;387
2015-02-13 14:35:01;459;77;389
2015-02-13 14:35:04;459;78;375
2015-02-13 14:35:07;465.321428571429;79;1750
2015-02-13 14:35:17;465.321428571429;76;399
2015-02-13 14:35:28;462.724137931034;72;386
2015-02-13 14:35:32;462.724137931034;73;396
2015-02-13 14:36:00;462.233333333333;70;383
2015-02-13 14:36:08;457.71875;71;377
2015-02-13 14:36:10;457.71875;72;360
2015-02-13 14:36:12;430.133333333333;72;366
2015-02-13 14:36:18;436.185185185185;71;323
2015-02-13 14:36:29;432.103448275862;72;353
2015-02-13 14:36:33;432.103448275862;72;356
2015-02-13 14:36:33;432.103448275862;72;551
2015-02-13 14:36:39;434.821428571429;71;351
2015-02-13 14:36:40;434.821428571429;71;350
2015-02-13 14:36:59;451.366666666667;68;331
2015-02-13 14:37:01;449.161290322581;68;313
2015-02-13 14:37:05;447.15625;68;345
2015-02-13 14:37:10;447.15625;68;349
2015-02-13 14:37:14;453;69;351
2015-02-13 14:37:20;451.1875;68;1461
2015-02-13 14:37:21;451.1875;69;334
2015-02-13 14:37:27;441.3125;70;342
2015-02-13 14:37:39;444.181818181818;69;344
2015-02-13 14:37:53;445.28125;70;332
2015-02-13 14:37:58;445.28125;71;341
2015-02-13 14:38:03;444.333333333333;70;327
2015-02-13 14:38:14;464.529411764706;70;354
2015-02-13 14:38:30;459.972972972973;68;667
2015-02-13 14:38:36;458.289473684211;68;342
2015-02-13 14:38:38;458.621621621622;69;340
2015-02-13 14:38:52;452.864864864865;69;379
2015-02-13 14:38:57;451.631578947368;70;319
2015-02-13 14:39:00;451.631578947368;71;321
2015-02-13 14:39:03;451.324324324324;71;337
2015-02-13 14:39:07;448.74358974359;70;359
2015-02-13 14:39:10;448.74358974359;71;375
2015-02-13 14:39:18;446.8;72;351
2015-02-13 14:39:21;469;72;378
2015-02-13 14:39:33;449.756097560976;71;352
2015-02-13 14:39:58;452.25;68;334
2015-02-13 14:40:18;446.488372093023;68;310
2015-02-13 14:40:21;446.488372093023;69;323
2015-02-13 14:40:26;445.477272727273;70;342
2015-02-13 14:40:34;448.5;71;855
2015-02-13 14:40:54;445.613636363636;74;632
2015-02-13 14:40:59;442.978260869565;74;356
2015-02-13 14:41:07;456.913043478261;75;368
2015-02-13 14:41:12;458.511111111111;74;372
2015-02-13 14:41:25;455.170212765957;75;386
2015-02-13 14:41:29;458.644444444444;76;361
2015-02-13 14:41:43;457.822222222222;76;366
2015-02-13 14:41:43;457.822222222222;76;514
2015-02-13 14:41:49;457.822222222222;76;348
2015-02-13 14:42:00;444.911111111111;77;506
2015-02-13 14:42:04;471.522727272727;77;359
2015-02-13 14:42:07;471.522727272727;77;350
2015-02-13 14:42:12;467.45652173913;76;365
2015-02-13 14:42:16;464.170212765957;76;385
2015-02-13 14:42:29;457.24;74;374
2015-02-13 14:42:44;450.392156862745;74;380
2015-02-13 14:42:46;450.392156862745;74;425
2015-02-13 14:43:03;444.981132075472;74;400
2015-02-13 14:43:10;441.4;73;398
2015-02-13 14:43:20;428.62962962963;76;914
2015-02-13 14:43:27;425.392857142857;76;395
2015-02-13 14:43:37;425.056603773585;76;377
2015-02-13 14:43:40;423.5;76;393
2015-02-13 14:43:42;423.358490566038;76;393
2015-02-13 14:43:45;427.679245283019;76;399
2015-02-13 14:43:52;428.134615384615;77;402
2015-02-13 14:43:59;428.56862745098;76;407
2015-02-13 14:44:20;424.156862745098;73;375
2015-02-13 14:44:38;434.450980392157;76;399
2015-02-13 14:44:48;432.843137254902;77;405
2015-02-13 14:44:52;432.843137254902;78;407
2015-02-13 14:44:55;432.843137254902;79;409
2015-02-13 14:44:57;432.843137254902;79;410
2015-02-13 14:45:01;432.843137254902;79;696
2015-02-13 14:45:07;431.423076923077;79;1057
2015-02-13 14:45:10;429.905660377359;80;401
2015-02-13 14:45:12;428.962962962963;80;402
2015-02-13 14:45:15;430.673076923077;80;397
2015-02-13 14:45:23;434.469387755102;81;393
2015-02-13 14:45:26;432.28;82;403
2015-02-13 14:45:45;431.235294117647;77;402
2015-02-13 14:45:54;431.235294117647;77;410
2015-02-13 14:46:01;433.122448979592;75;402
2015-02-13 14:46:12;419.604166666667;73;626
2015-02-13 14:46:18;419.604166666667;71;421
2015-02-13 14:46:24;421.304347826087;71;399
2015-02-13 14:46:37;422.818181818182;69;416
2015-02-13 14:46:40;422.818181818182;69;416
2015-02-13 14:46:42;425.139534883721;69;392
2015-02-13 14:46:51;425.139534883721;70;396
2015-02-13 14:46:57;425.047619047619;69;380
2015-02-13 14:47:00;425.047619047619;70;383
2015-02-13 14:47:23;403.72972972973;70;370
2015-02-13 14:47:25;403.432432432432;71;366
2015-02-13 14:47:36;409.787878787879;71;365
2015-02-13 14:47:42;407.970588235294;71;375
2015-02-13 14:47:50;406.771428571429;71;374
2015-02-13 14:47:53;407.942857142857;71;367
2015-02-13 14:47:57;408.4;72;375
2015-02-13 14:48:01;410.147058823529;73;370
2015-02-13 14:48:23;411.058823529412;69;367
2015-02-13 14:48:30;415.625;70;342
2015-02-13 14:48:42;419.903225806452;69;359
2015-02-13 14:48:48;411.161290322581;69;348
2015-02-13 14:49:02;411.161290322581;68;359
2015-02-13 14:49:08;410.1875;70;344
2015-02-13 14:49:23;376.153846153846;71;344
2015-02-13 14:49:25;366.44;72;359
2015-02-13 14:49:47;380.423076923077;69;361
2015-02-13 14:49:57;382.448275862069;69;362
2015-02-13 14:49:58;382.448275862069;69;365
2015-02-13 14:50:22;389.9;71;377
2015-02-13 14:50:33;401.107142857143;72;351
2015-02-13 14:50:37;426.516129032258;74;361
2015-02-13 14:50:46;426.793103448276;76;355
2015-02-13 14:50:52;426.793103448276;77;367
2015-02-13 14:50:55;426.793103448276;77;363
2015-02-13 14:50:56;426.793103448276;78;358
2015-02-13 14:51:04;426.793103448276;79;372
2015-02-13 14:51:14;429.821428571429;81;416
2015-02-13 14:51:15;429.821428571429;82;345
2015-02-13 14:51:48;432.264705882353;84;393
2015-02-13 14:51:52;430.416666666667;84;416
2015-02-13 14:51:56;430.648648648649;85;423
2015-02-13 14:52:02;430.648648648649;84;421
2015-02-13 14:52:19;431.594594594595;83;393
2015-02-13 14:52:22;431.594594594595;84;396
2015-02-13 14:52:27;432.405405405405;83;404
2015-02-13 14:52:42;460.888888888889;83;398
2015-02-13 14:52:56;462.555555555556;85;396
2015-02-13 14:52:59;465.771428571429;85;379
2015-02-13 14:53:22;485.368421052632;85;372
2015-02-13 14:53:26;482.74358974359;85;357
2015-02-13 14:53:28;480.575;85;363
2015-02-13 14:53:33;473.837209302326;86;363
2015-02-13 14:53:36;472.522727272727;87;366
2015-02-13 14:53:38;472.522727272727;88;376
2015-02-13 14:53:40;472.522727272727;89;367
2015-02-13 14:54:07;469.622222222222;87;342
2015-02-13 14:54:07;469.622222222222;87;429
2015-02-13 14:54:31;460.959183673469;82;345
2015-02-13 14:54:35;460.959183673469;82;360
2015-02-13 14:54:38;454.448979591837;83;380
2015-02-13 14:55:11;459.877551020408;82;366
2015-02-13 14:55:13;459.877551020408;82;372
2015-02-13 14:55:22;461.608695652174;81;379
2015-02-13 14:55:33;459.733333333333;81;370
2015-02-13 14:55:36;445.166666666667;80;348
2015-02-13 14:55:55;444.071428571429;80;361
2015-02-13 14:56:02;442.162790697674;79;351
2015-02-13 14:56:12;440.409090909091;79;526
2015-02-13 14:56:14;440.409090909091;79;334
2015-02-13 14:56:27;434.837209302326;78;337
2015-02-13 14:56:28;434.837209302326;78;348
2015-02-13 14:56:42;441.326086956522;78;315
2015-02-13 14:56:49;442.772727272727;78;315
2015-02-13 14:57:03;439.136363636364;79;311
2015-02-13 14:57:07;439.136363636364;78;358
2015-02-13 14:57:37;439.279069767442;82;326
2015-02-13 14:57:42;418.738095238095;83;316
2015-02-13 14:57:49;419.375;82;340
2015-02-13 14:57:51;419.375;82;349
2015-02-13 14:58:08;397.421052631579;81;313
2015-02-13 14:58:17;398.052631578947;83;302
2015-02-13 14:58:24;398.194444444444;82;1519
2015-02-13 14:58:30;398.257142857143;80;322
2015-02-13 14:58:53;416.030303030303;81;332
2015-02-13 14:58:58;416.666666666667;81;1558
2015-02-13 14:59:00;416.852941176471;81;318
2015-02-13 14:59:02;418.363636363636;82;327
2015-02-13 14:59:35;418.555555555556;85;302
2015-02-13 14:59:42;419.166666666667;83;312
2015-02-13 14:59:51;403.891891891892;85;326
2015-02-13 15:00:11;407.8;86;321
2015-02-13 15:00:15;407.8;85;326
2015-02-13 15:00:24;406.055555555556;85;817
2015-02-13 15:01:00;407.885714285714;81;351
2015-02-13 15:01:02;407.885714285714;82;342
2015-02-13 15:01:04;409.147058823529;82;338
2015-02-13 15:01:11;409.147058823529;83;338
2015-02-13 15:01:24;406.864864864865;80;328
2015-02-13 15:01:37;407.432432432432;79;347
2015-02-13 15:01:47;424.857142857143;77;333
2015-02-13 15:01:59;419.189189189189;78;342
2015-02-13 15:02:00;420.638888888889;79;335
2015-02-13 15:02:13;417.567567567568;78;344
2015-02-13 15:02:23;414.131578947368;78;343
2015-02-13 15:02:28;414.131578947368;78;351
2015-02-13 15:02:31;414.131578947368;78;346
2015-02-13 15:02:41;414.131578947368;77;348
2015-02-13 15:03:00;427.75;74;331
2015-02-13 15:04:06;401.230769230769;69;337
2015-02-13 15:04:24;437.243243243243;71;364
2015-02-13 15:04:30;431.717948717949;72;349
2015-02-13 15:04:38;434.583333333333;72;350
2015-02-13 15:04:55;439.575757575758;71;365
2015-02-13 15:05:10;442.117647058824;70;363
2015-02-13 15:05:19;441.558823529412;70;348
2015-02-13 15:05:26;441.558823529412;70;361
2015-02-13 15:05:28;441.558823529412;71;349
2015-02-13 15:05:36;440.411764705882;71;340
2015-02-13 15:05:45;437.142857142857;70;334
2015-02-13 15:05:52;437.142857142857;70;339
2015-02-13 15:05:54;437.142857142857;71;341
2015-02-13 15:05:56;437.142857142857;72;351
2015-02-13 15:05:58;437.142857142857;73;344
2015-02-13 15:06:10;438.823529411765;70;350
2015-02-13 15:06:46;409.48275862069;70;847
2015-02-13 15:06:57;408.48275862069;68;378
2015-02-13 15:07:02;411.821428571429;67;387
2015-02-13 15:07:12;418.423076923077;68;339
2015-02-13 15:07:22;422.12;69;355
2015-02-13 15:07:25;419.230769230769;69;387
2015-02-13 15:07:43;413.464285714286;70;368
2015-02-13 15:07:48;389.62962962963;72;358
2015-02-13 15:07:50;389.62962962963;73;382
2015-02-13 15:07:53;389.62962962963;72;515
2015-02-13 15:08:03;390.666666666667;73;365
2015-02-13 15:08:19;389.428571428571;76;356
2015-02-13 15:08:30;396.038461538462;73;356
2015-02-13 15:08:38;393.62962962963;74;340
2015-02-13 15:08:47;395.346153846154;75;329
2015-02-13 15:08:49;395.346153846154;75;351
2015-02-13 15:08:55;398.28;75;1561
2015-02-13 15:08:59;398.28;76;324
2015-02-13 15:09:14;398.28;76;363
2015-02-13 15:09:16;398.28;77;363
2015-02-13 15:09:42;346.4;73;362
2015-02-13 15:09:44;345.952380952381;74;444
2015-02-13 15:09:52;345.952380952381;75;385
2015-02-13 15:10:06;338.263157894737;73;357
2015-02-13 15:10:26;339.473684210526;72;375
2015-02-13 15:10:43;343;72;1142
2015-02-13 15:10:46;343;72;359
2015-02-13 15:11:02;344.1;72;1544
2015-02-13 15:11:04;344.1;72;735
2015-02-13 15:11:09;344.285714285714;73;795
2015-02-13 15:11:10;344.285714285714;74;347
2015-02-13 15:11:13;345.136363636364;73;340
2015-02-13 15:11:24;344.64;73;346
2015-02-13 15:11:32;345.037037037037;74;328
2015-02-13 15:11:32;345.037037037037;74;779
2015-02-13 15:11:36;344.892857142857;76;342
2015-02-13 15:11:47;345.428571428571;77;316
2015-02-13 15:11:54;346.2;79;319
2015-02-13 15:12:13;346.346153846154;76;773
2015-02-13 15:12:24;346.88;74;317
2015-02-13 15:12:28;346.875;75;755
2015-02-13 15:12:56;347.260869565217;70;315
2015-02-13 15:12:58;347.409090909091;71;332
2015-02-13 15:12:59;347.409090909091;72;327
2015-02-13 15:14:01;373.916666666667;72;461
2015-02-13 15:14:08;373.56;71;419
2015-02-13 15:14:15;373.222222222222;72;447
2015-02-13 15:14:22;370.551724137931;71;828
2015-02-13 15:14:39;368.58064516129;70;416
2015-02-13 15:14:50;369.032258064516;68;460
2015-02-13 15:14:56;369.032258064516;67;509
2015-02-13 15:15:28;369.28125;67;334
2015-02-13 15:15:42;370.1;67;444
2015-02-13 15:15:56;369.838709677419;65;391
2015-02-13 15:16:10;370.3;64;450
2015-02-13 15:16:19;372.928571428571;64;430
2015-02-13 15:16:24;374.37037037037;65;437
2015-02-13 15:16:32;381.653846153846;63;425
2015-02-13 15:16:43;384.52;64;422
2015-02-13 15:16:47;383.538461538462;65;412
2015-02-13 15:16:52;384.84;64;417
2015-02-13 15:16:58;381.777777777778;65;411
2015-02-13 15:17:14;377.774193548387;69;1129
2015-02-13 15:17:16;377.774193548387;69;1035
2015-02-13 15:17:28;376.65625;69;402
2015-02-13 15:17:30;376.65625;69;403
2015-02-13 15:17:49;374.848484848485;70;413
2015-02-13 15:18:02;375.96875;70;412
2015-02-13 15:18:13;374.121212121212;72;424
2015-02-13 15:18:21;374.612903225806;70;438
2015-02-13 15:18:28;373.125;70;429
2015-02-13 15:18:33;371.40625;70;423
2015-02-13 15:19:23;355.782608695652;68;434
2015-02-13 15:19:37;357.285714285714;71;409
2015-02-13 15:19:44;357.6;72;435
2015-02-13 15:20:00;357.6;73;398
2015-02-13 15:20:12;357.6;74;425
2015-02-13 15:20:15;357.6;73;423
2015-02-13 15:20:19;357.315789473684;75;423
2015-02-13 15:20:46;356.705882352941;75;736
2015-02-13 15:21:03;381.315789473684;74;399
2015-02-13 15:21:08;384.578947368421;75;366
2015-02-13 15:21:41;379.055555555556;71;381
2015-02-13 15:21:43;387.157894736842;72;381
2015-02-13 15:22:21;421.5;65;360
2015-02-13 15:22:31;422.166666666667;65;361
2015-02-13 15:22:40;422.166666666667;64;366
2015-02-13 15:24:39;531.875;52;367
2015-02-13 15:24:47;527.12;52;367
2015-02-13 15:25:05;567.964285714286;51;382
2015-02-13 15:25:13;575.034482758621;51;562
2015-02-13 15:25:15;575.034482758621;52;371
2015-02-13 15:25:25;570;50;393
2015-02-13 15:25:39;557.272727272727;53;371
2015-02-13 15:25:42;557.272727272727;54;372
2015-02-13 15:26:01;548.21875;55;386
2015-02-13 15:26:17;559.666666666667;55;687
2015-02-13 15:26:44;556.9;54;355
2015-02-13 15:27:03;552.967741935484;58;342
2015-02-13 15:27:14;547.125;60;346
2015-02-13 15:27:21;539.882352941176;61;349
2015-02-13 15:27:34;543.272727272727;60;345
2015-02-13 15:27:38;543.272727272727;61;340
2015-02-13 15:27:40;543.272727272727;62;350
2015-02-13 15:27:47;539.029411764706;61;869
2015-02-13 15:27:50;539.029411764706;62;343
2015-02-13 15:28:05;530.25;63;335
2015-02-13 15:28:21;530.5;62;327
2015-02-13 15:28:34;529.142857142857;61;319
2015-02-13 15:28:36;529.142857142857;62;299
2015-02-13 15:28:45;509.233333333333;62;323
2015-02-13 15:28:47;507.366666666667;63;312
2015-02-13 15:28:49;507.366666666667;64;1389
2015-02-13 15:29:06;514.035714285714;68;304
2015-02-13 15:29:11;518.185185185185;67;901
2015-02-13 15:29:21;522.615384615385;64;895
2015-02-13 15:30:04;477.047619047619;61;307
2015-02-13 15:30:24;464.263157894737;59;264
2015-02-13 15:30:51;464.588235294118;56;335
2015-02-13 15:31:04;459.166666666667;56;342
2015-02-13 15:31:13;459.166666666667;59;342
2015-02-13 15:31:33;453.105263157895;59;331
2015-02-13 15:31:42;457.470588235294;59;317
2015-02-13 15:32:27;451.6875;50;364
2015-02-13 15:32:29;451.6875;51;347
2015-02-13 15:32:37;451.6875;52;348
2015-02-13 15:32:41;446;51;353
2015-02-13 15:33:14;433.294117647059;48;328
2015-02-13 15:33:26;427.277777777778;52;314
2015-02-13 15:33:36;416.1;52;891
2015-02-13 15:34:00;402.130434782609;48;1238
2015-02-13 15:34:13;395.04;47;367
2015-02-13 15:34:32;419.653846153846;50;323
2015-02-13 15:34:41;424.925925925926;50;302
2015-02-13 15:34:50;392.407407407407;53;742
2015-02-13 15:35:03;434.142857142857;57;290
2015-02-13 15:35:14;429.758620689655;58;302
2015-02-13 15:35:20;429.758620689655;59;335
2015-02-13 15:36:02;434.407407407407;53;354
2015-02-13 15:36:08;459.214285714286;53;335
2015-02-13 15:36:17;459.214285714286;52;343
2015-02-13 15:36:23;459.214285714286;52;340
2015-02-13 15:36:44;460.740740740741;53;334
2015-02-13 15:36:59;494.607142857143;55;702
2015-02-13 15:37:29;492.642857142857;56;795
2015-02-13 15:37:34;492.642857142857;56;304
2015-02-13 15:37:41;497.740740740741;57;319
2015-02-13 15:37:44;504.5;57;321
2015-02-13 15:37:51;510.518518518519;59;323
2015-02-13 15:38:04;508.08;62;302
2015-02-13 15:38:16;508;64;304
2015-02-13 15:38:30;515.125;60;325
2015-02-13 15:38:42;516.458333333333;60;307
2015-02-13 15:39:00;544.619047619048;61;321
2015-02-13 15:39:56;519.157894736842;52;922
2015-02-13 15:40:02;461.277777777778;50;1490
2015-02-13 15:40:20;456.052631578947;44;1263
2015-02-13 15:40:32;456.052631578947;43;437
2015-02-13 15:40:37;456.052631578947;45;404
2015-02-13 15:40:53;456.052631578947;49;392
2015-02-13 15:41:00;450;51;386
2015-02-13 15:41:10;414.263157894737;50;385
2015-02-13 15:41:13;414.263157894737;51;385
2015-02-13 15:41:18;414.263157894737;50;399
2015-02-13 15:41:38;418.666666666667;49;447
2015-02-13 15:41:58;352.764705882353;46;405
2015-02-13 15:42:00;354.294117647059;46;346
2015-02-13 15:42:04;353.5;46;419
2015-02-13 15:42:14;354.823529411765;49;411
2015-02-13 15:42:20;380.789473684211;50;413
2015-02-13 15:42:24;380.789473684211;50;397
2015-02-13 15:42:29;380.789473684211;51;400
2015-02-13 15:42:46;360.631578947368;50;378
2015-02-13 15:43:09;354.272727272727;47;377
2015-02-13 15:43:17;353.181818181818;47;364
2015-02-13 15:43:19;353.181818181818;48;361
2015-02-13 15:43:31;351.181818181818;50;351
2015-02-13 15:43:47;353.722222222222;53;355
2015-02-13 15:44:23;396.347826086957;55;355
2015-02-13 15:44:42;396.347826086957;60;397
2015-02-13 15:44:45;400.636363636364;61;380
2015-02-13 15:44:58;410.05;62;388
2015-02-13 15:45:10;410.05;65;361
2015-02-13 15:45:40;418.444444444444;68;383
2015-02-13 15:45:43;418.444444444444;68;399
2015-02-13 15:45:45;418.444444444444;68;308
2015-02-13 15:45:58;423.352941176471;70;427
2015-02-13 15:46:47;428.875;69;378
2015-02-13 15:46:53;428.875;71;375
2015-02-13 15:47:00;433.866666666667;70;775
2015-02-13 15:47:09;448.076923076923;68;354
2015-02-13 15:47:38;430.352941176471;64;355
2015-02-13 15:47:44;438.25;65;361
2015-02-13 15:47:46;432.823529411765;65;346
2015-02-13 15:47:52;433.055555555556;66;637
2015-02-13 15:47:56;433.055555555556;66;361
2015-02-13 15:48:06;444.352941176471;67;382
2015-02-13 15:48:35;501.066666666667;65;1033
2015-02-13 15:48:35;501.066666666667;65;1506
2015-02-13 15:48:41;513.625;64;350
2015-02-13 15:48:46;507.235294117647;63;365
2015-02-13 15:48:56;532.733333333333;61;695
2015-02-13 15:49:01;524.25;63;372
2015-02-13 15:49:24;446.136363636364;62;412
2015-02-13 15:49:36;443.130434782609;61;1242
2015-02-13 15:50:10;439.458333333333;66;344
2015-02-13 15:50:14;439.458333333333;66;360
2015-02-13 15:50:30;436.08;70;403
2015-02-13 15:50:37;436.08;70;401
2015-02-13 15:50:51;449.884615384615;69;388
2015-02-13 15:51:41;436.483870967742;67;354
2015-02-13 15:51:43;436.483870967742;67;371
2015-02-13 15:51:45;436.483870967742;68;1466
2015-02-13 15:51:50;436.483870967742;67;362
2015-02-13 15:52:07;463.727272727273;66;410
2015-02-13 15:52:18;455.03125;66;382
2015-02-13 15:52:29;459.266666666667;69;396
2015-02-13 15:52:48;468.962962962963;69;432
2015-02-13 15:53:28;445.321428571429;68;379
2015-02-13 15:53:35;439;67;394
2015-02-13 15:53:49;428.413793103448;67;367
2015-02-13 15:54:02;427.172413793103;65;624
2015-02-13 15:54:07;429.32;65;395
2015-02-13 15:54:25;442.2;65;391
2015-02-13 15:54:28;442.45;66;363
2015-02-13 15:54:31;438.047619047619;67;386
2015-02-13 15:54:41;474.409090909091;68;352
2015-02-13 15:54:41;474.409090909091;68;352
2015-02-13 15:54:59;474.863636363636;63;349
2015-02-13 15:55:04;474.863636363636;65;347
2015-02-13 15:55:48;481.409090909091;59;1397
2015-02-13 15:55:49;481.409090909091;60;416
2015-02-13 15:55:50;481.409090909091;60;588
2015-02-13 15:55:52;481.409090909091;60;319
2015-02-13 15:55:56;483.045454545455;60;313
2015-02-13 15:55:58;483.045454545455;61;318
2015-02-13 15:56:01;483.045454545455;60;327
2015-02-13 15:56:06;487.952380952381;62;334
2015-02-13 15:56:11;487.952380952381;64;349
2015-02-13 15:56:13;494.3;65;341
2015-02-13 15:56:36;493.65;67;330
2015-02-13 15:56:47;493.65;64;370
2015-02-13 15:57:05;450.055555555556;65;346
2015-02-13 15:57:16;447.578947368421;64;345
2015-02-13 15:57:19;442.52380952381;64;359
