"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-10 19:52:46;523.666666666667;51;331
2015-03-10 19:53:59;540.909090909091;55;310
2015-03-10 19:54:00;540.909090909091;56;297
2015-03-10 19:54:15;565.3;56;362
2015-03-10 19:54:17;595.444444444444;56;306
2015-03-10 19:54:39;524;54;302
2015-03-10 19:54:44;510.333333333333;53;317
2015-03-10 19:55:15;487.647058823529;48;301
2015-03-10 19:56:02;460;42;322
2015-03-10 19:56:09;466.789473684211;43;376
2015-03-10 19:56:22;475.611111111111;44;1474
2015-03-10 19:56:25;475.611111111111;45;1361
2015-03-10 19:56:37;467.947368421053;47;315
2015-03-10 19:56:43;478.5;47;312
2015-03-10 19:56:57;496.722222222222;47;329
2015-03-10 19:57:14;496.722222222222;46;323
2015-03-10 19:57:22;508.411764705882;45;322
2015-03-10 19:58:04;359.375;49;324
2015-03-10 19:58:11;358;49;298
2015-03-10 19:58:25;359.777777777778;52;287
2015-03-10 19:58:41;362.157894736842;53;349
2015-03-10 19:58:48;362.157894736842;55;327
2015-03-10 19:59:20;386.681818181818;54;290
2015-03-10 19:59:27;385.818181818182;55;317
2015-03-10 19:59:30;385.818181818182;56;315
2015-03-10 19:59:32;385.818181818182;57;319
2015-03-10 19:59:48;383.352941176471;57;340
2015-03-10 20:00:07;384.235294117647;57;333
2015-03-10 20:00:41;392.1875;59;330
2015-03-10 20:00:45;392.1875;59;343
2015-03-10 20:01:00;397.733333333333;60;339
2015-03-10 20:01:02;397.733333333333;61;511
2015-03-10 20:01:08;397.733333333333;61;336
2015-03-10 20:02:00;392.647058823529;53;502
2015-03-10 20:02:04;392.647058823529;54;286
2015-03-10 20:03:18;383.421052631579;45;285
2015-03-10 20:03:19;383.421052631579;44;393
2015-03-10 20:03:20;383.421052631579;44;381
2015-03-10 20:03:30;380.45;41;372
2015-03-10 20:03:35;380.45;43;351
2015-03-10 20:03:37;380.45;44;357
2015-03-10 20:03:39;380.45;44;350
2015-03-10 20:03:47;379.157894736842;44;342
2015-03-10 20:03:56;379.157894736842;43;345
2015-03-10 20:03:58;346.352941176471;44;342
2015-03-10 20:04:06;346.352941176471;42;353
2015-03-10 20:04:14;345.176470588235;43;442
2015-03-10 20:04:44;347.388888888889;40;308
2015-03-10 20:04:49;345.684210526316;39;355
2015-03-10 20:04:50;345.684210526316;40;355
2015-03-10 20:04:58;344.35;40;315
2015-03-10 20:05:02;345.789473684211;42;312
2015-03-10 20:05:49;346.315789473684;42;277
2015-03-10 20:06:19;322.526315789474;41;291
2015-03-10 20:06:28;323.631578947368;42;277
2015-03-10 20:07:36;371;37;330
2015-03-10 20:07:39;373.666666666667;38;331
2015-03-10 20:07:49;376.705882352941;40;323
2015-03-10 20:07:49;376.705882352941;40;547
2015-03-10 20:07:56;376.705882352941;42;290
2015-03-10 20:08:08;371.611111111111;46;320
2015-03-10 20:08:41;385.333333333333;42;584
2015-03-10 20:09:11;392.142857142857;40;307
2015-03-10 20:09:52;395.75;36;292
2015-03-10 20:10:24;391.541666666667;34;280
2015-03-10 20:10:33;388.916666666667;33;288
2015-03-10 20:11:12;412.074074074074;29;330
2015-03-10 20:11:24;412.074074074074;30;1731
2015-03-10 20:11:41;384.6;30;280
2015-03-10 20:12:12;391;30;303
2015-03-10 20:12:27;391;32;292
2015-03-10 20:12:35;391;33;287
2015-03-10 20:12:45;391;33;290
2015-03-10 20:12:48;386.791666666667;35;289
2015-03-10 20:13:17;383.923076923077;28;331
2015-03-10 20:13:36;381.555555555556;33;315
2015-03-10 20:14:04;381.555555555556;35;277
2015-03-10 20:14:30;382.64;33;313
2015-03-10 20:14:51;377.5;33;269
2015-03-10 20:15:17;384.3125;36;290
2015-03-10 20:15:23;370.9375;37;327
2015-03-10 20:16:37;304.1;36;315
2015-03-10 20:16:56;326.5;37;896
2015-03-10 20:17:40;316.411764705882;37;296
2015-03-10 20:17:43;316.411764705882;37;295
2015-03-10 20:18:03;318.0625;34;324
2015-03-10 20:18:05;318.0625;35;314
2015-03-10 20:18:10;317.266666666667;36;328
2015-03-10 20:18:31;336.076923076923;37;315
2015-03-10 20:18:38;336.076923076923;35;307
2015-03-10 20:18:56;330.75;35;309
2015-03-10 20:19:08;391.352941176471;35;309
2015-03-10 20:19:14;391.352941176471;37;276
2015-03-10 20:19:24;389.117647058824;40;301
2015-03-10 20:19:54;390.352941176471;40;303
2015-03-10 20:20:24;397.375;40;296
2015-03-10 20:20:29;397.375;40;477
2015-03-10 20:20:58;453.277777777778;40;448
2015-03-10 20:21:10;453.277777777778;42;293
2015-03-10 20:21:40;463.470588235294;46;302
2015-03-10 20:21:50;471.8125;47;279
2015-03-10 20:21:52;462.588235294118;48;278
2015-03-10 20:22:04;457.3125;47;309
2015-03-10 20:22:10;457.3125;48;309
2015-03-10 20:22:37;495.461538461538;48;327
2015-03-10 20:22:42;495.923076923077;48;306
2015-03-10 20:22:44;495.923076923077;48;323
2015-03-10 20:23:09;495.923076923077;48;288
2015-03-10 20:23:11;495.923076923077;48;316
2015-03-10 20:23:12;495.923076923077;49;305
2015-03-10 20:23:26;475.153846153846;47;324
2015-03-10 20:23:58;453.6;47;323
2015-03-10 20:24:02;453.6;48;300
2015-03-10 20:24:10;383.466666666667;48;327
2015-03-10 20:24:53;385.333333333333;44;290
2015-03-10 20:24:55;385.333333333333;44;289
2015-03-10 20:25:06;380.1875;45;294
2015-03-10 20:25:10;386.2;44;289
2015-03-10 20:25:21;380.5625;44;330
2015-03-10 20:25:27;380.5625;44;320
2015-03-10 20:25:29;380.5625;45;320
2015-03-10 20:25:31;380.5625;46;321
2015-03-10 20:26:56;301.470588235294;36;345
2015-03-10 20:26:59;301.470588235294;36;915
2015-03-10 20:27:09;301.470588235294;39;320
2015-03-10 20:27:46;303.058823529412;37;355
2015-03-10 20:28:15;304.571428571429;39;382
2015-03-10 20:28:32;317.565217391304;40;307
2015-03-10 20:28:46;317.571428571429;43;1085
2015-03-10 20:28:56;320.1;41;327
2015-03-10 20:28:57;320.1;42;318
2015-03-10 20:29:36;321.368421052632;39;376
2015-03-10 20:29:39;321.65;40;382
2015-03-10 20:30:33;318;36;388
2015-03-10 20:30:42;318;37;392
2015-03-10 20:31:35;323.347826086957;42;438
2015-03-10 20:31:51;324.318181818182;42;499
2015-03-10 20:31:52;349.173913043478;42;583
2015-03-10 20:32:01;349.173913043478;42;491
2015-03-10 20:32:03;349.173913043478;42;468
2015-03-10 20:32:08;349.173913043478;41;341
2015-03-10 20:32:29;351.5;38;495
2015-03-10 20:33:17;359.684210526316;33;535
2015-03-10 20:34:05;355.066666666667;27;849
2015-03-10 20:34:37;354.705882352941;28;337
2015-03-10 20:34:57;366;24;531
2015-03-10 20:35:38;378.416666666667;25;505
2015-03-10 20:36:23;400.8;19;1633
2015-03-10 20:37:07;350;22;513
2015-03-10 20:37:33;357.2;22;339
2015-03-10 20:38:11;356.8;24;358
2015-03-10 20:38:38;356.8;24;338
2015-03-10 20:39:20;378.25;27;447
2015-03-10 20:39:50;386.166666666667;26;324
2015-03-10 20:39:55;397.857142857143;26;438
2015-03-10 20:40:05;397.857142857143;27;447
2015-03-10 20:40:24;531.181818181818;27;432
2015-03-10 20:40:52;528.166666666667;27;364
2015-03-10 20:41:10;558;29;329
2015-03-10 20:41:18;558;31;375
2015-03-10 20:41:48;560.272727272727;31;332
2015-03-10 20:42:51;649.2;33;569
2015-03-10 20:42:59;649.2;33;379
2015-03-10 20:43:35;621;33;427
2015-03-10 20:43:46;621;33;631
2015-03-10 20:43:54;629.454545454545;36;362
2015-03-10 20:43:57;629.454545454545;36;360
2015-03-10 20:45:44;494.181818181818;31;305
2015-03-10 20:46:03;494.1;29;609
2015-03-10 20:46:04;494.1;30;299
2015-03-10 20:46:28;494.1;26;311
2015-03-10 20:46:43;468.7;26;294
2015-03-10 20:47:10;506.384615384615;24;270
2015-03-10 20:47:45;447.3125;25;293
2015-03-10 20:47:47;447.3125;24;293
2015-03-10 20:48:52;475.733333333333;21;287
2015-03-10 20:48:54;475.733333333333;21;294
2015-03-10 20:49:38;485.692307692308;23;287
2015-03-10 20:51:06;451.875;21;291
2015-03-10 20:51:18;451.875;23;292
2015-03-10 20:51:21;451.875;24;278
2015-03-10 20:51:46;432;21;320
2015-03-10 20:51:47;432;21;324
2015-03-10 20:53:54;338.785714285714;22;307
2015-03-10 20:54:09;338.785714285714;20;278
2015-03-10 20:55:48;344.416666666667;22;245
2015-03-10 20:58:01;361.3;20;302
2015-03-10 20:58:41;369.555555555556;20;300
2015-03-10 20:58:47;360.4;22;288
2015-03-10 20:59:46;337.375;22;305
2015-03-10 20:59:50;337.375;23;308
2015-03-10 20:59:51;337.375;23;338
2015-03-10 21:00:18;327.111111111111;25;303
2015-03-10 21:00:28;327.111111111111;26;308
2015-03-10 21:00:38;327.111111111111;28;289
2015-03-10 21:01:02;339.285714285714;28;305
2015-03-10 21:01:40;294.8;31;295
2015-03-10 21:02:52;276.666666666667;32;283
2015-03-10 21:04:10;553.6;28;260
2015-03-10 21:05:35;451.777777777778;24;301
2015-03-10 21:05:41;437.4;24;1671
2015-03-10 21:05:44;437.4;24;293
2015-03-10 21:07:32;414.5;18;288
2015-03-10 21:07:58;404.384615384615;20;300
2015-03-10 21:08:07;412.916666666667;21;303
2015-03-10 21:08:10;412.916666666667;22;303
2015-03-10 21:08:35;401.153846153846;22;312
2015-03-10 21:08:56;299.4;23;277
2015-03-10 21:09:01;299.4;24;293
2015-03-10 21:09:05;299.4;25;267
2015-03-10 21:09:08;299.4;26;288
2015-03-10 21:09:32;299.4;27;290
2015-03-10 21:09:39;299.4;30;272
2015-03-10 21:10:01;297.625;32;307
2015-03-10 21:10:09;297.625;33;347
2015-03-10 21:10:19;297.625;34;340
2015-03-10 21:10:34;290.2;36;399
2015-03-10 21:10:55;289.5;36;299
2015-03-10 21:11:03;289.5;38;327
2015-03-10 21:11:06;289.5;39;321
2015-03-10 21:11:12;286.4;41;313
2015-03-10 21:11:21;286.4;43;327
2015-03-10 21:11:40;284.25;48;298
2015-03-10 21:11:51;284.25;53;294
2015-03-10 21:12:07;284.25;53;327
2015-03-10 21:12:10;284.25;54;316
2015-03-10 21:12:13;284.25;55;331
2015-03-10 21:12:30;285;59;300
2015-03-10 21:12:32;285;60;296
2015-03-10 21:12:46;285.5;60;306
2015-03-10 21:12:53;285.5;63;313
2015-03-10 21:12:58;288.4;63;361
2015-03-10 21:13:32;293.571428571429;64;307
2015-03-10 21:13:52;293.777777777778;62;323
2015-03-10 21:14:33;291.307692307692;62;308
2015-03-10 21:14:34;291.307692307692;63;310
2015-03-10 21:14:37;291.307692307692;63;310
2015-03-10 21:14:45;291.307692307692;63;288
2015-03-10 21:15:01;291.307692307692;63;295
2015-03-10 21:15:08;292.428571428571;62;290
2015-03-10 21:16:11;299.066666666667;51;304
2015-03-10 21:16:13;299.066666666667;51;305
2015-03-10 21:16:30;302.611111111111;51;311
2015-03-10 21:17:00;303.142857142857;44;294
2015-03-10 21:17:32;307.875;40;305
2015-03-10 21:18:20;310.4;30;295
2015-03-10 21:18:32;310.4;32;275
2015-03-10 21:19:40;320;25;295
2015-03-10 21:19:58;316.777777777778;26;300
2015-03-10 21:20:38;317.153846153846;26;312
2015-03-10 21:21:02;315.652173913043;29;314
2015-03-10 21:21:13;315.652173913043;29;310
2015-03-10 21:21:43;314.590909090909;27;288
2015-03-10 21:23:28;305.0625;25;299
2015-03-10 21:23:29;305.0625;26;287
2015-03-10 21:23:33;305.0625;25;298
2015-03-10 21:24:19;299.230769230769;27;757
2015-03-10 21:24:49;296.9;25;265
2015-03-10 21:26:34;299.909090909091;24;276
2015-03-10 21:27:26;299.333333333333;24;347
2015-03-10 21:27:28;299.333333333333;25;334
2015-03-10 21:28:19;300.857142857143;27;306
2015-03-10 21:29:02;300.333333333333;22;279
2015-03-10 21:30:42;296.625;26;299
2015-03-10 21:32:25;285;26;299
2015-03-10 21:33:22;303.166666666667;22;290
2015-03-10 21:33:24;303.166666666667;23;291
2015-03-10 21:34:36;535.5;23;236
2015-03-10 21:35:45;501.714285714286;21;295
2015-03-10 21:36:13;539.333333333333;23;284
2015-03-10 21:36:42;539.333333333333;20;915
2015-03-10 21:37:58;536.5;26;416
2015-03-10 21:38:00;536.5;26;285
2015-03-10 21:38:25;524;27;293
2015-03-10 21:38:39;350.142857142857;28;289
2015-03-10 21:38:42;362;29;281
2015-03-10 21:39:16;362;31;281
2015-03-10 21:40:31;362;30;266
2015-03-10 21:41:53;350.285714285714;22;1105
2015-03-10 21:42:00;282.5;23;283
2015-03-10 21:42:07;282.5;24;272
2015-03-10 21:42:21;282.5;26;309
2015-03-10 21:42:26;279.2;26;294
2015-03-10 21:42:44;279.2;26;301
2015-03-10 21:44:09;286.857142857143;23;298
2015-03-10 21:45:26;298.888888888889;20;274
2015-03-10 21:45:43;299.375;20;294
2015-03-10 21:46:10;301.571428571429;21;313
2015-03-10 21:46:37;301.571428571429;22;300
2015-03-10 21:46:41;297.875;23;299
2015-03-10 21:47:52;298.636363636364;15;270
2015-03-10 21:48:16;298.636363636364;18;273
2015-03-10 21:49:06;305.857142857143;17;751
2015-03-10 21:49:26;304.875;20;313
2015-03-10 21:50:28;290.142857142857;25;270
2015-03-10 21:50:53;290.625;25;277
2015-03-10 21:52:12;359.7;22;333
2015-03-10 21:53:40;359.555555555556;17;286
2015-03-10 21:56:45;386.333333333333;17;297
2015-03-10 21:56:46;386.333333333333;18;282
2015-03-10 21:56:48;386.333333333333;19;285
2015-03-10 21:56:55;386.333333333333;20;280
2015-03-10 22:02:01;452.375;8;353
2015-03-10 22:04:25;500;12;278
2015-03-10 22:04:54;500;12;287
2015-03-10 22:05:28;379;12;349
2015-03-10 22:05:51;379;14;1185
2015-03-10 22:06:26;379;13;301
2015-03-10 22:06:50;300;15;268
2015-03-10 22:08:09;353;14;289
2015-03-10 22:09:19;315.5;13;307
2015-03-10 22:10:46;306;11;269
2015-03-10 22:11:37;306;14;339
2015-03-10 22:12:09;306;14;351
2015-03-10 22:12:35;306;16;305
2015-03-10 22:12:57;296.6;21;292
2015-03-10 22:15:33;297.166666666667;23;298
2015-03-10 22:15:48;297.166666666667;24;291
2015-03-10 22:15:50;297.166666666667;25;270
2015-03-10 22:17:28;301;25;235
2015-03-10 22:17:34;301;24;260
2015-03-10 22:19:17;310.5;17;274
2015-03-10 22:19:53;311.2;18;298
2015-03-10 22:20:10;311.2;18;312
2015-03-10 22:20:42;306.571428571429;16;287
2015-03-10 22:21:49;297.625;13;276
2015-03-10 22:22:09;293.444444444444;16;1417
2015-03-10 22:22:13;293.444444444444;18;281
2015-03-10 22:23:52;271.333333333333;21;288
2015-03-10 22:24:51;275.142857142857;20;309
2015-03-10 22:26:03;407.285714285714;18;321
2015-03-10 22:26:51;413.142857142857;19;299
2015-03-10 22:28:49;400.125;12;276
2015-03-10 22:30:24;437.666666666667;13;366
2015-03-10 22:30:44;288.5;14;287
2015-03-10 22:30:46;288.5;15;291
2015-03-10 22:30:52;288.5;18;275
2015-03-10 22:31:43;299.75;19;268
2015-03-10 22:32:00;304.25;21;276
2015-03-10 22:32:57;304.25;23;256
2015-03-10 22:33:35;298.6;23;316
2015-03-10 22:33:42;301.25;24;278
2015-03-10 22:35:38;291.5;23;1164
2015-03-10 22:35:39;291.5;24;318
2015-03-10 22:35:46;291.5;24;309
2015-03-10 22:35:59;291.5;20;317
2015-03-10 22:36:03;291.5;20;306
2015-03-10 22:36:16;288.142857142857;19;311
2015-03-10 22:37:24;286.875;17;336
2015-03-10 22:38:24;285.888888888889;20;293
2015-03-10 22:40:22;290.333333333333;19;289
2015-03-10 22:40:24;290.333333333333;20;258
2015-03-10 22:43:27;313.25;11;971
2015-03-10 22:46:46;518.6;18;265
2015-03-10 22:50:15;1417;10;264
2015-03-10 22:51:15;265;15;273
2015-03-10 22:52:40;265;13;294
2015-03-10 22:52:45;265;14;289
2015-03-10 22:54:46;264.5;14;264
2015-03-10 22:56:02;491.5;10;292
2015-03-10 22:56:42;567;12;273
2015-03-10 23:00:52;454.5;12;256
2015-03-10 23:01:14;422;12;277
2015-03-10 23:04:18;512;16;246
2015-03-10 23:05:13;273.666666666667;15;279
2015-03-10 23:06:16;266.5;10;284
2015-03-10 23:06:45;266.5;12;293
2015-03-10 23:06:50;266.5;12;299
2015-03-10 23:09:00;259.666666666667;10;289
2015-03-10 23:09:47;259.666666666667;9;281
2015-03-10 23:10:47;267.333333333333;12;285
2015-03-10 23:11:20;269.666666666667;14;445
2015-03-10 23:12:41;280.2;10;464
2015-03-10 23:14:47;287.5;16;266
2015-03-10 23:17:29;285;12;302
2015-03-10 23:17:48;285;11;299
2015-03-10 23:23:39;355.2;6;265
2015-03-10 23:25:15;355;5;250
2015-03-10 23:25:55;300.5;6;294
2015-03-10 23:25:59;300.5;7;292
2015-03-10 23:26:12;300.5;8;259
2015-03-10 23:31:03;272;7;270
2015-03-10 23:32:20;272;11;279
2015-03-10 23:32:51;272;14;273
2015-03-10 23:32:55;272;16;475
2015-03-10 23:33:04;272;17;282
2015-03-10 23:33:08;273.75;18;290
2015-03-10 23:33:24;273.75;18;284
2015-03-10 23:33:27;273.75;19;272
2015-03-10 23:33:41;273.75;19;292
2015-03-10 23:33:49;273.75;22;293
2015-03-10 23:34:17;273.75;23;263
2015-03-10 23:34:22;273.75;25;258
2015-03-10 23:37:10;274.5;28;324
2015-03-10 23:37:35;274;23;307
2015-03-10 23:38:18;278.571428571429;18;324
2015-03-10 23:41:02;296.454545454545;9;262
2015-03-10 23:44:05;357.5;7;268
2015-03-10 23:45:26;338.4;7;266
2015-03-10 23:47:13;304.25;5;247
2015-03-10 23:54:00;256.5;4;255
