"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-12 19:02:18;325.642857142857;53;372
2015-03-12 19:02:22;325.642857142857;54;362
2015-03-12 19:02:28;327.8;55;352
2015-03-12 19:02:37;330.230769230769;56;367
2015-03-12 19:02:41;330.916666666667;58;364
2015-03-12 19:03:12;330.916666666667;59;344
2015-03-12 19:03:23;333.555555555556;60;328
2015-03-12 19:03:28;333.555555555556;60;730
2015-03-12 19:03:43;337.111111111111;63;328
2015-03-12 19:03:56;337.555555555556;62;430
2015-03-12 19:04:05;337.555555555556;61;325
2015-03-12 19:04:16;338.875;62;300
2015-03-12 19:04:22;338.875;62;331
2015-03-12 19:04:27;338.875;62;321
2015-03-12 19:04:52;336.7;61;330
2015-03-12 19:05:55;436.5;57;363
2015-03-12 19:06:31;425.333333333333;60;326
2015-03-12 19:06:36;425.333333333333;60;364
2015-03-12 19:06:52;421.210526315789;59;334
2015-03-12 19:07:21;435.875;59;346
2015-03-12 19:07:22;435.875;60;341
2015-03-12 19:08:26;477.304347826087;54;296
2015-03-12 19:08:39;472.916666666667;53;324
2015-03-12 19:09:01;464.807692307692;51;322
2015-03-12 19:10:16;500.464285714286;43;306
2015-03-12 19:10:27;482.925925925926;44;326
2015-03-12 19:10:49;477;46;350
2015-03-12 19:10:57;467.739130434783;48;347
2015-03-12 19:11:05;472.909090909091;49;320
2015-03-12 19:11:08;471.04347826087;51;322
2015-03-12 19:11:13;471.04347826087;50;1310
2015-03-12 19:11:55;484.238095238095;48;320
2015-03-12 19:12:07;472.086956521739;46;300
2015-03-12 19:12:30;471.521739130435;47;1525
2015-03-12 19:12:51;467.041666666667;47;276
2015-03-12 19:13:13;433.695652173913;44;822
2015-03-12 19:13:56;421.625;47;316
2015-03-12 19:13:57;426.8;48;299
2015-03-12 19:14:08;420.375;45;312
2015-03-12 19:14:59;343.272727272727;48;509
2015-03-12 19:15:10;343.272727272727;46;301
2015-03-12 19:15:11;343.272727272727;47;276
2015-03-12 19:15:23;341.090909090909;47;1244
2015-03-12 19:15:43;480.076923076923;45;311
2015-03-12 19:15:48;480.076923076923;45;287
2015-03-12 19:16:13;472.076923076923;41;283
2015-03-12 19:16:22;472.076923076923;39;302
2015-03-12 19:17:03;452.466666666667;43;306
2015-03-12 19:18:04;442.933333333333;42;289
2015-03-12 19:18:06;442.933333333333;42;784
2015-03-12 19:18:32;461.692307692308;42;373
2015-03-12 19:18:37;461.692307692308;42;360
2015-03-12 19:18:40;461.692307692308;43;367
2015-03-12 19:18:44;461.692307692308;44;346
2015-03-12 19:19:08;459.769230769231;42;342
2015-03-12 19:19:11;459.769230769231;42;347
2015-03-12 19:19:54;437.266666666667;43;310
2015-03-12 19:21:16;308;44;295
2015-03-12 19:21:18;308;45;299
2015-03-12 19:21:30;306.8;47;1196
2015-03-12 19:22:15;299.083333333333;43;713
2015-03-12 19:22:44;299.3;45;288
2015-03-12 19:22:47;299.3;46;377
2015-03-12 19:22:54;298.363636363636;47;282
2015-03-12 19:23:31;315.916666666667;47;327
2015-03-12 19:23:34;315.916666666667;47;303
2015-03-12 19:23:53;315.916666666667;44;319
2015-03-12 19:23:58;317.454545454545;44;327
2015-03-12 19:24:02;317.454545454545;45;331
2015-03-12 19:24:10;317.454545454545;45;351
2015-03-12 19:24:14;317.6;45;324
2015-03-12 19:24:23;318.222222222222;46;326
2015-03-12 19:24:58;408.666666666667;51;333
2015-03-12 19:25:15;409.266666666667;50;666
2015-03-12 19:25:24;409.266666666667;52;326
2015-03-12 19:25:29;409.266666666667;53;320
2015-03-12 19:26:29;426.923076923077;47;332
2015-03-12 19:26:32;426.923076923077;47;345
2015-03-12 19:26:40;426.923076923077;49;1437
2015-03-12 19:26:42;426.923076923077;50;339
2015-03-12 19:26:44;426.923076923077;51;330
2015-03-12 19:26:46;426.923076923077;51;329
2015-03-12 19:27:01;455.142857142857;55;372
2015-03-12 19:27:11;466.615384615385;56;349
2015-03-12 19:27:16;466.615384615385;57;350
2015-03-12 19:27:21;466.615384615385;59;365
2015-03-12 19:27:27;466.615384615385;62;361
2015-03-12 19:27:43;442.4;60;388
2015-03-12 19:27:58;453.357142857143;59;372
2015-03-12 19:28:19;453.357142857143;64;365
2015-03-12 19:28:28;453.357142857143;65;417
2015-03-12 19:28:32;449.076923076923;65;418
2015-03-12 19:28:34;449.076923076923;66;417
2015-03-12 19:28:55;438.642857142857;66;396
2015-03-12 19:29:04;427.8125;66;390
2015-03-12 19:29:08;427.8125;67;370
2015-03-12 19:29:36;415.333333333333;65;394
2015-03-12 19:29:39;413.333333333333;65;359
2015-03-12 19:29:44;413.333333333333;65;365
2015-03-12 19:29:55;351.8;64;361
2015-03-12 19:29:59;352.142857142857;63;368
2015-03-12 19:30:16;355.071428571429;62;341
2015-03-12 19:30:38;353.6;62;325
2015-03-12 19:30:43;353.6;62;348
2015-03-12 19:30:46;353.6;63;324
2015-03-12 19:31:44;383.75;56;330
2015-03-12 19:31:46;383.75;56;329
2015-03-12 19:31:55;383.75;53;321
2015-03-12 19:32:05;353.125;54;317
2015-03-12 19:32:12;353.125;55;318
2015-03-12 19:32:18;350.210526315789;55;349
2015-03-12 19:32:25;349.65;53;341
2015-03-12 19:32:42;356.833333333333;50;318
2015-03-12 19:32:58;356.833333333333;50;974
2015-03-12 19:33:35;397.083333333333;42;306
2015-03-12 19:33:59;404.545454545455;41;297
2015-03-12 19:34:18;420.739130434783;40;1400
2015-03-12 19:34:19;420.739130434783;40;298
2015-03-12 19:34:38;426.545454545455;41;335
2015-03-12 19:34:55;436.7;39;357
2015-03-12 19:35:07;441.210526315789;39;289
2015-03-12 19:36:12;436.966666666667;34;322
2015-03-12 19:36:53;441.34375;39;350
2015-03-12 19:37:07;444.870967741935;38;300
2015-03-12 19:37:15;441.25;39;283
2015-03-12 19:37:42;439.46875;39;273
2015-03-12 19:37:45;439.46875;39;287
2015-03-12 19:37:55;472.363636363636;38;326
2015-03-12 19:38:03;471.424242424242;39;300
2015-03-12 19:38:32;449.633333333333;41;272
2015-03-12 19:38:35;449.633333333333;41;1721
2015-03-12 19:39:30;432.827586206897;36;1155
2015-03-12 19:39:32;432.827586206897;37;306
2015-03-12 19:39:34;432.827586206897;37;724
2015-03-12 19:39:44;432.827586206897;39;315
2015-03-12 19:41:21;414.352941176471;46;362
2015-03-12 19:41:23;398.625;46;345
2015-03-12 19:41:25;398.625;47;345
2015-03-12 19:41:28;445.529411764706;48;339
2015-03-12 19:41:38;444;48;895
2015-03-12 19:41:46;444;47;341
2015-03-12 19:42:10;427.947368421053;45;313
2015-03-12 19:42:24;444.1875;43;295
2015-03-12 19:42:33;442.25;44;296
2015-03-12 19:42:37;442.25;44;920
2015-03-12 19:42:50;436.823529411765;42;844
2015-03-12 19:43:02;372.2;42;287
2015-03-12 19:44:09;370.571428571429;46;298
2015-03-12 19:44:27;376.153846153846;48;276
2015-03-12 19:44:35;376.153846153846;49;272
2015-03-12 19:44:54;371.142857142857;49;278
2015-03-12 19:45:29;375.923076923077;52;290
2015-03-12 19:45:48;375.923076923077;50;303
2015-03-12 19:46:18;377.5;47;318
2015-03-12 19:46:36;301.2;43;317
2015-03-12 19:46:44;301.2;44;308
2015-03-12 19:47:34;321.785714285714;45;308
2015-03-12 19:47:42;321.785714285714;45;311
2015-03-12 19:47:48;319.615384615385;45;320
2015-03-12 19:48:23;322.181818181818;47;308
2015-03-12 19:48:26;322.181818181818;48;325
2015-03-12 19:48:43;322.181818181818;48;321
2015-03-12 19:48:45;322.181818181818;48;326
2015-03-12 19:48:50;322.181818181818;48;335
2015-03-12 19:49:18;357.6;50;304
2015-03-12 19:50:20;354.066666666667;43;335
2015-03-12 19:50:29;354.066666666667;44;302
2015-03-12 19:50:31;354.066666666667;44;313
2015-03-12 19:51:33;414.764705882353;48;298
2015-03-12 19:51:41;425.947368421053;48;806
2015-03-12 19:51:44;425.947368421053;49;282
2015-03-12 19:51:51;425.947368421053;51;301
2015-03-12 19:52:34;467.846153846154;48;316
2015-03-12 19:53:19;448.933333333333;47;302
2015-03-12 19:53:45;440.125;50;308
2015-03-12 19:55:10;409.6875;50;285
2015-03-12 19:55:12;409.6875;51;250
2015-03-12 19:56:19;342.1875;47;320
2015-03-12 19:56:46;347.529411764706;47;471
2015-03-12 19:58:02;469.166666666667;49;292
2015-03-12 19:58:28;468.166666666667;51;288
2015-03-12 19:58:43;477.588235294118;48;373
2015-03-12 19:58:57;514.277777777778;46;324
2015-03-12 19:59:38;548.066666666667;50;330
2015-03-12 19:59:53;548.066666666667;51;464
2015-03-12 20:00:34;546.933333333333;44;298
2015-03-12 20:00:42;546.933333333333;44;294
2015-03-12 20:00:49;563.642857142857;47;300
2015-03-12 20:00:51;563.642857142857;48;299
2015-03-12 20:00:55;563.642857142857;49;298
2015-03-12 20:02:13;584;47;1337
2015-03-12 20:02:22;584;48;287
2015-03-12 20:02:34;584;48;297
2015-03-12 20:02:45;482;48;308
2015-03-12 20:02:52;505.714285714286;48;329
2015-03-12 20:02:56;479;48;327
2015-03-12 20:03:54;287;48;315
2015-03-12 20:04:01;287;47;1449
2015-03-12 20:04:14;287;46;335
2015-03-12 20:04:20;287;46;339
2015-03-12 20:04:51;330;45;315
2015-03-12 20:05:42;379.6;44;428
2015-03-12 20:06:22;361;37;283
2015-03-12 20:06:45;364.416666666667;39;293
2015-03-12 20:06:48;364.416666666667;40;269
2015-03-12 20:07:24;455.785714285714;44;333
2015-03-12 20:07:25;455.785714285714;45;333
2015-03-12 20:08:38;442.705882352941;41;301
2015-03-12 20:09:28;442.176470588235;41;311
2015-03-12 20:09:41;440.375;40;279
2015-03-12 20:09:43;440.375;41;280
2015-03-12 20:11:38;420.142857142857;40;297
2015-03-12 20:12:21;322.833333333333;33;290
2015-03-12 20:13:59;322.181818181818;29;289
2015-03-12 20:14:35;315.666666666667;30;279
2015-03-12 20:14:51;313.666666666667;28;319
2015-03-12 20:15:16;311;28;1340
2015-03-12 20:15:50;311;30;297
2015-03-12 20:16:00;311;32;306
2015-03-12 20:16:22;319.75;31;288
2015-03-12 20:16:35;317.222222222222;29;306
2015-03-12 20:16:38;317.222222222222;29;278
2015-03-12 20:18:28;293;33;281
2015-03-12 20:18:36;293;36;282
2015-03-12 20:18:47;291.4;37;301
2015-03-12 20:19:06;291;33;287
2015-03-12 20:19:08;291;33;273
2015-03-12 20:19:14;289.285714285714;33;935
2015-03-12 20:19:43;288.75;35;317
2015-03-12 20:20:04;288.75;35;300
2015-03-12 20:20:38;294.8;32;346
2015-03-12 20:20:49;295.166666666667;34;325
2015-03-12 20:22:12;295.25;35;274
2015-03-12 20:22:56;295.25;35;285
2015-03-12 20:23:24;292.5;35;282
2015-03-12 20:23:39;292.5;34;272
2015-03-12 20:23:42;290.727272727273;35;408
2015-03-12 20:23:45;290.727272727273;35;305
2015-03-12 20:23:47;290.727272727273;36;309
2015-03-12 20:23:56;291.416666666667;36;345
2015-03-12 20:24:15;292.545454545455;33;617
2015-03-12 20:24:46;379.583333333333;33;282
2015-03-12 20:25:01;374.769230769231;37;295
2015-03-12 20:25:08;369.428571428571;37;294
2015-03-12 20:25:12;373.307692307692;38;303
2015-03-12 20:25:18;373.307692307692;41;282
2015-03-12 20:25:43;373.307692307692;44;286
2015-03-12 20:25:48;379.666666666667;44;373
2015-03-12 20:25:50;379.666666666667;44;290
2015-03-12 20:26:34;395.909090909091;43;296
2015-03-12 20:26:38;395.909090909091;44;290
2015-03-12 20:26:40;395.909090909091;44;272
2015-03-12 20:27:05;393;46;269
2015-03-12 20:27:07;393;46;288
2015-03-12 20:27:34;393;47;294
2015-03-12 20:27:41;384;48;290
2015-03-12 20:28:08;376.153846153846;48;418
2015-03-12 20:28:11;452.142857142857;48;262
2015-03-12 20:28:25;465.230769230769;49;313
2015-03-12 20:28:28;465.230769230769;50;1258
2015-03-12 20:28:40;465.230769230769;50;302
2015-03-12 20:29:38;395.5;48;301
2015-03-12 20:29:42;391.615384615385;48;1194
2015-03-12 20:30:47;368.444444444444;39;276
2015-03-12 20:31:12;363.368421052632;40;292
2015-03-12 20:31:14;363.368421052632;41;284
2015-03-12 20:32:00;355.1;38;284
2015-03-12 20:32:34;346.708333333333;34;256
2015-03-12 20:33:45;302.181818181818;29;283
2015-03-12 20:34:11;301.7;31;296
2015-03-12 20:34:12;301.7;32;294
2015-03-12 20:34:39;317.619047619048;31;272
2015-03-12 20:34:47;316.25;32;282
2015-03-12 20:34:51;345.714285714286;32;284
2015-03-12 20:35:12;358.263157894737;29;258
2015-03-12 20:35:13;358.263157894737;29;853
2015-03-12 20:35:35;358;31;258
2015-03-12 20:35:48;362.25;31;283
2015-03-12 20:36:07;354;31;329
2015-03-12 20:36:27;358.823529411765;32;311
2015-03-12 20:36:29;363.125;33;308
2015-03-12 20:37:12;366;31;289
2015-03-12 20:37:21;366;32;294
2015-03-12 20:37:31;371.538461538462;34;271
2015-03-12 20:38:11;468.166666666667;33;328
2015-03-12 20:38:32;453.923076923077;34;338
2015-03-12 20:38:34;453.923076923077;35;329
2015-03-12 20:38:43;480.545454545455;36;305
2015-03-12 20:38:46;480.545454545455;36;319
2015-03-12 20:39:44;403.6;34;276
2015-03-12 20:40:14;354.214285714286;35;307
2015-03-12 20:40:41;354.714285714286;37;295
2015-03-12 20:40:44;354.714285714286;39;289
2015-03-12 20:41:13;365.833333333333;39;321
2015-03-12 20:42:23;353.25;41;302
2015-03-12 20:44:13;299.125;35;308
2015-03-12 20:45:16;306.153846153846;36;311
2015-03-12 20:45:42;305.866666666667;36;296
2015-03-12 20:46:44;304.692307692308;32;286
2015-03-12 20:47:12;309.181818181818;32;292
2015-03-12 20:47:18;310.7;33;371
2015-03-12 20:47:21;310.7;33;299
2015-03-12 20:47:35;309.909090909091;32;291
2015-03-12 20:47:37;309.909090909091;33;304
2015-03-12 20:48:13;309.909090909091;35;287
2015-03-12 20:50:43;605.375;31;283
2015-03-12 20:51:12;605.375;32;312
2015-03-12 20:51:54;601;32;1160
2015-03-12 20:52:38;538.8;27;317
2015-03-12 20:52:57;517.454545454545;27;310
2015-03-12 20:53:11;498.25;28;289
2015-03-12 20:53:12;498.25;29;297
2015-03-12 20:53:20;498.25;31;295
2015-03-12 20:53:35;488.461538461538;31;817
2015-03-12 20:54:31;393.1;37;292
2015-03-12 20:54:45;304.111111111111;40;298
2015-03-12 20:54:56;304.111111111111;38;284
2015-03-12 20:55:00;304.111111111111;39;380
2015-03-12 20:55:22;304.111111111111;36;281
2015-03-12 20:55:55;301.625;36;288
2015-03-12 20:57:26;308;38;287
2015-03-12 20:57:35;311.4;41;307
2015-03-12 20:57:44;313.25;44;293
2015-03-12 20:57:56;314;47;288
2015-03-12 20:58:02;314.4;46;284
2015-03-12 20:58:04;314.4;47;285
2015-03-12 20:58:11;311.285714285714;48;273
2015-03-12 20:58:45;300.428571428571;42;279
2015-03-12 20:58:50;300.428571428571;43;305
2015-03-12 20:58:54;300.428571428571;42;294
2015-03-12 20:59:06;300.428571428571;43;298
2015-03-12 20:59:43;297.7;41;328
2015-03-12 20:59:45;297.7;41;330
2015-03-12 20:59:48;297.7;41;326
2015-03-12 20:59:50;297.7;42;314
2015-03-12 20:59:54;297.7;43;307
2015-03-12 21:00:11;296.181818181818;44;295
2015-03-12 21:01:47;302.818181818182;39;338
2015-03-12 21:01:58;302.818181818182;40;433
2015-03-12 21:02:39;300.846153846154;38;294
2015-03-12 21:02:42;301.285714285714;38;731
2015-03-12 21:02:47;297.823529411765;36;298
2015-03-12 21:03:06;296.375;35;346
2015-03-12 21:04:54;295.857142857143;26;317
2015-03-12 21:05:39;303.210526315789;22;665
2015-03-12 21:05:54;304.055555555556;24;451
2015-03-12 21:07:17;330.764705882353;22;1645
2015-03-12 21:08:08;344.5;17;286
2015-03-12 21:08:48;349.538461538462;24;265
2015-03-12 21:10:32;406.142857142857;23;282
2015-03-12 21:10:58;406.142857142857;24;292
2015-03-12 21:12:22;455.142857142857;29;295
2015-03-12 21:13:43;465.428571428571;22;288
2015-03-12 21:14:01;485.333333333333;22;278
2015-03-12 21:14:32;495.8;28;361
2015-03-12 21:14:39;495.8;28;266
2015-03-12 21:15:14;529.166666666667;29;299
2015-03-12 21:17:54;408.375;24;285
2015-03-12 21:17:57;425.857142857143;25;287
2015-03-12 21:18:05;425.857142857143;26;297
2015-03-12 21:18:25;452.666666666667;27;303
2015-03-12 21:18:36;425.5;26;297
2015-03-12 21:19:39;387.125;19;285
2015-03-12 21:20:13;333.125;18;248
2015-03-12 21:20:23;340.428571428571;17;264
2015-03-12 21:20:34;343;19;315
2015-03-12 21:22:10;297.833333333333;20;325
2015-03-12 21:22:50;294.857142857143;19;287
2015-03-12 21:23:03;295.125;18;299
2015-03-12 21:23:07;295.125;18;310
2015-03-12 21:23:45;299.375;19;321
2015-03-12 21:24:48;292.6;22;294
2015-03-12 21:25:06;292.6;27;276
2015-03-12 21:25:12;292.6;28;269
2015-03-12 21:25:35;283.25;26;296
2015-03-12 21:26:13;286.777777777778;27;486
2015-03-12 21:27:10;286.777777777778;28;312
2015-03-12 21:27:12;286.777777777778;28;349
2015-03-12 21:27:15;286.777777777778;29;291
2015-03-12 21:27:27;286.777777777778;30;338
2015-03-12 21:27:31;286.777777777778;31;341
2015-03-12 21:27:40;290.8;33;339
2015-03-12 21:27:42;290.8;34;311
2015-03-12 21:28:03;291.444444444444;35;305
2015-03-12 21:28:21;293.3;34;304
2015-03-12 21:28:52;291.625;37;309
2015-03-12 21:29:12;294.888888888889;38;295
2015-03-12 21:29:19;294.888888888889;39;313
2015-03-12 21:29:27;303;41;367
2015-03-12 21:29:29;303;42;327
2015-03-12 21:30:32;299.2;40;292
2015-03-12 21:31:49;297.444444444444;43;281
2015-03-12 21:31:51;297.444444444444;44;281
2015-03-12 21:31:53;297.444444444444;45;280
2015-03-12 21:32:55;297.9;35;372
2015-03-12 21:32:59;297.9;36;381
2015-03-12 21:33:14;308.692307692308;36;340
2015-03-12 21:33:24;310.923076923077;34;389
2015-03-12 21:33:44;310.428571428571;34;354
2015-03-12 21:34:38;319.294117647059;26;392
2015-03-12 21:34:46;415.6;27;349
2015-03-12 21:36:28;407.294117647059;21;314
2015-03-12 21:41:20;341.9;17;314
2015-03-12 21:41:23;341.9;18;319
2015-03-12 21:41:32;348.666666666667;18;334
2015-03-12 21:42:03;361.375;20;292
2015-03-12 21:42:12;361.375;20;427
2015-03-12 21:42:17;361.375;21;305
2015-03-12 21:45:25;351.666666666667;22;291
2015-03-12 21:45:28;351.666666666667;22;297
2015-03-12 21:45:29;351.666666666667;23;285
2015-03-12 21:45:39;353;26;291
2015-03-12 21:45:42;353;26;311
2015-03-12 21:46:56;308.333333333333;28;303
2015-03-12 21:47:35;312.8;28;273
2015-03-12 21:47:40;312.8;30;822
2015-03-12 21:47:41;312.8;31;279
2015-03-12 21:47:43;312.8;32;276
2015-03-12 21:49:17;312.8;31;300
2015-03-12 21:49:18;312.8;32;300
2015-03-12 21:49:19;331.833333333333;33;300
2015-03-12 21:49:31;331.833333333333;33;325
2015-03-12 21:49:44;331.833333333333;32;356
2015-03-12 21:52:43;303.3;24;245
2015-03-12 21:54:41;292.166666666667;24;294
2015-03-12 21:54:43;292.166666666667;25;295
2015-03-12 21:55:12;294.692307692308;23;292
2015-03-12 21:55:46;302.3;21;360
2015-03-12 21:56:40;301.333333333333;23;267
2015-03-12 21:56:59;295.7;22;291
2015-03-12 21:57:27;304.333333333333;23;289
2015-03-12 21:57:34;304.333333333333;24;275
2015-03-12 21:57:59;304.333333333333;25;273
2015-03-12 21:58:01;304.333333333333;26;278
2015-03-12 21:58:10;304.333333333333;28;275
2015-03-12 21:58:40;304.333333333333;29;276
2015-03-12 21:59:04;304.333333333333;31;296
2015-03-12 21:59:12;304.333333333333;34;280
2015-03-12 22:00:13;296.4;33;292
2015-03-12 22:01:07;278.6;36;330
2015-03-12 22:01:09;278.6;37;325
2015-03-12 22:01:11;278.6;38;327
2015-03-12 22:02:13;362;36;302
2015-03-12 22:02:40;339.636363636364;34;284
2015-03-12 22:02:51;334.25;34;301
2015-03-12 22:04:12;324.2;24;357
2015-03-12 22:04:18;324.2;25;354
2015-03-12 22:04:29;324.2;25;359
2015-03-12 22:04:32;324.2;26;329
2015-03-12 22:04:46;328.769230769231;29;329
2015-03-12 22:05:45;328.769230769231;26;276
2015-03-12 22:06:27;289.545454545455;25;291
2015-03-12 22:07:57;301.3;28;296
2015-03-12 22:08:39;304.111111111111;32;363
2015-03-12 22:12:33;324.5;33;873
2015-03-12 22:14:54;328.222222222222;25;462
2015-03-12 22:17:04;329.5;29;306
2015-03-12 22:17:11;329.5;30;289
2015-03-12 22:17:44;329.5;27;257
2015-03-12 22:19:58;300;26;285
2015-03-12 22:20:35;300;25;272
2015-03-12 22:21:16;300;23;321
2015-03-12 22:22:16;284;17;302
2015-03-12 22:24:50;319.8;15;280
2015-03-12 22:25:52;311.833333333333;13;326
2015-03-12 22:26:21;311.833333333333;11;333
2015-03-12 22:27:15;442.6;11;319
2015-03-12 22:27:34;419.166666666667;9;294
2015-03-12 22:27:35;419.166666666667;10;292
2015-03-12 22:29:35;388.833333333333;13;291
2015-03-12 22:29:38;388.833333333333;14;295
2015-03-12 22:30:09;444;14;665
2015-03-12 22:30:17;444;15;300
2015-03-12 22:30:22;444;17;351
2015-03-12 22:30:51;444;17;324
2015-03-12 22:31:15;444;18;290
2015-03-12 22:31:17;444;19;291
2015-03-12 22:31:19;420.4;20;290
2015-03-12 22:32:11;310.25;21;363
2015-03-12 22:33:34;307.333333333333;21;319
2015-03-12 22:34:12;307.333333333333;22;276
2015-03-12 22:35:25;306.25;15;574
2015-03-12 22:36:17;307.384615384615;16;294
2015-03-12 22:38:05;304;17;323
2015-03-12 22:40:15;311.555555555556;17;281
2015-03-12 22:40:45;313;15;274
2015-03-12 22:41:08;316.285714285714;17;285
2015-03-12 22:41:17;383.4;16;330
2015-03-12 22:44:37;427.333333333333;18;268
2015-03-12 22:45:11;427.4;16;271
2015-03-12 22:46:05;385.142857142857;14;302
2015-03-12 22:46:47;344.5;13;251
2015-03-12 22:46:52;344.5;14;279
2015-03-12 22:47:34;344.5;18;609
2015-03-12 22:49:34;335.333333333333;15;285
2015-03-12 22:51:22;284.4;14;300
2015-03-12 22:51:50;274.2;15;300
2015-03-12 22:58:31;373.5;8;294
2015-03-12 23:01:51;609;13;281
2015-03-12 23:02:03;609;13;283
2015-03-12 23:02:13;609;14;272
2015-03-12 23:02:17;609;15;508
2015-03-12 23:02:21;609;16;272
2015-03-12 23:02:22;609;17;268
2015-03-12 23:03:56;294;14;284
2015-03-12 23:05:30;294;16;325
2015-03-12 23:06:36;287.5;15;300
2015-03-12 23:07:42;278.333333333333;10;293
2015-03-12 23:07:45;278.333333333333;12;278
2015-03-12 23:08:23;278.333333333333;13;384
2015-03-12 23:08:27;275.2;16;299
2015-03-12 23:11:44;314;20;338
