"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-17 14:34:21;411.088235294118;57;319
2015-02-17 14:34:28;415;57;327
2015-02-17 14:34:31;415;57;345
2015-02-17 14:35:02;417.542857142857;55;302
2015-02-17 14:35:14;435.611111111111;55;295
2015-02-17 14:35:22;435.611111111111;55;291
2015-02-17 14:35:29;452.21875;56;284
2015-02-17 14:35:49;490.055555555556;53;294
2015-02-17 14:35:51;495.4;54;298
2015-02-17 14:36:08;496.914285714286;53;1497
2015-02-17 14:36:19;494.722222222222;53;831
2015-02-17 14:36:32;485.948717948718;52;2371
2015-02-17 14:36:55;478.648648648649;50;292
2015-02-17 14:36:59;476;51;307
2015-02-17 14:37:01;480.216216216216;52;283
2015-02-17 14:37:02;480.216216216216;53;316
2015-02-17 14:37:04;484.472222222222;54;800
2015-02-17 14:37:09;477.894736842105;55;310
2015-02-17 14:37:11;477.894736842105;56;326
2015-02-17 14:37:19;477.052631578947;57;319
2015-02-17 14:37:23;477.052631578947;57;311
2015-02-17 14:37:26;481.351351351351;57;310
2015-02-17 14:37:28;478.361111111111;58;309
2015-02-17 14:38:05;486.470588235294;59;294
2015-02-17 14:38:22;496.028571428571;60;280
2015-02-17 14:38:25;496.028571428571;61;848
2015-02-17 14:38:34;503.606060606061;61;301
2015-02-17 14:38:38;503.606060606061;62;292
2015-02-17 14:38:41;503.606060606061;63;316
2015-02-17 14:38:56;472.5625;61;333
2015-02-17 14:38:58;472.5625;61;317
2015-02-17 14:39:01;472.5625;61;317
2015-02-17 14:39:13;448.451612903226;57;324
2015-02-17 14:39:24;444.225806451613;56;333
2015-02-17 14:39:27;432.911764705882;56;320
2015-02-17 14:39:31;426.388888888889;56;322
2015-02-17 14:39:34;426.388888888889;56;316
2015-02-17 14:39:35;426.388888888889;57;324
2015-02-17 14:39:39;426.388888888889;58;324
2015-02-17 14:39:48;428.058823529412;59;335
2015-02-17 14:39:57;426.882352941176;62;307
2015-02-17 14:40:04;434;62;306
2015-02-17 14:40:07;434;62;320
2015-02-17 14:40:17;404.384615384615;64;371
2015-02-17 14:40:24;404.384615384615;63;326
2015-02-17 14:40:31;404.384615384615;63;331
2015-02-17 14:40:34;406.583333333333;63;328
2015-02-17 14:40:36;406.583333333333;64;322
2015-02-17 14:40:39;407.428571428571;65;359
2015-02-17 14:40:44;404.542857142857;66;342
2015-02-17 14:41:11;359.735294117647;68;340
2015-02-17 14:41:26;358.6;71;346
2015-02-17 14:41:30;358.758620689655;71;327
2015-02-17 14:41:32;358.758620689655;72;324
2015-02-17 14:41:35;361.689655172414;72;326
2015-02-17 14:41:41;361.689655172414;73;325
2015-02-17 14:41:45;358.931034482759;74;358
2015-02-17 14:41:53;356.7;76;334
2015-02-17 14:41:57;355.965517241379;76;350
2015-02-17 14:41:59;355.965517241379;77;351
2015-02-17 14:42:01;355.965517241379;77;380
2015-02-17 14:42:06;354.333333333333;75;363
2015-02-17 14:42:13;353.964285714286;75;366
2015-02-17 14:42:18;354.75;76;355
2015-02-17 14:42:27;353.206896551724;73;399
2015-02-17 14:42:37;348;75;377
2015-02-17 14:42:44;347.121212121212;75;353
2015-02-17 14:43:19;413.878787878788;78;342
2015-02-17 14:43:37;407.171428571429;76;352
2015-02-17 14:43:42;407.171428571429;75;335
2015-02-17 14:43:56;407.171428571429;78;335
2015-02-17 14:44:13;404.638888888889;76;339
2015-02-17 14:44:19;403.888888888889;76;333
2015-02-17 14:44:26;408.705882352941;77;327
2015-02-17 14:44:31;418.483870967742;78;324
2015-02-17 14:44:38;415.53125;77;360
2015-02-17 14:44:41;418.645161290323;77;334
2015-02-17 14:44:47;415.5625;79;361
2015-02-17 14:44:49;415.5625;79;355
2015-02-17 14:44:54;409.882352941176;78;379
2015-02-17 14:44:57;410.058823529412;79;342
2015-02-17 14:45:08;393.914285714286;77;360
2015-02-17 14:45:09;393.914285714286;78;344
2015-02-17 14:45:21;402.4375;76;354
2015-02-17 14:45:24;400.393939393939;77;354
2015-02-17 14:45:31;398.029411764706;75;351
2015-02-17 14:45:34;398.029411764706;75;361
2015-02-17 14:45:40;398.029411764706;73;350
2015-02-17 14:46:08;407.513513513513;69;340
2015-02-17 14:46:42;402.153846153846;67;304
2015-02-17 14:46:49;408.351351351351;68;307
2015-02-17 14:47:01;400.634146341463;66;319
2015-02-17 14:47:27;402.390243902439;65;328
2015-02-17 14:47:30;402.390243902439;65;319
2015-02-17 14:47:34;402.390243902439;64;301
2015-02-17 14:47:44;413;63;340
2015-02-17 14:47:57;409.794871794872;63;321
2015-02-17 14:48:02;412.842105263158;63;326
2015-02-17 14:48:03;416.432432432432;64;415
2015-02-17 14:48:12;369.918918918919;66;318
2015-02-17 14:48:15;343.648648648649;66;324
2015-02-17 14:49:01;349.333333333333;62;349
2015-02-17 14:49:07;350.575;64;353
2015-02-17 14:49:15;367.951219512195;64;324
2015-02-17 14:49:16;369.225;65;320
2015-02-17 14:49:37;369.292682926829;61;319
2015-02-17 14:49:46;370.425;61;296
2015-02-17 14:49:49;371.717948717949;61;294
2015-02-17 14:49:56;370.292682926829;61;305
2015-02-17 14:50:00;372.435897435897;61;318
2015-02-17 14:50:02;372.435897435897;61;318
2015-02-17 14:50:04;373.710526315789;62;315
2015-02-17 14:50:06;375.513513513513;63;1497
2015-02-17 14:50:07;375.513513513513;64;349
2015-02-17 14:50:28;419.131578947368;65;303
2015-02-17 14:50:38;417.615384615385;66;311
2015-02-17 14:50:44;414.243902439024;66;299
2015-02-17 14:50:52;415.09756097561;67;313
2015-02-17 14:50:57;413.404761904762;68;320
2015-02-17 14:51:06;409.263157894737;68;314
2015-02-17 14:51:44;404.5;67;326
2015-02-17 14:51:47;402.162790697674;67;304
2015-02-17 14:52:03;405.439024390244;66;327
2015-02-17 14:52:06;405.439024390244;67;383
2015-02-17 14:52:26;406.775;66;1016
2015-02-17 14:52:33;419.625;66;338
2015-02-17 14:52:37;416.731707317073;66;324
2015-02-17 14:52:39;416.731707317073;66;323
2015-02-17 14:52:55;416.85;65;346
2015-02-17 14:53:08;416.85;64;1078
2015-02-17 14:53:15;419.894736842105;63;349
2015-02-17 14:53:22;419.756756756757;62;3044
2015-02-17 14:53:29;415.307692307692;65;427
2015-02-17 14:53:40;412.15;65;387
2015-02-17 14:53:47;451.609756097561;66;373
2015-02-17 14:54:09;457.842105263158;66;373
2015-02-17 14:54:25;444.444444444444;66;348
2015-02-17 14:54:32;450.382352941176;65;368
2015-02-17 14:54:39;443.25;65;357
2015-02-17 14:54:49;435.447368421053;64;350
2015-02-17 14:55:08;435;60;340
2015-02-17 14:55:19;421.358974358974;58;349
2015-02-17 14:55:27;392.684210526316;60;379
2015-02-17 14:55:31;390.384615384615;61;327
2015-02-17 14:55:37;390.384615384615;61;327
2015-02-17 14:55:41;392.513513513513;61;360
2015-02-17 14:55:46;391;60;417
2015-02-17 14:55:47;391;61;319
2015-02-17 14:55:49;389.648648648649;62;351
2015-02-17 14:56:02;389.783783783784;60;1762
2015-02-17 14:56:05;387.763157894737;61;318
2015-02-17 14:56:07;387.763157894737;61;327
2015-02-17 14:56:26;416.083333333333;61;306
2015-02-17 14:56:30;416.083333333333;63;331
2015-02-17 14:56:31;417.971428571429;63;314
2015-02-17 14:56:33;417.971428571429;63;310
2015-02-17 14:56:34;417.971428571429;64;331
2015-02-17 14:56:43;419.647058823529;65;323
2015-02-17 14:56:59;425.65625;63;331
2015-02-17 14:57:01;425.65625;64;309
2015-02-17 14:57:28;425.875;63;308
2015-02-17 14:57:54;416.233333333333;58;789
2015-02-17 14:59:17;441.433333333333;62;412
2015-02-17 14:59:49;461.884615384615;67;1523
2015-02-17 15:00:24;490.818181818182;63;2191
2015-02-17 15:01:33;479.461538461538;58;334
2015-02-17 15:01:36;473.814814814815;57;318
2015-02-17 15:01:40;469.428571428571;58;321
2015-02-17 15:01:45;455.741935483871;57;349
2015-02-17 15:01:48;453.34375;58;356
2015-02-17 15:01:59;458.161290322581;60;364
2015-02-17 15:02:06;446.705882352941;60;330
2015-02-17 15:02:09;446.705882352941;61;320
2015-02-17 15:02:15;446.205882352941;62;338
2015-02-17 15:02:24;446.205882352941;64;342
2015-02-17 15:02:29;446.205882352941;63;1296
2015-02-17 15:02:34;446.323529411765;65;985
2015-02-17 15:02:35;446.323529411765;66;509
2015-02-17 15:02:38;442.371428571429;66;1108
2015-02-17 15:02:48;441.666666666667;69;301
2015-02-17 15:03:17;451.969696969697;65;328
2015-02-17 15:03:19;451.969696969697;65;329
2015-02-17 15:03:34;454.125;66;338
2015-02-17 15:03:37;454.125;66;324
2015-02-17 15:03:41;454.125;66;324
2015-02-17 15:03:43;457.612903225806;67;323
2015-02-17 15:03:46;457.612903225806;68;321
2015-02-17 15:03:48;457.612903225806;69;564
2015-02-17 15:03:56;457.612903225806;69;322
2015-02-17 15:03:59;457.612903225806;68;352
2015-02-17 15:04:00;457.612903225806;69;326
2015-02-17 15:04:00;457.612903225806;69;354
2015-02-17 15:04:16;384.724137931034;67;323
2015-02-17 15:04:21;384.724137931034;67;324
2015-02-17 15:04:24;384.724137931034;68;323
2015-02-17 15:04:28;384.724137931034;68;323
2015-02-17 15:04:37;384.724137931034;70;334
2015-02-17 15:04:41;384.724137931034;70;370
2015-02-17 15:04:59;384.724137931034;71;387
2015-02-17 15:05:06;385.142857142857;72;384
2015-02-17 15:05:16;386.5;73;385
2015-02-17 15:05:22;386.5;74;380
2015-02-17 15:05:32;387.04;70;413
2015-02-17 15:05:34;387.04;71;413
2015-02-17 15:06:03;395.105263157895;69;402
2015-02-17 15:06:05;398.888888888889;70;403
2015-02-17 15:06:09;339.1875;72;385
2015-02-17 15:06:09;339.1875;72;391
2015-02-17 15:06:12;339.1875;72;390
2015-02-17 15:06:16;339.1875;73;394
2015-02-17 15:06:18;339.1875;73;377
2015-02-17 15:06:30;340.6;72;395
2015-02-17 15:06:35;344.307692307692;72;378
2015-02-17 15:06:40;344.307692307692;72;377
2015-02-17 15:07:00;342.222222222222;68;395
2015-02-17 15:07:10;343.75;64;369
2015-02-17 15:07:18;348.714285714286;66;378
2015-02-17 15:07:19;348.714285714286;66;390
2015-02-17 15:07:19;348.714285714286;66;411
2015-02-17 15:07:21;348.714285714286;66;381
2015-02-17 15:07:21;348.714285714286;66;383
2015-02-17 15:07:28;348.714285714286;66;374
2015-02-17 15:07:35;347.375;65;429
2015-02-17 15:07:43;350.125;64;424
2015-02-17 15:07:54;337.9;62;387
2015-02-17 15:07:56;337.9;62;387
2015-02-17 15:08:00;337.9;62;404
2015-02-17 15:08:06;340.416666666667;64;400
2015-02-17 15:08:07;340.416666666667;65;387
2015-02-17 15:08:17;340.416666666667;69;376
2015-02-17 15:08:27;340.416666666667;70;1690
2015-02-17 15:08:42;340.416666666667;71;354
2015-02-17 15:08:46;339.461538461538;71;371
2015-02-17 15:08:50;338.714285714286;71;356
2015-02-17 15:08:54;338.714285714286;72;344
2015-02-17 15:09:05;336.875;73;2684
2015-02-17 15:09:20;334.7;72;354
2015-02-17 15:09:44;363.434782608696;67;337
2015-02-17 15:09:45;361.791666666667;67;2594
2015-02-17 15:09:48;360.24;68;322
2015-02-17 15:09:57;358.392857142857;68;330
2015-02-17 15:09:59;358.392857142857;69;321
2015-02-17 15:10:01;358.392857142857;69;334
2015-02-17 15:10:05;358.392857142857;71;332
2015-02-17 15:10:25;357.551724137931;70;330
2015-02-17 15:10:41;357.551724137931;69;355
2015-02-17 15:10:49;357.551724137931;70;336
2015-02-17 15:11:05;376.15625;69;341
2015-02-17 15:11:08;397.424242424242;68;347
2015-02-17 15:11:11;396.96875;68;349
2015-02-17 15:11:27;396.666666666667;68;376
2015-02-17 15:11:30;396.294117647059;69;363
2015-02-17 15:11:51;395.527777777778;67;405
2015-02-17 15:12:02;400;68;384
2015-02-17 15:12:17;402;68;921
2015-02-17 15:12:48;407.702702702703;71;374
2015-02-17 15:12:54;411.297297297297;71;370
2015-02-17 15:13:10;413.081081081081;71;359
2015-02-17 15:13:14;417.052631578947;71;364
2015-02-17 15:13:17;417.052631578947;71;389
2015-02-17 15:13:30;415.820512820513;69;343
2015-02-17 15:13:34;415.820512820513;68;347
2015-02-17 15:13:39;414.390243902439;70;349
2015-02-17 15:13:41;414.390243902439;70;356
2015-02-17 15:13:59;415.372093023256;66;355
2015-02-17 15:14:02;417.547619047619;67;350
2015-02-17 15:14:11;424.5;70;339
2015-02-17 15:14:47;412.866666666667;74;345
2015-02-17 15:14:49;414.909090909091;74;335
2015-02-17 15:15:06;444.06976744186;71;348
2015-02-17 15:15:16;441.75;70;442
2015-02-17 15:15:21;436.847826086957;71;418
2015-02-17 15:15:26;436.847826086957;71;354
2015-02-17 15:15:29;434.574468085106;71;398
2015-02-17 15:15:32;434.574468085106;72;402
2015-02-17 15:15:40;430.428571428571;73;425
2015-02-17 15:15:42;430.428571428571;73;411
2015-02-17 15:16:04;461.897959183673;74;403
2015-02-17 15:16:33;448.065217391304;79;380
2015-02-17 15:16:58;444.446808510638;81;366
2015-02-17 15:17:17;442.458333333333;84;352
2015-02-17 15:17:25;442.458333333333;82;336
2015-02-17 15:17:33;442.021276595745;82;351
2015-02-17 15:17:46;446.651162790698;80;363
2015-02-17 15:17:52;449;80;341
2015-02-17 15:17:58;452.666666666667;79;342
2015-02-17 15:18:15;451.216216216216;78;333
2015-02-17 15:18:23;453.5;76;399
2015-02-17 15:18:36;451.891891891892;77;362
2015-02-17 15:18:37;453.944444444444;78;368
2015-02-17 15:18:51;462.9375;77;1029
2015-02-17 15:19:02;475.676470588235;78;360
2015-02-17 15:19:21;461.710526315789;74;359
2015-02-17 15:19:33;462.702702702703;72;367
2015-02-17 15:19:40;471.029411764706;71;348
2015-02-17 15:19:57;467.727272727273;72;349
2015-02-17 15:20:02;470.75;72;348
2015-02-17 15:20:13;441.5;73;359
2015-02-17 15:20:31;453.259259259259;69;630
2015-02-17 15:20:55;454.259259259259;69;336
2015-02-17 15:21:03;459.038461538462;69;342
2015-02-17 15:21:07;410.461538461538;68;327
2015-02-17 15:21:36;411.153846153846;65;310
2015-02-17 15:21:38;413.4;64;314
2015-02-17 15:21:48;416.416666666667;63;563
2015-02-17 15:22:02;422.636363636364;63;303
2015-02-17 15:22:25;420.64;59;275
2015-02-17 15:22:30;420.64;60;314
2015-02-17 15:22:32;420.64;60;326
2015-02-17 15:22:38;423.307692307692;60;310
2015-02-17 15:22:49;424.37037037037;62;318
2015-02-17 15:22:55;422.785714285714;62;324
2015-02-17 15:23:01;419.793103448276;62;333
2015-02-17 15:23:22;415.870967741935;62;399
2015-02-17 15:23:23;415.870967741935;63;403
2015-02-17 15:23:50;406.852941176471;63;401
2015-02-17 15:26:31;486.633333333333;67;2313
2015-02-17 15:28:35;476.366666666667;66;975
2015-02-17 15:29:21;459.884615384615;55;618
2015-02-17 15:30:20;423.782608695652;58;381
2015-02-17 15:30:27;363.142857142857;59;345
2015-02-17 15:30:34;365.666666666667;60;325
2015-02-17 15:30:46;365.6;61;323
2015-02-17 15:30:54;367.5;62;318
2015-02-17 15:31:45;399.176470588235;61;312
2015-02-17 15:31:46;402.75;62;296
2015-02-17 15:32:02;426.538461538462;59;292
2015-02-17 15:32:04;426.538461538462;60;308
2015-02-17 15:32:07;436.833333333333;61;319
2015-02-17 15:32:15;436.833333333333;62;347
2015-02-17 15:32:19;436.833333333333;63;344
2015-02-17 15:32:25;436.833333333333;62;518
2015-02-17 15:32:29;436.833333333333;65;313
2015-02-17 15:32:41;392.818181818182;64;311
2015-02-17 15:32:45;400.7;62;538
2015-02-17 15:32:52;410.777777777778;63;526
2015-02-17 15:32:59;421.375;63;527
2015-02-17 15:33:03;421.375;63;544
2015-02-17 15:33:08;436.142857142857;63;303
2015-02-17 15:33:19;436.142857142857;60;287
2015-02-17 15:33:37;479.2;57;297
2015-02-17 15:33:39;479.2;57;291
2015-02-17 15:33:44;479.2;58;552
2015-02-17 15:34:04;479.2;55;510
2015-02-17 15:34:07;479.2;55;605
2015-02-17 15:34:09;479.2;55;483
2015-02-17 15:34:13;479.2;55;507
2015-02-17 15:34:24;479.2;55;465
2015-02-17 15:34:30;479.2;55;541
2015-02-17 15:34:34;479.2;56;329
2015-02-17 15:34:41;479.2;55;344
2015-02-17 15:34:46;479.2;57;307
2015-02-17 15:34:57;479.2;53;333
2015-02-17 15:35:06;499.25;51;527
2015-02-17 15:35:08;531.333333333333;51;294
2015-02-17 15:35:27;531.333333333333;49;321
2015-02-17 15:35:28;531.333333333333;49;295
2015-02-17 15:35:29;531.333333333333;50;316
2015-02-17 15:35:46;596.5;50;542
2015-02-17 15:35:52;596.5;48;490
2015-02-17 15:36:09;560;48;317
2015-02-17 15:36:13;468;48;299
2015-02-17 15:36:21;468;48;464
2015-02-17 15:36:24;468;49;1912
2015-02-17 15:36:37;671.666666666667;51;306
2015-02-17 15:36:39;671.666666666667;50;485
2015-02-17 15:36:47;588.375;48;332
2015-02-17 15:36:54;555.444444444444;50;305
2015-02-17 15:37:14;650.833333333333;50;355
2015-02-17 15:37:29;625.307692307692;47;455
2015-02-17 15:37:51;603;46;321
2015-02-17 15:37:53;583.533333333333;47;320
2015-02-17 15:37:55;583.533333333333;48;321
2015-02-17 15:38:02;568.75;51;325
2015-02-17 15:38:17;528.105263157895;52;307
2015-02-17 15:38:32;516.25;54;729
2015-02-17 15:38:53;505.809523809524;54;314
2015-02-17 15:39:01;505.809523809524;55;300
2015-02-17 15:39:17;505.809523809524;59;292
2015-02-17 15:39:27;505.809523809524;61;297
2015-02-17 15:39:40;510.909090909091;64;308
2015-02-17 15:39:44;510.909090909091;64;302
2015-02-17 15:40:22;486.8;64;277
2015-02-17 15:40:32;469.357142857143;65;303
2015-02-17 15:40:47;464.068965517241;64;352
2015-02-17 15:40:54;459.3;64;300
2015-02-17 15:41:01;443.75;65;359
2015-02-17 15:41:11;450.714285714286;67;306
2015-02-17 15:41:13;453.925925925926;67;305
2015-02-17 15:41:22;453.925925925926;68;301
2015-02-17 15:41:56;356.296296296296;67;300
2015-02-17 15:42:05;356.037037037037;67;306
2015-02-17 15:42:19;370.966666666667;65;293
2015-02-17 15:42:28;372.758620689655;67;305
2015-02-17 15:42:51;383.8;72;340
2015-02-17 15:43:52;399.225806451613;70;286
2015-02-17 15:44:15;472.102564102564;67;318
2015-02-17 15:44:30;467.725;64;1690
2015-02-17 15:44:33;467.725;65;289
2015-02-17 15:44:37;467.725;65;297
2015-02-17 15:44:46;460.439024390244;66;307
2015-02-17 15:45:01;469.840909090909;67;349
2015-02-17 15:45:03;473.93023255814;68;294
2015-02-17 15:45:17;476.860465116279;67;384
2015-02-17 15:45:22;476.860465116279;68;286
2015-02-17 15:45:25;481.190476190476;67;300
2015-02-17 15:45:33;488.325;65;306
2015-02-17 15:45:35;483.80487804878;66;314
2015-02-17 15:45:55;487.475;66;311
2015-02-17 15:45:57;487.475;66;327
2015-02-17 15:45:59;487.475;67;312
2015-02-17 15:46:04;486.692307692308;66;388
2015-02-17 15:46:23;477.90243902439;63;700
2015-02-17 15:46:58;474.526315789474;60;283
2015-02-17 15:47:15;464.675675675676;59;323
2015-02-17 15:47:22;468.361111111111;59;343
2015-02-17 15:47:24;468.361111111111;60;354
2015-02-17 15:47:26;468.361111111111;60;354
2015-02-17 15:47:41;461.4;59;1513
2015-02-17 15:47:46;461.4;59;317
2015-02-17 15:48:06;458.735294117647;59;346
2015-02-17 15:48:10;461.878787878788;60;327
2015-02-17 15:48:15;471;58;353
2015-02-17 15:48:25;481.827586206897;57;331
2015-02-17 15:48:38;473.551724137931;55;370
2015-02-17 15:48:43;473.551724137931;56;346
2015-02-17 15:48:49;473.551724137931;58;345
2015-02-17 15:48:54;471.642857142857;59;1189
2015-02-17 15:49:03;477.538461538462;62;327
2015-02-17 15:49:05;477.538461538462;63;347
2015-02-17 15:49:35;361.04347826087;63;332
2015-02-17 15:49:37;361.04347826087;64;316
2015-02-17 15:49:51;316.222222222222;62;324
2015-02-17 15:50:09;307.736842105263;65;325
2015-02-17 15:50:40;307.5;64;362
2015-02-17 15:50:57;329.181818181818;64;474
2015-02-17 15:51:45;330.217391304348;61;1337
2015-02-17 15:52:37;337.894736842105;57;298
2015-02-17 15:52:50;337.15;56;290
2015-02-17 15:53:09;434.652173913043;54;334
2015-02-17 15:53:26;428.2;54;343
2015-02-17 15:53:40;433.583333333333;56;303
2015-02-17 15:53:57;509.888888888889;55;293
2015-02-17 15:54:39;508.357142857143;51;306
2015-02-17 15:54:47;508.357142857143;50;293
2015-02-17 15:55:07;499.933333333333;47;287
2015-02-17 15:55:15;501.2;47;306
2015-02-17 15:55:21;501.2;46;1128
2015-02-17 15:55:23;501.2;46;299
2015-02-17 15:55:28;508.137931034483;48;298
2015-02-17 15:55:34;502.033333333333;49;322
2015-02-17 15:55:42;500.928571428571;51;311
2015-02-17 15:56:04;513.961538461538;53;278
2015-02-17 15:56:24;530.833333333333;57;292
2015-02-17 15:56:41;539.695652173913;60;305
2015-02-17 15:56:56;550.363636363636;58;294
2015-02-17 15:57:20;550.363636363636;58;292
2015-02-17 15:57:22;550.363636363636;59;293
2015-02-17 15:57:32;550.363636363636;60;298
2015-02-17 15:57:43;544.772727272727;62;294
2015-02-17 15:57:56;544.772727272727;63;398
2015-02-17 15:58:24;484.611111111111;64;261
2015-02-17 15:58:52;355.8;63;263
2015-02-17 15:59:03;357.722222222222;60;283
2015-02-17 15:59:29;357.166666666667;61;342
2015-02-17 15:59:30;357.823529411765;62;266
2015-02-17 15:59:37;360.733333333333;63;275
2015-02-17 15:59:39;360.733333333333;64;296
2015-02-17 15:59:42;356.5;64;299
2015-02-17 15:59:44;356.5;65;299
2015-02-17 16:00:09;352.285714285714;62;1073
2015-02-17 16:00:55;339.705882352941;56;324
2015-02-17 16:01:08;338.722222222222;54;312
2015-02-17 16:01:17;336.263157894737;55;304
2015-02-17 16:01:20;336.263157894737;55;698
2015-02-17 16:01:50;331.3;56;296
2015-02-17 16:02:01;331.3;57;300
2015-02-17 16:02:09;331.3;58;354
2015-02-17 16:02:10;331.3;58;2545
2015-02-17 16:02:14;329.428571428571;60;319
2015-02-17 16:02:24;327.772727272727;61;318
2015-02-17 16:02:32;326.478260869565;63;307
2015-02-17 16:02:52;325.04347826087;62;293
2015-02-17 16:02:57;325.04347826087;61;298
2015-02-17 16:03:08;308;61;559
2015-02-17 16:03:10;308;62;300
2015-02-17 16:03:19;306.04347826087;61;319
2015-02-17 16:03:31;306.04347826087;62;284
2015-02-17 16:03:44;304.857142857143;62;1506
2015-02-17 16:03:47;303.863636363636;63;269
2015-02-17 16:03:57;294.47619047619;64;759
2015-02-17 16:04:08;294.47619047619;65;343
2015-02-17 16:04:33;291.238095238095;60;377
