"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-20 17:51:37;394.642857142857;63;913
2015-02-20 17:51:57;394.642857142857;63;281
2015-02-20 17:52:08;403;62;304
2015-02-20 17:52:17;396.1875;62;301
2015-02-20 17:52:27;390.058823529412;61;317
2015-02-20 17:52:29;390.058823529412;62;299
2015-02-20 17:52:30;390.058823529412;63;293
2015-02-20 17:52:36;390.058823529412;62;319
2015-02-20 17:52:37;390.058823529412;63;313
2015-02-20 17:52:40;390.058823529412;63;313
2015-02-20 17:52:56;440.421052631579;64;323
2015-02-20 17:52:58;440.421052631579;64;307
2015-02-20 17:53:00;440.421052631579;65;329
2015-02-20 17:53:04;382.055555555556;65;308
2015-02-20 17:53:07;382.055555555556;66;318
2015-02-20 17:53:12;375.6;67;882
2015-02-20 17:53:14;375.6;67;315
2015-02-20 17:53:16;375.6;68;314
2015-02-20 17:53:18;375.6;69;314
2015-02-20 17:53:24;383.590909090909;69;332
2015-02-20 17:53:26;383.590909090909;69;336
2015-02-20 17:53:42;373.44;69;315
2015-02-20 17:53:44;373.44;70;318
2015-02-20 17:53:52;376.083333333333;71;313
2015-02-20 17:54:33;395.272727272727;68;334
2015-02-20 17:55:24;384.62962962963;63;313
2015-02-20 17:55:26;384.62962962963;63;306
2015-02-20 17:55:28;384.62962962963;64;316
2015-02-20 17:55:37;379.066666666667;67;394
2015-02-20 17:55:52;379.612903225806;67;317
2015-02-20 17:56:02;379.612903225806;68;330
2015-02-20 17:57:51;363.763157894737;55;830
2015-02-20 17:58:02;333.74358974359;54;675
2015-02-20 17:58:04;333.74358974359;54;515
2015-02-20 17:58:15;333.230769230769;51;300
2015-02-20 17:58:51;327.410256410256;45;286
2015-02-20 17:59:13;327.279069767442;39;318
2015-02-20 17:59:18;327.279069767442;40;315
2015-02-20 17:59:45;318.731707317073;40;340
2015-02-20 18:01:14;315.393939393939;32;316
2015-02-20 18:01:15;315.59375;33;305
2015-02-20 18:01:39;315.75;37;305
2015-02-20 18:01:52;315.444444444444;38;299
2015-02-20 18:02:18;344.964285714286;34;296
2015-02-20 18:02:33;350.64;36;302
2015-02-20 18:02:36;350.64;37;292
2015-02-20 18:03:06;359.85;35;286
2015-02-20 18:03:39;370.8;36;278
2015-02-20 18:03:41;370.8;37;289
2015-02-20 18:03:48;370.8;38;299
2015-02-20 18:03:56;370.8;39;346
2015-02-20 18:03:59;378.076923076923;40;278
2015-02-20 18:04:20;394.8;41;301
2015-02-20 18:04:46;453.076923076923;45;291
2015-02-20 18:04:48;453.076923076923;46;291
2015-02-20 18:04:53;453.076923076923;47;291
2015-02-20 18:05:30;453.538461538462;45;1757
2015-02-20 18:05:33;465.833333333333;46;291
2015-02-20 18:05:36;465.833333333333;47;299
2015-02-20 18:05:50;496.1;50;293
2015-02-20 18:07:04;455;39;328
2015-02-20 18:07:26;447.461538461538;44;323
2015-02-20 18:07:28;436.357142857143;44;304
2015-02-20 18:07:31;436.357142857143;45;306
2015-02-20 18:07:59;445.823529411765;48;290
2015-02-20 18:08:06;445.823529411765;49;304
2015-02-20 18:08:17;444.529411764706;49;314
2015-02-20 18:08:20;444.529411764706;49;317
2015-02-20 18:08:41;435.444444444444;50;858
2015-02-20 18:09:00;428.263157894737;48;305
2015-02-20 18:09:08;428.263157894737;50;312
2015-02-20 18:09:10;428.263157894737;50;305
2015-02-20 18:09:20;440.6;48;450
2015-02-20 18:09:23;433.952380952381;48;299
2015-02-20 18:09:31;433.952380952381;48;292
2015-02-20 18:10:57;372.208333333333;50;351
2015-02-20 18:11:15;372.208333333333;51;293
2015-02-20 18:11:22;375.130434782609;52;287
2015-02-20 18:12:11;374.210526315789;54;372
2015-02-20 18:12:18;378.555555555556;53;369
2015-02-20 18:12:24;378.555555555556;52;345
2015-02-20 18:12:36;380.666666666667;50;340
2015-02-20 18:12:43;376.736842105263;51;350
2015-02-20 18:13:03;347.526315789474;50;332
2015-02-20 18:13:21;348.894736842105;46;331
2015-02-20 18:13:51;355.222222222222;41;307
2015-02-20 18:14:02;355.222222222222;42;417
2015-02-20 18:14:07;352.578947368421;43;306
2015-02-20 18:14:14;352.578947368421;43;279
2015-02-20 18:14:34;330.047619047619;45;503
2015-02-20 18:14:40;334.157894736842;46;268
2015-02-20 18:14:42;334.157894736842;47;267
2015-02-20 18:14:57;336;51;324
2015-02-20 18:16:11;338.0625;41;325
2015-02-20 18:16:16;338.0625;41;316
2015-02-20 18:16:36;338.0625;45;334
2015-02-20 18:16:38;338.0625;46;325
2015-02-20 18:16:41;338.0625;46;332
2015-02-20 18:16:44;305.266666666667;47;330
2015-02-20 18:16:59;316.470588235294;47;328
2015-02-20 18:17:04;316.470588235294;49;318
2015-02-20 18:19:06;330.235294117647;39;302
2015-02-20 18:19:14;322.75;40;309
2015-02-20 18:19:41;327.9375;33;316
2015-02-20 18:19:44;327.9375;33;298
2015-02-20 18:19:59;327.9375;29;318
2015-02-20 18:20:26;327.705882352941;34;313
2015-02-20 18:20:36;327.705882352941;36;316
2015-02-20 18:21:48;336.055555555556;28;853
2015-02-20 18:22:26;327.952380952381;25;314
2015-02-20 18:22:42;327.954545454545;26;307
2015-02-20 18:22:44;327.954545454545;27;299
2015-02-20 18:22:47;327.954545454545;28;1620
2015-02-20 18:24:15;385.538461538462;26;1099
2015-02-20 18:24:18;385.538461538462;27;649
2015-02-20 18:24:20;385.538461538462;28;337
2015-02-20 18:25:20;367.823529411765;22;368
2015-02-20 18:25:23;370.5625;22;394
2015-02-20 18:25:29;370.5625;23;300
2015-02-20 18:25:34;370.5625;24;311
2015-02-20 18:25:37;370.5625;24;316
2015-02-20 18:25:45;367.176470588235;24;314
2015-02-20 18:25:53;364.333333333333;28;298
2015-02-20 18:25:55;364.333333333333;29;332
2015-02-20 18:26:05;361.235294117647;32;323
2015-02-20 18:26:07;361.235294117647;33;338
2015-02-20 18:26:11;361.235294117647;35;356
2015-02-20 18:26:19;361.235294117647;37;323
2015-02-20 18:26:32;361.235294117647;39;337
2015-02-20 18:26:41;366.666666666667;42;346
2015-02-20 18:27:52;371.083333333333;39;350
2015-02-20 18:28:00;309.2;39;345
2015-02-20 18:28:02;309.2;39;390
2015-02-20 18:28:21;309.2;41;338
2015-02-20 18:28:23;309.2;42;341
2015-02-20 18:28:32;309.2;45;337
2015-02-20 18:28:38;309.2;46;333
2015-02-20 18:28:46;309.2;49;331
2015-02-20 18:28:55;309.2;50;325
2015-02-20 18:28:58;309.2;51;359
2015-02-20 18:29:09;310;52;336
2015-02-20 18:29:41;310.125;52;296
2015-02-20 18:29:44;311.857142857143;53;317
2015-02-20 18:29:59;314.857142857143;56;313
2015-02-20 18:30:04;314.857142857143;57;348
2015-02-20 18:30:07;314.857142857143;58;294
2015-02-20 18:30:15;314.857142857143;59;716
2015-02-20 18:30:17;314.857142857143;60;282
2015-02-20 18:30:27;314.333333333333;61;311
2015-02-20 18:30:32;312.285714285714;59;298
2015-02-20 18:30:40;312.166666666667;60;380
2015-02-20 18:30:46;312;60;333
2015-02-20 18:30:55;310.25;58;316
2015-02-20 18:31:26;310.666666666667;50;325
2015-02-20 18:31:29;318.25;51;306
2015-02-20 18:31:34;318.25;51;323
2015-02-20 18:31:39;318.25;50;305
2015-02-20 18:31:57;324.933333333333;49;309
2015-02-20 18:31:59;324.933333333333;50;312
2015-02-20 18:32:09;327.470588235294;52;306
2015-02-20 18:32:14;327.470588235294;53;325
2015-02-20 18:32:28;328.5;54;313
2015-02-20 18:32:41;329.352941176471;55;383
2015-02-20 18:33:02;332.866666666667;55;297
2015-02-20 18:33:07;332.866666666667;54;305
2015-02-20 18:33:09;332.866666666667;55;324
2015-02-20 18:33:21;332.866666666667;55;308
2015-02-20 18:33:26;332.866666666667;55;419
2015-02-20 18:33:31;332.866666666667;54;338
2015-02-20 18:33:41;332.866666666667;52;318
2015-02-20 18:34:07;335.105263157895;52;370
2015-02-20 18:34:10;335.2;52;346
2015-02-20 18:34:16;335.095238095238;54;333
2015-02-20 18:34:44;335.16;53;340
2015-02-20 18:34:46;335.192307692308;53;763
2015-02-20 18:35:14;385.90625;53;329
2015-02-20 18:35:19;385.90625;53;324
2015-02-20 18:35:23;385.90625;52;317
2015-02-20 18:35:27;385.90625;52;1040
2015-02-20 18:35:33;385.84375;51;338
2015-02-20 18:36:33;408.2;47;804
2015-02-20 18:36:45;404.322580645161;48;333
2015-02-20 18:36:56;403.903225806452;48;323
2015-02-20 18:36:58;401.612903225806;48;284
2015-02-20 18:38:33;383.947368421053;37;317
2015-02-20 18:38:54;385.972222222222;35;303
2015-02-20 18:38:58;385.972222222222;36;304
2015-02-20 18:39:04;385.351351351351;37;296
2015-02-20 18:39:11;386.611111111111;36;293
2015-02-20 18:40:45;348.448275862069;27;1141
2015-02-20 18:41:38;331.48;27;324
2015-02-20 18:41:43;329.653846153846;27;295
2015-02-20 18:42:20;349.227272727273;28;312
2015-02-20 18:43:48;406.470588235294;29;302
2015-02-20 18:43:58;396.315789473684;30;318
2015-02-20 18:44:00;395.157894736842;30;1654
2015-02-20 18:44:26;388.631578947368;31;325
2015-02-20 18:44:33;388.631578947368;32;321
2015-02-20 18:44:35;388.631578947368;33;321
2015-02-20 18:44:37;388.631578947368;34;323
2015-02-20 18:45:17;394.411764705882;33;299
2015-02-20 18:45:53;418.727272727273;35;309
2015-02-20 18:46:11;418.727272727273;36;269
2015-02-20 18:47:32;430.6;39;1003
2015-02-20 18:48:27;356.333333333333;43;322
2015-02-20 18:50:10;502.333333333333;34;293
2015-02-20 18:50:52;471.142857142857;33;316
2015-02-20 18:51:29;460.333333333333;35;307
2015-02-20 18:52:01;472.142857142857;38;681
2015-02-20 18:52:05;483.538461538462;39;329
2015-02-20 18:52:08;483.538461538462;39;304
2015-02-20 18:52:12;483.538461538462;39;313
2015-02-20 18:52:24;483.538461538462;37;318
2015-02-20 18:52:31;460.25;37;400
2015-02-20 18:52:35;473.727272727273;36;296
2015-02-20 18:52:48;520.916666666667;36;317
2015-02-20 18:52:50;520.916666666667;37;310
2015-02-20 18:52:52;520.916666666667;38;324
2015-02-20 18:52:54;520.916666666667;39;321
2015-02-20 18:53:08;520.916666666667;41;335
2015-02-20 18:53:11;520.916666666667;41;324
2015-02-20 18:53:21;520.916666666667;42;312
2015-02-20 18:53:33;520.916666666667;41;311
2015-02-20 18:53:46;520.916666666667;42;308
2015-02-20 18:53:58;522.583333333333;44;297
2015-02-20 18:54:08;522.583333333333;44;307
2015-02-20 18:54:40;541.181818181818;48;304
2015-02-20 18:55:01;447.8;50;369
2015-02-20 18:55:03;422;51;370
2015-02-20 18:55:05;422;52;280
2015-02-20 18:55:07;422;52;281
2015-02-20 18:55:17;446.6;54;310
2015-02-20 18:55:21;446.6;56;296
2015-02-20 18:55:33;446.6;59;290
2015-02-20 18:55:36;446.6;60;306
2015-02-20 18:55:54;491;59;1497
2015-02-20 18:56:42;455.6;55;281
2015-02-20 18:56:46;455.6;54;346
2015-02-20 18:56:49;455.6;55;321
2015-02-20 18:57:17;430.333333333333;53;341
2015-02-20 18:57:26;413.571428571429;54;338
2015-02-20 18:57:28;413.571428571429;55;402
2015-02-20 18:57:40;391.111111111111;55;323
2015-02-20 18:58:22;313.076923076923;51;303
2015-02-20 18:59:30;317.1;45;358
2015-02-20 18:59:34;317.1;45;335
2015-02-20 18:59:39;317.1;47;342
2015-02-20 19:00:15;350.217391304348;41;303
2015-02-20 19:00:29;344.269230769231;37;307
2015-02-20 19:02:28;346.592592592593;30;341
2015-02-20 19:02:32;348.444444444444;31;431
2015-02-20 19:02:38;349.192307692308;30;349
2015-02-20 19:02:40;349.192307692308;31;341
2015-02-20 19:02:48;350.44;32;367
2015-02-20 19:04:10;380.47619047619;27;306
2015-02-20 19:04:30;414.3;29;313
2015-02-20 19:04:42;414.3;26;295
2015-02-20 19:05:13;389.117647058824;28;292
2015-02-20 19:05:34;395.411764705882;30;283
2015-02-20 19:05:59;395.470588235294;30;297
2015-02-20 19:06:03;395.470588235294;31;320
2015-02-20 19:06:09;395.470588235294;31;305
2015-02-20 19:06:13;397.125;31;303
2015-02-20 19:06:15;398.933333333333;32;323
2015-02-20 19:06:19;398.933333333333;34;310
2015-02-20 19:06:28;407.357142857143;36;306
2015-02-20 19:06:31;407.357142857143;37;312
2015-02-20 19:06:33;407.357142857143;38;304
2015-02-20 19:06:35;407.357142857143;39;317
2015-02-20 19:06:48;407.357142857143;41;304
2015-02-20 19:07:51;419.666666666667;37;335
2015-02-20 19:07:52;419.666666666667;36;344
2015-02-20 19:08:00;426.818181818182;35;318
2015-02-20 19:08:10;437.5;37;319
2015-02-20 19:08:19;437.5;39;301
2015-02-20 19:08:25;403.5;40;302
2015-02-20 19:08:33;408.1;41;311
2015-02-20 19:08:36;408.1;42;336
2015-02-20 19:08:48;408.1;44;327
2015-02-20 19:08:54;408.1;46;313
2015-02-20 19:08:56;404.363636363636;47;320
2015-02-20 19:08:59;404.363636363636;47;314
2015-02-20 19:09:11;404.6;48;312
2015-02-20 19:09:28;334.9;50;388
2015-02-20 19:09:32;334.9;50;300
2015-02-20 19:09:36;334.9;51;298
2015-02-20 19:09:38;331.272727272727;52;299
2015-02-20 19:09:43;337.538461538462;52;300
2015-02-20 19:09:57;337.538461538462;54;293
2015-02-20 19:10:21;332.692307692308;54;1464
2015-02-20 19:11:20;324.846153846154;47;1480
2015-02-20 19:11:30;323.533333333333;46;322
2015-02-20 19:11:32;323.533333333333;46;320
2015-02-20 19:11:35;400.764705882353;46;379
2015-02-20 19:12:11;380.590909090909;44;337
2015-02-20 19:12:58;380.590909090909;45;313
2015-02-20 19:13:05;380.590909090909;46;319
2015-02-20 19:13:59;368.2;37;312
2015-02-20 19:15:29;356.566666666667;27;310
2015-02-20 19:16:27;365.185185185185;25;289
2015-02-20 19:17:00;317.714285714286;26;247
2015-02-20 19:17:46;317.714285714286;27;1674
2015-02-20 19:19:01;321.666666666667;25;307
2015-02-20 19:19:08;322.176470588235;25;289
2015-02-20 19:19:13;320.764705882353;27;298
2015-02-20 19:20:06;336.25;26;264
2015-02-20 19:20:38;336.25;26;253
2015-02-20 19:20:55;449.7;26;280
2015-02-20 19:21:08;435.6;27;851
2015-02-20 19:21:27;422.272727272727;29;277
2015-02-20 19:21:38;422.272727272727;28;281
2015-02-20 19:21:57;444.777777777778;29;278
2015-02-20 19:22:50;458.25;28;277
2015-02-20 19:23:35;531;31;288
2015-02-20 19:23:36;531;32;277
2015-02-20 19:23:47;531;32;308
2015-02-20 19:23:50;531;33;296
2015-02-20 19:23:54;531;34;313
2015-02-20 19:24:01;490.666666666667;35;294
2015-02-20 19:25:33;417.111111111111;32;254
2015-02-20 19:25:46;413.777777777778;35;293
2015-02-20 19:25:59;278.375;34;305
2015-02-20 19:26:06;278.222222222222;35;295
2015-02-20 19:26:36;280.777777777778;35;521
2015-02-20 19:26:46;280.777777777778;35;312
2015-02-20 19:26:49;280.777777777778;35;315
2015-02-20 19:26:52;280.777777777778;36;301
2015-02-20 19:26:56;280.777777777778;38;299
2015-02-20 19:27:19;280.777777777778;39;308
2015-02-20 19:27:28;280.4;39;312
2015-02-20 19:27:58;280.4;43;288
2015-02-20 19:28:16;280.090909090909;43;1069
2015-02-20 19:28:44;280.75;38;350
2015-02-20 19:28:58;284.142857142857;36;311
2015-02-20 19:29:03;284.142857142857;36;302
2015-02-20 19:29:07;286.066666666667;38;323
2015-02-20 19:30:49;286.333333333333;33;315
2015-02-20 19:31:12;289.153846153846;31;348
2015-02-20 19:31:25;289.833333333333;32;311
2015-02-20 19:31:41;290.909090909091;34;324
2015-02-20 19:32:53;297.529411764706;23;277
2015-02-20 19:33:30;299.533333333333;22;303
2015-02-20 19:33:58;299.583333333333;24;278
2015-02-20 19:34:19;299.615384615385;22;299
2015-02-20 19:34:22;299.615384615385;24;315
2015-02-20 19:34:40;304.533333333333;26;404
2015-02-20 19:34:47;377;26;961
2015-02-20 19:35:00;385.2;27;287
2015-02-20 19:36:10;503.25;28;1050
2015-02-20 19:39:11;549.615384615385;19;302
2015-02-20 19:39:43;545.076923076923;18;1026
2015-02-20 19:41:11;304.666666666667;19;250
2015-02-20 19:41:15;304.666666666667;18;1187
2015-02-20 19:41:21;304.666666666667;19;284
2015-02-20 19:42:54;314.333333333333;18;260
2015-02-20 19:42:56;314.333333333333;19;261
2015-02-20 19:42:59;314.333333333333;20;271
2015-02-20 19:43:37;326.25;23;356
2015-02-20 19:43:59;326.25;24;312
2015-02-20 19:44:01;326.25;25;311
2015-02-20 19:45:03;353;24;260
2015-02-20 19:45:48;657.5;24;320
2015-02-20 19:45:49;657.5;24;1318
2015-02-20 19:46:06;663.833333333333;24;291
2015-02-20 19:46:15;663.833333333333;25;280
2015-02-20 19:46:22;663.833333333333;26;309
2015-02-20 19:47:01;715.8;30;267
2015-02-20 19:48:31;546.375;37;303
2015-02-20 19:48:48;546.375;36;293
2015-02-20 19:49:29;495.2;37;445
2015-02-20 19:49:36;482.545454545455;38;364
2015-02-20 19:49:43;482.545454545455;39;320
2015-02-20 19:49:45;482.545454545455;40;317
2015-02-20 19:49:48;482.545454545455;40;317
2015-02-20 19:50:25;505.8;46;332
2015-02-20 19:51:04;409.666666666667;44;311
2015-02-20 19:51:10;353;44;303
2015-02-20 19:51:44;343;45;586
2015-02-20 19:51:54;343;47;334
2015-02-20 19:52:37;366.7;44;321
2015-02-20 19:53:17;366.7;46;266
2015-02-20 19:53:27;366.7;46;257
2015-02-20 19:54:07;408.692307692308;42;291
2015-02-20 19:55:20;419;33;332
2015-02-20 19:55:37;419;32;298
2015-02-20 19:56:59;448.416666666667;25;281
2015-02-20 19:57:08;448.416666666667;24;279
2015-02-20 19:57:50;415.866666666667;25;1283
2015-02-20 19:58:46;377.923076923077;18;362
2015-02-20 19:59:10;371.714285714286;20;317
2015-02-20 19:59:29;371.714285714286;22;296
2015-02-20 19:59:49;371.714285714286;23;282
2015-02-20 20:00:20;386.363636363636;23;298
2015-02-20 20:00:35;379;23;298
2015-02-20 20:00:37;379;24;298
2015-02-20 20:00:47;380.363636363636;23;295
2015-02-20 20:01:24;475.7;22;327
2015-02-20 20:02:08;402.909090909091;24;311
2015-02-20 20:02:14;402.909090909091;25;307
2015-02-20 20:02:20;402.909090909091;27;300
2015-02-20 20:02:24;402.909090909091;29;304
2015-02-20 20:02:31;409.8;31;397
2015-02-20 20:02:54;446.875;31;363
2015-02-20 20:03:17;464.857142857143;34;320
2015-02-20 20:04:27;447;33;366
2015-02-20 20:05:02;422;35;263
2015-02-20 20:05:46;393.153846153846;35;619
2015-02-20 20:06:19;326.545454545455;34;305
2015-02-20 20:08:54;375.533333333333;26;278
2015-02-20 20:09:11;376.058823529412;27;258
2015-02-20 20:10:11;385.642857142857;23;352
2015-02-20 20:12:49;335.666666666667;18;287
2015-02-20 20:13:18;335.666666666667;18;291
2015-02-20 20:13:19;335.666666666667;19;273
2015-02-20 20:13:22;335.666666666667;20;278
2015-02-20 20:13:24;335.666666666667;20;290
2015-02-20 20:14:14;294;19;1388
2015-02-20 20:14:21;294;19;291
2015-02-20 20:15:21;301.75;18;347
2015-02-20 20:15:26;301.75;20;311
2015-02-20 20:16:19;362.4;21;847
2015-02-20 20:16:53;376.75;21;304
2015-02-20 20:17:14;376.75;21;333
2015-02-20 20:17:54;344.5;22;308
2015-02-20 20:19:10;341.428571428571;15;290
2015-02-20 20:19:26;440.444444444444;15;274
2015-02-20 20:20:57;427.5;17;308
2015-02-20 20:21:26;405.666666666667;16;311
2015-02-20 20:22:19;395.5;17;261
2015-02-20 20:22:30;395.5;19;285
2015-02-20 20:22:40;407.555555555556;21;284
2015-02-20 20:22:47;400.1;21;289
2015-02-20 20:23:14;433.375;22;311
2015-02-20 20:24:20;309.571428571429;22;349
2015-02-20 20:24:26;309.571428571429;23;316
2015-02-20 20:24:27;309.571428571429;23;337
2015-02-20 20:24:31;309.571428571429;24;317
2015-02-20 20:24:41;309.571428571429;27;312
2015-02-20 20:24:55;309.571428571429;26;306
2015-02-20 20:25:04;309.571428571429;28;301
2015-02-20 20:25:44;309.333333333333;30;283
2015-02-20 20:25:48;309.333333333333;30;273
2015-02-20 20:25:51;309.333333333333;31;328
2015-02-20 20:25:54;309.333333333333;32;264
2015-02-20 20:26:55;298.625;35;919
2015-02-20 20:28:27;290.333333333333;33;293
2015-02-20 20:28:53;290.333333333333;36;300
2015-02-20 20:30:52;330.777777777778;23;339
2015-02-20 20:31:27;331.888888888889;22;293
2015-02-20 20:31:51;337.625;21;296
2015-02-20 20:32:20;341.133333333333;19;304
2015-02-20 20:33:38;348.153846153846;17;355
2015-02-20 20:33:42;348.153846153846;16;322
2015-02-20 20:34:46;346.923076923077;17;337
2015-02-20 20:35:02;357.5;18;324
2015-02-20 20:35:03;357.5;19;325
2015-02-20 20:35:32;307;20;302
2015-02-20 20:35:42;307;21;274
2015-02-20 20:37:31;459;15;1481
2015-02-20 20:38:16;459;16;1404
2015-02-20 20:40:39;404.916666666667;10;1025
2015-02-20 20:41:25;415.090909090909;11;302
2015-02-20 20:41:28;415.090909090909;12;288
2015-02-20 20:41:48;436.777777777778;14;277
2015-02-20 20:42:07;436.777777777778;15;291
2015-02-20 20:43:31;394.75;18;276
2015-02-20 20:43:34;394.75;19;303
2015-02-20 20:44:44;413.5;18;304
2015-02-20 20:44:51;413.5;20;291
2015-02-20 20:45:50;919;19;295
2015-02-20 20:46:01;919;21;287
2015-02-20 20:46:14;919;22;347
2015-02-20 20:46:16;603.5;23;340
2015-02-20 20:46:22;603.5;25;816
2015-02-20 20:46:30;446.5;25;356
2015-02-20 20:46:33;446.5;25;301
2015-02-20 20:47:48;289.5;22;467
2015-02-20 20:47:53;289.5;24;311
2015-02-20 20:48:03;289.5;26;309
2015-02-20 20:48:07;286.8;28;313
2015-02-20 20:48:23;286.8;28;1258
2015-02-20 20:48:25;286.8;29;303
2015-02-20 20:48:44;289.5;26;539
2015-02-20 20:49:23;289.5;27;354
2015-02-20 20:49:55;291.5;24;315
2015-02-20 20:50:05;291.5;25;290
2015-02-20 20:51:33;292.428571428571;17;302
2015-02-20 20:52:07;304.888888888889;16;343
2015-02-20 20:52:13;304.888888888889;17;344
2015-02-20 20:52:38;310;20;947
2015-02-20 20:53:48;313.083333333333;12;339
2015-02-20 20:55:34;317;14;331
2015-02-20 20:56:54;333.916666666667;14;712
2015-02-20 20:58:01;401.153846153846;12;268
2015-02-20 20:59:22;442.111111111111;13;256
2015-02-20 20:59:37;431.8;14;272
2015-02-20 20:59:43;431.8;14;266
2015-02-20 21:00:23;521.875;14;1180
2015-02-20 21:00:37;529.714285714286;14;286
2015-02-20 21:00:42;529.714285714286;16;283
2015-02-20 21:01:08;504.875;18;283
2015-02-20 21:01:42;642.625;19;322
2015-02-20 21:02:05;642.625;24;361
2015-02-20 21:02:08;642.625;25;1242
2015-02-20 21:02:45;665.75;26;343
2015-02-20 21:03:05;773.166666666667;25;293
2015-02-20 21:03:15;773.166666666667;24;296
2015-02-20 21:03:49;699.285714285714;24;370
2015-02-20 21:04:05;699.285714285714;26;347
2015-02-20 21:04:08;699.285714285714;27;355
2015-02-20 21:04:20;603.666666666667;31;329
2015-02-20 21:04:32;636.75;31;336
2015-02-20 21:04:39;636.75;31;334
2015-02-20 21:04:44;636.75;31;315
2015-02-20 21:05:20;611.142857142857;33;308
2015-02-20 21:06:44;424.375;29;306
2015-02-20 21:06:47;424.375;29;300
2015-02-20 21:08:18;291.8;21;287
2015-02-20 21:08:26;351.363636363636;22;307
2015-02-20 21:08:30;350.666666666667;23;305
2015-02-20 21:08:53;388.666666666667;23;324
2015-02-20 21:09:39;489.454545454545;14;311
2015-02-20 21:10:29;441.705882352941;10;248
2015-02-20 21:10:29;441.705882352941;10;1346
2015-02-20 21:10:34;441.705882352941;10;553
2015-02-20 21:10:37;441.705882352941;11;284
2015-02-20 21:14:02;389.785714285714;14;702
2015-02-20 21:17:01;295.142857142857;14;252
2015-02-20 21:17:39;295.142857142857;11;292
2015-02-20 21:18:11;296.5;9;286
2015-02-20 21:19:04;291.75;11;367
2015-02-20 21:21:35;661.666666666667;14;316
2015-02-20 21:22:12;661.666666666667;16;354
2015-02-20 21:23:00;634.166666666667;19;281
2015-02-20 21:23:28;634.166666666667;20;275
2015-02-20 21:24:27;634.166666666667;19;301
2015-02-20 21:24:35;634.166666666667;20;301
2015-02-20 21:24:42;634.166666666667;21;301
2015-02-20 21:24:49;650.4;22;299
2015-02-20 21:24:51;650.4;23;289
2015-02-20 21:25:52;523.5;24;317
2015-02-20 21:26:04;523.5;26;292
2015-02-20 21:27:21;534.166666666667;22;313
2015-02-20 21:28:12;382.5;18;304
2015-02-20 21:28:44;382.5;19;335
2015-02-20 21:28:50;382.5;19;325
2015-02-20 21:29:08;382.5;20;301
2015-02-20 21:29:21;382.5;21;278
2015-02-20 21:30:18;341.9;18;278
2015-02-20 21:31:40;302.363636363636;12;333
2015-02-20 21:32:15;301;14;301
2015-02-20 21:32:26;301;14;292
2015-02-20 21:32:30;301;15;279
2015-02-20 21:34:06;394.636363636364;17;260
2015-02-20 21:34:12;386.833333333333;17;264
2015-02-20 21:34:16;382.076923076923;18;257
2015-02-20 21:34:22;378.714285714286;18;304
2015-02-20 21:36:19;435;17;334
2015-02-20 21:36:26;435;19;300
2015-02-20 21:36:34;435;20;297
2015-02-20 21:37:03;435;20;312
2015-02-20 21:38:24;302.444444444444;19;274
2015-02-20 21:39:08;293.181818181818;20;278
2015-02-20 21:40:33;286.25;18;314
2015-02-20 21:43:34;297.857142857143;8;346
2015-02-20 21:43:36;297.857142857143;9;315
2015-02-20 21:43:39;303.5;10;316
2015-02-20 21:45:04;299.166666666667;6;333
2015-02-20 21:45:12;299.166666666667;7;285
2015-02-20 21:46:19;301.285714285714;7;1754
2015-02-20 21:47:10;294.5;9;305
2015-02-20 21:47:30;288.666666666667;10;333
2015-02-20 21:47:34;288.666666666667;12;545
2015-02-20 21:47:35;288.666666666667;12;1483
2015-02-20 21:48:50;314;14;276
2015-02-20 21:48:52;314.5;15;276
2015-02-20 21:49:49;322.75;16;251
2015-02-20 21:50:49;319;15;282
2015-02-20 21:51:49;319;15;323
2015-02-20 21:53:37;309.444444444444;12;548
2015-02-20 21:55:36;293.714285714286;14;254
2015-02-20 21:55:38;287.166666666667;15;307
2015-02-20 21:55:55;287.166666666667;14;304
2015-02-20 21:55:59;287.166666666667;16;1157
2015-02-20 21:56:00;287.166666666667;17;1141
2015-02-20 21:56:06;287.166666666667;18;689
2015-02-20 21:59:07;383.333333333333;15;331
2015-02-20 21:59:55;351;17;277
2015-02-20 22:01:14;346.6;14;269
2015-02-20 22:02:45;353.25;13;264
2015-02-20 22:03:32;353.25;15;267
2015-02-20 22:04:01;353.25;19;273
2015-02-20 22:04:34;338;21;311
2015-02-20 22:04:39;336.833333333333;22;271
2015-02-20 22:04:41;336.833333333333;22;273
2015-02-20 22:04:57;353.4;23;275
2015-02-20 22:06:05;356.25;23;325
2015-02-20 22:06:25;356.25;25;291
2015-02-20 22:06:36;356.25;27;667
2015-02-20 22:06:51;356.25;30;513
2015-02-20 22:07:03;356.25;32;271
2015-02-20 22:07:23;337.8;33;287
2015-02-20 22:07:45;396.333333333333;33;1479
2015-02-20 22:08:27;349.5;35;282
2015-02-20 22:08:35;338.571428571429;35;271
2015-02-20 22:08:59;338.571428571429;34;270
2015-02-20 22:11:08;327.875;25;297
2015-02-20 22:11:25;323.777777777778;25;282
2015-02-20 22:11:43;319.090909090909;20;302
2015-02-20 22:13:02;406;18;259
2015-02-20 22:13:48;384.166666666667;13;360
2015-02-20 22:15:37;670.416666666667;12;319
2015-02-20 22:16:26;641;9;343
