"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-17 18:26:04;377.333333333333;37;319
2015-02-17 18:26:22;380;36;320
2015-02-17 18:26:40;380;38;368
2015-02-17 18:26:42;380;39;346
2015-02-17 18:27:19;399.4;41;337
2015-02-17 18:27:26;399.4;40;380
2015-02-17 18:27:30;399.4;41;366
2015-02-17 18:27:33;399.4;42;365
2015-02-17 18:27:51;413;43;341
2015-02-17 18:27:58;413;42;366
2015-02-17 18:28:09;470.222222222222;43;359
2015-02-17 18:28:27;494.25;44;348
2015-02-17 18:28:30;494.25;43;339
2015-02-17 18:28:35;510.555555555556;44;353
2015-02-17 18:28:42;510.555555555556;43;339
2015-02-17 18:28:47;491.2;45;342
2015-02-17 18:28:54;481.727272727273;48;342
2015-02-17 18:29:11;523.333333333333;50;331
2015-02-17 18:29:50;504.1;51;314
2015-02-17 18:29:52;504.1;52;332
2015-02-17 18:29:55;531;52;330
2015-02-17 18:29:57;531;53;344
2015-02-17 18:30:15;531;54;362
2015-02-17 18:30:36;447.25;56;345
2015-02-17 18:30:50;419.625;56;713
2015-02-17 18:30:51;419.625;57;351
2015-02-17 18:31:23;398.9;55;340
2015-02-17 18:32:10;391.727272727273;51;285
2015-02-17 18:33:20;351.153846153846;54;1194
2015-02-17 18:36:48;347.826086956522;40;286
2015-02-17 18:37:08;345;40;290
2015-02-17 18:37:22;345;43;295
2015-02-17 18:37:58;344.272727272727;41;300
2015-02-17 18:38:06;344.272727272727;41;313
2015-02-17 18:38:35;344.428571428571;40;303
2015-02-17 18:38:44;342.210526315789;42;275
2015-02-17 18:40:02;333.666666666667;44;271
2015-02-17 18:40:13;336.125;42;264
2015-02-17 18:40:18;336.125;40;271
2015-02-17 18:42:18;569.4;43;324
2015-02-17 18:42:44;593.333333333333;46;300
2015-02-17 18:42:47;593.333333333333;46;313
2015-02-17 18:42:49;593.333333333333;47;313
2015-02-17 18:43:35;494.222222222222;50;325
2015-02-17 18:45:01;509.285714285714;39;351
2015-02-17 18:45:04;509.285714285714;40;334
2015-02-17 18:45:08;509.285714285714;41;336
2015-02-17 18:45:10;509.285714285714;41;328
2015-02-17 18:45:16;509.285714285714;42;326
2015-02-17 18:45:19;509.285714285714;43;351
2015-02-17 18:45:24;509.285714285714;43;349
2015-02-17 18:45:33;509.285714285714;45;322
2015-02-17 18:45:45;509.285714285714;48;349
2015-02-17 18:45:48;509.285714285714;49;332
2015-02-17 18:45:59;509.285714285714;50;1183
2015-02-17 18:46:03;509.285714285714;50;328
2015-02-17 18:46:04;509.285714285714;50;302
2015-02-17 18:46:10;509.285714285714;50;328
2015-02-17 18:46:16;509.285714285714;50;332
2015-02-17 18:46:19;509.285714285714;49;277
2015-02-17 18:46:20;509.285714285714;48;320
2015-02-17 18:46:25;509.285714285714;48;315
2015-02-17 18:47:00;508.909090909091;45;295
2015-02-17 18:47:02;457.8;46;293
2015-02-17 18:47:21;475.888888888889;50;292
2015-02-17 18:47:54;419.4;44;277
2015-02-17 18:48:02;410.909090909091;45;270
2015-02-17 18:48:42;453.625;45;1302
2015-02-17 18:49:18;439.333333333333;45;305
2015-02-17 18:49:35;301.428571428571;46;299
2015-02-17 18:49:39;307.666666666667;48;282
2015-02-17 18:49:52;315;53;300
2015-02-17 18:49:54;315;54;290
2015-02-17 18:50:03;315;54;284
2015-02-17 18:50:41;319.571428571429;46;286
2015-02-17 18:51:34;325.555555555556;49;302
2015-02-17 18:52:07;322.625;53;343
2015-02-17 18:52:17;321.4;53;384
2015-02-17 18:52:21;321.4;52;353
2015-02-17 18:52:55;318.32;52;327
2015-02-17 18:53:08;318.782608695652;51;344
2015-02-17 18:53:53;355.25;52;367
2015-02-17 18:54:02;356.565217391304;54;303
2015-02-17 18:54:13;356.565217391304;55;318
2015-02-17 18:54:25;351.52;55;341
2015-02-17 18:54:32;351.52;55;881
2015-02-17 18:54:36;349.5;56;334
2015-02-17 18:54:41;349.5;56;321
2015-02-17 18:54:51;345.035714285714;56;343
2015-02-17 18:55:04;343.48275862069;55;344
2015-02-17 18:55:09;343.48275862069;56;324
2015-02-17 18:55:13;343.48275862069;57;346
2015-02-17 18:55:20;343.48275862069;59;331
2015-02-17 18:55:22;343.48275862069;60;1207
2015-02-17 18:55:27;341.566666666667;61;803
2015-02-17 18:55:36;341.566666666667;63;332
2015-02-17 18:55:38;341.566666666667;64;314
2015-02-17 18:56:04;346.652173913043;65;366
2015-02-17 18:56:08;348.681818181818;65;339
2015-02-17 18:56:14;348.55;63;1717
2015-02-17 18:57:11;365.083333333333;51;319
2015-02-17 18:57:39;393.555555555556;48;309
2015-02-17 18:58:11;388.5;49;303
2015-02-17 18:59:55;328.888888888889;35;301
2015-02-17 19:00:19;332.538461538462;33;969
2015-02-17 19:00:35;336;29;287
2015-02-17 19:02:12;338.7;28;320
2015-02-17 19:03:38;334.1;35;288
2015-02-17 19:03:45;331.473684210526;37;334
2015-02-17 19:03:55;330.777777777778;38;311
2015-02-17 19:04:10;332.411764705882;37;306
2015-02-17 19:04:27;332.411764705882;37;313
2015-02-17 19:04:27;332.411764705882;37;313
2015-02-17 19:04:32;333.3125;38;293
2015-02-17 19:04:40;333.3125;39;317
2015-02-17 19:05:21;328.538461538462;39;306
2015-02-17 19:05:21;328.538461538462;39;1139
2015-02-17 19:05:23;325.571428571429;40;318
2015-02-17 19:06:30;425.875;35;1157
2015-02-17 19:06:35;425.875;35;306
2015-02-17 19:06:37;425.875;36;302
2015-02-17 19:07:01;438.285714285714;39;319
2015-02-17 19:07:04;438.285714285714;41;312
2015-02-17 19:07:14;450.333333333333;42;298
2015-02-17 19:07:30;450.333333333333;43;314
2015-02-17 19:08:29;475.8;41;292
2015-02-17 19:09:12;499;39;482
2015-02-17 19:09:52;456.384615384615;36;308
2015-02-17 19:10:02;457.615384615385;38;305
2015-02-17 19:10:07;457.615384615385;40;286
2015-02-17 19:11:55;438.3125;39;304
2015-02-17 19:12:46;417.684210526316;33;319
2015-02-17 19:12:51;417.684210526316;34;325
2015-02-17 19:12:53;417.684210526316;34;294
2015-02-17 19:13:18;417.684210526316;31;319
2015-02-17 19:13:58;396.5;33;292
2015-02-17 19:14:22;378.928571428571;34;302
2015-02-17 19:14:47;398.727272727273;40;328
2015-02-17 19:14:57;389.333333333333;40;311
2015-02-17 19:15:29;380.583333333333;40;281
2015-02-17 19:15:56;386.272727272727;40;1276
2015-02-17 19:16:03;386.272727272727;42;352
2015-02-17 19:16:04;386.272727272727;43;327
2015-02-17 19:16:10;386.272727272727;42;326
2015-02-17 19:16:11;386.272727272727;42;318
2015-02-17 19:16:26;386.272727272727;42;343
2015-02-17 19:16:29;434.833333333333;43;323
2015-02-17 19:17:08;446.727272727273;48;346
2015-02-17 19:17:17;478.6;51;351
2015-02-17 19:17:31;496.333333333333;51;341
2015-02-17 19:17:47;494.111111111111;54;326
2015-02-17 19:17:58;494.111111111111;54;346
2015-02-17 19:18:51;450.833333333333;50;304
2015-02-17 19:18:54;450.833333333333;51;326
2015-02-17 19:19:16;450.833333333333;51;311
2015-02-17 19:19:20;450.833333333333;51;298
2015-02-17 19:19:50;439.384615384615;48;271
2015-02-17 19:19:52;439.384615384615;49;310
2015-02-17 19:20:05;465.272727272727;48;361
2015-02-17 19:20:32;377.166666666667;49;316
2015-02-17 19:20:48;377.166666666667;53;302
2015-02-17 19:20:55;377.166666666667;54;310
2015-02-17 19:20:56;377.166666666667;54;289
2015-02-17 19:20:58;377.166666666667;54;1200
2015-02-17 19:21:14;377.166666666667;50;345
2015-02-17 19:21:28;377.166666666667;50;322
2015-02-17 19:21:37;323.428571428571;49;331
2015-02-17 19:22:22;317.333333333333;45;302
2015-02-17 19:22:26;317.333333333333;47;306
2015-02-17 19:22:28;317.333333333333;48;283
2015-02-17 19:22:45;317.333333333333;47;329
2015-02-17 19:23:02;320.8;46;285
2015-02-17 19:23:05;320.8;47;293
2015-02-17 19:24:01;326.5625;47;846
2015-02-17 19:27:37;440.4;32;320
2015-02-17 19:27:51;434.423076923077;33;325
2015-02-17 19:27:55;437.96;33;321
2015-02-17 19:28:05;432.384615384615;32;387
2015-02-17 19:28:10;435.64;31;328
2015-02-17 19:28:17;439.708333333333;32;311
2015-02-17 19:28:32;439.708333333333;32;240
2015-02-17 19:28:59;450.136363636364;35;295
2015-02-17 19:29:22;437.166666666667;33;276
2015-02-17 19:29:30;444.588235294118;33;283
2015-02-17 19:29:38;444.588235294118;34;289
2015-02-17 19:29:55;365.0625;35;295
2015-02-17 19:30:06;368.733333333333;32;259
2015-02-17 19:30:14;368.733333333333;34;299
2015-02-17 19:30:24;368.733333333333;35;314
2015-02-17 19:30:35;368.733333333333;37;324
2015-02-17 19:30:41;368.733333333333;38;265
2015-02-17 19:30:45;368.733333333333;37;266
2015-02-17 19:31:08;310.666666666667;34;307
2015-02-17 19:31:11;310.666666666667;34;313
2015-02-17 19:31:22;310.666666666667;34;334
2015-02-17 19:31:31;310.666666666667;36;315
2015-02-17 19:31:42;310.666666666667;38;316
2015-02-17 19:31:43;310.666666666667;39;310
2015-02-17 19:31:47;310.666666666667;39;312
2015-02-17 19:31:50;310.666666666667;39;302
2015-02-17 19:31:56;309.25;41;307
2015-02-17 19:31:56;309.25;41;750
2015-02-17 19:31:58;309.25;42;309
2015-02-17 19:32:03;304.142857142857;44;329
2015-02-17 19:33:22;301.5;47;304
2015-02-17 19:34:11;302;46;274
2015-02-17 19:34:31;295.181818181818;46;292
2015-02-17 19:35:16;297.4375;45;273
2015-02-17 19:35:31;297.4375;44;282
2015-02-17 19:35:35;297.4375;45;281
2015-02-17 19:36:11;299.833333333333;43;669
2015-02-17 19:37:10;304.357142857143;28;319
2015-02-17 19:38:44;362.769230769231;26;359
2015-02-17 19:39:16;368.833333333333;24;344
2015-02-17 19:39:28;373.739130434783;27;328
2015-02-17 19:39:36;373.136363636364;27;381
2015-02-17 19:40:34;377.142857142857;25;350
2015-02-17 19:40:44;380.3;25;314
2015-02-17 19:40:54;380.3;27;347
2015-02-17 19:41:33;436.777777777778;30;313
2015-02-17 19:41:41;436.777777777778;32;428
2015-02-17 19:41:55;462.333333333333;33;314
2015-02-17 19:42:09;535.7;35;314
2015-02-17 19:43:44;417.285714285714;36;288
2015-02-17 19:43:47;441.166666666667;36;286
2015-02-17 19:45:06;482.875;36;285
2015-02-17 19:45:10;482.875;38;292
2015-02-17 19:45:34;550;39;316
2015-02-17 19:45:36;550;39;308
2015-02-17 19:45:43;550;41;311
2015-02-17 19:45:48;550;40;318
2015-02-17 19:46:00;399.285714285714;42;301
2015-02-17 19:46:03;399.285714285714;42;307
2015-02-17 19:46:19;399.285714285714;43;312
2015-02-17 19:46:29;393.125;44;336
2015-02-17 19:46:35;393.125;45;327
2015-02-17 19:46:39;393.125;47;322
2015-02-17 19:46:42;388;46;346
2015-02-17 19:48:33;382.642857142857;48;553
2015-02-17 19:51:51;336.6;31;296
2015-02-17 19:51:58;336.6;30;308
2015-02-17 19:52:13;336.470588235294;28;298
2015-02-17 19:52:14;336.470588235294;29;403
2015-02-17 19:52:43;317.6875;30;280
2015-02-17 19:54:21;313.923076923077;24;256
2015-02-17 19:54:45;313.923076923077;27;284
2015-02-17 19:54:49;313.923076923077;29;301
2015-02-17 19:55:24;318.545454545455;26;332
2015-02-17 19:56:29;328.6;24;285
2015-02-17 19:57:05;326;25;288
2015-02-17 19:58:12;347;21;297
2015-02-17 19:58:42;331.833333333333;22;346
2015-02-17 19:59:10;342;20;1069
2015-02-17 20:00:16;331;17;328
2015-02-17 20:02:06;326.181818181818;22;306
2015-02-17 20:02:17;331.333333333333;25;290
2015-02-17 20:02:26;337.75;26;295
2015-02-17 20:02:56;307;28;320
2015-02-17 20:03:52;312.857142857143;29;287
2015-02-17 20:04:23;297.833333333333;28;297
2015-02-17 20:05:03;309.6;28;308
2015-02-17 20:05:05;309.6;29;299
2015-02-17 20:05:29;309.6;30;296
2015-02-17 20:05:44;312.666666666667;31;291
2015-02-17 20:05:46;312.666666666667;32;301
2015-02-17 20:05:49;312.666666666667;33;308
2015-02-17 20:05:55;312.666666666667;35;297
2015-02-17 20:05:56;312.666666666667;36;286
2015-02-17 20:06:01;308.8;36;322
2015-02-17 20:06:05;308.8;37;284
2015-02-17 20:06:20;314.75;39;296
2015-02-17 20:06:50;314.75;39;301
2015-02-17 20:07:08;315.25;36;295
2015-02-17 20:07:31;310.333333333333;33;364
2015-02-17 20:07:38;310.333333333333;36;291
2015-02-17 20:07:40;310.333333333333;37;288
2015-02-17 20:08:44;310.285714285714;35;293
2015-02-17 20:09:50;303.285714285714;31;348
2015-02-17 20:10:05;302.75;32;342
2015-02-17 20:10:35;301.545454545455;33;334
2015-02-17 20:10:48;298;30;342
2015-02-17 20:11:01;297.666666666667;30;309
2015-02-17 20:12:05;298.894736842105;33;1241
2015-02-17 20:13:03;298.166666666667;28;288
2015-02-17 20:13:30;296.882352941176;30;297
2015-02-17 20:14:00;300.944444444444;30;309
2015-02-17 20:14:11;300.944444444444;34;295
2015-02-17 20:16:05;314;30;671
2015-02-17 20:19:01;416.125;29;319
2015-02-17 20:19:56;393.3;29;281
2015-02-17 20:20:38;393.3;29;367
2015-02-17 20:20:44;398.333333333333;30;346
2015-02-17 20:21:59;451.6;26;333
2015-02-17 20:22:01;297.25;26;348
2015-02-17 20:22:10;297.25;24;345
2015-02-17 20:22:44;297.25;24;337
2015-02-17 20:23:57;302;22;433
2015-02-17 20:24:03;302;21;311
2015-02-17 20:25:25;300;18;270
2015-02-17 20:26:04;300;18;269
2015-02-17 20:26:41;315.333333333333;18;281
2015-02-17 20:26:45;328.25;18;306
2015-02-17 20:26:52;328.25;18;360
2015-02-17 20:27:09;328.25;18;314
2015-02-17 20:27:13;328.25;19;341
2015-02-17 20:27:14;328.25;20;320
2015-02-17 20:27:16;396.8;21;312
2015-02-17 20:27:35;386.166666666667;22;305
2015-02-17 20:28:17;376.25;25;320
2015-02-17 20:28:38;371.888888888889;24;283
2015-02-17 20:29:13;371.888888888889;24;284
2015-02-17 20:29:15;365.8;24;270
2015-02-17 20:29:21;371;27;276
2015-02-17 20:29:34;371;31;293
2015-02-17 20:30:04;369.777777777778;29;303
2015-02-17 20:30:43;359.7;30;295
2015-02-17 20:30:47;359.7;31;294
2015-02-17 20:31:41;360.454545454545;31;975
2015-02-17 20:31:48;359.8;30;311
2015-02-17 20:32:10;354.909090909091;31;294
2015-02-17 20:32:33;320.545454545455;30;300
2015-02-17 20:32:44;319.307692307692;30;285
2015-02-17 20:33:17;385.714285714286;30;274
2015-02-17 20:34:07;360.888888888889;30;551
2015-02-17 20:38:56;291.727272727273;17;284
2015-02-17 20:39:20;294.333333333333;18;283
2015-02-17 20:39:26;294.333333333333;19;285
2015-02-17 20:39:33;294.5;20;312
2015-02-17 20:39:34;294.5;20;863
2015-02-17 20:39:39;294.5;21;294
2015-02-17 20:39:52;294.5;18;304
2015-02-17 20:40:07;294.5;17;326
2015-02-17 20:40:22;293.285714285714;18;265
2015-02-17 20:41:10;292.8;19;276
2015-02-17 20:42:30;287;20;255
2015-02-17 20:42:57;300;21;274
2015-02-17 20:43:30;551;23;289
2015-02-17 20:43:39;551;24;283
2015-02-17 20:44:11;350.75;23;281
2015-02-17 20:44:22;350.75;25;285
2015-02-17 20:44:38;339.4;23;298
2015-02-17 20:44:42;339.4;23;298
2015-02-17 20:44:52;324.857142857143;24;297
2015-02-17 20:45:22;322.25;24;324
2015-02-17 20:46:09;318;25;301
2015-02-17 20:46:54;312.272727272727;25;327
2015-02-17 20:46:56;312.272727272727;25;311
2015-02-17 20:48:43;340.076923076923;20;294
2015-02-17 20:49:05;339.923076923077;22;291
2015-02-17 20:50:16;344.75;21;297
2015-02-17 20:52:23;349.461538461538;21;283
2015-02-17 20:52:33;355.75;21;422
2015-02-17 20:53:19;299.454545454545;23;300
2015-02-17 20:53:56;302.6;24;286
2015-02-17 20:54:02;353.545454545455;26;284
2015-02-17 20:54:57;387.285714285714;26;268
2015-02-17 20:55:00;387.285714285714;26;287
2015-02-17 20:55:02;387.285714285714;26;278
2015-02-17 20:56:48;397.166666666667;23;283
2015-02-17 20:57:00;397.166666666667;23;281
2015-02-17 20:57:16;392.5;25;280
2015-02-17 20:59:28;286.333333333333;19;269
2015-02-17 21:01:14;301;16;331
2015-02-17 21:01:17;301;17;308
2015-02-17 21:01:51;297.2;17;324
2015-02-17 21:02:02;295.636363636364;19;302
2015-02-17 21:02:36;296.9;19;320
2015-02-17 21:02:50;296.9;22;314
2015-02-17 21:02:54;296.9;23;312
2015-02-17 21:03:07;296.9;24;308
2015-02-17 21:03:12;296.9;26;277
2015-02-17 21:03:36;296.555555555556;27;274
2015-02-17 21:03:40;296.555555555556;28;310
2015-02-17 21:03:42;296.555555555556;29;305
2015-02-17 21:03:47;299.857142857143;31;295
2015-02-17 21:03:51;299.857142857143;32;293
2015-02-17 21:03:56;299.857142857143;34;319
2015-02-17 21:04:02;296;35;294
2015-02-17 21:04:54;278.25;32;276
2015-02-17 21:05:07;278.25;33;289
2015-02-17 21:05:20;278.25;36;253
2015-02-17 21:05:21;278.25;37;256
2015-02-17 21:05:43;278.25;39;298
2015-02-17 21:05:45;278.25;40;284
2015-02-17 21:06:28;284.2;41;1046
2015-02-17 21:07:11;302.5;41;310
2015-02-17 21:07:38;306.8;40;312
2015-02-17 21:07:40;306.8;41;290
2015-02-17 21:07:53;301.833333333333;39;1667
2015-02-17 21:08:19;303.545454545455;34;334
2015-02-17 21:08:22;303.545454545455;35;314
2015-02-17 21:08:41;303.545454545455;34;327
2015-02-17 21:10:09;298;29;280
2015-02-17 21:11:20;297.363636363636;22;273
2015-02-17 21:11:39;296.857142857143;21;271
2015-02-17 21:11:43;296.857142857143;21;285
2015-02-17 21:12:47;293.85;21;319
2015-02-17 21:16:10;301.222222222222;18;290
2015-02-17 21:16:41;299.6;20;309
2015-02-17 21:17:30;298.444444444444;20;293
2015-02-17 21:18:17;300.375;20;801
2015-02-17 21:18:20;300.375;21;289
2015-02-17 21:19:32;285.6;20;326
2015-02-17 21:22:46;302.75;20;304
2015-02-17 21:22:47;302.75;21;304
2015-02-17 21:22:49;302.75;22;350
2015-02-17 21:23:22;295.25;21;358
2015-02-17 21:23:27;295.25;22;269
2015-02-17 21:23:29;295.25;23;265
2015-02-17 21:24:23;445.4;24;292
2015-02-17 21:24:26;445.4;25;268
2015-02-17 21:24:28;445.4;26;263
2015-02-17 21:25:03;425.5;26;294
2015-02-17 21:25:17;425.5;25;295
2015-02-17 21:25:21;425.5;24;296
2015-02-17 21:25:30;425.5;26;301
2015-02-17 21:26:09;452.6;28;312
2015-02-17 21:28:06;400.428571428571;24;266
2015-02-17 21:28:49;409.142857142857;23;299
2015-02-17 21:28:59;293.625;24;289
2015-02-17 21:31:40;331.466666666667;18;280
2015-02-17 21:32:20;331.466666666667;20;332
2015-02-17 21:32:33;327.375;19;326
2015-02-17 21:33:34;341.333333333333;22;318
2015-02-17 21:33:35;341.333333333333;23;290
2015-02-17 21:35:37;393.4;17;261
2015-02-17 21:36:16;605.666666666667;15;289
2015-02-17 21:36:18;605.666666666667;16;288
2015-02-17 21:36:46;560.2;18;301
2015-02-17 21:37:12;560.2;19;278
2015-02-17 21:37:19;560.2;21;279
2015-02-17 21:39:09;535.5;16;289
2015-02-17 21:40:31;496.285714285714;19;294
2015-02-17 21:42:03;296.2;10;341
2015-02-17 21:42:51;296.2;11;263
2015-02-17 21:43:09;288;10;324
2015-02-17 21:43:55;282.666666666667;12;295
2015-02-17 21:44:03;283.571428571429;13;294
2015-02-17 21:47:08;291.5;17;228
2015-02-17 21:49:26;301.833333333333;13;339
2015-02-17 21:49:39;301.833333333333;15;312
2015-02-17 21:50:39;303.4;17;264
2015-02-17 21:51:07;290.833333333333;19;237
2015-02-17 21:52:50;285.25;17;322
2015-02-17 21:53:09;285.25;18;308
2015-02-17 21:54:19;228;20;1287
2015-02-17 21:55:24;276;18;292
2015-02-17 21:55:31;276;19;298
2015-02-17 21:56:06;288;18;356
2015-02-17 21:59:40;297;14;269
2015-02-17 22:02:12;315.2;13;276
2015-02-17 22:03:16;313.5;17;291
2015-02-17 22:03:25;315.333333333333;16;284
2015-02-17 22:03:38;315.333333333333;17;272
2015-02-17 22:04:52;303.75;15;292
2015-02-17 22:05:54;312.5;19;285
2015-02-17 22:06:32;312.5;23;789
2015-02-17 22:07:32;272.5;24;609
2015-02-17 22:10:05;283;21;339
2015-02-17 22:10:37;283;23;306
2015-02-17 22:11:48;283.333333333333;18;337
2015-02-17 22:13:01;284.8;19;327
2015-02-17 22:13:06;284.8;19;325
2015-02-17 22:13:21;288.5;20;309
2015-02-17 22:17:25;567.25;14;284
2015-02-17 22:17:47;575.6;16;269
2015-02-17 22:18:19;575.6;13;289
2015-02-17 22:18:28;534.166666666667;12;286
2015-02-17 22:20:05;514.222222222222;15;277
2015-02-17 22:20:13;514.222222222222;16;281
2015-02-17 22:20:26;514.222222222222;17;1640
2015-02-17 22:25:49;281;13;301
2015-02-17 22:26:03;281;15;298
2015-02-17 22:28:05;283.25;15;271
2015-02-17 22:28:21;279;15;296
2015-02-17 22:30:27;300;15;1279
2015-02-17 22:32:12;299.5;13;318
2015-02-17 22:32:31;299.5;17;279
2015-02-17 22:34:17;291.5;13;254
2015-02-17 22:35:42;291.5;13;296
2015-02-17 22:35:45;291.5;13;280
2015-02-17 22:37:04;283.5;16;293
2015-02-17 22:37:55;297.666666666667;12;252
2015-02-17 22:38:26;298.5;14;274
2015-02-17 22:40:16;283.666666666667;14;406
2015-02-17 22:41:44;285.4;12;250
2015-02-17 22:42:52;275;14;273
2015-02-17 22:43:14;274.833333333333;14;308
2015-02-17 22:43:22;274.833333333333;16;308
2015-02-17 22:44:41;279;16;287
2015-02-17 22:47:40;300.75;12;269
2015-02-17 22:48:23;575.4;7;277
2015-02-17 22:48:28;575.4;8;277
2015-02-17 22:48:36;530.833333333333;9;302
2015-02-17 22:48:54;530.833333333333;12;297
2015-02-17 22:49:09;530.833333333333;13;329
2015-02-17 22:49:12;530.833333333333;15;293
2015-02-17 22:49:12;530.833333333333;15;293
2015-02-17 22:49:27;530.833333333333;18;298
2015-02-17 22:52:14;623.428571428571;20;295
2015-02-17 22:52:23;623.428571428571;22;288
2015-02-17 22:53:37;477.8;17;262
2015-02-17 23:00:32;281.666666666667;7;271
2015-02-17 23:01:28;281.666666666667;8;271
2015-02-17 23:02:09;281.666666666667;11;286
2015-02-17 23:03:07;300;13;288
2015-02-17 23:04:33;300;11;249
2015-02-17 23:10:35;273.5;5;297
2015-02-17 23:13:42;249;5;287
2015-02-17 23:16:37;297;8;304
2015-02-17 23:21:51;295.5;8;286
2015-02-17 23:22:09;295.5;10;277
2015-02-17 23:22:11;295.5;11;273
2015-02-17 23:22:28;295.5;13;297
2015-02-17 23:22:35;295.5;15;306
2015-02-17 23:22:40;295.5;16;292
2015-02-17 23:22:42;295.5;17;303
2015-02-17 23:22:51;295.5;18;284
2015-02-17 23:22:53;295.5;19;284
2015-02-17 23:22:55;295.5;20;281
2015-02-17 23:23:02;295.5;22;831
2015-02-17 23:23:12;295.5;22;347
2015-02-17 23:23:14;295.5;23;281
2015-02-17 23:23:20;295.5;25;272
2015-02-17 23:23:40;304;29;264
2015-02-17 23:26:54;278.666666666667;29;246
2015-02-17 23:26:59;278.666666666667;30;234
2015-02-17 23:32:07;283.923076923077;5;266
2015-02-17 23:33:33;275.666666666667;7;275
2015-02-17 23:45:08;300;6;283
2015-02-17 23:45:40;300;7;230
