"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-01-30 18:54:22";559.892857142857;40;345
"2015-01-30 18:54:22";559.892857142857;40;350
"2015-01-30 18:54:29";551.666666666667;42;671
"2015-01-30 18:55:09";489.035714285714;43;557
"2015-01-30 18:55:31";496.884615384615;45;558
"2015-01-30 18:55:33";496.884615384615;46;289
"2015-01-30 18:56:18";491.681818181818;49;299
"2015-01-30 18:56:22";497.142857142857;51;280
"2015-01-30 18:56:42";479.869565217391;49;305
"2015-01-30 18:56:44";479.869565217391;50;329
"2015-01-30 18:57:03";514.666666666667;51;314
"2015-01-30 18:59:19";537.588235294118;39;340
"2015-01-30 19:00:23";534.235294117647;33;283
"2015-01-30 19:00:39";556.4;32;310
"2015-01-30 19:01:00";572.714285714286;33;299
"2015-01-30 19:01:28";568.25;31;283
"2015-01-30 19:01:30";568.25;32;284
"2015-01-30 19:01:45";606.785714285714;33;312
"2015-01-30 19:02:17";600.222222222222;30;290
"2015-01-30 19:02:42";563;31;1671
"2015-01-30 19:02:47";563;32;297
"2015-01-30 19:03:10";510.8125;35;335
"2015-01-30 19:03:13";510.8125;34;337
"2015-01-30 19:03:15";510.8125;35;356
"2015-01-30 19:03:36";526.583333333333;41;334
"2015-01-30 19:04:15";584.642857142857;41;336
"2015-01-30 19:05:09";575.9375;44;322
"2015-01-30 19:05:23";612.571428571429;44;332
"2015-01-30 19:05:59";579.764705882353;43;344
"2015-01-30 19:06:44";587.055555555556;42;309
"2015-01-30 19:07:38";540.3125;42;1533
"2015-01-30 19:08:38";663.85;37;296
"2015-01-30 19:09:01";604.15;38;345
"2015-01-30 19:09:02";604.15;39;312
"2015-01-30 19:09:19";580.590909090909;38;1167
"2015-01-30 19:10:14";598.473684210526;37;308
"2015-01-30 19:10:26";598.473684210526;39;319
"2015-01-30 19:11:44";602;33;1092
"2015-01-30 19:11:50";602;33;293
"2015-01-30 19:11:51";566.428571428571;34;309
"2015-01-30 19:11:54";549.266666666667;35;1332
"2015-01-30 19:12:01";566.214285714286;37;303
"2015-01-30 19:13:01";611.666666666667;32;341
"2015-01-30 19:13:04";611.666666666667;33;345
"2015-01-30 19:13:10";611.666666666667;35;305
"2015-01-30 19:13:42";330.1;33;306
"2015-01-30 19:14:20";321.571428571429;30;302
"2015-01-30 19:14:24";321.571428571429;31;295
"2015-01-30 19:15:07";478.25;31;308
"2015-01-30 19:15:13";478.25;32;327
"2015-01-30 19:15:15";478.25;32;321
"2015-01-30 19:15:18";478.25;33;801
"2015-01-30 19:15:30";459.333333333333;30;435
"2015-01-30 19:15:43";476.5;32;366
"2015-01-30 19:16:12";474.875;34;401
"2015-01-30 19:16:23";474.875;35;952
"2015-01-30 19:16:38";474.875;36;375
"2015-01-30 19:16:59";491.285714285714;33;386
"2015-01-30 19:17:31";450.111111111111;36;377
"2015-01-30 19:17:43";450.111111111111;37;1077
"2015-01-30 19:17:44";450.111111111111;38;367
"2015-01-30 19:17:52";450.111111111111;39;365
"2015-01-30 19:18:28";435.6;38;507
"2015-01-30 19:18:30";435.6;39;348
"2015-01-30 19:19:28";410.538461538462;40;354
"2015-01-30 19:19:34";410.538461538462;42;347
"2015-01-30 19:19:54";416;45;370
"2015-01-30 19:19:56";416;46;354
"2015-01-30 19:19:58";416;47;358
"2015-01-30 19:20:02";544;48;376
"2015-01-30 19:20:08";458.833333333333;48;438
"2015-01-30 19:20:12";458.833333333333;48;364
"2015-01-30 19:20:28";458.833333333333;46;354
"2015-01-30 19:20:49";448.846153846154;49;349
"2015-01-30 19:20:57";448.846153846154;51;336
"2015-01-30 19:21:00";448.846153846154;52;336
"2015-01-30 19:21:02";448.846153846154;53;342
"2015-01-30 19:21:16";448.846153846154;54;327
"2015-01-30 19:21:29";448.846153846154;53;348
"2015-01-30 19:21:31";448.846153846154;54;311
"2015-01-30 19:21:34";448.846153846154;55;310
"2015-01-30 19:21:44";461.833333333333;57;718
"2015-01-30 19:21:47";461.833333333333;58;381
"2015-01-30 19:21:53";454.461538461538;59;308
"2015-01-30 19:22:08";481.454545454545;60;294
"2015-01-30 19:22:42";481.454545454545;63;334
"2015-01-30 19:22:51";477.583333333333;63;328
"2015-01-30 19:23:50";497.75;64;351
"2015-01-30 19:23:59";478.928571428571;67;337
"2015-01-30 19:24:41";496.615384615385;67;372
"2015-01-30 19:24:47";496.615384615385;68;374
"2015-01-30 19:25:25";366.846153846154;63;1667
"2015-01-30 19:25:37";370.666666666667;64;325
"2015-01-30 19:25:46";374.636363636364;66;314
"2015-01-30 19:25:52";372.916666666667;64;381
"2015-01-30 19:25:54";372.916666666667;65;702
"2015-01-30 19:26:10";371.642857142857;63;333
"2015-01-30 19:26:12";371.642857142857;64;367
"2015-01-30 19:26:27";370.411764705882;63;335
"2015-01-30 19:26:37";366.789473684211;61;304
"2015-01-30 19:26:39";365.9;61;321
"2015-01-30 19:27:39";362.035714285714;50;281
"2015-01-30 19:28:28";354.925925925926;43;971
"2015-01-30 19:28:56";400.259259259259;40;517
"2015-01-30 19:29:48";399.333333333333;36;301
"2015-01-30 19:29:51";399.333333333333;37;310
"2015-01-30 19:29:55";399.333333333333;37;337
"2015-01-30 19:30:12";424.071428571429;39;335
"2015-01-30 19:32:22";525.409090909091;32;304
"2015-01-30 19:33:01";529.571428571429;35;275
"2015-01-30 19:33:28";611.105263157895;36;297
"2015-01-30 19:33:49";575.611111111111;39;300
"2015-01-30 19:34:02";575.611111111111;40;304
"2015-01-30 19:36:12";576.0625;40;715
"2015-01-30 19:39:01";507.25;36;308
"2015-01-30 19:39:22";421.583333333333;39;299
"2015-01-30 19:39:43";421.583333333333;42;313
"2015-01-30 19:39:44";421.583333333333;42;300
"2015-01-30 19:39:45";421.583333333333;43;314
"2015-01-30 19:40:13";444.8;42;287
"2015-01-30 19:40:34";456.777777777778;39;299
"2015-01-30 19:40:47";379.25;34;441
"2015-01-30 19:41:29";385.571428571429;32;323
"2015-01-30 19:41:39";385.571428571429;32;304
"2015-01-30 19:41:50";385.571428571429;33;297
"2015-01-30 19:42:01";385.571428571429;33;297
"2015-01-30 19:42:04";385.571428571429;33;294
"2015-01-30 19:42:35";375.6;31;290
"2015-01-30 19:43:16";300.333333333333;31;324
"2015-01-30 19:43:26";302;32;285
"2015-01-30 19:43:42";302;31;304
"2015-01-30 19:43:49";302;32;750
"2015-01-30 19:43:53";304;33;303
"2015-01-30 19:44:25";303.5;31;289
"2015-01-30 19:45:08";398.857142857143;28;333
"2015-01-30 19:45:25";398.857142857143;28;327
"2015-01-30 19:45:46";386.375;30;1130
"2015-01-30 19:45:47";386.375;31;283
"2015-01-30 19:46:28";386.375;30;281
"2015-01-30 19:46:41";386.375;29;276
"2015-01-30 19:46:57";365;27;317
"2015-01-30 19:47:06";354.307692307692;28;274
"2015-01-30 19:47:27";349.714285714286;30;313
"2015-01-30 19:47:41";349.714285714286;33;311
"2015-01-30 19:47:43";349.714285714286;34;683
"2015-01-30 19:47:49";349.714285714286;35;310
"2015-01-30 19:47:51";349.714285714286;36;309
"2015-01-30 19:48:01";349.714285714286;37;303
"2015-01-30 19:48:24";372.764705882353;37;298
"2015-01-30 19:49:19";362.45;33;317
"2015-01-30 19:49:23";365.789473684211;33;310
"2015-01-30 19:49:41";332.166666666667;33;319
"2015-01-30 19:49:44";332.166666666667;34;988
"2015-01-30 19:50:19";340.357142857143;36;321
"2015-01-30 19:50:51";338.8;37;335
"2015-01-30 19:50:58";338.0625;39;319
"2015-01-30 19:51:02";338.0625;41;326
"2015-01-30 19:51:39";331.444444444444;39;311
"2015-01-30 19:51:53";332.25;41;287
"2015-01-30 19:51:58";332.25;41;286
"2015-01-30 19:52:07";337.5;39;313
"2015-01-30 19:52:10";337.5;41;328
"2015-01-30 19:52:13";337.5;42;294
"2015-01-30 19:53:15";383.764705882353;37;326
"2015-01-30 19:53:17";383.764705882353;38;328
"2015-01-30 19:53:21";383.764705882353;39;394
"2015-01-30 19:53:30";379;40;339
"2015-01-30 19:53:32";379;41;311
"2015-01-30 19:53:35";379;42;338
"2015-01-30 19:53:49";387.125;45;318
"2015-01-30 19:53:51";387.125;46;317
"2015-01-30 19:53:55";387.125;47;331
"2015-01-30 19:54:01";392.733333333333;50;320
"2015-01-30 19:54:36";389.3125;46;345
"2015-01-30 19:54:51";389.3125;49;318
"2015-01-30 19:54:54";389.3125;50;340
"2015-01-30 19:54:58";389.3125;51;348
"2015-01-30 19:55:14";385.176470588235;53;385
"2015-01-30 19:55:32";391.5625;56;296
"2015-01-30 19:55:36";391.5625;55;487
"2015-01-30 19:55:41";387.411764705882;56;289
"2015-01-30 19:55:51";390.8125;56;276
"2015-01-30 19:56:04";395.066666666667;54;296
"2015-01-30 19:56:08";395.066666666667;55;296
"2015-01-30 19:56:16";403.214285714286;56;353
"2015-01-30 19:56:27";423.3125;60;324
"2015-01-30 19:56:52";405.736842105263;60;373
"2015-01-30 19:57:06";405.736842105263;63;663
"2015-01-30 19:57:08";400.15;63;287
"2015-01-30 19:57:10";400.15;63;289
"2015-01-30 19:57:36";399.95;63;319
"2015-01-30 19:57:42";400.7;64;307
"2015-01-30 19:57:55";405.421052631579;66;295
"2015-01-30 19:57:58";405.421052631579;67;306
"2015-01-30 19:58:01";416.705882352941;68;401
"2015-01-30 19:58:07";423.8125;70;340
"2015-01-30 19:58:16";340.933333333333;71;314
"2015-01-30 19:58:19";340.933333333333;71;374
"2015-01-30 19:58:23";344;71;344
"2015-01-30 19:58:29";344;71;329
"2015-01-30 19:58:31";344;71;352
"2015-01-30 19:58:37";344;71;348
"2015-01-30 19:58:39";344;72;342
"2015-01-30 19:58:41";342.8;73;363
"2015-01-30 19:58:51";340.058823529412;71;369
"2015-01-30 19:58:57";340.058823529412;70;345
"2015-01-30 19:59:00";340.058823529412;69;366
"2015-01-30 19:59:06";359.111111111111;69;337
"2015-01-30 19:59:22";352;70;360
"2015-01-30 19:59:27";351.125;71;349
"2015-01-30 19:59:28";351.125;71;1047
"2015-01-30 19:59:31";351.125;72;354
"2015-01-30 19:59:47";354.545454545455;72;326
"2015-01-30 19:59:52";354.545454545455;71;339
"2015-01-30 20:00:05";357.954545454545;72;312
"2015-01-30 20:00:09";356.217391304348;72;333
"2015-01-30 20:00:13";356.217391304348;72;341
"2015-01-30 20:00:20";356.217391304348;71;344
"2015-01-30 20:00:57";348.785714285714;66;651
"2015-01-30 20:01:16";345.266666666667;65;311
"2015-01-30 20:01:59";334.407407407407;61;298
"2015-01-30 20:02:16";336.592592592593;57;283
"2015-01-30 20:02:51";335.148148148148;53;370
"2015-01-30 20:03:12";334.9;52;1155
"2015-01-30 20:03:21";334.9;52;344
"2015-01-30 20:03:33";334.225806451613;51;291
"2015-01-30 20:04:06";340.387096774194;47;987
"2015-01-30 20:05:33";363.861111111111;36;366
"2015-01-30 20:05:39";364.542857142857;37;347
"2015-01-30 20:05:41";364.542857142857;37;317
"2015-01-30 20:06:03";365.4;36;820
"2015-01-30 20:06:06";366.771428571429;37;307
"2015-01-30 20:06:28";435.289473684211;39;660
"2015-01-30 20:07:08";439.916666666667;35;282
"2015-01-30 20:07:09";439.916666666667;36;280
"2015-01-30 20:07:52";450.969696969697;33;270
"2015-01-30 20:08:04";455.09375;33;278
"2015-01-30 20:08:34";468.516129032258;26;274
"2015-01-30 20:09:37";466.333333333333;25;295
"2015-01-30 20:10:03";493.526315789474;26;268
"2015-01-30 20:10:19";534.933333333333;27;316
"2015-01-30 20:10:21";534.933333333333;28;298
"2015-01-30 20:10:40";580.916666666667;25;296
"2015-01-30 20:11:01";601.272727272727;25;678
"2015-01-30 20:11:11";429.444444444444;23;464
"2015-01-30 20:11:36";357.777777777778;25;284
"2015-01-30 20:12:47";366.615384615385;30;278
"2015-01-30 20:13:14";336.692307692308;29;288
"2015-01-30 20:13:23";336.692307692308;31;273
"2015-01-30 20:13:57";340.5;30;384
"2015-01-30 20:15:11";327.916666666667;31;313
"2015-01-30 20:16:40";452.384615384615;26;328
"2015-01-30 20:16:41";452.384615384615;26;321
"2015-01-30 20:17:16";519.545454545455;27;283
"2015-01-30 20:17:56";531.5;28;286
"2015-01-30 20:18:35";532.666666666667;28;337
"2015-01-30 20:18:56";527.384615384615;29;307
"2015-01-30 20:20:07";592.75;27;270
"2015-01-30 20:20:18";592.75;27;268
"2015-01-30 20:20:28";451.916666666667;28;300
"2015-01-30 20:21:30";551.4;29;293
"2015-01-30 20:21:31";551.4;30;294
"2015-01-30 20:21:37";551.4;31;289
"2015-01-30 20:21:38";551.4;32;289
"2015-01-30 20:21:42";551.4;30;295
"2015-01-30 20:21:47";551.4;30;279
"2015-01-30 20:21:53";551.4;32;288
"2015-01-30 20:21:59";475;33;1282
"2015-01-30 20:22:07";461;33;407
"2015-01-30 20:22:47";506.153846153846;33;349
"2015-01-30 20:22:51";506.153846153846;33;629
"2015-01-30 20:23:51";547.181818181818;37;301
"2015-01-30 20:23:53";547.181818181818;37;321
"2015-01-30 20:24:13";516.583333333333;39;303
"2015-01-30 20:24:17";516.583333333333;40;272
"2015-01-30 20:24:20";516.583333333333;41;290
"2015-01-30 20:24:48";455.153846153846;46;277
"2015-01-30 20:24:53";455.153846153846;47;285
"2015-01-30 20:25:13";455.153846153846;50;725
"2015-01-30 20:25:17";455.153846153846;51;326
"2015-01-30 20:25:20";455.153846153846;51;311
"2015-01-30 20:25:24";461.083333333333;53;288
"2015-01-30 20:25:46";412.090909090909;52;599
"2015-01-30 20:26:06";412.090909090909;51;345
"2015-01-30 20:26:15";412.090909090909;53;307
"2015-01-30 20:26:22";412.090909090909;54;309
"2015-01-30 20:26:24";402.166666666667;55;308
"2015-01-30 20:27:21";353.571428571429;46;355
"2015-01-30 20:28:19";412.692307692308;53;338
"2015-01-30 20:29:00";393.764705882353;47;693
"2015-01-30 20:29:01";393.764705882353;48;300
"2015-01-30 20:29:11";392.764705882353;49;681
"2015-01-30 20:29:28";381.105263157895;46;313
"2015-01-30 20:30:51";380.65;38;336
"2015-01-30 20:31:56";403.235294117647;30;604
"2015-01-30 20:32:20";403.235294117647;32;286
"2015-01-30 20:32:45";403.235294117647;29;272
"2015-01-30 20:32:45";403.235294117647;29;325
"2015-01-30 20:33:03";312.4375;25;271
"2015-01-30 20:35:48";380.3;12;707
"2015-01-30 20:35:51";380.3;13;291
"2015-01-30 20:36:37";401.875;14;261
"2015-01-30 20:36:42";401.875;15;360
"2015-01-30 20:36:43";401.875;16;277
"2015-01-30 20:37:52";402.181818181818;17;282
"2015-01-30 20:39:56";402;16;283
"2015-01-30 20:40:19";402;17;785
"2015-01-30 20:41:47";408.2;17;306
"2015-01-30 20:41:57";408.2;18;337
"2015-01-30 20:42:16";440;20;304
"2015-01-30 20:42:41";426.75;21;305
"2015-01-30 20:42:43";419.333333333333;22;297
"2015-01-30 20:43:20";431.125;25;293
"2015-01-30 20:44:34";525.666666666667;25;294
"2015-01-30 20:44:47";501.4;26;305
"2015-01-30 20:45:14";501.4;26;442
"2015-01-30 20:45:20";501.4;27;296
"2015-01-30 20:45:25";501.4;28;416
"2015-01-30 20:45:56";478.428571428571;28;337
"2015-01-30 20:46:36";562.2;27;302
"2015-01-30 20:47:30";469.5;23;344
"2015-01-30 20:47:33";469.5;24;286
"2015-01-30 20:52:58";330.111111111111;14;272
"2015-01-30 20:54:59";401;20;363
"2015-01-30 20:56:10";416;23;265
"2015-01-30 20:56:17";416;24;288
"2015-01-30 20:56:20";416;25;270
"2015-01-30 20:56:25";416;26;268
"2015-01-30 20:56:27";416;27;259
"2015-01-30 20:56:41";454.6;28;271
"2015-01-30 20:57:56";467;29;329
"2015-01-30 20:58:40";272;25;286
"2015-01-30 20:59:23";272;26;233
"2015-01-30 20:59:25";272;27;780
"2015-01-30 20:59:33";272;28;269
"2015-01-30 20:59:35";272;29;255
"2015-01-30 21:00:26";272;26;304
"2015-01-30 21:00:40";268.5;28;297
"2015-01-30 21:00:53";266.8;28;285
"2015-01-30 21:00:56";266.8;29;273
"2015-01-30 21:01:28";282;25;269
"2015-01-30 21:01:32";282;27;302
"2015-01-30 21:01:38";282;30;293
"2015-01-30 21:02:14";282;32;281
"2015-01-30 21:02:25";282;33;1296
"2015-01-30 21:02:37";283.428571428571;33;308
"2015-01-30 21:03:19";277.125;33;305
"2015-01-30 21:03:30";283.2;37;744
"2015-01-30 21:03:50";280.636363636364;40;305
"2015-01-30 21:04:06";279.666666666667;41;325
"2015-01-30 21:04:13";279.666666666667;44;308
"2015-01-30 21:04:15";279.666666666667;45;303
"2015-01-30 21:04:19";279.666666666667;47;333
"2015-01-30 21:04:32";279.666666666667;47;323
"2015-01-30 21:04:42";279.666666666667;46;316
"2015-01-30 21:04:47";279.666666666667;47;1456
"2015-01-30 21:04:51";279.666666666667;47;929
"2015-01-30 21:05:54";287.75;43;1046
"2015-01-30 21:05:59";286.307692307692;43;383
"2015-01-30 21:06:04";279.916666666667;44;363
"2015-01-30 21:07:21";282.769230769231;34;807
"2015-01-30 21:07:29";282.769230769231;34;312
"2015-01-30 21:09:47";297;15;316
"2015-01-30 21:10:12";301.764705882353;13;354
"2015-01-30 21:10:48";305.461538461538;18;302
"2015-01-30 21:11:19";308.5;19;302
"2015-01-30 21:11:24";308.5;21;299
"2015-01-30 21:11:37";310.7;22;308
"2015-01-30 21:11:43";310.7;22;951
"2015-01-30 21:14:16";374.6;22;292
"2015-01-30 21:14:19";382.555555555556;23;1582
"2015-01-30 21:14:42";401.428571428571;25;355
"2015-01-30 21:14:45";401.428571428571;26;304
"2015-01-30 21:16:45";405.727272727273;14;284
"2015-01-30 21:16:47";405.727272727273;15;300
"2015-01-30 21:17:25";413;18;308
"2015-01-30 21:17:29";367.125;19;301
"2015-01-30 21:17:56";375;20;682
"2015-01-30 21:18:05";375;24;289
"2015-01-30 21:19:05";375;20;272
"2015-01-30 21:22:38";431.111111111111;16;321
"2015-01-30 21:22:44";431.111111111111;18;294
"2015-01-30 21:22:49";431.111111111111;20;313
"2015-01-30 21:23:03";416.9;18;291
"2015-01-30 21:23:11";416.9;19;364
"2015-01-30 21:23:17";416.9;21;374
"2015-01-30 21:23:26";474.090909090909;22;343
"2015-01-30 21:23:51";457.25;25;314
"2015-01-30 21:24:18";540.916666666667;25;305
"2015-01-30 21:24:49";540.916666666667;28;297
"2015-01-30 21:25:34";525.8;34;316
"2015-01-30 21:25:36";525.8;35;315
"2015-01-30 21:26:20";512;35;293
"2015-01-30 21:27:22";585.333333333333;33;316
"2015-01-30 21:28:36";534;25;281
"2015-01-30 21:28:53";577.666666666667;24;310
"2015-01-30 21:29:23";512.181818181818;24;314
"2015-01-30 21:29:56";485;23;305
"2015-01-30 21:29:59";485;22;392
"2015-01-30 21:30:43";485;22;936
"2015-01-30 21:30:52";462.4;23;525
"2015-01-30 21:30:59";462.4;23;336
"2015-01-30 21:31:01";462.4;23;319
"2015-01-30 21:31:27";451.8125;24;315
"2015-01-30 21:32:21";451.8125;26;316
"2015-01-30 21:32:27";451.8125;26;314
"2015-01-30 21:33:00";437.538461538462;26;339
"2015-01-30 21:33:09";447.916666666667;27;332
"2015-01-30 21:35:53";598;21;354
"2015-01-30 21:35:56";598;22;329
"2015-01-30 21:35:58";598;23;345
"2015-01-30 21:35:58";598;23;352
"2015-01-30 21:36:03";598;23;348
"2015-01-30 21:36:04";598;24;347
"2015-01-30 21:36:35";548.888888888889;24;342
"2015-01-30 21:36:44";525.5;25;328
"2015-01-30 21:36:47";525.5;25;302
"2015-01-30 21:38:36";528.8;22;395
"2015-01-30 21:38:46";496.583333333333;25;345
"2015-01-30 21:38:57";496.583333333333;28;327
"2015-01-30 21:39:05";513.545454545455;31;327
"2015-01-30 21:39:27";328.2;33;312
"2015-01-30 21:40:02";354.222222222222;32;313
"2015-01-30 21:40:31";354.222222222222;31;397
"2015-01-30 21:40:45";477;31;1435
"2015-01-30 21:40:49";477;32;267
"2015-01-30 21:41:30";478;26;1372
"2015-01-30 21:41:37";506.5;27;857
"2015-01-30 21:41:39";506.5;28;270
"2015-01-30 21:41:47";492.888888888889;28;296
"2015-01-30 21:42:29";430.333333333333;30;826
"2015-01-30 21:42:55";448.076923076923;31;292
"2015-01-30 21:43:25";448.076923076923;33;303
"2015-01-30 21:43:26";448.076923076923;34;333
"2015-01-30 21:44:33";439.5;26;317
"2015-01-30 21:45:25";406.764705882353;27;319
"2015-01-30 21:45:57";333.3125;24;286
"2015-01-30 21:46:33";365.294117647059;23;323
"2015-01-30 21:46:36";365.294117647059;24;292
"2015-01-30 21:46:54";546.153846153846;21;309
"2015-01-30 21:49:19";517;18;279
"2015-01-30 21:50:04";563.416666666667;18;276
"2015-01-30 21:50:29";642.888888888889;17;288
"2015-01-30 21:50:37";642.888888888889;17;347
"2015-01-30 21:51:36";547.7;19;361
"2015-01-30 21:55:09";297.714285714286;15;354
"2015-01-30 21:55:30";296.5;14;356
"2015-01-30 21:55:38";296.5;16;333
"2015-01-30 21:56:32";438.125;17;323
"2015-01-30 21:58:29";641.625;17;285
"2015-01-30 21:58:47";641.625;19;304
"2015-01-30 21:58:49";641.625;20;268
"2015-01-30 21:59:03";693.428571428571;22;309
"2015-01-30 22:00:37";858;22;1041
"2015-01-30 22:00:44";858;22;343
"2015-01-30 22:02:56";653;22;306
"2015-01-30 22:04:24";433.777777777778;19;330
"2015-01-30 22:04:40";533.9;21;318
"2015-01-30 22:04:50";533.9;25;284
"2015-01-30 22:05:18";533.9;24;272
"2015-01-30 22:05:51";533.9;22;395
"2015-01-30 22:06:08";553.888888888889;23;314
"2015-01-30 22:06:52";724.555555555556;24;289
"2015-01-30 22:06:54";724.555555555556;25;1587
"2015-01-30 22:08:11";722.666666666667;27;292
"2015-01-30 22:08:49";850.142857142857;27;324
"2015-01-30 22:08:53";941.166666666667;28;1184
"2015-01-30 22:09:38";850;29;276
"2015-01-30 22:09:41";703.75;29;278
"2015-01-30 22:11:05";533.571428571429;24;289
"2015-01-30 22:12:26";313.5;25;304
"2015-01-30 22:13:11";311.75;26;289
"2015-01-30 22:14:43";491.545454545455;21;292
"2015-01-30 22:14:47";491.545454545455;23;1182
"2015-01-30 22:14:51";513.5;23;299
"2015-01-30 22:15:00";560.875;25;343
"2015-01-30 22:15:02";560.875;25;272
"2015-01-30 22:16:06";530.666666666667;27;334
"2015-01-30 22:16:15";530.666666666667;27;318
"2015-01-30 22:16:18";530.666666666667;28;308
"2015-01-30 22:20:06";398;12;379
"2015-01-30 22:20:19";398;14;367
"2015-01-30 22:20:35";398;18;321
"2015-01-30 22:21:17";405.714285714286;18;295
"2015-01-30 22:21:47";380;16;333
"2015-01-30 22:21:51";380;17;626
