"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-23 17:55:36;367.368421052632;61;859
2015-03-23 17:55:55;372.529411764706;57;384
2015-03-23 17:56:02;375.5;58;382
2015-03-23 17:56:38;386.125;55;321
2015-03-23 17:56:43;384.888888888889;58;318
2015-03-23 17:56:52;385.421052631579;58;329
2015-03-23 17:56:55;385.421052631579;58;337
2015-03-23 17:57:08;388.105263157895;55;334
2015-03-23 17:57:16;440.8;56;366
2015-03-23 17:57:24;440.8;57;374
2015-03-23 17:57:31;440.8;57;363
2015-03-23 17:57:36;434.681818181818;57;384
2015-03-23 17:57:45;440.619047619048;59;358
2015-03-23 17:57:51;440.619047619048;60;343
2015-03-23 17:58:00;429.64;60;367
2015-03-23 17:58:30;435.318181818182;62;343
2015-03-23 17:58:36;435.318181818182;64;1237
2015-03-23 17:58:42;435.318181818182;64;338
2015-03-23 17:58:44;435.318181818182;65;345
2015-03-23 17:59:17;436.954545454545;64;351
2015-03-23 17:59:32;462.272727272727;63;306
2015-03-23 18:00:28;442.727272727273;59;319
2015-03-23 18:00:35;438.739130434783;60;347
2015-03-23 18:01:41;444.55;58;366
2015-03-23 18:01:50;452.333333333333;58;360
2015-03-23 18:02:13;386.055555555556;58;352
2015-03-23 18:02:16;386.055555555556;59;1334
2015-03-23 18:02:19;385.947368421053;58;353
2015-03-23 18:02:26;383.047619047619;57;1261
2015-03-23 18:02:28;383.047619047619;58;1260
2015-03-23 18:02:32;380.954545454545;59;366
2015-03-23 18:02:45;379.428571428571;59;345
2015-03-23 18:02:53;379.428571428571;57;354
2015-03-23 18:02:55;380.65;58;351
2015-03-23 18:02:58;382.105263157895;58;359
2015-03-23 18:03:53;408.545454545455;53;340
2015-03-23 18:03:58;408.545454545455;55;323
2015-03-23 18:04:11;405.791666666667;55;298
2015-03-23 18:04:15;404.916666666667;56;328
2015-03-23 18:04:21;402.24;56;323
2015-03-23 18:04:25;402.24;57;379
2015-03-23 18:04:45;409.961538461538;58;321
2015-03-23 18:04:54;413.32;59;332
2015-03-23 18:06:29;419.913043478261;58;351
2015-03-23 18:06:42;419.913043478261;57;1233
2015-03-23 18:06:53;419.913043478261;55;352
2015-03-23 18:07:18;429.47619047619;59;319
2015-03-23 18:07:23;437.157894736842;60;332
2015-03-23 18:08:00;443.277777777778;54;336
2015-03-23 18:08:27;437.789473684211;52;937
2015-03-23 18:08:36;402;57;303
2015-03-23 18:08:43;401.529411764706;58;311
2015-03-23 18:08:45;404.25;59;319
2015-03-23 18:08:46;401.117647058824;60;330
2015-03-23 18:09:03;397.111111111111;60;309
2015-03-23 18:09:21;395.352941176471;59;354
2015-03-23 18:09:25;395.352941176471;59;326
2015-03-23 18:09:27;395.352941176471;59;331
2015-03-23 18:09:42;345.6;57;751
2015-03-23 18:09:58;371.888888888889;61;294
2015-03-23 18:10:00;371.888888888889;61;323
2015-03-23 18:10:25;370.222222222222;65;307
2015-03-23 18:10:44;368.75;64;307
2015-03-23 18:10:52;371.368421052632;64;306
2015-03-23 18:11:13;371.368421052632;67;325
2015-03-23 18:11:27;372.722222222222;71;786
2015-03-23 18:11:44;372.722222222222;71;327
2015-03-23 18:11:52;372.722222222222;73;326
2015-03-23 18:12:46;368.142857142857;62;422
2015-03-23 18:12:56;366.85;67;333
2015-03-23 18:13:00;366.85;68;341
2015-03-23 18:13:01;366.85;68;316
2015-03-23 18:13:45;364.444444444444;66;342
2015-03-23 18:13:46;364.444444444444;66;331
2015-03-23 18:14:18;359.277777777778;67;335
2015-03-23 18:15:04;327.8125;64;324
2015-03-23 18:15:06;327.8125;65;348
2015-03-23 18:15:07;328.266666666667;65;348
2015-03-23 18:15:09;328.266666666667;66;357
2015-03-23 18:15:12;328.266666666667;66;371
2015-03-23 18:15:17;329.875;66;367
2015-03-23 18:16:28;322.777777777778;58;392
2015-03-23 18:16:34;322.777777777778;58;365
2015-03-23 18:16:50;322.894736842105;56;372
2015-03-23 18:17:11;323.1;58;349
2015-03-23 18:17:12;323.1;59;334
2015-03-23 18:17:21;321.85;60;374
2015-03-23 18:17:45;322;65;329
2015-03-23 18:17:47;320.333333333333;66;335
2015-03-23 18:17:55;320.333333333333;65;329
2015-03-23 18:18:12;319.647058823529;62;1221
2015-03-23 18:18:36;320.157894736842;63;334
2015-03-23 18:18:45;321.388888888889;66;321
2015-03-23 18:19:06;322.1875;66;1675
2015-03-23 18:19:13;380.1875;68;320
2015-03-23 18:19:17;380.25;67;1281
2015-03-23 18:19:21;380.25;67;305
2015-03-23 18:20:27;396.785714285714;58;324
2015-03-23 18:21:13;400.8;59;329
2015-03-23 18:21:21;400.8;62;308
2015-03-23 18:22:02;478.235294117647;57;1348
2015-03-23 18:22:14;503.176470588235;56;388
2015-03-23 18:22:29;514.25;57;314
2015-03-23 18:23:04;478.095238095238;51;376
2015-03-23 18:23:32;537.708333333333;49;344
2015-03-23 18:23:47;539.083333333333;49;323
2015-03-23 18:23:49;539.083333333333;50;322
2015-03-23 18:24:09;546;51;1700
2015-03-23 18:24:13;538.148148148148;50;331
2015-03-23 18:24:15;511.269230769231;50;339
2015-03-23 18:24:25;518.48;49;330
2015-03-23 18:25:16;561.846153846154;56;411
2015-03-23 18:25:21;561.846153846154;56;391
2015-03-23 18:25:25;561.846153846154;55;408
2015-03-23 18:25:41;571.36;57;380
2015-03-23 18:25:50;571.36;57;368
2015-03-23 18:25:52;561.846153846154;57;380
2015-03-23 18:25:52;561.846153846154;57;927
2015-03-23 18:25:53;561.846153846154;58;371
2015-03-23 18:26:07;589.347826086957;60;378
2015-03-23 18:26:24;599.272727272727;60;1536
2015-03-23 18:26:29;596.590909090909;62;355
2015-03-23 18:26:42;534.045454545455;63;363
2015-03-23 18:26:44;534.045454545455;64;363
2015-03-23 18:27:00;534.045454545455;67;383
2015-03-23 18:27:04;534.045454545455;66;1361
2015-03-23 18:27:05;534.045454545455;66;384
2015-03-23 18:27:15;555.954545454545;68;381
2015-03-23 18:27:33;555.954545454545;70;396
2015-03-23 18:27:44;553.636363636364;71;413
2015-03-23 18:28:18;612;72;367
2015-03-23 18:28:32;555.307692307692;72;401
2015-03-23 18:28:37;570.416666666667;71;400
2015-03-23 18:28:45;556.384615384615;69;398
2015-03-23 18:29:10;524.833333333333;65;698
2015-03-23 18:29:14;523.833333333333;65;407
2015-03-23 18:29:17;510;65;426
2015-03-23 18:29:34;426.1;63;411
2015-03-23 18:29:58;404.692307692308;59;382
2015-03-23 18:30:32;404.692307692308;63;350
2015-03-23 18:30:38;404.692307692308;63;351
2015-03-23 18:30:55;411.416666666667;61;346
2015-03-23 18:31:10;411.416666666667;60;400
2015-03-23 18:31:17;411.416666666667;62;328
2015-03-23 18:31:27;411.416666666667;63;324
2015-03-23 18:31:34;420.818181818182;62;319
2015-03-23 18:32:18;361;60;286
2015-03-23 18:32:29;361.611111111111;61;325
2015-03-23 18:32:40;361.611111111111;59;332
2015-03-23 18:32:43;361.611111111111;60;332
2015-03-23 18:32:50;364.263157894737;61;315
2015-03-23 18:32:52;364.263157894737;61;312
2015-03-23 18:33:32;366.095238095238;60;1036
2015-03-23 18:34:05;365.761904761905;58;305
2015-03-23 18:34:29;372.578947368421;59;318
2015-03-23 18:35:13;382.944444444444;61;321
2015-03-23 18:35:40;384.55;55;319
2015-03-23 18:35:41;384.55;56;312
2015-03-23 18:35:46;384.55;58;345
2015-03-23 18:35:57;384.55;58;408
2015-03-23 18:36:11;385.619047619048;60;346
2015-03-23 18:37:26;371.772727272727;51;342
2015-03-23 18:37:34;371.772727272727;54;341
2015-03-23 18:37:37;371.772727272727;53;925
2015-03-23 18:38:15;364.192307692308;49;332
2015-03-23 18:38:48;397.583333333333;48;346
2015-03-23 18:38:50;397.583333333333;49;333
2015-03-23 18:38:56;397.583333333333;50;342
2015-03-23 18:39:10;393.791666666667;52;354
2015-03-23 18:39:29;394.95652173913;53;363
2015-03-23 18:39:42;394.136363636364;52;361
2015-03-23 18:39:47;390.826086956522;52;349
2015-03-23 18:39:49;390.826086956522;52;340
2015-03-23 18:40:27;389.5;54;323
2015-03-23 18:40:42;426.909090909091;55;335
2015-03-23 18:40:47;426.909090909091;54;311
2015-03-23 18:40:49;438.695652173913;54;328
2015-03-23 18:40:52;438.695652173913;55;331
2015-03-23 18:41:08;429.75;52;325
2015-03-23 18:41:18;429.75;54;420
2015-03-23 18:41:20;449.64;54;331
2015-03-23 18:41:29;460.571428571429;54;336
2015-03-23 18:41:42;466;57;359
2015-03-23 18:41:57;483.055555555556;58;387
2015-03-23 18:42:20;494.647058823529;62;358
2015-03-23 18:42:25;494.647058823529;63;362
2015-03-23 18:42:36;494.647058823529;61;368
2015-03-23 18:43:19;534.571428571429;66;374
2015-03-23 18:43:25;534.571428571429;68;360
2015-03-23 18:43:42;481.769230769231;70;353
2015-03-23 18:43:46;481.769230769231;70;363
2015-03-23 18:44:03;471.071428571429;69;338
2015-03-23 18:44:11;483.846153846154;67;348
2015-03-23 18:44:55;521.3125;65;463
2015-03-23 18:44:55;521.3125;65;463
2015-03-23 18:44:58;521.3125;66;310
2015-03-23 18:45:07;511.470588235294;65;303
2015-03-23 18:45:09;511.470588235294;66;326
2015-03-23 18:45:11;511.470588235294;65;1114
2015-03-23 18:45:34;494.631578947368;67;328
2015-03-23 18:45:53;427.947368421053;64;323
2015-03-23 18:46:01;433.944444444444;68;355
2015-03-23 18:46:18;423.7;66;381
2015-03-23 18:46:23;393.9;65;346
2015-03-23 18:46:38;392.9;63;351
2015-03-23 18:46:58;392.15;59;345
2015-03-23 18:47:22;447.909090909091;63;308
2015-03-23 18:48:27;443.708333333333;54;318
2015-03-23 18:49:18;445.208333333333;58;327
2015-03-23 18:49:45;444.08;56;303
2015-03-23 18:50:23;431.142857142857;50;311
2015-03-23 18:50:33;437.269230769231;49;327
2015-03-23 18:51:00;474.458333333333;47;323
2015-03-23 18:52:39;510;42;287
2015-03-23 18:52:57;509.5;44;351
2015-03-23 18:52:58;509.5;45;332
2015-03-23 18:53:36;546.56;46;328
2015-03-23 18:53:46;544.56;47;330
2015-03-23 18:54:00;544.56;46;331
2015-03-23 18:54:30;552.25;46;318
2015-03-23 18:55:03;537.35;48;1289
2015-03-23 18:55:07;537.35;49;325
2015-03-23 18:55:37;562.166666666667;50;299
2015-03-23 18:55:47;562.166666666667;49;286
2015-03-23 18:56:27;534.235294117647;47;318
2015-03-23 18:56:49;534.235294117647;48;303
2015-03-23 18:57:01;479.4;50;306
2015-03-23 18:57:02;479.4;51;292
2015-03-23 18:57:10;488.928571428571;52;317
2015-03-23 18:57:16;488.928571428571;52;321
2015-03-23 18:57:29;475.466666666667;53;317
2015-03-23 18:57:37;397.75;53;326
2015-03-23 18:57:39;384.7;53;350
2015-03-23 18:57:52;390.125;53;354
2015-03-23 18:57:55;390.125;54;379
2015-03-23 18:59:51;323.8;48;329
2015-03-23 19:00:02;323.8;52;322
2015-03-23 19:00:28;323.8;51;371
2015-03-23 19:00:39;319.75;51;435
2015-03-23 19:01:53;317.333333333333;51;1686
2015-03-23 19:02:03;315.384615384615;50;321
2015-03-23 19:02:21;314.714285714286;50;965
2015-03-23 19:02:26;314.714285714286;48;325
2015-03-23 19:02:31;316.857142857143;49;946
2015-03-23 19:02:35;316.857142857143;49;840
2015-03-23 19:02:41;317.133333333333;49;344
2015-03-23 19:02:51;317.125;50;340
2015-03-23 19:02:55;317.125;50;967
2015-03-23 19:03:05;317.647058823529;50;328
2015-03-23 19:03:15;317.647058823529;53;352
2015-03-23 19:03:19;317.647058823529;54;342
2015-03-23 19:03:43;318.705882352941;56;327
2015-03-23 19:03:58;363.055555555556;54;345
2015-03-23 19:04:05;365.117647058824;56;322
2015-03-23 19:04:36;370.3125;59;307
2015-03-23 19:05:35;376.466666666667;51;300
2015-03-23 19:05:43;382;52;326
2015-03-23 19:05:49;382;52;308
2015-03-23 19:05:57;382;52;302
2015-03-23 19:06:55;400.5;49;320
2015-03-23 19:07:41;418.3;43;257
2015-03-23 19:07:55;420.545454545455;44;334
2015-03-23 19:08:12;430;39;354
2015-03-23 19:08:37;413.5;41;446
2015-03-23 19:08:50;349.4;41;344
2015-03-23 19:08:59;349.4;42;358
2015-03-23 19:09:06;348.727272727273;41;340
2015-03-23 19:09:32;342.923076923077;43;387
2015-03-23 19:09:54;340.666666666667;49;361
2015-03-23 19:10:00;340.666666666667;51;348
2015-03-23 19:10:35;339.928571428571;52;394
2015-03-23 19:10:40;339.928571428571;51;400
2015-03-23 19:10:52;339.928571428571;51;379
2015-03-23 19:10:54;339.928571428571;52;382
2015-03-23 19:11:37;335;55;344
2015-03-23 19:11:47;332.75;56;354
2015-03-23 19:11:49;332.75;57;417
2015-03-23 19:11:52;332.75;57;336
2015-03-23 19:11:58;328.294117647059;57;960
2015-03-23 19:12:01;328.294117647059;57;345
2015-03-23 19:12:03;328.294117647059;58;335
2015-03-23 19:12:13;328.294117647059;60;336
2015-03-23 19:12:25;328.235294117647;62;668
2015-03-23 19:13:34;318.615384615385;54;303
2015-03-23 19:13:59;318.615384615385;52;357
2015-03-23 19:14:28;315.3;50;342
2015-03-23 19:14:32;315.3;51;333
2015-03-23 19:15:10;322.090909090909;44;323
2015-03-23 19:15:13;322.090909090909;44;322
2015-03-23 19:15:16;322.090909090909;44;323
2015-03-23 19:15:25;322.090909090909;45;901
2015-03-23 19:16:49;459.846153846154;43;336
2015-03-23 19:17:11;463.857142857143;42;338
2015-03-23 19:18:08;428.857142857143;43;338
2015-03-23 19:18:29;474.652173913043;45;318
2015-03-23 19:20:42;476.814814814815;42;334
2015-03-23 19:20:58;486.6;41;314
2015-03-23 19:21:29;492.695652173913;41;280
2015-03-23 19:22:04;438.238095238095;41;316
2015-03-23 19:22:48;482.307692307692;37;339
2015-03-23 19:22:51;482.461538461538;38;323
2015-03-23 19:23:28;396.454545454545;38;337
2015-03-23 19:23:52;413.75;37;339
2015-03-23 19:24:55;363.454545454545;41;325
2015-03-23 19:25:15;370.75;42;320
2015-03-23 19:25:29;370.75;44;333
2015-03-23 19:25:38;386.833333333333;44;888
2015-03-23 19:25:59;399.6;43;345
2015-03-23 19:26:18;365.75;43;350
2015-03-23 19:26:52;365.75;42;339
2015-03-23 19:27:05;365.75;45;377
2015-03-23 19:28:04;441;43;319
2015-03-23 19:28:18;427.888888888889;44;298
2015-03-23 19:28:46;391.333333333333;46;299
2015-03-23 19:29:14;400.375;49;310
2015-03-23 19:29:16;400.375;50;291
2015-03-23 19:29:43;393.555555555556;50;304
2015-03-23 19:30:10;522.8;46;354
2015-03-23 19:30:27;537.833333333333;44;341
2015-03-23 19:30:41;521.076923076923;44;358
2015-03-23 19:30:56;521.076923076923;48;361
2015-03-23 19:31:07;507.642857142857;47;693
2015-03-23 19:31:11;525.153846153846;49;354
2015-03-23 19:32:10;528.769230769231;47;1220
2015-03-23 19:32:29;546.5;49;351
2015-03-23 19:32:32;530.538461538462;50;321
2015-03-23 19:32:35;530.538461538462;51;380
2015-03-23 19:32:41;530.538461538462;52;349
2015-03-23 19:32:48;530.538461538462;52;330
2015-03-23 19:32:53;530.538461538462;50;361
2015-03-23 19:33:08;494.75;50;334
2015-03-23 19:33:12;494.75;52;1197
2015-03-23 19:33:14;494.75;53;377
2015-03-23 19:33:45;469.142857142857;55;311
2015-03-23 19:34:19;465.857142857143;54;320
2015-03-23 19:34:33;463.785714285714;55;1642
2015-03-23 19:34:43;463.785714285714;56;297
2015-03-23 19:34:48;453.133333333333;56;330
2015-03-23 19:35:44;324.090909090909;59;1398
2015-03-23 19:35:53;324.090909090909;57;288
2015-03-23 19:36:37;327.25;55;318
2015-03-23 19:37:40;330.5;52;308
2015-03-23 19:37:45;330.5;51;353
2015-03-23 19:38:10;329.769230769231;49;314
2015-03-23 19:38:24;331.166666666667;47;415
2015-03-23 19:38:32;332.538461538462;46;302
2015-03-23 19:39:43;341.352941176471;37;275
2015-03-23 19:40:04;343.6875;34;645
2015-03-23 19:40:15;343.6875;35;316
2015-03-23 19:40:43;368.684210526316;35;308
2015-03-23 19:41:02;368.684210526316;35;319
2015-03-23 19:41:05;369.5;35;297
2015-03-23 19:41:08;369.5;36;809
2015-03-23 19:41:33;371.176470588235;36;299
2015-03-23 19:41:38;371.176470588235;36;286
2015-03-23 19:41:43;372;38;298
2015-03-23 19:42:05;369.3125;38;315
2015-03-23 19:42:13;370.333333333333;39;310
2015-03-23 19:42:54;389.6875;43;302
2015-03-23 19:43:59;399;41;314
2015-03-23 19:44:36;390.5;42;300
2015-03-23 19:44:46;406.9;42;299
2015-03-23 19:45:00;406.9;45;302
2015-03-23 19:45:02;406.9;46;294
2015-03-23 19:45:07;406.9;46;307
2015-03-23 19:45:29;362.888888888889;47;349
2015-03-23 19:45:33;358.2;46;348
2015-03-23 19:45:38;358.2;46;361
2015-03-23 19:45:55;360.2;47;352
2015-03-23 19:46:02;354.454545454545;47;348
2015-03-23 19:46:40;343.071428571429;46;323
2015-03-23 19:46:46;340.066666666667;44;302
2015-03-23 19:46:50;340.066666666667;45;309
2015-03-23 19:47:36;338;49;307
2015-03-23 19:47:53;314.785714285714;49;353
2015-03-23 19:48:03;313.933333333333;50;316
2015-03-23 19:48:13;313.933333333333;54;367
2015-03-23 19:48:23;313.933333333333;57;307
2015-03-23 19:48:32;313.928571428571;58;325
2015-03-23 19:49:11;311.666666666667;60;315
2015-03-23 19:49:59;311.466666666667;58;339
2015-03-23 19:50:10;310.875;57;304
2015-03-23 19:50:19;310.647058823529;57;315
2015-03-23 19:50:33;303.333333333333;58;299
2015-03-23 19:51:02;325.8;58;318
2015-03-23 19:51:09;327.857142857143;58;321
2015-03-23 19:51:33;337.153846153846;61;316
2015-03-23 19:51:52;340.5;60;311
2015-03-23 19:52:08;337.777777777778;61;313
2015-03-23 19:52:08;337.777777777778;61;313
2015-03-23 19:52:45;387.888888888889;56;315
2015-03-23 19:53:17;437.611111111111;51;292
2015-03-23 19:54:42;437.173913043478;44;343
2015-03-23 19:54:46;443.454545454545;45;343
2015-03-23 19:55:18;457.85;41;315
2015-03-23 19:55:20;457.85;41;336
2015-03-23 19:55:28;457.85;43;656
2015-03-23 19:55:39;439.565217391304;44;346
2015-03-23 19:55:42;439.565217391304;44;331
2015-03-23 19:56:10;430.227272727273;42;352
2015-03-23 19:56:24;432.666666666667;40;349
2015-03-23 19:56:41;430.761904761905;40;591
2015-03-23 19:57:12;446.611111111111;36;323
2015-03-23 19:57:26;433.25;39;316
2015-03-23 19:57:30;433.25;40;321
2015-03-23 19:57:38;391.842105263158;41;301
2015-03-23 19:57:40;391.842105263158;41;316
2015-03-23 19:58:08;392.263157894737;42;330
2015-03-23 19:58:51;348.25;53;299
2015-03-23 19:59:24;418.533333333333;52;315
2015-03-23 19:59:33;425.928571428571;53;814
2015-03-23 19:59:35;425.928571428571;54;309
2015-03-23 20:00:05;396.461538461538;55;318
2015-03-23 20:00:09;396.461538461538;56;317
2015-03-23 20:00:56;402.615384615385;55;489
2015-03-23 20:01:11;402.615384615385;55;331
2015-03-23 20:01:13;397.5;56;331
2015-03-23 20:02:00;507.538461538462;53;618
2015-03-23 20:02:11;510.692307692308;54;506
2015-03-23 20:02:24;530.166666666667;53;339
2015-03-23 20:02:29;530.166666666667;53;348
2015-03-23 20:02:40;499;52;400
2015-03-23 20:02:54;476.4375;51;877
2015-03-23 20:02:58;467;53;305
2015-03-23 20:03:04;476.5;55;340
2015-03-23 20:03:13;488.8;55;323
2015-03-23 20:04:12;410.1875;47;306
2015-03-23 20:04:34;410.1875;47;311
2015-03-23 20:04:49;399.277777777778;44;341
2015-03-23 20:05:50;401.235294117647;37;302
2015-03-23 20:07:56;373.909090909091;37;324
2015-03-23 20:08:06;370.083333333333;33;311
2015-03-23 20:09:18;374.533333333333;30;304
2015-03-23 20:09:34;376.125;30;627
2015-03-23 20:10:42;394.466666666667;34;304
2015-03-23 20:10:58;388.6875;37;316
2015-03-23 20:11:00;388.6875;38;299
2015-03-23 20:11:15;388.6875;39;312
2015-03-23 20:12:14;359.166666666667;41;331
2015-03-23 20:12:22;379.076923076923;43;318
2015-03-23 20:12:48;379.076923076923;40;320
2015-03-23 20:14:01;429.272727272727;41;293
2015-03-23 20:14:19;436.333333333333;41;321
2015-03-23 20:16:52;400.222222222222;31;278
2015-03-23 20:17:54;410;24;296
2015-03-23 20:18:11;365.090909090909;25;297
2015-03-23 20:18:27;375.666666666667;26;315
2015-03-23 20:18:30;375.666666666667;27;305
2015-03-23 20:19:04;367.4;28;303
2015-03-23 20:19:13;367.4;31;325
2015-03-23 20:19:17;367.4;32;310
2015-03-23 20:19:20;367.4;32;320
2015-03-23 20:19:24;374.444444444444;32;314
2015-03-23 20:19:37;374.444444444444;35;296
2015-03-23 20:20:24;392.545454545455;36;299
2015-03-23 20:20:27;392.545454545455;37;363
2015-03-23 20:21:19;424.875;36;295
2015-03-23 20:21:28;441;36;298
2015-03-23 20:22:56;355.833333333333;40;314
2015-03-23 20:23:00;355.833333333333;41;312
2015-03-23 20:23:25;352;43;337
2015-03-23 20:23:57;348.428571428571;38;341
2015-03-23 20:23:59;348.428571428571;39;315
2015-03-23 20:24:03;348.428571428571;40;310
2015-03-23 20:24:15;342.75;37;328
2015-03-23 20:24:20;342.75;36;305
2015-03-23 20:24:32;339.111111111111;35;294
2015-03-23 20:24:36;334.8;35;321
2015-03-23 20:25:10;305.363636363636;36;268
2015-03-23 20:25:46;304.833333333333;37;290
2015-03-23 20:26:00;304.833333333333;40;310
2015-03-23 20:26:03;304.833333333333;41;302
2015-03-23 20:26:45;309.714285714286;37;359
2015-03-23 20:28:17;312.071428571429;32;364
2015-03-23 20:28:33;312.071428571429;33;337
2015-03-23 20:28:43;312.416666666667;34;332
2015-03-23 20:29:32;313.133333333333;30;1396
2015-03-23 20:30:25;314.357142857143;27;343
2015-03-23 20:31:15;313;23;373
2015-03-23 20:31:18;313;23;339
2015-03-23 20:31:21;313;24;341
2015-03-23 20:33:13;313.846153846154;25;301
2015-03-23 20:33:35;313.846153846154;24;734
2015-03-23 20:34:44;326.875;24;328
2015-03-23 20:34:47;326.875;25;319
2015-03-23 20:34:59;327.714285714286;26;317
2015-03-23 20:35:21;327.714285714286;27;333
2015-03-23 20:36:00;334;27;290
2015-03-23 20:36:35;347;27;318
2015-03-23 20:36:37;347;28;318
2015-03-23 20:37:05;345;27;302
2015-03-23 20:38:07;347;29;327
2015-03-23 20:38:40;341.25;26;288
2015-03-23 20:39:26;339.4;27;275
2015-03-23 20:39:29;339.4;26;575
2015-03-23 20:39:45;339.4;28;297
2015-03-23 20:39:50;339.4;28;291
2015-03-23 20:39:57;339.4;30;311
2015-03-23 20:40:08;336;29;318
2015-03-23 20:41:40;326.777777777778;22;292
2015-03-23 20:41:44;326.777777777778;23;596
2015-03-23 20:42:02;323.8;25;291
2015-03-23 20:42:06;321.888888888889;25;310
2015-03-23 20:42:23;319.9;27;522
2015-03-23 20:42:44;314;26;326
2015-03-23 20:43:21;315.625;28;299
2015-03-23 20:45:13;305.583333333333;21;317
2015-03-23 20:46:05;343.545454545455;23;282
2015-03-23 20:46:52;339.25;22;363
2015-03-23 20:47:19;339.454545454545;22;280
2015-03-23 20:47:25;339.454545454545;21;305
2015-03-23 20:49:12;367.636363636364;27;306
2015-03-23 20:49:52;384;25;293
2015-03-23 20:51:05;357.111111111111;23;314
2015-03-23 20:51:11;357.111111111111;23;296
2015-03-23 20:51:23;357.111111111111;25;298
2015-03-23 20:52:43;389.111111111111;24;291
2015-03-23 20:53:36;515.111111111111;20;325
2015-03-23 20:54:39;485.222222222222;18;386
2015-03-23 20:55:15;466;18;339
2015-03-23 20:55:27;466;20;508
2015-03-23 20:55:37;482.555555555556;21;307
2015-03-23 20:56:17;479.375;21;322
2015-03-23 20:56:36;444.7;20;304
2015-03-23 20:56:42;427.888888888889;20;291
2015-03-23 20:56:54;427.888888888889;21;317
2015-03-23 20:56:58;427.888888888889;22;292
2015-03-23 20:56:59;427.888888888889;23;286
2015-03-23 20:57:11;446.375;23;299
2015-03-23 20:58:08;299.666666666667;23;299
2015-03-23 20:58:39;299.666666666667;27;284
2015-03-23 20:58:50;299.666666666667;27;389
2015-03-23 20:59:31;302.833333333333;32;292
2015-03-23 20:59:43;302.833333333333;32;290
2015-03-23 21:00:19;304.8;32;319
2015-03-23 21:00:37;304.8;33;314
2015-03-23 21:01:40;320.625;30;331
2015-03-23 21:01:42;320.625;31;300
2015-03-23 21:01:46;316.777777777778;32;326
2015-03-23 21:01:51;314.3;34;304
2015-03-23 21:01:58;314.3;36;313
2015-03-23 21:02:01;314.3;35;320
2015-03-23 21:03:15;313.916666666667;34;265
2015-03-23 21:03:28;311.615384615385;34;295
2015-03-23 21:03:38;311.615384615385;36;318
2015-03-23 21:03:47;311.615384615385;36;317
2015-03-23 21:03:51;311.615384615385;36;307
2015-03-23 21:04:05;325.692307692308;36;300
2015-03-23 21:04:12;325.692307692308;38;299
2015-03-23 21:05:38;324.941176470588;34;354
2015-03-23 21:05:52;325.352941176471;37;359
2015-03-23 21:06:06;320.4;38;334
2015-03-23 21:06:14;320.4;40;345
2015-03-23 21:08:06;323.6;33;649
2015-03-23 21:08:23;323.333333333333;33;316
2015-03-23 21:09:26;312.176470588235;26;331
2015-03-23 21:09:51;313.5625;27;279
2015-03-23 21:12:12;318.384615384615;22;298
2015-03-23 21:12:36;317.545454545455;24;1287
2015-03-23 21:12:43;322.8;25;314
2015-03-23 21:12:45;322.8;26;330
2015-03-23 21:12:47;322.8;27;320
2015-03-23 21:13:16;322.8;24;354
2015-03-23 21:13:23;322.8;25;319
2015-03-23 21:13:37;325.888888888889;23;643
2015-03-23 21:14:25;341.6;29;310
2015-03-23 21:15:49;331.142857142857;34;288
2015-03-23 21:16:29;331.142857142857;33;305
2015-03-23 21:16:56;317.75;34;740
2015-03-23 21:17:28;306;32;312
2015-03-23 21:18:07;309.666666666667;28;294
2015-03-23 21:18:21;312.571428571429;28;270
2015-03-23 21:19:16;354.888888888889;23;394
2015-03-23 21:19:19;354.888888888889;22;352
2015-03-23 21:20:00;361.75;24;1184
2015-03-23 21:20:11;361.75;23;318
2015-03-23 21:20:35;361.75;20;392
2015-03-23 21:20:37;353.555555555556;21;328
2015-03-23 21:20:47;353.555555555556;27;316
2015-03-23 21:20:54;353.555555555556;29;316
2015-03-23 21:21:20;353.555555555556;30;352
2015-03-23 21:21:24;353.555555555556;32;327
2015-03-23 21:21:33;353.555555555556;32;331
2015-03-23 21:21:41;348.7;33;325
2015-03-23 21:21:58;348.7;37;340
2015-03-23 21:25:27;352;37;343
2015-03-23 21:25:43;356.285714285714;36;341
2015-03-23 21:25:56;361;28;321
2015-03-23 21:25:59;361;29;401
2015-03-23 21:26:00;361;30;315
2015-03-23 21:26:31;349.818181818182;29;660
2015-03-23 21:26:33;349.818181818182;30;307
2015-03-23 21:26:41;354.3;29;346
2015-03-23 21:27:14;351.333333333333;24;281
2015-03-23 21:27:48;353.2;23;340
2015-03-23 21:28:34;364.153846153846;23;304
2015-03-23 21:29:51;371.615384615385;29;293
2015-03-23 21:29:56;371.615384615385;30;332
2015-03-23 21:30:04;371.615384615385;30;332
2015-03-23 21:30:34;378.272727272727;33;291
2015-03-23 21:30:38;378.272727272727;35;283
2015-03-23 21:31:01;376.7;34;291
2015-03-23 21:31:36;375.181818181818;32;301
2015-03-23 21:32:45;377.222222222222;31;248
2015-03-23 21:33:57;367.181818181818;32;312
2015-03-23 21:34:01;367.181818181818;32;304
2015-03-23 21:34:42;416.909090909091;30;284
2015-03-23 21:39:14;331.545454545455;17;303
2015-03-23 21:39:19;331.545454545455;18;389
2015-03-23 21:39:24;331.545454545455;19;295
2015-03-23 21:40:15;401.833333333333;19;272
