"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-18 14:46:00;455.387096774194;76;356
2015-03-18 14:46:10;496.71875;77;376
2015-03-18 14:46:35;489.088235294118;72;354
2015-03-18 14:46:44;482.916666666667;71;343
2015-03-18 14:46:49;473.923076923077;71;361
2015-03-18 14:46:52;473.923076923077;71;362
2015-03-18 14:46:55;475.666666666667;71;359
2015-03-18 14:47:00;478.026315789474;73;360
2015-03-18 14:47:05;478.026315789474;73;352
2015-03-18 14:47:07;478.026315789474;73;355
2015-03-18 14:47:10;478.026315789474;72;354
2015-03-18 14:47:15;478.368421052632;72;657
2015-03-18 14:47:20;480.945945945946;72;363
2015-03-18 14:47:36;482.848484848485;72;386
2015-03-18 14:47:48;482.787878787879;73;339
2015-03-18 14:47:55;480;74;346
2015-03-18 14:47:57;477.485714285714;74;337
2015-03-18 14:48:02;475.083333333333;74;334
2015-03-18 14:48:06;472.351351351351;74;352
2015-03-18 14:48:20;478.25;73;362
2015-03-18 14:48:26;473.736842105263;72;354
2015-03-18 14:48:32;449.641025641026;72;352
2015-03-18 14:48:44;446.90243902439;69;362
2015-03-18 14:48:57;416.627906976744;70;347
2015-03-18 14:48:59;416.627906976744;70;345
2015-03-18 14:49:02;416.627906976744;69;351
2015-03-18 14:49:19;418.975609756098;67;383
2015-03-18 14:49:22;419.45;68;364
2015-03-18 14:49:36;423.763157894737;69;351
2015-03-18 14:50:24;437.659090909091;67;334
2015-03-18 14:50:36;437.659090909091;69;337
2015-03-18 14:50:46;438.155555555556;67;403
2015-03-18 14:50:50;438.155555555556;69;335
2015-03-18 14:50:51;438.155555555556;70;345
2015-03-18 14:50:56;438.886363636364;70;335
2015-03-18 14:51:11;409.268292682927;69;332
2015-03-18 14:51:32;408.666666666667;69;320
2015-03-18 14:51:42;410.846153846154;68;354
2015-03-18 14:51:45;410.846153846154;68;328
2015-03-18 14:51:50;414.583333333333;68;342
2015-03-18 14:51:54;414.583333333333;69;337
2015-03-18 14:52:00;412.083333333333;69;353
2015-03-18 14:52:20;414.416666666667;67;359
2015-03-18 14:52:24;414.416666666667;66;336
2015-03-18 14:52:25;416.513513513513;67;342
2015-03-18 14:52:26;415.447368421053;67;372
2015-03-18 14:52:36;412.1;68;338
2015-03-18 14:52:46;412.717948717949;67;469
2015-03-18 14:52:54;409.512195121951;66;337
2015-03-18 14:53:19;406.35;63;320
2015-03-18 14:53:36;403.075;62;313
2015-03-18 14:54:09;401.894736842105;63;552
2015-03-18 14:54:11;401.894736842105;64;414
2015-03-18 14:54:17;401.894736842105;66;340
2015-03-18 14:54:35;403.756097560976;64;340
2015-03-18 14:54:38;403.756097560976;64;353
2015-03-18 14:54:45;401.857142857143;67;360
2015-03-18 14:54:47;400.690476190476;68;373
2015-03-18 14:55:03;380.780487804878;70;361
2015-03-18 14:55:10;380.780487804878;70;358
2015-03-18 14:55:17;380.692307692308;70;360
2015-03-18 14:55:18;380.692307692308;70;1248
2015-03-18 14:55:19;380.692307692308;71;365
2015-03-18 14:55:22;380.657894736842;72;365
2015-03-18 14:55:31;379.789473684211;71;374
2015-03-18 14:55:41;379.72972972973;71;366
2015-03-18 14:55:43;379.815789473684;72;365
2015-03-18 14:55:54;377.162162162162;70;364
2015-03-18 14:55:59;376.026315789474;70;371
2015-03-18 14:57:00;370.447368421053;64;659
2015-03-18 14:57:10;399.846153846154;67;338
2015-03-18 14:57:29;394.540540540541;70;357
2015-03-18 14:57:31;394.081081081081;70;435
2015-03-18 14:57:48;391.717948717949;71;328
2015-03-18 14:57:54;391.51282051282;71;334
2015-03-18 14:57:56;393.189189189189;71;340
2015-03-18 14:57:59;394.333333333333;72;364
2015-03-18 14:58:02;393.666666666667;72;350
2015-03-18 14:58:12;401.722222222222;73;339
2015-03-18 14:58:20;421.461538461538;73;1581
2015-03-18 14:58:34;420.513513513513;76;343
2015-03-18 14:58:41;421.081081081081;77;356
2015-03-18 14:59:05;423.114285714286;76;331
2015-03-18 14:59:48;431.178571428571;73;359
2015-03-18 14:59:50;431.178571428571;73;330
2015-03-18 15:00:19;427.655172413793;70;364
2015-03-18 15:00:29;432.851851851852;69;375
2015-03-18 15:00:48;430.551724137931;68;392
2015-03-18 15:01:01;431.896551724138;66;371
2015-03-18 15:01:07;429.032258064516;66;392
2015-03-18 15:01:17;427.53125;68;425
2015-03-18 15:01:31;426.545454545455;71;399
2015-03-18 15:01:37;432.129032258065;72;387
2015-03-18 15:01:39;432.129032258065;73;381
2015-03-18 15:01:41;432.129032258065;73;414
2015-03-18 15:01:44;435.466666666667;73;394
2015-03-18 15:02:11;395.969696969697;70;435
2015-03-18 15:02:15;398.09375;71;433
2015-03-18 15:02:24;398.09375;70;425
2015-03-18 15:02:26;398.09375;71;424
2015-03-18 15:02:29;398.09375;71;431
2015-03-18 15:02:42;403.678571428571;71;419
2015-03-18 15:02:46;403.678571428571;71;417
2015-03-18 15:02:51;401.413793103448;71;459
2015-03-18 15:03:03;405.62962962963;68;468
2015-03-18 15:03:11;408.076923076923;70;463
2015-03-18 15:03:13;432.730769230769;70;462
2015-03-18 15:03:45;406.32;69;446
2015-03-18 15:03:51;407.36;69;444
2015-03-18 15:03:52;405.153846153846;70;428
2015-03-18 15:03:58;405.153846153846;70;442
2015-03-18 15:04:07;403.62962962963;69;451
2015-03-18 15:04:17;401.464285714286;69;449
2015-03-18 15:04:20;401.464285714286;70;444
2015-03-18 15:04:54;398.806451612903;66;462
2015-03-18 15:04:59;400.766666666667;67;474
2015-03-18 15:05:04;400.766666666667;68;445
2015-03-18 15:05:08;400.766666666667;68;443
2015-03-18 15:05:34;402.068965517241;66;482
2015-03-18 15:05:56;429.206896551724;69;468
2015-03-18 15:06:02;431.214285714286;69;476
2015-03-18 15:06:03;431.214285714286;70;473
2015-03-18 15:06:07;434.576923076923;72;442
2015-03-18 15:06:17;437.64;70;465
2015-03-18 15:06:29;444.130434782609;73;489
2015-03-18 15:06:42;444.130434782609;71;495
2015-03-18 15:06:46;444.173913043478;72;468
2015-03-18 15:07:05;456.05;74;516
2015-03-18 15:07:08;456.05;74;474
2015-03-18 15:07:25;453;73;448
2015-03-18 15:07:30;453;72;466
2015-03-18 15:07:48;502.826086956522;68;497
2015-03-18 15:08:46;481.608695652174;64;432
2015-03-18 15:09:23;570.3;58;570
2015-03-18 15:09:40;559.434782608696;59;538
2015-03-18 15:09:45;548.12;60;465
2015-03-18 15:09:50;552.833333333333;62;462
2015-03-18 15:10:06;552.833333333333;60;547
2015-03-18 15:10:28;562.521739130435;64;439
2015-03-18 15:10:31;558.208333333333;65;513
2015-03-18 15:10:47;527.826086956522;63;543
2015-03-18 15:10:53;532.565217391304;63;455
2015-03-18 15:11:04;523.153846153846;64;472
2015-03-18 15:11:51;517.966666666667;61;569
2015-03-18 15:11:58;517.966666666667;61;507
2015-03-18 15:12:00;517.966666666667;62;510
2015-03-18 15:12:09;517.966666666667;60;499
2015-03-18 15:13:02;482.428571428571;61;512
2015-03-18 15:13:09;485.962962962963;62;513
2015-03-18 15:13:18;489.307692307692;64;502
2015-03-18 15:13:29;493.8;64;504
2015-03-18 15:13:43;496.52;64;507
2015-03-18 15:13:50;495.423076923077;65;565
2015-03-18 15:13:54;495.423076923077;65;565
2015-03-18 15:14:06;492.931034482759;67;535
2015-03-18 15:14:41;455.16;69;487
2015-03-18 15:14:51;458.391304347826;69;484
2015-03-18 15:15:01;459.44;70;534
2015-03-18 15:15:17;460.222222222222;68;1393
2015-03-18 15:15:26;460.222222222222;70;471
2015-03-18 15:15:33;460.269230769231;68;462
2015-03-18 15:15:45;462.333333333333;69;458
2015-03-18 15:15:51;462.333333333333;70;448
2015-03-18 15:16:17;497.875;69;439
2015-03-18 15:16:46;505.333333333333;67;437
2015-03-18 15:17:02;508.15;65;415
2015-03-18 15:17:04;508.15;65;441
2015-03-18 15:17:06;508.15;66;430
2015-03-18 15:17:10;508.15;66;460
2015-03-18 15:17:11;508.15;67;469
2015-03-18 15:17:36;510.1;70;500
2015-03-18 15:17:40;512.631578947368;70;461
2015-03-18 15:17:44;512.631578947368;71;464
2015-03-18 15:17:54;510.789473684211;73;456
2015-03-18 15:18:02;510.789473684211;73;522
2015-03-18 15:18:11;510.789473684211;72;475
2015-03-18 15:18:20;510.789473684211;71;484
2015-03-18 15:18:23;510.789473684211;71;555
2015-03-18 15:18:30;511.473684210526;71;478
2015-03-18 15:18:41;514.421052631579;70;473
2015-03-18 15:19:06;524.833333333333;68;558
2015-03-18 15:19:27;526;69;468
2015-03-18 15:19:35;529.222222222222;68;479
2015-03-18 15:19:53;532.222222222222;66;480
2015-03-18 15:20:03;544.2;65;471
2015-03-18 15:20:54;543.5625;64;533
2015-03-18 15:20:59;551;65;477
2015-03-18 15:21:02;551;66;478
2015-03-18 15:21:07;501.538461538462;66;514
2015-03-18 15:21:17;501.538461538462;66;488
2015-03-18 15:21:23;506.357142857143;65;485
2015-03-18 15:21:28;506.357142857143;66;569
2015-03-18 15:21:33;506.357142857143;66;501
2015-03-18 15:21:49;506.823529411765;67;522
2015-03-18 15:21:53;506.666666666667;68;507
2015-03-18 15:22:04;506.666666666667;68;633
2015-03-18 15:22:38;511.764705882353;59;472
2015-03-18 15:22:44;511.764705882353;59;484
2015-03-18 15:22:48;514.588235294118;59;1128
2015-03-18 15:23:21;511.583333333333;56;448
2015-03-18 15:23:30;511.708333333333;57;441
2015-03-18 15:23:56;506.083333333333;54;447
2015-03-18 15:24:17;495.666666666667;55;429
2015-03-18 15:24:30;493.48;57;405
2015-03-18 15:24:36;493.48;57;400
2015-03-18 15:24:39;493.48;58;473
2015-03-18 15:24:44;535.307692307692;59;427
2015-03-18 15:24:52;532.115384615385;60;464
2015-03-18 15:25:02;529.777777777778;59;462
2015-03-18 15:25:19;529.777777777778;57;460
2015-03-18 15:25:50;524.777777777778;57;435
2015-03-18 15:26:06;522.206896551724;56;462
2015-03-18 15:26:18;522.206896551724;53;423
2015-03-18 15:26:25;519.275862068965;54;428
2015-03-18 15:26:30;517.9;54;438
2015-03-18 15:26:40;516.6;54;424
2015-03-18 15:27:06;517.892857142857;54;411
2015-03-18 15:27:10;517.892857142857;54;427
2015-03-18 15:27:15;516.5;56;468
2015-03-18 15:27:18;516.5;57;474
2015-03-18 15:27:28;516.5;58;772
2015-03-18 15:28:13;515.206896551724;59;440
2015-03-18 15:28:16;515.333333333333;60;422
2015-03-18 15:28:33;522.083333333333;60;413
2015-03-18 15:28:38;525.695652173913;61;554
2015-03-18 15:28:56;523.217391304348;63;412
2015-03-18 15:29:21;534.761904761905;61;395
2015-03-18 15:29:33;534.636363636364;61;398
2015-03-18 15:30:13;490.909090909091;61;429
2015-03-18 15:30:15;490.909090909091;61;404
2015-03-18 15:30:20;491.608695652174;60;402
2015-03-18 15:31:20;488.153846153846;64;411
2015-03-18 15:31:32;484.846153846154;63;401
2015-03-18 15:31:40;485.32;63;411
2015-03-18 15:31:42;485.32;63;374
2015-03-18 15:31:46;483.791666666667;64;382
2015-03-18 15:31:50;483.791666666667;63;371
2015-03-18 15:31:55;481.52;64;402
2015-03-18 15:32:07;481.52;65;368
2015-03-18 15:32:53;483.384615384615;68;681
2015-03-18 15:33:11;481.230769230769;70;351
2015-03-18 15:33:23;479.074074074074;70;354
2015-03-18 15:34:21;467.066666666667;68;360
2015-03-18 15:34:23;467.066666666667;68;340
2015-03-18 15:34:54;461.230769230769;65;334
2015-03-18 15:35:46;452.111111111111;66;317
2015-03-18 15:36:04;442.88;66;329
2015-03-18 15:36:07;442.88;66;321
2015-03-18 15:36:22;444.375;68;353
2015-03-18 15:36:31;444.954545454545;68;335
2015-03-18 15:36:53;445.809523809524;68;1164
2015-03-18 15:36:55;445.809523809524;69;325
2015-03-18 15:36:57;445.809523809524;69;314
2015-03-18 15:37:15;442.086956521739;71;332
2015-03-18 15:37:23;441.541666666667;72;353
2015-03-18 15:37:34;440.173913043478;70;325
2015-03-18 15:37:42;429.857142857143;69;336
2015-03-18 15:38:05;427.454545454545;67;310
2015-03-18 15:38:11;424.434782608696;68;309
2015-03-18 15:38:20;421.24;68;319
2015-03-18 15:38:45;458.48;65;310
2015-03-18 15:38:51;459.217391304348;65;297
2015-03-18 15:39:11;456.608695652174;65;375
2015-03-18 15:39:50;453.434782608696;68;341
2015-03-18 15:39:53;453.434782608696;69;348
2015-03-18 15:40:09;447.869565217391;66;396
2015-03-18 15:40:46;455.363636363636;65;450
2015-03-18 15:41:17;456.5;65;451
2015-03-18 15:41:26;456.5;64;434
2015-03-18 15:41:31;450.047619047619;66;407
2015-03-18 15:41:33;444.545454545455;66;443
2015-03-18 15:42:02;477.454545454545;61;424
2015-03-18 15:42:08;474.409090909091;61;398
2015-03-18 15:42:26;458.333333333333;59;391
2015-03-18 15:42:32;458.333333333333;59;403
2015-03-18 15:42:37;458.333333333333;60;389
2015-03-18 15:42:48;453.28;60;384
2015-03-18 15:42:50;453.28;61;380
2015-03-18 15:42:52;453.28;62;424
2015-03-18 15:43:27;439.304347826087;63;386
2015-03-18 15:43:39;391.285714285714;63;383
2015-03-18 15:43:46;391.285714285714;63;363
2015-03-18 15:44:01;383.652173913043;67;397
2015-03-18 15:44:02;383.652173913043;68;373
2015-03-18 15:44:07;385.136363636364;69;384
2015-03-18 15:44:16;398;69;363
2015-03-18 15:44:26;400;68;358
2015-03-18 15:44:34;400;68;382
2015-03-18 15:44:42;400;67;380
2015-03-18 15:44:46;400;67;365
2015-03-18 15:44:55;400;66;385
2015-03-18 15:45:06;402.857142857143;67;348
2015-03-18 15:45:10;402.857142857143;68;349
2015-03-18 15:45:25;385.684210526316;68;426
2015-03-18 15:45:43;383.714285714286;72;385
2015-03-18 15:45:51;383.714285714286;71;386
2015-03-18 15:46:51;353.277777777778;65;427
2015-03-18 15:47:12;356.875;65;1402
2015-03-18 15:47:20;357.133333333333;63;354
2015-03-18 15:47:37;359.428571428571;60;375
2015-03-18 15:47:39;359.428571428571;60;375
2015-03-18 15:47:55;361.538461538462;60;351
2015-03-18 15:48:33;392.4;61;377
2015-03-18 15:48:45;403.9;61;345
2015-03-18 15:49:00;426.25;58;342
2015-03-18 15:49:06;423.428571428571;56;358
2015-03-18 15:49:39;400.875;57;349
2015-03-18 15:50:02;398.5;58;333
2015-03-18 15:50:57;395.04;52;344
2015-03-18 15:51:01;393.269230769231;52;318
2015-03-18 15:51:04;392.777777777778;52;309
2015-03-18 15:51:06;392.777777777778;53;443
2015-03-18 15:51:25;392.5;53;331
2015-03-18 15:51:36;392.5;55;359
2015-03-18 15:51:52;392.37037037037;56;345
2015-03-18 15:52:02;392.37037037037;56;346
2015-03-18 15:52:06;392.37037037037;57;366
2015-03-18 15:52:42;393.033333333333;57;352
2015-03-18 15:52:49;393.033333333333;55;800
2015-03-18 15:52:59;393.033333333333;55;383
2015-03-18 15:53:11;393.033333333333;56;409
2015-03-18 15:53:38;389.241379310345;54;405
2015-03-18 15:54:05;382.107142857143;54;401
2015-03-18 15:54:13;380.083333333333;53;407
2015-03-18 15:54:30;377.666666666667;51;411
2015-03-18 15:54:38;377.666666666667;51;337
2015-03-18 15:54:58;374.347826086957;48;388
2015-03-18 15:55:23;373.761904761905;48;382
2015-03-18 15:55:40;369.6;49;396
2015-03-18 15:55:43;369.6;50;397
2015-03-18 15:56:02;371.75;48;384
2015-03-18 15:56:28;410.235294117647;48;377
2015-03-18 15:56:43;406.555555555556;48;1590
2015-03-18 15:56:56;402.578947368421;48;388
2015-03-18 15:57:03;402.578947368421;49;661
2015-03-18 15:57:28;404.588235294118;52;1635
2015-03-18 15:57:56;394.842105263158;51;364
2015-03-18 15:58:00;394.842105263158;51;364
2015-03-18 15:58:02;394.842105263158;52;397
2015-03-18 15:58:05;394.842105263158;52;401
2015-03-18 15:58:16;395.473684210526;52;395
2015-03-18 15:58:27;395.473684210526;54;365
2015-03-18 15:58:32;397.85;55;398
2015-03-18 15:58:51;397.9;55;447
2015-03-18 15:59:00;398.882352941176;55;409
2015-03-18 15:59:09;398.882352941176;55;455
2015-03-18 15:59:40;401.117647058824;52;467
2015-03-18 15:59:45;404.8125;53;485
2015-03-18 16:00:14;410.066666666667;57;477
2015-03-18 16:00:16;405.5;58;469
2015-03-18 16:00:22;405.5;58;488
2015-03-18 16:00:55;413.25;58;1486
2015-03-18 16:00:58;413.25;58;474
2015-03-18 16:01:10;412.882352941176;58;480
2015-03-18 16:01:16;419.375;59;484
2015-03-18 16:01:20;373.428571428571;60;493
2015-03-18 16:01:44;378.866666666667;58;470
2015-03-18 16:01:51;379.0625;58;470
2015-03-18 16:01:57;382.266666666667;58;466
2015-03-18 16:02:00;382.266666666667;58;509
2015-03-18 16:02:11;382.266666666667;59;479
2015-03-18 16:02:15;382.266666666667;60;499
2015-03-18 16:02:19;383.125;60;481
2015-03-18 16:02:36;385.411764705882;61;516
2015-03-18 16:02:49;389.875;59;495
2015-03-18 16:03:06;389.875;58;490
2015-03-18 16:03:18;391.466666666667;59;491
2015-03-18 16:03:21;391.466666666667;59;486
2015-03-18 16:03:38;390.357142857143;59;472
2015-03-18 16:03:49;390.357142857143;62;480
2015-03-18 16:03:52;390.357142857143;62;468
2015-03-18 16:04:50;387.388888888889;65;470
2015-03-18 16:04:56;387.789473684211;66;472
2015-03-18 16:05:04;386.611111111111;65;477
2015-03-18 16:05:06;386.611111111111;65;475
2015-03-18 16:05:16;390;67;458
2015-03-18 16:05:19;390;67;452
2015-03-18 16:05:22;390;68;455
2015-03-18 16:06:21;414.611111111111;68;438
2015-03-18 16:06:23;414.823529411765;69;433
2015-03-18 16:06:37;416.5;68;438
2015-03-18 16:06:42;416.5;69;443
2015-03-18 16:07:21;424.571428571429;65;447
2015-03-18 16:07:26;424.571428571429;64;445
2015-03-18 16:07:33;430.5;64;436
2015-03-18 16:08:00;438.214285714286;69;449
2015-03-18 16:08:12;455.411764705882;67;475
2015-03-18 16:08:20;455.411764705882;67;508
2015-03-18 16:08:28;459.625;69;512
2015-03-18 16:08:55;462;69;1283
2015-03-18 16:09:07;474.25;69;469
2015-03-18 16:09:10;474.588235294118;70;348
2015-03-18 16:09:20;475.111111111111;70;745
2015-03-18 16:09:30;475.111111111111;68;461
2015-03-18 16:09:42;485.421052631579;70;428
2015-03-18 16:10:00;494.055555555556;70;444
2015-03-18 16:10:16;498.555555555556;69;442
2015-03-18 16:10:30;498.2;67;442
2015-03-18 16:10:49;539.318181818182;66;447
2015-03-18 16:10:56;545.52380952381;67;426
2015-03-18 16:11:06;543.227272727273;67;428
2015-03-18 16:11:33;526.36;70;443
2015-03-18 16:12:09;525.076923076923;68;427
2015-03-18 16:12:35;527.4;67;434
2015-03-18 16:12:57;517.48275862069;64;427
2015-03-18 16:13:01;514.806451612903;64;425
2015-03-18 16:13:10;511.344827586207;67;392
2015-03-18 16:13:18;512.571428571429;67;401
2015-03-18 16:13:28;512.571428571429;67;424
2015-03-18 16:13:30;512.571428571429;67;441
2015-03-18 16:13:33;513.481481481482;67;439
2015-03-18 16:13:48;508.103448275862;68;419
2015-03-18 16:13:51;508.103448275862;68;437
2015-03-18 16:13:53;509.321428571429;69;424
2015-03-18 16:14:07;504.733333333333;69;429
2015-03-18 16:14:39;508.269230769231;69;411
2015-03-18 16:14:45;511.625;71;376
2015-03-18 16:14:50;506.230769230769;71;351
2015-03-18 16:14:56;503.962962962963;71;401
2015-03-18 16:15:09;498.392857142857;70;390
2015-03-18 16:15:44;459.75;67;404
2015-03-18 16:15:53;459.75;69;423
2015-03-18 16:15:57;459.75;70;398
2015-03-18 16:16:12;458.916666666667;68;1706
2015-03-18 16:16:58;450.8;67;371
2015-03-18 16:17:44;452.391304347826;63;326
2015-03-18 16:17:48;452.391304347826;64;323
2015-03-18 16:18:29;445.666666666667;64;357
2015-03-18 16:18:52;446.736842105263;60;317
2015-03-18 16:19:15;447.222222222222;61;303
2015-03-18 16:19:19;446.157894736842;62;322
2015-03-18 16:19:20;446.157894736842;62;293
2015-03-18 16:19:22;446.157894736842;63;326
2015-03-18 16:19:42;443.45;59;326
2015-03-18 16:20:04;445;58;306
2015-03-18 16:20:06;444;59;323
2015-03-18 16:20:41;438.380952380952;60;334
2015-03-18 16:20:48;437.5;60;315
2015-03-18 16:20:57;437.16;59;359
2015-03-18 16:21:13;433.346153846154;58;349
2015-03-18 16:21:53;438.172413793103;60;1646
2015-03-18 16:21:56;438.172413793103;62;330
2015-03-18 16:22:11;434.296296296296;64;326
2015-03-18 16:22:18;433.269230769231;64;375
2015-03-18 16:22:25;432.84;65;391
2015-03-18 16:22:46;430.038461538462;68;361
2015-03-18 16:24:03;462.615384615385;63;345
2015-03-18 16:24:08;462.615384615385;63;383
2015-03-18 16:24:11;457.222222222222;63;367
2015-03-18 16:24:13;451.357142857143;63;362
2015-03-18 16:24:26;443.827586206897;63;352
2015-03-18 16:24:29;443.827586206897;64;369
2015-03-18 16:24:30;443.827586206897;65;357
2015-03-18 16:24:39;443.827586206897;68;351
2015-03-18 16:25:02;480.241379310345;69;1590
2015-03-18 16:25:08;478.607142857143;69;350
2015-03-18 16:25:10;472.655172413793;70;343
2015-03-18 16:25:26;472.655172413793;70;335
2015-03-18 16:25:37;469.172413793103;72;329
2015-03-18 16:25:44;508.310344827586;73;336
2015-03-18 16:25:57;517;73;325
2015-03-18 16:26:02;526.75;74;331
2015-03-18 16:26:09;521.666666666667;76;1710
2015-03-18 16:26:12;521.666666666667;76;369
2015-03-18 16:26:15;514.16;75;320
2015-03-18 16:26:17;517.708333333333;75;354
2015-03-18 16:26:20;517.708333333333;76;344
2015-03-18 16:26:26;517.708333333333;76;340
2015-03-18 16:26:44;534.428571428571;74;316
2015-03-18 16:26:54;523.9;77;376
2015-03-18 16:26:58;516.047619047619;77;300
2015-03-18 16:27:14;508.454545454545;75;1726
2015-03-18 16:27:27;500.695652173913;75;1280
2015-03-18 16:27:35;505.090909090909;75;335
2015-03-18 16:27:39;501.818181818182;75;333
2015-03-18 16:27:42;501.818181818182;75;345
2015-03-18 16:28:08;505.571428571429;77;304
2015-03-18 16:28:33;465.666666666667;77;339
2015-03-18 16:28:57;456.7;75;329
2015-03-18 16:29:01;456.7;77;348
2015-03-18 16:29:08;456.7;77;330
2015-03-18 16:29:10;464.052631578947;77;350
2015-03-18 16:29:20;483.588235294118;76;410
2015-03-18 16:29:26;483.588235294118;77;372
2015-03-18 16:29:28;491.5;77;342
2015-03-18 16:29:54;423.285714285714;76;371
2015-03-18 16:29:58;423.285714285714;76;312
