"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-10 14:43:33;421.54347826087;71;345
2015-02-10 14:43:44;420.744680851064;70;354
2015-02-10 14:43:53;418.122448979592;70;408
2015-02-10 14:43:58;406.583333333333;71;408
2015-02-10 14:44:12;407.553191489362;70;455
2015-02-10 14:44:14;406.708333333333;71;403
2015-02-10 14:44:28;406.375;73;394
2015-02-10 14:44:31;406.375;74;409
2015-02-10 14:44:51;391.311111111111;72;439
2015-02-10 14:44:57;392.761904761905;72;435
2015-02-10 14:45:02;368.095238095238;72;405
2015-02-10 14:45:04;368.095238095238;73;426
2015-02-10 14:45:07;368.095238095238;74;421
2015-02-10 14:45:39;369.365853658537;68;403
2015-02-10 14:45:44;370.431818181818;69;407
2015-02-10 14:45:49;370.431818181818;68;401
2015-02-10 14:45:51;370.431818181818;69;404
2015-02-10 14:46:11;367.583333333333;68;408
2015-02-10 14:46:31;364.282608695652;66;387
2015-02-10 14:46:36;364.377777777778;66;416
2015-02-10 14:47:01;363.651162790698;63;417
2015-02-10 14:47:03;363.780487804878;63;414
2015-02-10 14:47:09;363.780487804878;62;378
2015-02-10 14:47:12;362.5;62;410
2015-02-10 14:47:17;361.837209302326;61;417
2015-02-10 14:47:19;360.659090909091;61;410
2015-02-10 14:47:22;360.659090909091;62;418
2015-02-10 14:47:28;359.777777777778;64;416
2015-02-10 14:47:31;359.777777777778;64;422
2015-02-10 14:47:43;357.933333333333;66;414
2015-02-10 14:47:45;357.933333333333;67;413
2015-02-10 14:48:03;355.409090909091;69;397
2015-02-10 14:48:10;354.761904761905;69;391
2015-02-10 14:48:27;349.347826086957;70;388
2015-02-10 14:48:45;347.25;71;364
2015-02-10 14:48:48;347.2;72;362
2015-02-10 14:48:51;347.136363636364;73;1653
2015-02-10 14:49:01;346.690476190476;71;359
2015-02-10 14:49:07;346.511627906977;71;385
2015-02-10 14:49:12;346.511627906977;71;366
2015-02-10 14:49:19;346;69;372
2015-02-10 14:49:31;345.738095238095;68;446
2015-02-10 14:49:36;345.738095238095;67;394
2015-02-10 14:49:41;344.463414634146;68;407
2015-02-10 14:49:52;343.7;71;1543
2015-02-10 14:50:02;342.589743589744;73;403
2015-02-10 14:50:03;342.589743589744;73;365
2015-02-10 14:50:07;342.589743589744;73;378
2015-02-10 14:50:15;351.333333333333;72;398
2015-02-10 14:50:21;351.333333333333;73;381
2015-02-10 14:50:30;350.243243243243;73;383
2015-02-10 14:50:37;349.083333333333;75;392
2015-02-10 14:50:45;345.848484848485;75;397
2015-02-10 14:50:54;347.676470588235;75;397
2015-02-10 14:50:56;346.757575757576;75;391
2015-02-10 14:50:58;348.411764705882;75;378
2015-02-10 14:51:13;352.064516129032;75;367
2015-02-10 14:51:20;353.41935483871;76;385
2015-02-10 14:51:24;353.41935483871;77;391
2015-02-10 14:51:26;354.066666666667;78;392
2015-02-10 14:51:29;355.379310344828;79;400
2015-02-10 14:51:33;356.925925925926;79;374
2015-02-10 14:51:59;363.392857142857;80;379
2015-02-10 14:52:02;363.392857142857;80;359
2015-02-10 14:52:09;365.379310344828;80;869
2015-02-10 14:53:18;397.185185185185;62;352
2015-02-10 14:53:27;408.75;62;356
2015-02-10 14:53:35;432.576923076923;63;349
2015-02-10 14:53:46;437.08;60;697
2015-02-10 14:53:57;439.84;59;357
2015-02-10 14:54:01;438.961538461538;60;333
2015-02-10 14:54:13;440.518518518519;61;346
2015-02-10 14:54:35;440.733333333333;62;337
2015-02-10 14:54:48;438.878787878788;59;315
2015-02-10 14:54:50;434.542857142857;59;309
2015-02-10 14:54:58;433.25;59;335
2015-02-10 14:55:11;431.243243243243;57;334
2015-02-10 14:55:17;423.333333333333;58;346
2015-02-10 14:55:41;419.564102564103;53;326
2015-02-10 14:55:52;420.189189189189;53;327
2015-02-10 14:55:54;420.189189189189;54;342
2015-02-10 14:55:56;420.189189189189;54;351
2015-02-10 14:55:59;420.666666666667;53;354
2015-02-10 14:56:05;421.428571428571;54;340
2015-02-10 14:56:20;419.162162162162;54;343
2015-02-10 14:56:23;419.444444444444;54;337
2015-02-10 14:56:28;418.026315789474;54;356
2015-02-10 14:56:33;418.026315789474;54;438
2015-02-10 14:56:42;417.076923076923;55;401
2015-02-10 14:56:58;415.512195121951;57;439
2015-02-10 14:57:04;415.512195121951;56;414
2015-02-10 14:57:20;411.3;56;427
2015-02-10 14:57:26;411.15;57;409
2015-02-10 14:57:39;410.820512820513;56;398
2015-02-10 14:57:53;409.292682926829;59;390
2015-02-10 14:57:57;408.857142857143;60;389
2015-02-10 14:58:41;392.487804878049;61;399
2015-02-10 14:59:07;390.815789473684;59;379
2015-02-10 14:59:08;390.815789473684;60;381
2015-02-10 14:59:39;380.885714285714;63;367
2015-02-10 14:59:54;380.4375;64;354
2015-02-10 14:59:56;380.193548387097;64;350
2015-02-10 14:59:59;377;64;371
2015-02-10 15:00:00;377;65;374
2015-02-10 15:00:03;375.666666666667;66;354
2015-02-10 15:00:16;374.529411764706;66;381
2015-02-10 15:00:20;374.787878787879;67;390
2015-02-10 15:00:21;374.787878787879;67;470
2015-02-10 15:00:47;372.121212121212;66;381
2015-02-10 15:00:53;372.121212121212;67;418
2015-02-10 15:01:00;372.121212121212;66;405
2015-02-10 15:01:07;370.057142857143;66;399
2015-02-10 15:01:25;368.235294117647;67;384
2015-02-10 15:01:28;367.939393939394;67;395
2015-02-10 15:01:30;366.71875;67;396
2015-02-10 15:01:46;363.53125;64;426
2015-02-10 15:01:50;363.151515151515;64;498
2015-02-10 15:02:55;348.692307692308;64;413
2015-02-10 15:03:04;344.521739130435;62;426
2015-02-10 15:04:05;349.916666666667;60;419
2015-02-10 15:04:38;363.846153846154;53;389
2015-02-10 15:04:40;363.846153846154;53;388
2015-02-10 15:04:43;363.846153846154;54;409
2015-02-10 15:04:55;364.12;53;414
2015-02-10 15:05:07;369.681818181818;51;690
2015-02-10 15:05:37;388.208333333333;51;393
2015-02-10 15:05:59;385.481481481481;52;1469
2015-02-10 15:06:07;387;52;382
2015-02-10 15:06:09;389.44;52;365
2015-02-10 15:06:17;388.185185185185;51;374
2015-02-10 15:06:20;390.538461538462;51;367
2015-02-10 15:06:23;390.538461538462;51;404
2015-02-10 15:06:53;413.884615384615;53;362
2015-02-10 15:07:02;419.583333333333;52;370
2015-02-10 15:07:05;422.913043478261;52;334
2015-02-10 15:07:13;421.166666666667;53;357
2015-02-10 15:08:22;420.633333333333;52;355
2015-02-10 15:08:24;421.310344827586;53;349
2015-02-10 15:08:36;421.310344827586;54;357
2015-02-10 15:08:47;421.310344827586;54;391
2015-02-10 15:09:11;464.827586206897;53;326
2015-02-10 15:09:18;470.538461538462;54;336
2015-02-10 15:09:21;470.538461538462;55;381
2015-02-10 15:09:32;479.478260869565;55;821
2015-02-10 15:09:41;479.478260869565;57;347
2015-02-10 15:09:43;479.478260869565;58;342
2015-02-10 15:10:08;477.56;60;335
2015-02-10 15:10:18;475.576923076923;61;327
2015-02-10 15:10:31;477.681818181818;61;357
2015-02-10 15:10:39;477.681818181818;61;351
2015-02-10 15:10:42;477.681818181818;62;359
2015-02-10 15:10:52;496.736842105263;61;352
2015-02-10 15:11:10;489.52380952381;58;337
2015-02-10 15:11:13;495.45;59;340
2015-02-10 15:11:17;501.842105263158;60;334
2015-02-10 15:11:44;483;54;302
2015-02-10 15:11:57;484.333333333333;54;320
2015-02-10 15:12:18;478.684210526316;54;396
2015-02-10 15:12:26;478.684210526316;52;399
2015-02-10 15:12:30;468.761904761905;53;350
2015-02-10 15:12:42;458.782608695652;55;344
2015-02-10 15:12:50;468.2;57;382
2015-02-10 15:12:53;470.842105263158;57;388
2015-02-10 15:13:06;469.105263157895;57;377
2015-02-10 15:13:20;458.9;58;376
2015-02-10 15:13:31;458.9;60;357
2015-02-10 15:13:39;458.9;63;366
2015-02-10 15:13:39;458.9;63;366
2015-02-10 15:13:51;458.9;65;344
2015-02-10 15:13:53;460.631578947368;66;363
2015-02-10 15:14:01;460.631578947368;67;360
2015-02-10 15:14:07;392.444444444444;70;358
2015-02-10 15:14:15;390.157894736842;69;371
2015-02-10 15:14:21;388.4;70;408
2015-02-10 15:14:29;388.4;71;348
2015-02-10 15:14:34;386.904761904762;72;344
2015-02-10 15:14:42;384.136363636364;70;349
2015-02-10 15:15:01;380.636363636364;70;371
2015-02-10 15:15:09;375.047619047619;69;339
2015-02-10 15:15:11;372.5;70;354
2015-02-10 15:15:43;414.961538461538;69;348
2015-02-10 15:15:46;411.703703703704;70;363
2015-02-10 15:15:50;411.703703703704;71;337
2015-02-10 15:16:08;412.32;74;343
2015-02-10 15:16:19;413.333333333333;75;342
2015-02-10 15:16:43;461.464285714286;79;351
2015-02-10 15:16:46;452.5;79;333
2015-02-10 15:17:09;442.875;75;328
2015-02-10 15:17:11;444.483870967742;76;323
2015-02-10 15:17:25;443.032258064516;79;327
2015-02-10 15:17:29;445.566666666667;78;310
2015-02-10 15:18:05;458.269230769231;76;338
2015-02-10 15:18:07;458.269230769231;76;358
2015-02-10 15:18:27;459.12;76;326
2015-02-10 15:18:34;459.12;75;347
2015-02-10 15:18:37;459.12;76;329
2015-02-10 15:18:40;459.12;74;351
2015-02-10 15:18:46;459.12;75;346
2015-02-10 15:18:56;456.692307692308;73;338
2015-02-10 15:19:18;459.653846153846;70;318
2015-02-10 15:19:48;446.516129032258;66;315
2015-02-10 15:19:51;446.516129032258;67;345
2015-02-10 15:19:53;446.516129032258;67;321
2015-02-10 15:19:57;447.387096774194;68;328
2015-02-10 15:20:01;444.65625;68;327
2015-02-10 15:20:01;444.65625;68;491
2015-02-10 15:20:12;442.030303030303;67;1262
2015-02-10 15:20:18;436.542857142857;68;313
2015-02-10 15:20:28;438.735294117647;67;315
2015-02-10 15:20:32;438.794117647059;66;313
2015-02-10 15:20:38;405.333333333333;65;963
2015-02-10 15:20:48;408.774193548387;63;297
2015-02-10 15:21:24;406.029411764706;59;283
2015-02-10 15:21:26;368.242424242424;59;294
2015-02-10 15:21:37;367.545454545455;61;300
2015-02-10 15:22:01;360.793103448276;61;302
2015-02-10 15:22:10;360.793103448276;61;301
2015-02-10 15:22:24;361.241379310345;60;315
2015-02-10 15:22:27;361.241379310345;60;315
2015-02-10 15:22:43;357.212121212121;64;305
2015-02-10 15:22:53;356.323529411765;66;322
2015-02-10 15:23:01;356.323529411765;66;319
2015-02-10 15:23:07;356.323529411765;67;307
2015-02-10 15:23:16;369.6;65;349
2015-02-10 15:23:55;367.941176470588;68;323
2015-02-10 15:24:09;365.657142857143;68;326
2015-02-10 15:24:11;365.657142857143;68;341
2015-02-10 15:24:14;365.176470588235;70;325
2015-02-10 15:24:41;361;68;1220
2015-02-10 15:25:00;360.612903225806;66;447
2015-02-10 15:25:07;359.2;65;345
2015-02-10 15:25:17;357.967741935484;67;346
2015-02-10 15:25:27;357.310344827586;69;320
2015-02-10 15:25:43;353.53125;68;331
2015-02-10 15:25:50;351.030303030303;69;360
2015-02-10 15:25:53;351.030303030303;70;309
2015-02-10 15:26:21;344.625;71;328
2015-02-10 15:26:24;344.625;71;313
2015-02-10 15:26:27;344.625;70;324
2015-02-10 15:26:30;344.870967741935;70;327
2015-02-10 15:26:51;342.666666666667;69;310
2015-02-10 15:26:53;342.655172413793;70;307
2015-02-10 15:26:55;342.655172413793;71;325
2015-02-10 15:26:57;342.655172413793;72;322
2015-02-10 15:26:59;342.655172413793;72;342
2015-02-10 15:27:32;340.172413793103;70;317
2015-02-10 15:28:06;339.296296296296;66;327
2015-02-10 15:28:09;339.296296296296;66;325
2015-02-10 15:28:20;325.966666666667;66;334
2015-02-10 15:28:23;325.966666666667;65;328
2015-02-10 15:28:40;325.966666666667;68;335
2015-02-10 15:29:00;325.535714285714;70;341
2015-02-10 15:29:06;325.214285714286;70;326
2015-02-10 15:29:08;325.074074074074;71;342
2015-02-10 15:29:21;325;69;346
2015-02-10 15:29:43;322.04;70;360
2015-02-10 15:29:52;322.769230769231;71;383
2015-02-10 15:29:56;322.769230769231;71;1499
2015-02-10 15:30:00;322.769230769231;73;384
2015-02-10 15:30:10;323.08;73;382
2015-02-10 15:30:21;323.166666666667;70;360
2015-02-10 15:30:26;322.95652173913;70;403
2015-02-10 15:30:31;372.608695652174;70;400
2015-02-10 15:30:34;375.318181818182;71;398
2015-02-10 15:30:42;376.761904761905;71;400
2015-02-10 15:31:19;379.772727272727;70;389
2015-02-10 15:31:31;383.857142857143;67;408
2015-02-10 15:32:13;377.08;63;403
2015-02-10 15:32:30;375.75;66;410
2015-02-10 15:32:44;379;65;388
2015-02-10 15:32:50;379.444444444444;65;389
2015-02-10 15:33:04;379.444444444444;63;424
2015-02-10 15:33:13;375.153846153846;63;383
2015-02-10 15:33:36;378.32;61;390
2015-02-10 15:33:55;374.814814814815;61;390
2015-02-10 15:34:05;374.814814814815;61;390
2015-02-10 15:35:47;334.703703703704;55;350
2015-02-10 15:36:03;335.958333333333;55;354
2015-02-10 15:36:28;340.52;52;319
2015-02-10 15:36:33;342.115384615385;52;315
2015-02-10 15:37:23;388.318181818182;52;378
2015-02-10 15:37:31;385.52380952381;50;385
2015-02-10 15:37:59;391.3;54;337
2015-02-10 15:38:05;391.3;54;358
2015-02-10 15:38:09;391.3;55;350
2015-02-10 15:38:11;391.3;55;349
2015-02-10 15:38:23;392.095238095238;55;378
2015-02-10 15:38:43;399.052631578947;52;380
2015-02-10 15:39:01;406.833333333333;49;338
2015-02-10 15:39:05;406.833333333333;51;337
2015-02-10 15:39:14;405.842105263158;51;330
2015-02-10 15:39:29;408.75;52;335
2015-02-10 15:39:34;413.105263157895;52;334
2015-02-10 15:39:37;411.6;53;351
2015-02-10 15:39:39;411.6;54;343
2015-02-10 15:39:44;415.315789473684;55;351
2015-02-10 15:39:49;415.315789473684;54;342
2015-02-10 15:40:00;419.388888888889;54;336
2015-02-10 15:40:03;419.388888888889;54;337
2015-02-10 15:40:59;421.85;60;308
2015-02-10 15:41:24;471.368421052632;67;337
2015-02-10 15:41:29;476.222222222222;67;358
2015-02-10 15:41:40;474.444444444444;69;349
2015-02-10 15:41:59;428.25;65;339
2015-02-10 15:42:40;435.25;67;324
2015-02-10 15:43:06;438.333333333333;65;775
2015-02-10 15:43:18;438.333333333333;65;313
2015-02-10 15:43:29;440.5;65;292
2015-02-10 15:43:42;430.125;66;331
2015-02-10 15:43:45;430.125;66;313
2015-02-10 15:43:53;430.125;66;324
2015-02-10 15:44:00;420.166666666667;68;317
2015-02-10 15:44:03;416.894736842105;68;322
2015-02-10 15:44:30;420.875;63;315
2015-02-10 15:44:37;423.4;63;335
2015-02-10 15:44:46;407.052631578947;62;342
2015-02-10 15:45:11;437.571428571429;63;324
2015-02-10 15:45:30;431.5;62;307
2015-02-10 15:45:35;424.416666666667;64;333
2015-02-10 15:45:38;422.166666666667;65;348
2015-02-10 15:45:51;418.76;65;346
2015-02-10 15:46:05;418.76;63;314
2015-02-10 15:46:22;380.6;62;358
2015-02-10 15:46:28;380.6;63;942
2015-02-10 15:46:37;380.6;63;369
2015-02-10 15:46:46;381.875;62;317
2015-02-10 15:47:09;387;65;348
2015-02-10 15:47:14;387;64;383
2015-02-10 15:47:41;382.4;64;324
2015-02-10 15:47:52;382.4;64;336
2015-02-10 15:47:55;382.4;64;345
2015-02-10 15:48:05;380.153846153846;68;318
2015-02-10 15:48:17;380.153846153846;68;426
2015-02-10 15:48:29;376.888888888889;69;328
2015-02-10 15:48:46;375.923076923077;69;324
2015-02-10 15:48:49;375.923076923077;70;308
2015-02-10 15:49:07;375.869565217391;69;333
2015-02-10 15:49:17;369.884615384615;69;357
2015-02-10 15:50:18;330.333333333333;67;321
2015-02-10 15:50:20;330.333333333333;68;321
2015-02-10 15:50:43;325;70;315
2015-02-10 15:51:05;325;71;859
2015-02-10 15:51:14;326.388888888889;71;300
2015-02-10 15:51:32;326.85;71;318
2015-02-10 15:51:38;327.761904761905;70;315
2015-02-10 15:52:28;326.809523809524;69;364
2015-02-10 15:52:51;327.2;72;300
2015-02-10 15:53:01;328.190476190476;72;356
2015-02-10 15:53:02;328.190476190476;72;1559
2015-02-10 15:53:05;328.190476190476;72;297
2015-02-10 15:53:15;328.190476190476;72;325
2015-02-10 15:53:20;328.190476190476;72;313
2015-02-10 15:53:22;330;73;356
2015-02-10 15:53:39;332.909090909091;72;322
2015-02-10 15:53:48;333.434782608696;72;330
2015-02-10 15:53:53;333.434782608696;72;344
2015-02-10 15:54:01;333;73;342
2015-02-10 15:54:17;332.708333333333;72;378
2015-02-10 15:54:19;333.818181818182;72;350
2015-02-10 15:54:25;333.818181818182;72;332
2015-02-10 15:54:47;335.238095238095;74;328
2015-02-10 15:54:48;335.238095238095;75;336
2015-02-10 15:55:02;388.136363636364;76;339
2015-02-10 15:55:08;388.136363636364;77;314
2015-02-10 15:55:15;389.136363636364;77;317
2015-02-10 15:55:16;389.136363636364;78;331
2015-02-10 15:55:21;389.136363636364;78;341
2015-02-10 15:55:24;390.739130434783;78;334
2015-02-10 15:55:32;392.954545454545;77;343
2015-02-10 15:55:36;396.238095238095;79;351
2015-02-10 15:56:06;406.083333333333;78;385
2015-02-10 15:56:19;404.708333333333;78;355
2015-02-10 15:56:30;411.409090909091;80;372
2015-02-10 15:56:46;414.52380952381;78;386
2015-02-10 15:57:02;406;80;361
2015-02-10 15:57:03;406;81;353
2015-02-10 15:57:18;410.045454545455;80;322
2015-02-10 15:57:36;412.52380952381;77;317
2015-02-10 15:57:42;412.52380952381;77;333
2015-02-10 15:57:47;414.7;78;330
2015-02-10 15:58:20;410.95;72;361
2015-02-10 15:58:45;412.578947368421;71;349
2015-02-10 15:59:03;414.789473684211;67;376
2015-02-10 15:59:36;412.15;66;358
2015-02-10 15:59:50;409.333333333333;62;1420
2015-02-10 16:00:02;353.761904761905;62;355
2015-02-10 16:00:06;353.761904761905;62;347
2015-02-10 16:01:21;333;55;1366
2015-02-10 16:01:37;333.692307692308;54;336
2015-02-10 16:01:41;333.692307692308;55;304
2015-02-10 16:02:28;359.230769230769;54;300
2015-02-10 16:02:30;359.230769230769;55;340
2015-02-10 16:02:36;360.185185185185;56;311
2015-02-10 16:02:52;361.392857142857;55;303
2015-02-10 16:02:54;359.862068965517;56;305
2015-02-10 16:02:59;359.633333333333;56;357
2015-02-10 16:03:06;361.766666666667;57;354
2015-02-10 16:03:09;361.766666666667;57;329
2015-02-10 16:03:49;363.333333333333;56;325
2015-02-10 16:03:53;363.333333333333;57;1123
2015-02-10 16:04:09;365.071428571429;59;347
2015-02-10 16:04:11;365.071428571429;59;347
2015-02-10 16:04:25;366.555555555556;59;345
2015-02-10 16:07:56;371.882352941176;68;1556
2015-02-10 16:09:27;365.176470588235;68;1050
2015-02-10 16:10:41;331.5625;74;956
2015-02-10 16:10:52;331.5625;72;984
2015-02-10 16:11:39;328.785714285714;65;651
2015-02-10 16:12:06;330.692307692308;69;651
2015-02-10 16:12:27;330.25;71;1372
2015-02-10 16:13:29;343.428571428571;71;489
2015-02-10 16:13:56;345.833333333333;75;492
2015-02-10 16:14:03;341;76;471
2015-02-10 16:14:04;341;76;488
2015-02-10 16:14:06;341;74;518
2015-02-10 16:14:34;346.333333333333;76;484
2015-02-10 16:15:08;345;76;330
2015-02-10 16:15:17;300;76;343
2015-02-10 16:15:26;300;76;345
2015-02-10 16:15:28;300;77;916
2015-02-10 16:15:29;300;77;354
2015-02-10 16:15:40;300;75;456
2015-02-10 16:15:52;300;75;832
2015-02-10 16:16:15;300;75;442
2015-02-10 16:16:25;300;74;443
2015-02-10 16:16:27;300;75;302
2015-02-10 16:16:31;300;77;301
2015-02-10 16:16:49;300;79;305
2015-02-10 16:16:52;300;81;301
2015-02-10 16:17:01;300;81;300
2015-02-10 16:17:13;300;77;458
2015-02-10 16:17:20;300;78;437
2015-02-10 16:17:40;300;75;313
2015-02-10 16:18:17;300;70;316
2015-02-10 16:18:21;300;71;303
2015-02-10 16:18:21;300;71;426
2015-02-10 16:18:25;300;70;636
2015-02-10 16:18:36;300;69;295
2015-02-10 16:18:38;300;70;300
2015-02-10 16:18:49;300;68;631
2015-02-10 16:19:02;1559;65;421
2015-02-10 16:19:06;1559;66;434
2015-02-10 16:19:13;1559;68;305
2015-02-10 16:19:15;1559;67;439
2015-02-10 16:19:30;1559;72;441
2015-02-10 16:19:45;1559;72;301
2015-02-10 16:19:47;1559;72;427
2015-02-10 16:19:48;1559;72;969
2015-02-10 16:19:53;1559;72;281
2015-02-10 16:20:06;1559;72;411
2015-02-10 16:20:20;1559;67;300
2015-02-10 16:20:31;1559;67;390
2015-02-10 16:20:41;944.5;67;300
2015-02-10 16:20:51;944.5;67;402
2015-02-10 16:21:03;744;70;321
2015-02-10 16:21:10;744;71;396
2015-02-10 16:21:21;644.25;70;404
2015-02-10 16:21:24;586.2;71;405
2015-02-10 16:21:26;586.2;72;295
2015-02-10 16:21:35;504.857142857143;69;284
2015-02-10 16:22:05;450;63;456
2015-02-10 16:22:22;455.714285714286;62;304
2015-02-10 16:22:28;455.714285714286;63;293
2015-02-10 16:22:36;509.625;64;320
2015-02-10 16:22:39;508.117647058824;65;303
2015-02-10 16:22:42;508.117647058824;65;311
2015-02-10 16:22:46;508.666666666667;67;315
2015-02-10 16:23:28;494.5;69;269
2015-02-10 16:23:31;524.75;70;326
2015-02-10 16:23:54;503.392857142857;72;298
2015-02-10 16:23:56;503.392857142857;72;292
2015-02-10 16:23:59;503.392857142857;73;292
2015-02-10 16:24:26;489.896551724138;70;274
2015-02-10 16:24:43;481.451612903226;68;278
2015-02-10 16:24:45;481.451612903226;69;294
2015-02-10 16:25:08;475.272727272727;69;303
2015-02-10 16:26:07;470.228571428571;73;316
2015-02-10 16:26:16;473.911764705882;73;328
2015-02-10 16:26:35;470.25;72;331
2015-02-10 16:26:41;483.222222222222;69;331
2015-02-10 16:26:46;483.222222222222;69;313
2015-02-10 16:27:00;504;73;301
2015-02-10 16:27:15;507.371428571429;76;343
2015-02-10 16:27:17;520.611111111111;75;506
2015-02-10 16:27:19;520.611111111111;76;348
2015-02-10 16:27:21;514.459459459459;77;347
2015-02-10 16:27:30;508.921052631579;78;341
2015-02-10 16:27:31;505.081081081081;79;328
2015-02-10 16:27:37;485.594594594595;78;331
2015-02-10 16:27:39;485.638888888889;78;311
2015-02-10 16:28:10;456.682926829268;73;347
2015-02-10 16:28:22;456.7;71;317
2015-02-10 16:28:24;456.7;71;310
2015-02-10 16:28:46;446.823529411765;70;328
2015-02-10 16:28:52;434.194444444444;71;340
2015-02-10 16:29:01;432.48717948718;72;332
2015-02-10 16:29:16;407.921052631579;71;613
2015-02-10 16:29:21;412.948717948718;73;299
