"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-06 18:58:38;363.05;50;349
2015-03-06 18:58:44;356.863636363636;51;357
2015-03-06 18:58:52;355.391304347826;52;361
2015-03-06 18:58:58;357.409090909091;50;368
2015-03-06 18:59:09;357.409090909091;51;353
2015-03-06 18:59:26;361.142857142857;53;372
2015-03-06 18:59:30;361.142857142857;55;381
2015-03-06 19:00:12;300.2;60;654
2015-03-06 19:00:14;300.2;61;348
2015-03-06 19:00:16;300.2;62;359
2015-03-06 19:00:24;300.2;63;358
2015-03-06 19:00:37;299.642857142857;61;359
2015-03-06 19:00:55;303.764705882353;61;375
2015-03-06 19:01:00;303.764705882353;62;356
2015-03-06 19:01:01;303.764705882353;63;371
2015-03-06 19:01:14;306;64;352
2015-03-06 19:01:19;308.157894736842;66;387
2015-03-06 19:01:22;309.941176470588;67;366
2015-03-06 19:01:36;314.666666666667;66;388
2015-03-06 19:01:47;314.666666666667;66;344
2015-03-06 19:01:52;314.666666666667;67;331
2015-03-06 19:02:03;314.666666666667;69;346
2015-03-06 19:02:08;314.666666666667;70;322
2015-03-06 19:02:17;317.875;68;457
2015-03-06 19:02:35;330.384615384615;66;312
2015-03-06 19:02:38;330.384615384615;66;311
2015-03-06 19:02:46;330.384615384615;64;617
2015-03-06 19:02:48;330.384615384615;65;300
2015-03-06 19:02:56;330.384615384615;67;317
2015-03-06 19:02:59;333.416666666667;67;834
2015-03-06 19:03:01;338.153846153846;68;306
2015-03-06 19:03:21;341.785714285714;67;338
2015-03-06 19:03:51;436.5;62;351
2015-03-06 19:03:53;436.5;62;360
2015-03-06 19:03:55;436.5;63;372
2015-03-06 19:04:03;430.923076923077;62;377
2015-03-06 19:04:05;430.923076923077;63;379
2015-03-06 19:04:16;420.625;65;362
2015-03-06 19:04:25;427.263157894737;65;412
2015-03-06 19:04:46;415.521739130435;64;383
2015-03-06 19:04:48;415.521739130435;65;379
2015-03-06 19:04:51;415.521739130435;66;1202
2015-03-06 19:05:01;412.12;64;362
2015-03-06 19:05:03;409.846153846154;64;371
2015-03-06 19:05:08;408.296296296296;65;361
2015-03-06 19:05:18;408.296296296296;63;361
2015-03-06 19:05:29;408.296296296296;64;411
2015-03-06 19:05:42;407;63;390
2015-03-06 19:05:45;407;64;413
2015-03-06 19:06:05;413.185185185185;60;383
2015-03-06 19:06:10;413.185185185185;61;365
2015-03-06 19:06:16;413.740740740741;61;653
2015-03-06 19:06:25;415.961538461538;59;1415
2015-03-06 19:06:35;419.44;60;361
2015-03-06 19:06:37;417.115384615385;60;973
2015-03-06 19:07:23;436.28125;60;342
2015-03-06 19:08:10;423.15;54;290
2015-03-06 19:08:13;420.560975609756;54;310
2015-03-06 19:08:19;431.642857142857;52;285
2015-03-06 19:09:18;410.763157894737;39;319
2015-03-06 19:09:36;412.451612903226;40;303
2015-03-06 19:09:54;413.625;39;309
2015-03-06 19:09:56;413.625;40;299
2015-03-06 19:10:24;412.727272727273;37;318
2015-03-06 19:10:27;412.727272727273;37;317
2015-03-06 19:10:33;412.727272727273;37;308
2015-03-06 19:11:06;422.96875;38;317
2015-03-06 19:11:16;419.142857142857;37;313
2015-03-06 19:11:20;417.378378378378;38;324
2015-03-06 19:11:42;393.970588235294;36;299
2015-03-06 19:11:42;393.970588235294;36;319
2015-03-06 19:11:46;393.970588235294;37;296
2015-03-06 19:11:46;393.970588235294;37;327
2015-03-06 19:11:59;395.121212121212;35;311
2015-03-06 19:12:36;402.838709677419;35;863
2015-03-06 19:13:45;386.888888888889;32;343
2015-03-06 19:13:53;386.888888888889;33;309
2015-03-06 19:14:27;388.769230769231;31;317
2015-03-06 19:14:40;383.214285714286;32;300
2015-03-06 19:15:01;401.888888888889;31;379
2015-03-06 19:15:32;402.916666666667;31;360
2015-03-06 19:15:46;393.074074074074;29;297
2015-03-06 19:15:52;393.074074074074;30;322
2015-03-06 19:16:55;423.807692307692;27;317
2015-03-06 19:17:18;424.071428571429;29;298
2015-03-06 19:17:55;469.32;33;331
2015-03-06 19:18:46;494.45;35;811
2015-03-06 19:18:52;494.45;37;309
2015-03-06 19:19:04;485.619047619048;37;307
2015-03-06 19:19:32;479.136363636364;39;868
2015-03-06 19:19:50;478.909090909091;40;286
2015-03-06 19:19:56;462.35;39;1116
2015-03-06 19:21:00;436.625;36;288
2015-03-06 19:21:36;436.294117647059;37;310
2015-03-06 19:22:52;383.181818181818;37;294
2015-03-06 19:23:32;378.833333333333;36;289
2015-03-06 19:25:19;448.416666666667;38;1278
2015-03-06 19:25:53;447.666666666667;35;548
2015-03-06 19:25:57;447.666666666667;36;316
2015-03-06 19:26:00;447.666666666667;37;298
2015-03-06 19:27:09;498.545454545455;32;415
2015-03-06 19:27:27;541;33;371
2015-03-06 19:27:54;465.555555555556;36;330
2015-03-06 19:28:53;460.888888888889;39;301
2015-03-06 19:29:04;479.875;40;301
2015-03-06 19:31:04;578.166666666667;30;293
2015-03-06 19:31:40;540.714285714286;30;315
2015-03-06 19:32:05;522.4;33;275
2015-03-06 19:32:21;570.5;33;313
2015-03-06 19:32:52;625.8;26;335
2015-03-06 19:33:38;590.166666666667;24;274
2015-03-06 19:33:43;590.166666666667;25;291
2015-03-06 19:34:10;542.6;20;302
2015-03-06 19:34:27;542.6;22;284
2015-03-06 19:34:50;542.6;25;308
2015-03-06 19:35:14;455.9;27;307
2015-03-06 19:36:20;470.888888888889;25;380
2015-03-06 19:37:38;393.636363636364;26;298
2015-03-06 19:37:41;393.636363636364;27;335
2015-03-06 19:38:46;434.230769230769;32;294
2015-03-06 19:39:30;395.090909090909;33;295
2015-03-06 19:39:37;395.090909090909;33;285
2015-03-06 19:40:11;373.272727272727;32;325
2015-03-06 19:40:28;367.75;32;654
2015-03-06 19:41:56;392.222222222222;27;322
2015-03-06 19:41:58;392.222222222222;28;324
2015-03-06 19:42:17;392.222222222222;30;326
2015-03-06 19:42:23;392.222222222222;30;323
2015-03-06 19:42:26;392.222222222222;31;329
2015-03-06 19:42:43;389.5;28;317
2015-03-06 19:42:57;389.5;29;306
2015-03-06 19:43:25;395.6;28;274
2015-03-06 19:44:16;320.333333333333;23;307
2015-03-06 19:44:44;312.75;27;266
2015-03-06 19:45:04;313.428571428571;29;292
2015-03-06 19:45:25;314.5;30;308
2015-03-06 19:45:26;314.5;31;302
2015-03-06 19:46:21;316;33;296
2015-03-06 19:46:24;316;34;302
2015-03-06 19:46:42;436.25;37;901
2015-03-06 19:47:09;436.25;37;315
2015-03-06 19:47:11;436.25;38;295
2015-03-06 19:47:14;436.25;38;311
2015-03-06 19:47:19;423.555555555556;38;290
2015-03-06 19:47:24;413.6;38;302
2015-03-06 19:47:32;413.6;37;297
2015-03-06 19:47:36;413.6;38;289
2015-03-06 19:47:45;420.444444444444;40;300
2015-03-06 19:48:08;380.928571428571;39;284
2015-03-06 19:48:15;380.928571428571;40;298
2015-03-06 19:48:43;392;43;298
2015-03-06 19:48:45;392;44;290
2015-03-06 19:49:00;392;46;288
2015-03-06 19:49:08;392;49;290
2015-03-06 19:50:26;383.769230769231;43;358
2015-03-06 19:50:48;376.714285714286;45;306
2015-03-06 19:50:49;376.714285714286;46;303
2015-03-06 19:51:00;376.714285714286;48;729
2015-03-06 19:51:04;376.714285714286;49;301
2015-03-06 19:51:07;376.714285714286;51;304
2015-03-06 19:51:13;376.714285714286;52;290
2015-03-06 19:51:16;376.714285714286;53;311
2015-03-06 19:51:18;371.333333333333;54;307
2015-03-06 19:51:22;389;54;301
2015-03-06 19:51:33;383.882352941176;56;320
2015-03-06 19:52:01;328;58;294
2015-03-06 19:52:13;324.055555555556;60;295
2015-03-06 19:52:18;324.055555555556;60;296
2015-03-06 19:52:52;316;59;319
2015-03-06 19:52:55;316;60;325
2015-03-06 19:52:56;315.35;61;333
2015-03-06 19:53:21;317.111111111111;60;305
2015-03-06 19:53:27;317.111111111111;60;333
2015-03-06 19:53:35;315.684210526316;59;357
2015-03-06 19:53:37;315.684210526316;60;301
2015-03-06 19:53:43;314.8;61;282
2015-03-06 19:53:45;314.8;61;282
2015-03-06 19:54:53;315.05;52;313
2015-03-06 19:55:04;316.263157894737;53;294
2015-03-06 19:55:09;316.263157894737;55;302
2015-03-06 19:55:15;316.263157894737;57;307
2015-03-06 19:55:26;316.263157894737;57;338
2015-03-06 19:55:29;317.055555555556;57;326
2015-03-06 19:55:32;317.055555555556;58;317
2015-03-06 19:56:00;316.210526315789;55;307
2015-03-06 19:56:03;314.9;56;693
2015-03-06 19:56:22;314.619047619048;51;1012
2015-03-06 19:56:33;301.217391304348;48;314
2015-03-06 19:56:38;301.217391304348;47;500
2015-03-06 19:56:49;301.217391304348;49;289
2015-03-06 19:58:13;303.631578947368;39;344
2015-03-06 19:58:38;304.739130434783;37;337
2015-03-06 19:58:40;304.739130434783;38;327
2015-03-06 19:58:42;305.045454545455;39;324
2015-03-06 19:58:49;305.857142857143;39;317
2015-03-06 19:58:58;305.857142857143;40;344
2015-03-06 19:59:08;307.904761904762;42;333
2015-03-06 19:59:14;307.904761904762;44;331
2015-03-06 19:59:31;307.904761904762;48;318
2015-03-06 20:00:08;309.583333333333;45;293
2015-03-06 20:00:32;309.192307692308;41;1268
2015-03-06 20:00:56;310.5;39;330
2015-03-06 20:01:14;312.92;39;317
2015-03-06 20:01:50;335.416666666667;34;277
2015-03-06 20:03:15;362.75;32;274
2015-03-06 20:04:37;375.647058823529;18;309
2015-03-06 20:05:00;377.047619047619;19;280
2015-03-06 20:06:18;400.066666666667;12;297
2015-03-06 20:06:41;390.352941176471;13;307
2015-03-06 20:06:49;361.4;14;294
2015-03-06 20:06:59;361.4;15;276
2015-03-06 20:07:05;361.4;16;342
2015-03-06 20:07:08;361.4;17;330
2015-03-06 20:07:46;382.125;21;341
2015-03-06 20:08:02;375.764705882353;23;298
2015-03-06 20:08:03;375.764705882353;24;298
2015-03-06 20:08:16;353.6875;25;287
2015-03-06 20:08:23;353.6875;26;491
2015-03-06 20:08:47;353.6875;27;270
2015-03-06 20:09:04;354.333333333333;29;312
2015-03-06 20:09:08;362.25;30;530
2015-03-06 20:11:16;347.125;38;341
2015-03-06 20:11:45;346.142857142857;38;303
2015-03-06 20:12:02;341.25;37;313
2015-03-06 20:12:22;341.25;37;295
2015-03-06 20:12:26;341.25;37;290
2015-03-06 20:12:40;295.875;37;286
2015-03-06 20:12:42;295.875;37;291
2015-03-06 20:12:46;295.875;38;307
2015-03-06 20:12:55;304.375;40;301
2015-03-06 20:13:04;301.636363636364;39;293
2015-03-06 20:13:24;353.846153846154;41;295
2015-03-06 20:13:59;352.928571428571;43;300
2015-03-06 20:14:35;350.2;39;297
2015-03-06 20:15:02;358.769230769231;40;287
2015-03-06 20:15:57;358.769230769231;36;295
2015-03-06 20:16:05;358.769230769231;36;360
2015-03-06 20:16:13;358.769230769231;38;354
2015-03-06 20:16:16;363.916666666667;39;347
2015-03-06 20:16:18;363.916666666667;39;325
2015-03-06 20:16:54;389.454545454545;38;308
2015-03-06 20:17:01;385.416666666667;39;307
2015-03-06 20:17:03;385.416666666667;39;307
2015-03-06 20:17:16;373.428571428571;40;319
2015-03-06 20:19:14;329.866666666667;27;342
2015-03-06 20:19:17;331.142857142857;27;341
2015-03-06 20:19:44;328.866666666667;29;294
2015-03-06 20:19:59;326.25;32;311
2015-03-06 20:20:10;326.25;31;386
2015-03-06 20:20:21;326.25;31;322
2015-03-06 20:20:35;326.25;31;297
2015-03-06 20:20:45;326.25;32;301
2015-03-06 20:21:00;324.411764705882;32;744
2015-03-06 20:21:32;324.411764705882;27;330
2015-03-06 20:21:38;314;27;303
2015-03-06 20:21:41;370.117647058824;27;296
2015-03-06 20:22:45;377.777777777778;28;340
2015-03-06 20:22:51;377.777777777778;30;298
2015-03-06 20:24:37;407;24;302
2015-03-06 20:24:53;407.636363636364;24;288
2015-03-06 20:25:45;381.0625;23;335
2015-03-06 20:26:14;381.4375;21;471
2015-03-06 20:26:33;381.4375;22;328
2015-03-06 20:26:38;376.944444444444;24;325
2015-03-06 20:27:34;320.166666666667;21;1420
2015-03-06 20:27:42;320.272727272727;21;324
2015-03-06 20:27:57;318.416666666667;21;301
2015-03-06 20:28:27;320.076923076923;24;274
2015-03-06 20:30:07;314.5;18;349
2015-03-06 20:31:28;319.777777777778;24;578
2015-03-06 20:32:27;316.571428571429;21;256
2015-03-06 20:33:53;357.888888888889;20;287
2015-03-06 20:34:00;357.888888888889;21;284
2015-03-06 20:34:08;369.2;23;284
2015-03-06 20:34:21;369.2;23;276
2015-03-06 20:34:35;369.2;25;282
2015-03-06 20:36:02;383.444444444444;26;284
2015-03-06 20:36:06;383.444444444444;26;287
2015-03-06 20:36:40;389.5;22;289
2015-03-06 20:36:44;374.666666666667;24;274
2015-03-06 20:37:29;388.428571428571;24;296
2015-03-06 20:39:54;288.285714285714;22;341
2015-03-06 20:39:59;288.285714285714;23;339
2015-03-06 20:40:56;287.666666666667;23;332
2015-03-06 20:40:59;280;24;325
2015-03-06 20:41:05;280;25;317
2015-03-06 20:41:32;307.363636363636;25;338
2015-03-06 20:43:03;311;25;303
2015-03-06 20:43:11;311;24;268
2015-03-06 20:44:47;334.666666666667;20;309
2015-03-06 20:45:41;336;18;300
2015-03-06 20:46:01;352.833333333333;19;311
2015-03-06 20:46:09;307.8;18;329
2015-03-06 20:46:13;307.8;19;360
2015-03-06 20:46:55;325;19;284
2015-03-06 20:47:13;326.857142857143;20;294
2015-03-06 20:47:17;326.857142857143;20;261
2015-03-06 20:49:24;320.375;21;1191
2015-03-06 20:49:50;320.375;21;301
2015-03-06 20:49:59;319.111111111111;22;298
2015-03-06 20:50:58;311.5;20;303
2015-03-06 20:51:00;311.5;20;304
2015-03-06 20:51:13;311.444444444444;19;278
2015-03-06 20:51:38;426.555555555556;17;328
2015-03-06 20:51:48;412.3;20;315
2015-03-06 20:51:52;412.3;21;342
2015-03-06 20:52:03;412.3;23;293
2015-03-06 20:52:10;401.545454545455;24;299
2015-03-06 20:52:28;403.545454545455;23;286
2015-03-06 20:52:40;417.1;25;314
2015-03-06 20:52:50;417.1;25;280
2015-03-06 20:52:56;417.1;26;346
2015-03-06 20:52:58;417.1;27;283
2015-03-06 20:53:01;417.1;28;299
2015-03-06 20:53:03;417.1;28;535
2015-03-06 20:53:15;429.777777777778;32;293
2015-03-06 20:53:33;429.777777777778;35;268
2015-03-06 20:53:38;429.777777777778;37;264
2015-03-06 20:54:50;429.777777777778;36;263
2015-03-06 20:55:06;415.8;37;300
2015-03-06 20:55:08;415.8;38;311
2015-03-06 20:55:21;415.8;40;744
2015-03-06 20:55:47;428.666666666667;43;319
2015-03-06 20:55:49;428.666666666667;44;344
2015-03-06 20:55:59;413.6;44;323
2015-03-06 20:56:00;413.6;45;973
2015-03-06 20:56:02;403.545454545455;45;332
2015-03-06 20:56:10;395.25;47;297
2015-03-06 20:56:19;301.2;47;294
2015-03-06 20:56:21;301.2;48;302
2015-03-06 20:56:26;301.2;49;1466
2015-03-06 20:57:07;307.4;45;328
2015-03-06 20:57:23;300.5;46;281
2015-03-06 20:57:35;302.25;44;356
2015-03-06 20:58:04;297.352941176471;38;345
2015-03-06 20:58:17;297.111111111111;35;890
2015-03-06 20:59:34;297.85;32;292
2015-03-06 20:59:45;297.85;34;327
2015-03-06 20:59:59;297.666666666667;32;316
2015-03-06 21:01:03;299.333333333333;25;327
2015-03-06 21:01:14;299.7;25;672
2015-03-06 21:01:17;299.7;26;354
2015-03-06 21:02:39;314.8;19;268
2015-03-06 21:03:18;326.785714285714;18;306
2015-03-06 21:03:20;326.785714285714;19;312
2015-03-06 21:03:42;328.733333333333;18;298
2015-03-06 21:03:53;328.666666666667;19;301
2015-03-06 21:08:50;354.4;16;338
2015-03-06 21:09:06;349.545454545455;15;273
2015-03-06 21:09:48;431.272727272727;13;341
2015-03-06 21:12:40;599.625;11;298
2015-03-06 21:14:21;702;8;280
2015-03-06 21:14:24;702;9;272
2015-03-06 21:14:27;702;10;265
2015-03-06 21:14:38;629.2;11;266
2015-03-06 21:15:01;629.2;11;292
2015-03-06 21:16:23;581.166666666667;11;314
2015-03-06 21:16:29;581.166666666667;12;290
2015-03-06 21:17:18;502.8;14;284
2015-03-06 21:17:40;428;16;326
2015-03-06 21:17:51;428;16;299
2015-03-06 21:17:52;428;17;360
2015-03-06 21:18:09;312.5;21;328
2015-03-06 21:19:47;287;25;330
2015-03-06 21:20:10;287.714285714286;26;311
2015-03-06 21:20:14;287.714285714286;28;313
2015-03-06 21:20:26;287.714285714286;29;380
2015-03-06 21:21:10;448.428571428571;29;278
2015-03-06 21:21:38;415.888888888889;28;269
2015-03-06 21:21:54;415.888888888889;30;271
2015-03-06 21:22:02;402.7;31;302
2015-03-06 21:22:04;402.7;32;286
2015-03-06 21:24:08;439.888888888889;22;364
2015-03-06 21:24:12;439.888888888889;23;260
2015-03-06 21:25:12;458.375;16;339
2015-03-06 21:29:46;300;12;271
2015-03-06 21:29:51;300;13;309
2015-03-06 21:29:55;300;14;240
2015-03-06 21:31:37;321.833333333333;13;305
2015-03-06 21:32:18;321;15;272
2015-03-06 21:33:49;351.5;11;300
2015-03-06 21:34:48;303.5;11;352
2015-03-06 21:36:36;273.333333333333;13;279
2015-03-06 21:37:19;279.4;12;351
2015-03-06 21:37:25;279.4;14;333
2015-03-06 21:38:29;279.4;16;276
2015-03-06 21:40:57;307.25;17;292
2015-03-06 21:41:00;307.25;17;296
2015-03-06 21:42:03;310.333333333333;14;310
2015-03-06 21:42:05;310.333333333333;15;304
2015-03-06 21:43:00;316;15;326
2015-03-06 21:44:27;318.2;13;1095
2015-03-06 21:45:39;318.2;18;287
2015-03-06 21:46:31;309.6;12;342
2015-03-06 21:46:59;309.6;14;314
2015-03-06 21:47:41;308.857142857143;17;263
2015-03-06 21:48:16;300.5;17;870
2015-03-06 21:48:41;305.6;19;291
2015-03-06 21:49:18;305.6;21;298
2015-03-06 21:51:42;306.75;18;302
2015-03-06 21:52:43;306.4;11;323
2015-03-06 21:53:29;301.5;12;322
2015-03-06 21:53:40;299.4;12;294
2015-03-06 21:54:24;299.166666666667;10;429
2015-03-06 21:54:51;299.166666666667;13;270
2015-03-06 21:54:54;299.166666666667;14;276
2015-03-06 21:56:05;301.6;17;296
2015-03-06 21:56:08;301.6;18;299
2015-03-06 21:56:20;301.6;18;461
2015-03-06 21:56:25;301.6;18;276
2015-03-06 21:56:27;301.6;19;282
2015-03-06 21:56:32;301.6;20;286
2015-03-06 21:56:35;301.6;21;294
2015-03-06 21:56:39;301.6;21;825
2015-03-06 21:56:40;301.6;22;291
2015-03-06 21:56:52;301.666666666667;24;278
2015-03-06 21:57:27;297;26;266
2015-03-06 21:57:37;297;28;286
2015-03-06 21:57:46;297;29;278
2015-03-06 21:58:39;304.25;29;1232
2015-03-06 21:58:51;307.8;30;281
2015-03-06 21:58:56;307.8;31;299
2015-03-06 21:59:03;307.8;32;281
2015-03-06 21:59:10;307.8;33;318
2015-03-06 21:59:23;302.2;33;288
2015-03-06 22:01:08;295.333333333333;27;316
2015-03-06 22:02:10;298.8;21;340
2015-03-06 22:03:18;371.555555555556;19;274
2015-03-06 22:04:05;369.7;15;1285
2015-03-06 22:05:29;372.7;15;284
2015-03-06 22:06:44;419.916666666667;15;295
2015-03-06 22:07:12;433.909090909091;15;301
2015-03-06 22:07:15;433.909090909091;16;295
2015-03-06 22:08:03;317.555555555556;17;313
2015-03-06 22:08:37;322.125;17;531
2015-03-06 22:08:48;328;18;307
2015-03-06 22:10:37;407.8;15;328
2015-03-06 22:10:47;407.8;17;302
2015-03-06 22:10:57;407.8;18;299
2015-03-06 22:11:59;403.6;16;305
2015-03-06 22:12:10;385.5;20;297
2015-03-06 22:12:26;373.428571428571;17;634
2015-03-06 22:12:30;373.428571428571;18;271
2015-03-06 22:13:21;385.5;20;284
2015-03-06 22:13:39;385.5;20;296
2015-03-06 22:16:35;305;21;313
2015-03-06 22:19:20;414.5;14;275
2015-03-06 22:21:40;459.428571428571;13;336
2015-03-06 22:21:52;441.125;13;336
2015-03-06 22:23:46;726.333333333333;19;391
2015-03-06 22:24:50;407.333333333333;13;317
2015-03-06 22:24:53;407.333333333333;14;330
2015-03-06 22:27:16;632.5;10;330
2015-03-06 22:28:59;652.333333333333;8;263
2015-03-06 22:29:07;652.333333333333;9;279
2015-03-06 22:34:09;318.333333333333;10;317
2015-03-06 22:34:25;318.333333333333;10;322
2015-03-06 22:35:02;318.333333333333;11;291
2015-03-06 22:35:29;290.666666666667;10;339
2015-03-06 22:37:14;290.666666666667;10;338
2015-03-06 22:37:17;290.666666666667;11;326
2015-03-06 22:37:23;290.666666666667;13;318
2015-03-06 22:37:58;271;15;349
2015-03-06 22:38:05;271;17;316
2015-03-06 22:38:07;271;18;331
2015-03-06 22:38:13;271;19;1386
2015-03-06 22:38:17;271;20;335
2015-03-06 22:39:11;300;20;305
2015-03-06 22:39:14;300;20;304
2015-03-06 22:39:56;310;21;296
2015-03-06 22:40:25;310;18;290
2015-03-06 22:40:27;310;19;280
2015-03-06 22:40:43;310;20;307
2015-03-06 22:43:57;325.636363636364;11;275
2015-03-06 22:44:15;325.636363636364;11;310
2015-03-06 22:44:32;322.833333333333;12;1277
2015-03-06 22:46:08;316.714285714286;11;294
2015-03-06 22:46:29;315;12;340
2015-03-06 22:46:47;315;13;328
2015-03-06 22:47:33;315;15;326
2015-03-06 22:48:52;299;17;305
2015-03-06 22:50:23;297.333333333333;18;285
2015-03-06 22:50:27;297.333333333333;19;321
2015-03-06 22:51:49;293;18;310
2015-03-06 22:54:28;318.6;15;622
2015-03-06 22:56:29;317.5;10;1047
2015-03-06 22:56:40;317.5;12;272
2015-03-06 22:57:04;316.428571428571;11;281
2015-03-06 22:57:55;309.4;11;536
2015-03-06 22:58:12;305.25;13;279
2015-03-06 22:58:22;305.25;14;279
2015-03-06 23:01:32;656;18;1083
2015-03-06 23:07:09;598.6;14;273
2015-03-06 23:08:12;811.666666666667;15;298
2015-03-06 23:09:46;811.666666666667;14;300
2015-03-06 23:12:26;273;10;1142
2015-03-06 23:14:08;539.333333333333;11;1291
2015-03-06 23:14:42;539.333333333333;13;302
2015-03-06 23:14:54;479.5;11;303
2015-03-06 23:14:57;479.5;12;323
2015-03-06 23:15:52;479.5;13;307
2015-03-06 23:16:12;479.5;14;1053
2015-03-06 23:17:31;548.333333333333;14;248
2015-03-06 23:17:41;548.333333333333;15;264
2015-03-06 23:17:45;548.333333333333;16;267
2015-03-06 23:18:04;548.333333333333;18;281
2015-03-06 23:18:06;548.333333333333;19;284
2015-03-06 23:18:12;673.5;20;267
2015-03-06 23:18:21;673.5;23;330
2015-03-06 23:18:38;673.5;25;271
2015-03-06 23:20:05;562.666666666667;19;298
2015-03-06 23:21:48;427.666666666667;21;315
2015-03-06 23:21:54;427.666666666667;22;312
2015-03-06 23:22:23;387.125;23;292
2015-03-06 23:23:39;350;13;277
2015-03-06 23:27:40;297.875;10;356
2015-03-06 23:27:49;300.285714285714;13;255
2015-03-06 23:29:42;298.8;12;296
2015-03-06 23:30:01;298.8;12;296
2015-03-06 23:30:03;298.8;13;287
2015-03-06 23:32:42;558;12;275
2015-03-06 23:33:04;558;11;276
2015-03-06 23:33:55;701.5;12;1000
2015-03-06 23:35:04;526.428571428571;8;335
2015-03-06 23:36:07;622;11;310
